File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_4,0.0647540983606557,0.2144612968016095,0.6858607771823034,0.5823810687113833,0.2790858091857931,0.0606245593769377,0.9534536146382148,0.9018284056846848,0.0891198383106025,0.4163331998932267,2.223687050326744,2.7172616446498643,2.256618044155131,0.981710375829723,1.1879157830098204,3.068651395480051,-0.0297029086328001,0.0980474155733884,0.0039908170634488,0.0965962156513218,-0.0050808593653701,0.0650897587001988,0
cutting_4,0.0655737704918032,0.2149510681530976,0.6966507844482169,0.5870457398279337,0.2699794230842212,0.0637949450085937,0.8895275911723671,0.8387617584359112,0.0836391998774966,0.4055175020198814,2.170176947466558,2.715183505630419,2.2331577580526005,0.9608351105761316,1.1210085534776746,2.790318934617823,-0.0228568940375328,0.1271561299713485,0.0221712222402992,0.0840329279089411,-0.0031648038930916,0.0905365494699967,0
cutting_4,0.0663934426229508,0.2045889405553769,0.6753068021727056,0.5831578031719442,0.2838231060987734,0.0764538928249649,0.938937958651471,0.8912517238489075,0.0874820747139606,0.4013864859597432,2.019713072353019,2.5888648206033853,2.184626926447877,1.0215029160543845,1.177403584032872,2.9022076727219988,-0.0176657763534249,0.1353212914935347,0.0350143406642394,0.0695951754602657,-0.0015324544703316,0.0938132886999261,0
cutting_4,0.0672131147540983,0.200432851877171,0.6451032210345014,0.5818877540130049,0.2884826203122508,0.083246947136394,0.9353322068446084,0.8869297867912839,0.1040925268490016,0.4013864859597432,1.9460525072096788,2.4436705983082243,2.158116397141508,1.050123778524546,1.4191034446598456,2.8272793154955895,-0.0128015354082303,0.1164464178811693,0.0360143548780324,0.048559126486153,-0.0004769733795214,0.1146921114426762,0
cutting_4,0.0680327868852459,0.1734204454360832,0.7105793348023913,0.6761035876084271,0.2740640638812596,0.0861577295098526,0.949782441975082,0.9052836531595592,0.1008853378005235,0.4013864859597433,1.6622587893248897,2.636599286844292,2.4527617883330373,1.0124423943194998,1.3960313964711826,2.8137173966262705,-0.0039654702235108,0.1286401822301018,0.091760090269732,0.0159074413014375,0.0039704093730375,0.1442762163990409,0
cutting_4,0.0688524590163934,0.1376117259817405,0.704556207232459,0.650292582736985,0.2951459149490488,0.0738281404010024,0.9866762325830034,0.9305126552763876,0.0799417530817985,0.3972125095937662,1.3008269267116026,2.558103916610211,2.296733518626693,1.1063654545676325,1.1191899701471373,2.8204160017035456,0.004604744286982,0.1477170271401745,0.155649916414584,-0.0141771700887315,0.0083094592715898,0.1772669828719445,0
cutting_4,0.0696721311475409,0.117835619863221,0.6991989158171044,0.5989756914532185,0.3155242550986462,0.0854657835658815,0.9861243851541908,0.93064250797177,0.0856579235566169,0.395811402901264,1.0948418777810265,2.479016138138662,2.0611583383470955,1.1887220229750692,1.211523559709085,2.750861425288773,0.0074950992683665,0.1746823844180756,0.1810979691920071,-0.0162406456137183,0.0096859873662097,0.2223057331912973,0
cutting_4,0.0704918032786885,0.104455469964808,0.6891840348421511,0.592756134247095,0.3627058802329451,0.0985416421531156,0.9590664262082348,0.9124159372764208,0.1008822472107011,0.4955356249106169,0.9517744823164584,2.3853820046071847,2.010140447293872,1.3621340505625246,1.435385795282392,2.6284470223275664,0.0065512457253951,0.1911196264029562,0.1946915410732899,-0.0095219789481079,0.0127489996533259,0.2698410157397668,0
cutting_4,0.071311475409836,0.112540397140625,0.6025094036271296,0.572110609847821,0.3794733192202055,0.0985424151540181,0.623401258899031,0.6036328726066534,0.1008834163565818,0.5436502143433364,1.0048021746172044,2.0348353021159733,1.9207326686678428,1.418280930691566,1.447535245336828,1.6950057259696067,0.0027254375217559,0.1768775515504939,0.199030799537098,0.0004998049741253,0.0141153874047525,0.2847806200245691,0
cutting_4,0.0721311475409836,0.1383760455870651,0.4891454333088751,0.438623003910089,0.3334999583541537,0.0994056253241579,0.5720956856311099,0.5415374390631177,0.1023064901628539,0.4841946348777982,1.2096944304782475,1.6134464434808142,1.4582150256975193,1.2356294060653463,1.4817005229663085,1.489735690450256,-0.0018895132944437,0.1368692012969339,0.1704138397026474,-0.0020750454338535,0.0156240849399735,0.2217840424046816,0
cutting_4,0.0729508196721311,0.1892310069213928,0.4778924259535724,0.4033142369641354,0.3414023367751831,0.1064327184958764,0.5199140097520801,0.4996854053788049,0.1168279019712041,0.4932882862316247,1.6187871630310562,1.544388492622301,1.331674985151616,1.2537867917345122,1.6905199151518489,1.3471940587031563,-0.0064390101745078,0.0899646459289922,0.1339006300266094,0.0065061749876,0.0178309862523875,0.1479549682505097,0
cutting_4,0.0737704918032786,0.2145360810044385,0.3494159782545626,0.4365792151449846,0.3414023367751831,0.0967225562157048,0.425298921690948,0.4019184842617297,0.1139787745103541,0.5196152422706631,1.796559219187697,1.108130233530482,1.4331286415258495,1.2450748956137534,1.650643225200003,1.0619863960631213,-0.0096535170184067,0.0261136785617053,0.0998907074436455,0.0154987860794992,0.020261340138176,0.0777324599396305,0
cutting_4,0.0745901639344262,0.2110756150082312,0.3876372598732533,0.4665820548957872,0.3333333333333333,0.0909420170300416,0.3917242589220372,0.3796214723509091,0.0990404982284065,0.5185449728701348,1.7259739524954891,1.1998284618930222,1.522090773369675,1.2058358791801138,1.4235254478741934,0.9771332796071158,-0.0110164828371448,-0.0202606944159229,0.070152535575714,0.0225451767281778,0.021017077139715,0.0072493183565622,0
cutting_4,0.0754098360655737,0.2158981800877235,0.4570297988667798,0.4851937995856598,0.3128720008068617,0.0909420170300416,0.2997156145642489,0.3427617913040749,0.0990404982284065,0.506622805119022,1.7292790311358464,1.3744720166947657,1.565894965192324,1.120212683056024,1.41290500169025,0.8640573441783704,-0.0127659301283238,-0.0445722000672372,0.0473861750235956,0.0301456552549063,0.0184507237142458,-0.075369188739911,0
cutting_4,0.0762295081967213,0.2036427993221052,0.2919128219072147,0.3082309085853971,0.3134042472944842,0.1017906167351504,0.307333435205618,0.2910600458766842,0.1037104146828607,0.5228129047119373,1.609138394033848,0.8595237987637858,0.993804856327952,1.1082414311450468,1.4777522441171524,0.7194043716789951,-0.0145872717767456,-0.1045191614169972,-0.026196160810208,0.043851516524366,0.014798567629495,-0.1665249917848736,0
cutting_4,0.0770491803278688,0.1983763332877307,0.3036103241052449,0.3451637884111402,0.3529242915351046,0.0988434514397215,0.3301038859890067,0.3119678182720965,0.1166036947475729,0.5725188012439222,1.5499086523145544,0.8771133172118556,1.1152910164674852,1.233851693112269,1.657752741363711,0.7570334272340703,-0.0110262796999896,-0.1648377310400207,-0.0957654398148358,0.0572930120043299,0.016384655703816,-0.2602861299143967,0
cutting_4,0.0778688524590164,0.1378060770086902,0.4680185715134834,0.5086869397078367,0.3521363372331801,0.1197767091940236,0.4036053019742576,0.4002671070599207,0.1166057001955382,0.555777733351102,1.0599862557558677,1.328906162768151,1.6298031439054987,1.2272591138352236,1.6473456141460996,0.9574315121154184,-0.0067649624615926,-0.2100869767611031,-0.1221166555543938,0.055984997424421,0.0188747955248919,-0.3527555782619594,0
cutting_4,0.0786885245901639,0.1028720450838707,0.5551425630805026,0.5745428535490125,0.276686746259295,0.1197767025929997,0.4041872802820576,0.3909044554530404,0.1166056913993364,0.478423336480244,0.7767116264348899,1.547690626422891,1.8129066842242787,0.961843681590892,1.6342629752680222,0.9215792594056568,-0.0014623264332525,-0.2422496253982048,-0.1383365444382771,0.0377791626704283,0.0183200697355308,-0.4440257603080095,0
cutting_4,0.0795081967213114,0.0725429457632495,0.7435387998250086,0.6708358334940044,0.276686746259295,0.1176164730102165,0.9336706707670228,0.8989645111204552,0.1124728206854414,0.4725815626252607,0.5363192169275748,2.021055888733113,2.082477815760136,0.9642514244792476,1.558454664787147,2.0838754800207036,0.0010752170582186,-0.227269286388976,-0.1370523600458629,0.0162198401189833,0.0179257432199057,-0.42120420252044,0
cutting_4,0.080327868852459,0.0615399666740799,0.7437364606042655,0.672814696628691,0.2907843798341918,0.1076951619102713,1.0287947897219591,0.970499755455944,0.1020526754595685,0.4630814663149933,0.4444016412364239,1.9647812036182049,2.0422489032610645,1.0110369126989422,1.39509109775961,2.1784118221218143,-0.0011152811199285,-0.182015991048395,-0.0991389648561252,0.0109848405688814,0.0162047862188551,-0.3455145893581036,0
cutting_4,0.0811475409836065,0.0848271690295321,0.832756298538319,0.8153251504970451,0.3238655413730965,0.1109431374838088,1.0739443978655443,1.01911299480119,0.1065907050019658,0.4371625682867999,0.5968748859073143,2.140405388931359,2.4232270156368516,1.1267184680488969,1.4363687481217269,2.214133848836335,-0.0090326359210929,-0.1257327686670472,-0.0400311903281095,0.0029995082697337,0.0124102601558712,-0.2533575303852771,0
cutting_4,0.081967213114754,0.1171668397202204,0.8377865422914322,0.7979138391158286,0.2998147576235847,0.1130558657274415,1.181297370812051,1.1148477970590105,0.1109422118720196,0.4678556282539399,0.8043043716187874,2.0974036441358175,2.3235549821973525,1.0437656080569244,1.4793666281237083,2.3534958200963785,-0.0187280613346488,-0.0421722316439947,0.0111489245372699,-0.0083015410145222,0.009072646428752,-0.1383802716881308,0
cutting_4,0.0827868852459016,0.170462146914617,0.8415170041781809,0.7944844929680954,0.276686746259295,0.1210867564141223,1.171647918864826,1.1089841310752582,0.124460094506662,0.4384315479321967,1.143861486324809,2.05554871505746,2.267655978841838,0.9658488318472744,1.643751593297334,2.2718414710775905,-0.0234380755892956,0.0319826970164429,0.0555967431721163,-0.018917222445382,0.0104587637051329,-0.0142809806658961,0
cutting_4,0.0836065573770491,0.2172328063786966,0.9012738873124946,0.8256099424334825,0.2820559440174156,0.1090894488917212,1.1965954968797523,1.1362631693637952,0.1244597895921209,0.4176654695380554,1.4264514425201489,2.1523127379914113,2.3142724179190433,0.9877302216397028,1.618236505698722,2.258790559577888,-0.0248511457812536,0.0952144480777867,0.0993077528996332,-0.0244377661737877,0.0135058957035639,0.1194859566887966,0
cutting_4,0.0844262295081967,0.231877286841373,0.9453239430127244,0.8629564631863784,0.2945806812704759,0.1019870273990189,1.1973911127346586,1.1316237527964197,0.1081807363996973,0.3527668414752786,1.4958449285093596,2.194210792793821,2.360613140276406,1.0351513320781776,1.3886618299398403,2.1816816496536275,-0.025049932417929,0.2024222114778553,0.1915675762620343,-0.030254141117511,0.0136704201870138,0.2649646881090578,0
cutting_4,0.0852459016393442,0.2494644954513079,0.944948532844714,0.8602679395325933,0.3119829055146023,0.0581324435276678,1.2091131595072453,1.1453307283497784,0.088971367476546,0.3785938897200182,1.5877540418117266,2.1326999910483897,2.2994089179608213,1.0974494954272165,1.1337383008738229,2.1411357102456434,-0.0260175769321703,0.3066506206645237,0.2735908708067641,-0.0401261173781669,0.0072409932933337,0.4101554628172552,0
cutting_4,0.0860655737704918,0.2317630829784527,0.8957864485374648,0.8026272609231576,0.3119829055146023,0.0617517510652734,1.2178668959700143,1.1501907737350503,0.0834809823030769,0.4725815626252608,1.4592271169287656,1.967273425430538,2.1027980005722053,1.0980408030665614,1.0545365334423016,2.0869246293057793,-0.018618922049741,0.372545442797284,0.3120137781028342,-0.0478026687634779,0.0008337438401954,0.5381853695759529,0
cutting_4,0.0868852459016393,0.212061069638677,0.8653635311466976,0.7675372529356921,0.3126943839882286,0.0617517510652734,0.945829535252922,0.8953559721124695,0.0834809823030769,0.4966554808583779,1.323178741308788,1.8722217111149688,1.975608649464133,1.0981323235058726,1.041485022520815,1.5933342807090891,-0.0075416771061666,0.4169716867800682,0.3331345461113104,-0.0355999915932197,-0.0040510714882939,0.6407816694242341,0
cutting_4,0.0877049180327868,0.168130301858291,0.7247062033367523,0.6933872715138647,0.4189935029992178,0.0781104749740405,0.8941107894573179,0.8435087594506152,0.0834809823030769,0.5972157622389639,1.0405715728662983,1.5524429827127872,1.760968014675616,1.4585913530775316,1.030917963228808,1.4905937496819317,0.006016803641075,0.4009854875114547,0.3255171675486782,-0.0110906586231364,-0.0081091957594163,0.6057029304058698,0
cutting_4,0.0885245901639344,0.1245201240164811,0.7262660598720475,0.6876843770283664,0.4121757985239901,0.0763219540940448,0.8261850503549443,0.8042008137446387,0.0776031222434159,0.6806859285554046,0.7620559675126063,1.547751022320233,1.735100858501642,1.4270318055605098,0.950106223048381,1.4157028883027214,0.0199984272666136,0.3737793447086939,0.3035849663167854,0.0053200410978397,-0.0105287696107031,0.5461768045954565,0
cutting_4,0.0893442622950819,0.0834657164347716,0.5384986760884576,0.4092781114988575,0.3806427312965385,0.0728857810615589,0.7263063519493252,0.6848082622321043,0.0712435863758035,0.6599663291074443,0.5023683195609816,1.141994412250106,1.0273486985685485,1.3099965603600026,0.8617846139259194,1.2027924525255476,0.0303026657963236,0.3088671952052331,0.2217791710636758,0.0127514396303925,-0.0130397617763955,0.4608035723963095,0
cutting_4,0.0901639344262295,0.0476676978693381,0.6049834881636578,0.4691252949846513,0.4055175020198813,0.0554702646151076,0.7537556159039329,0.7159255679336903,0.053294106383381,0.6624868971450597,0.2814000073354264,1.2825930979129812,1.1679748521396731,1.387677411931979,0.6366828362046746,1.258758429591614,0.0330896757396572,0.2367498333887686,0.1527668542534735,0.027480471985182,-0.0185009160614259,0.3496184182040492,0
cutting_4,0.090983606557377,0.0476676978693381,0.6478956399568232,0.4985555073159212,0.4222953153106643,0.0554702646151076,0.6446119841036353,0.6362662167154215,0.053294106383381,0.6624868971450597,0.2763188132187422,1.3706780487326151,1.229804311937969,1.4377190854975976,0.6311237556807541,1.1207472476645826,0.0248715776444908,0.1719997225361403,0.0903837118810253,0.0477059875977227,-0.0281594745015795,0.2294103608956309,0
cutting_4,0.0918032786885245,0.0848262742726592,0.5466402118660767,0.4346758235406985,0.4195235392680607,0.1109415981854262,0.6582532519155453,0.6377184444245326,0.1065892808665461,0.6724747000610671,0.4827321233255353,1.1519487994452806,1.0619346617517464,1.4198910822794863,1.251334361440387,1.1270099377184024,0.0114974618047897,0.0921119461469268,0.0172486857069646,0.0645343528017319,-0.0324884545105084,0.1002057505957325,0
cutting_4,0.0926229508196721,0.145493113295439,0.463659797308073,0.3166377073406932,0.4301162633521313,0.1209227207678866,0.6608818672134147,0.6252391122115641,0.1205960842863424,0.6342099196813483,0.8139307276828188,0.9797336531282412,0.7729411339392486,1.447402263657571,1.4002960064650667,1.1110536033633018,3.559569826955267e-05,-0.021395580534089,-0.0928557453377019,0.0799702676122982,-0.0316939518935276,-0.0344890841547266,0
cutting_4,0.0934426229508196,0.2194016146658856,0.4715311158059131,0.3498469141372674,0.4110960958218893,0.1288194466101082,0.6617619114640895,0.6241744129357963,0.1353887563766881,0.5627314338711378,1.2076212344909227,0.9983412385214908,0.8511000732154219,1.3750449565975875,1.5504706074225263,1.114494858484033,-0.0080795085966303,-0.1328711431119162,-0.1954082629893798,0.0939757252450772,-0.0242889802764107,-0.1699410067038929,0
cutting_4,0.0942622950819672,0.24703502434948,0.5780023771012079,0.4669622066968601,0.3956710193526379,0.1375558173556992,0.575797684353293,0.5775672991332823,0.1388405968564893,0.5385164807134505,1.3484647646134125,1.217151786305592,1.1228653491128937,1.3165746001520229,1.5712353343219807,1.0267611176683549,-0.0159480150565038,-0.2074263379579399,-0.2583688005335416,0.1063598798007385,-0.0154405470318233,-0.3021957208315826,0
cutting_4,0.0950819672131147,0.2636133953544293,0.6155243387621132,0.5622728336728855,0.3972125095937662,0.1288183099091956,0.903465516666609,0.8577486360048292,0.1353881730816931,0.443471156521669,1.4336894034269765,1.2817239011458854,1.3325639846819275,1.3208961600196278,1.5116489927535282,1.5201041162028883,-0.0217116849404093,-0.2634323540030179,-0.2981946823984902,0.111210928588399,-0.0069373570443357,-0.3564016061082899,0
cutting_4,0.0959016393442623,0.2613340616598782,0.6203009857676525,0.5673995149068931,0.2263232692902394,0.1288183099091956,0.9162347700380072,0.8681816511194566,0.1353881730816931,0.3,1.4207766680188534,1.2706329290893257,1.3171147107753451,0.7590111277913556,1.4900488637525433,1.5047379529672191,-0.0219500445697547,-0.2719896161111022,-0.3130486018611734,0.0777132295435089,0.0011525458717622,-0.3483887417744216,0
cutting_4,0.0967213114754098,0.2462837574158486,0.5981068077063962,0.5718965141131878,0.2263232692902393,0.1288183099091956,0.904046055745021,0.8538549203257283,0.1353881730816931,0.3162277660168379,1.3430348796177027,1.2056753271981322,1.300772091449099,0.7650456584672467,1.4733325566306108,1.450348220611396,-0.0160716969640581,-0.2830585012544455,-0.3261143561926588,0.0469888347511538,0.0093760062772052,-0.3267934369451819,0
cutting_4,0.0975409836065573,0.2115422044273938,0.5988152115046579,0.5624831534023437,0.2319003617456811,0.1485640287739313,0.877775673017304,0.8281306044342887,0.1434072306935689,0.3109126351029604,1.1570794046982464,1.1840395521495015,1.2453371959742687,0.7878718151475964,1.5446460998306617,1.3773342849362522,-0.0031279029053198,-0.2476010854678394,-0.2701891481024915,0.026436878803724,0.020127082571598,-0.279030729468055,0
cutting_4,0.0983606557377049,0.1835021784263198,0.616744246750402,0.5766673043948075,0.2406010991015811,0.1420484883828815,0.9249932933376906,0.8806395364185062,0.1400674119491425,0.3382963855030739,1.006042052429787,1.196415832534957,1.2436068754598173,0.8230350217041088,1.4944189925814293,1.430255199140097,0.0174054593354665,-0.2231447041963875,-0.226556092748358,-0.0006250359277356,0.034569223677038,-0.2226671097070413,0
