File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_9,0.7597354886113152,0.5067318871509687,0.5476508907997305,0.5830650865500686,0.3431876713662333,0.4192828501872623,0.5856878658580549,0.592504531173236,0.3974268058510123,0.2768874620972692,0.893509913898316,0.7452148632157732,0.8026051704846375,1.1514811375931906,1.029403249764948,0.5725288100365826,0.0489882236515814,-0.1083403668775427,-0.0724089501146965,0.0796372164389612,0.0165643480450166,-0.0748506327938333,0
cutting_9,0.7604702424687729,0.4748395975429855,0.2814752444290339,0.2078855088756001,0.3142893217686178,0.3794347494552806,0.3542931358990795,0.3342096984479312,0.3598885854354274,0.2748737083745108,0.8370071688051457,0.3813293313702784,0.285158492309659,1.0522558362868972,0.9337893453738778,0.3211583004792918,0.0122212771547532,-0.1420446839504688,-0.1285862227433813,0.0558538899589463,0.0159453397948128,-0.1307215382016059,0
cutting_9,0.7612049963262307,0.5549285643729553,0.5086914733386798,0.3822436635358972,0.2668749186833079,0.3824120184677479,0.5561207831369355,0.5502210950146077,0.3690167470196648,0.3055050463303893,0.9827048239948382,0.6884410352603721,0.5242116292823966,0.8901447576387996,0.9575248598280794,0.5270363437016515,-0.0261521846223785,-0.1573084342065048,-0.172276509629925,0.0246731357101538,0.0159090155043457,-0.1912464304900619,0
cutting_9,0.7619397501836884,0.5979609268292788,0.580456909387088,0.3889675461855226,0.2458545188611436,0.2632820780087813,0.937344788026997,0.889516579544561,0.2850670123071211,0.2748737083745107,1.06424746483812,0.785412095305383,0.533594143800264,0.8228914047430926,0.7370465109923091,0.8514580585245444,-0.0387193349610039,-0.1680814058774602,-0.2166359464400192,-0.0115690429708507,0.0108748158139944,-0.2169030475761214,0
cutting_9,0.7626745040411462,0.5806646487423115,0.6040584057301419,0.4347129846147699,0.3865804501581067,0.2649110755221188,0.9457052950475248,0.8949291817741065,0.2855734578840219,0.2924988129130707,1.0361401407126418,0.8185957773770076,0.5971990024688901,1.297023638711377,0.7360437156773647,0.8581681340057958,-0.0295837108092765,-0.156985102930774,-0.2288515492380654,-0.0304946355055826,-0.0073899250320173,-0.2336997864466508,0
cutting_9,0.7634092578986039,0.5091381988992157,0.6461366427338785,0.5334114765130357,0.3865804501581066,0.3144896642327135,1.0362184602685245,0.9803775725193712,0.3160428500286935,0.2924988129130707,0.9072461835854828,0.875807710819675,0.7330092103895657,1.293390137247869,0.8135208379181817,0.9406692620810604,-0.0226875429991744,-0.1415047388804422,-0.2331070161382159,-0.0349357690904905,-0.0132636485708803,-0.222371708595544,0
cutting_9,0.7641440117560617,0.4337639665802096,0.6837395558040138,0.575916734413888,0.3806427312965385,0.3336215121155281,1.0296108801512087,0.9716033544089884,0.3160428500286935,0.3527668414752787,0.7692501305200548,0.9256859196762778,0.7901112425182097,1.2699213845242667,0.810999095358726,0.9295827959312062,-0.0373696448743255,-0.0965311678791518,-0.2098738547927005,-0.0404829076183493,-0.0207638131066076,-0.1810771555527832,0
cutting_9,0.7648787656135194,0.5044079495883287,0.6910088037673836,0.6020083109028306,0.3865804501581066,0.3272748541318299,1.0980007918557877,1.0370438829403772,0.3160430820629825,0.3480102169636849,0.8943371725843652,0.9326917303082176,0.8236755153194237,1.2876384316651643,0.8102219184736055,0.9884854661498136,-0.0451420106934754,-0.0494615615513369,-0.1846048390434918,-0.0461354051380826,-0.0355432143611619,-0.1267453405040115,0
cutting_9,0.7656135194709772,0.5253770556745492,0.691656244464279,0.6116023233492639,0.410960933531265,0.353858926068896,1.0760040981236794,1.0149093541497198,0.3359299723521456,0.3480102169636849,0.9324441088614328,0.9295947592400486,0.8336657669046268,1.3630607325324275,0.8620644439599154,0.9651227612405768,-0.0535609142569656,-0.0027903177226468,-0.1590768416729168,-0.0391000394451629,-0.04277186655473,-0.08878087811844,0
cutting_9,0.766348273328435,0.5235416381493013,0.6887508333213228,0.6059587264513062,0.4148627617792552,0.3677432391818247,1.0794102738350952,1.0177101073974373,0.3479273619995277,0.3399346342395188,0.931158755399494,0.92761959470823,0.827376270312558,1.3674339307734011,0.8936888475821176,0.967802063852203,-0.0602458773591917,0.0184095008097423,-0.1516822297832684,-0.0239410189959121,-0.046837066990676,-0.0633690961657524,0
cutting_9,0.7670830271858927,0.5197733884992565,0.6784118417430836,0.59904974379951,0.3921450978627397,0.3591137018408942,1.1078740541112562,1.045747942307802,0.3438213396610953,0.3543381937578216,0.9232889212223904,0.9148641309695124,0.817852605366475,1.2853576121658932,0.8828186518509991,0.9945213170867078,-0.050808967774666,0.0325353226381901,-0.1468638880094742,-0.0164106193444432,-0.0545218391056452,0.0065118707671812,0
cutting_9,0.7678177810433505,0.5120657107857653,0.6837467634737384,0.6028525016049745,0.3831158803518562,0.3841648523403769,1.0016018626026346,0.9497301385003724,0.3643218014205985,0.3543381937578215,0.9038598144408804,0.9214824933687225,0.820102809502293,1.24697838305314,0.9360507572978588,0.9005759820904006,-0.0260855558174341,0.111958135331448,-0.0520705054712017,-0.0014600603467181,-0.0545972782768144,0.1321416141847142,0
cutting_9,0.7685525349008082,0.4778779320101635,0.6330855656696226,0.6352897801356622,0.4067486256208427,0.3829990905164656,0.837885303958441,0.7902883261972734,0.3612406127459705,0.3415650255319865,0.8371410023774121,0.8520070009305447,0.8604163635468838,1.3125206743896258,0.929561937742012,0.7453880610073256,-0.0205447683655496,0.1421013211160791,0.0123229377236204,0.0266646475250907,-0.056551653326883,0.2111283427302569,0
cutting_9,0.769287288758266,0.550899179612206,0.5953839625643449,0.6361618192131994,0.410960933531265,0.421849659200986,0.9611266147489128,0.9114871384868944,0.4021984733047013,0.3055050463303891,0.9629301373325814,0.7991642121821997,0.8569914151416888,1.3066944527518085,1.0387411682443353,0.8554955423515409,-0.0247083821699467,0.1556344229537769,0.0763492784270529,0.0605024445966549,-0.0374880343742738,0.227454232475179,0
cutting_9,0.7700220426157237,0.6041817910337625,0.5836912889644785,0.6099058784902514,0.3713339317768965,0.3835472151958587,0.8665722634118594,0.8172862462962842,0.3749571480062125,0.2905932629027113,1.0589902552625734,0.7837098407859597,0.8203266893446723,1.169432128931852,0.9673103341084304,0.765616210085613,-0.0288231890190505,0.1522751761940299,0.1149566808062336,0.0606103587251014,-0.0155432204600617,0.2261448579479615,0
cutting_9,0.7707567964731815,0.6209359180134738,0.5634200967605831,0.5391280513306105,0.3566822426505449,0.3241856678316882,0.9157655543235006,0.8725779386429352,0.3321095882483273,0.2211083193570264,1.093465568829178,0.7565442779827445,0.7240456859782951,1.114377076075978,0.8571538062317989,0.816938595700261,-0.0184371784967397,0.1385192328607134,0.1267123484707427,0.0561556822992369,-0.0079648201970362,0.2069078357570869,0
cutting_9,0.7714915503306392,0.5663583026176052,0.5120470981822558,0.4799757213377045,0.3657564459825387,0.3162286149982959,0.8677645596064205,0.8210226248715642,0.328726679900588,0.2748737083745106,0.9987061470672132,0.6903196524778347,0.645896895739636,1.1335330690455063,0.8483214562827229,0.7700197987094078,0.0084977935997221,0.100814057064475,0.1149887916606929,0.0540786988316636,-0.0007247735471492,0.1719182446387753,0
cutting_9,0.772226304188097,0.4485971860727236,0.5264357226132348,0.4802272998213816,0.3465704994818674,0.3578200756215079,0.8697473450388884,0.8238714817604463,0.3409787330664764,0.2848001248439177,0.7886268427434465,0.7149686192573456,0.6494833952761506,1.0676755697030074,0.8759300793323723,0.7743660290288066,0.0084951721618663,0.0625213977804318,0.0973920786566438,0.0488955769417095,0.0115759885171091,0.1242644715452183,0
cutting_9,0.7729610580455547,0.4049667798287656,0.5432108057224129,0.4993653757383184,0.3018461712712472,0.3312178236881505,0.9325794014735582,0.8792443627602935,0.3129481372600778,0.2848001248439178,0.7112327111917698,0.7447682939339946,0.680316347842724,0.9282006925007134,0.8043922072894564,0.8316351623067478,-6.431111762905672e-05,0.0256893573634131,0.079698681367012,0.0312067744992046,0.0147432829715543,0.0867241061913746,0
cutting_9,0.7736958119030125,0.4832097716746516,0.5717501237179545,0.5142341761334346,0.2710063549890378,0.349284797329488,0.8748988618893003,0.8342602698500453,0.3330190845224628,0.2748737083745108,0.8498869031127742,0.7892377860906206,0.7042860545912474,0.8333928106781863,0.856134867847802,0.7943574163284579,-0.0022488473381732,-0.0032441734363843,0.0670417986212863,0.0069751975758154,0.0165362873167219,0.0462491112303574,0
cutting_9,0.7744305657604702,0.4668666400381301,0.6419676404971677,0.5684701123065654,0.2677063067368168,0.4060048399349297,1.0624122945884802,1.0039151257001828,0.3832465754357896,0.2494438257849295,0.823365464298819,0.8914592877616325,0.7823799686277838,0.8226529675793258,0.9879761819149794,0.9649371391876644,-0.0088436723191146,-0.0199646886553113,0.0623853697470478,-0.0103644241864274,0.0258393575131831,-0.0032585115438611,0
cutting_9,0.775165319617928,0.4682586827871104,0.6398587483662957,0.5697034502460369,0.2558211180579985,0.4040079869302874,0.9546064957237584,0.91282031627588,0.3820093005510808,0.2560381915956204,0.8289977385632472,0.8999509234677304,0.795961458356735,0.7865265917615203,0.9885512302715304,0.8909356810074177,-0.0169469864432579,-0.0645806420705259,0.0195737653382165,-0.029976556274137,0.0271647858277143,-0.0685015377715543,0
cutting_9,0.7759000734753857,0.4658598931806324,0.5224692712182081,0.4346206701574107,0.2223610677354389,0.3549420715577329,0.8432047499362216,0.7963848969280047,0.3419030212478059,0.2494438257849296,0.8255861592306017,0.7384814565592318,0.6126179415368406,0.6871215598510946,0.8862558795181728,0.7852338925729095,-0.010443727089932,-0.0880816807487617,-0.025797757319585,-0.0624026827564309,0.0260086401052672,-0.0918986038167478,0
cutting_9,0.7766348273328435,0.4094888039968717,0.5191718274997178,0.4469176229764495,0.2223610677354389,0.3646449146807216,0.8516086988096374,0.8032839497236322,0.346031359583596,0.2808716591058788,0.7236197831569925,0.7368058925521622,0.6362547215633856,0.6919939584238086,0.9022171593034288,0.7941536779180138,-0.0198785899297578,-0.0971955995729501,-0.0694416042460276,-0.0977733108030256,0.0086787826333987,-0.1049159785873072,0
cutting_9,0.7773695811903012,0.3939340432475579,0.5386004236690644,0.4810795974100083,0.1852925614624973,0.3558851295196103,0.7908298229646762,0.7558112095833975,0.3367877869311044,0.2905932629027117,0.6956614573642009,0.7653756605415446,0.6891999747477546,0.5745875364307317,0.8862336832570307,0.7489968604842475,-0.0432550789375235,-0.099667974425925,-0.0998435217416001,-0.1148527959963445,-0.0040765224863311,-0.1032991887108136,0
cutting_9,0.778104335047759,0.5230780022588686,0.5561435614458317,0.5196410799569138,0.1852925614624973,0.3895168810121066,0.8814782790731046,0.8357311249486686,0.3803877719160682,0.2472066162365222,0.9275791161463212,0.7933379657414503,0.7489888471876065,0.5730453578279567,1.0074126764956093,0.829870266600393,-0.06422064242441,-0.0921239733600706,-0.1023638763607273,-0.1290019433643931,-0.0008553779415204,-0.0962039066925968,0
cutting_9,0.7788390889052168,0.5763315497161334,0.6190999872795211,0.5548039645977195,0.1873795909674025,0.3610292021905277,0.8718509172302221,0.8337727235715248,0.3608013323856475,0.2357022603955158,1.032282905858133,0.8853949601831357,0.80366937157396,0.5782811025950308,0.9612883290647593,0.8318356002098484,-0.0764827513182967,-0.0642494386881684,-0.0852869507271075,-0.1453510003345067,0.001083704319796,-0.0798708238688584,0
cutting_9,0.7795738427626745,0.5808131798690919,0.6210308204771267,0.5592974576049574,0.1873795909674025,0.3610291916557164,0.9278674444071732,0.8814355234635133,0.3608013267003938,0.2624669291337269,1.048588842622198,0.8870284764629218,0.8112583624498902,0.5750092186199317,0.964982305259186,0.8781910189533909,-0.0576800755870993,-0.0383326207863643,-0.0652018338406049,-0.1572690961183293,0.0005723985828384,-0.0527971795805587,0
cutting_9,0.7803085966201323,0.5349092878441477,0.6054003654248604,0.5478978566569745,0.2270584848790186,0.3771138472921803,0.9650594781277684,0.9114451310490956,0.3719973523736483,0.2867441755680875,0.9690008885825871,0.8653066512638713,0.7977409485852911,0.6900804611468059,0.9987202428929962,0.908010996229141,-0.0326447972009826,-0.0172691209419331,-0.0491248909876448,-0.1538363885315503,0.0087755036034021,-0.0360106036127357,0
cutting_9,0.78104335047759,0.4087765219245874,0.5871330710118627,0.5477176230972974,0.3552776691859795,0.3144433432800728,0.7517586056657134,0.7289536718170297,0.2964600271097452,0.3091206165165234,0.7395076463650831,0.8402212643621788,0.8005966908060627,1.0727422996147156,0.7960930730966349,0.7264376894542531,-0.0360549355285241,-0.0040307552522051,-0.0366040912594712,-0.1310236164328345,0.0066104256098369,-0.0281962796612982,0
cutting_9,0.7817781043350478,0.4634805087384263,0.5129019080960902,0.4958347883928633,0.3560586718193756,0.3376724189564638,0.8156464458155384,0.769062266910681,0.3209931370990208,0.3448026810929533,0.8401026431893893,0.7372491950368293,0.7298455779468374,1.069783246514593,0.8649241655994785,0.7680652683460919,-0.0311028738123818,-0.0132929083677214,-0.0408096605015471,-0.1097445008119863,-0.0035574418013093,-0.0474982838794865,0
cutting_9,0.7825128581925055,0.4834764682502345,0.611807611151476,0.5713021408483012,0.3552776691859795,0.3389065249766897,0.8260737822688529,0.7893421214597379,0.3219339247753879,0.3496029493900505,0.8785576883907517,0.8828993659809026,0.8465342195526379,1.0625854021024266,0.8698736775028217,0.7922539951532899,-0.0252003924662039,-0.0117092205784591,-0.0373348863054268,-0.0870693694698024,-0.0113337292919269,-0.0561551211386514,0
cutting_9,0.7832476120499633,0.4883797535179134,0.6795967758077583,0.6324147087875561,0.3860051813123757,0.3461527366763247,1.066344700269225,1.0131276405188765,0.3278031719798612,0.3636237371545238,0.8917197374799366,0.9870796603539732,0.9430082490948216,1.1467797173846068,0.8883531451479273,1.0254353102943572,-0.0217466025495228,0.0150651593256373,0.0025114285554127,-0.0522662023235683,-0.0108099550689049,-0.0350905038526373,0
cutting_9,0.783982365907421,0.4917283961469471,0.8641615343983142,0.7385462289063822,0.4242640687119286,0.3326212879653532,1.0720079169576042,1.0462827313440968,0.3174922895218025,0.3559026084010437,0.8998161842614816,1.262271484298408,1.105791251385582,1.259870716995472,0.8585484412539073,1.0648988839181348,0.0006183942270179,0.0571853435219597,0.050598708772081,-0.0132159156463368,-0.0080471507029736,2.96931857352023e-05,0
cutting_9,0.7847171197648788,0.4866647078512114,0.8727979335663523,0.7413771646414955,0.4647580015448901,0.2954398160447104,1.3404284905468702,1.2723399861468383,0.2872250320737341,0.3496029493900505,0.8894255108301227,1.2826481964769068,1.11529451666686,1.384514579850055,0.776164902322776,1.3032384132099852,0.0309162354660039,0.0951141810412298,0.089511093603254,0.0333347653933424,-0.0091864900811999,0.0578300745133679,0
cutting_9,0.7854518736223365,0.4079570564468272,0.8653521002006077,0.7286126354557698,0.4643992535164831,0.2902757064532086,1.4032256634971776,1.3237683056915477,0.275398786656677,0.4149966532662911,0.7429476074867196,1.283584841142206,1.1062190608369489,1.3887768083273326,0.7465556014400522,1.363815655828964,0.0291899324602604,0.1267626884481825,0.1123569462905093,0.0783844027175457,-0.0245132069739131,0.1103184739570825,0
cutting_9,0.7861866274797943,0.4576921500692408,0.8444873493398001,0.7200459912812451,0.4718756898449704,0.338441446480149,1.325059550904292,1.253231963285614,0.3229134244232803,0.4149966532662912,0.8322384252520046,1.2642621103944112,1.1026600250819625,1.4157436976716502,0.8782919384971262,1.3018372539021668,0.0163286677857182,0.138596135744484,0.1213983246328603,0.1246716981068161,-0.0315094630186558,0.1509893880584956,0
cutting_9,0.786921381337252,0.5044048483651892,0.859100619743099,0.7467019669640358,0.4718756898449704,0.2908646943450931,1.3510789998436523,1.2776874242688605,0.2882763204174225,0.4268749491621899,0.9212328093937332,1.3006635875432202,1.1554496899705493,1.4228324456178605,0.7853942596480828,1.337788686228266,-0.0045337647443089,0.1529436058846921,0.1322317597904106,0.1690403988460193,-0.0407442230103447,0.1848581739687236,0
cutting_9,0.7876561351947098,0.5659655986639094,0.9654017272394428,0.7962622272293428,0.4581363212940979,0.259836102329603,1.3499210309736045,1.2892808397200042,0.2764950443599682,0.4068851871911234,1.0429611944517545,1.4747903431666654,1.239952760294681,1.3905546845507315,0.7551423787023244,1.358644631282262,-0.0144223844638709,0.1827247860959056,0.1522149487557818,0.1996269511267501,-0.0561993753230696,0.2194216680069342,0
cutting_9,0.7883908890521675,0.556462818747407,1.021910892612713,0.8809796835821873,0.3665151201974255,0.2561775784678753,1.5689082093015505,1.4893677717452531,0.2742496517400312,0.372677996249965,1.0313777406336733,1.5766530924604163,1.3835077927456667,1.1182782504029405,0.7501468602685548,1.5797945428631348,0.0077895701934173,0.2246642735265998,0.1821928101078844,0.1923235648082005,-0.0547645071187694,0.3059937378030581,0
cutting_9,0.7891256429096253,0.4675840706785572,1.0118600652253702,0.8703024295055565,0.3439961240091714,0.3007983807748736,1.5854524083740082,1.5022070923347384,0.2921272334134484,0.3681787005729087,0.8684353430503675,1.5676815649877294,1.3721833544907318,1.0538870555684332,0.7969172683327779,1.5998848359567448,0.0085385395174009,0.2874666624796356,0.2269031066105241,0.1822820735189242,-0.0514257536536498,0.4027935062244142,0
cutting_9,0.789860396767083,0.4253778548592672,0.9523098528138976,0.812854732723096,0.337309617084627,0.3232590895815618,1.455323083955896,1.3804108911156767,0.3047715924310826,0.3431876713662333,0.7925360285018408,1.4815466653863258,1.2864782659571792,1.0377284743161372,0.8334888926141462,1.478070686557326,0.0012068996319917,0.3243220003673596,0.2508984967377771,0.1705396131959909,-0.0471344493105109,0.4742482026716222,0
cutting_9,0.7905951506245408,0.4849780666701268,0.9207179788946552,0.7874873661647134,0.3348299734359382,0.3410542441245085,1.4415489788672575,1.369654551836232,0.3253479433868981,0.3382963855030739,0.9069738231229028,1.4447959102748238,1.2579414846490866,1.0367055644524863,0.8931988908852152,1.479800603083638,-0.0013852550865148,0.3327213702170942,0.2466263586124784,0.1490576810506534,-0.0459699872430128,0.4882266194442703,0
cutting_9,0.7913299044819986,0.4772706444175496,0.7248906285364777,0.6581944884670495,0.2875181153713042,0.3724583599677141,1.1442382245391216,1.0854050123763317,0.3523574821126273,0.3448026810929533,0.8980523733587433,1.1474528977797716,1.060861769867682,0.8904769086268006,0.9717076667281416,1.1832996106758882,-0.0110549894744622,0.284295308941051,0.2094283239755516,0.115192785618942,-0.039629560977751,0.4678389693854475,0
cutting_9,0.7920646583394563,0.4772706444175497,0.7404131545506569,0.7008173016292685,0.2677063067368168,0.3834610564869522,1.1538699395711385,1.0966756456456304,0.3616759830933632,0.2867441755680874,0.9041453854040428,1.1863072860554995,1.144102115314119,0.8312679975356829,1.0012117053009395,1.206288063582158,-0.0212674622781938,0.2376370800497528,0.1793425809511803,0.0675410721298954,-0.027228190390051,0.3986196576789828,0
cutting_9,0.7927994121969141,0.4772706444175497,0.7724470383758714,0.7259752232285228,0.3301514803843834,0.3285670819565462,1.1526704163474348,1.0967996606492272,0.3155006706002872,0.262466929133727,0.9057507307987268,1.2456732588129662,1.195059631519762,1.0287473319785274,0.8741166377457641,1.215830190035018,-0.0028240088999174,0.1974257199918015,0.1581816841785701,0.0262056256112869,-0.0127191034697509,0.3271190751004629,0
cutting_9,0.7935341660543718,0.4419351049824107,0.7842932002627425,0.7286895689846762,0.2469817807045693,0.3379776025565342,1.2098235987834014,1.1481553077471915,0.3199706934460177,0.2426703296426839,0.8368596280374694,1.271867499035988,1.2090153324355624,0.7724064850421221,0.8883838604857578,1.2813133389702502,0.0074642265560888,0.1688675688780676,0.1425218392805607,-0.02473337519051,-0.0092245857712404,0.2746654855752115,0
cutting_9,0.7942689199118296,0.4688901691804853,0.7888161917295526,0.7282317167455536,0.2581988897471611,0.3726615626338632,1.1799971758282106,1.1295440153698637,0.351498360363296,0.2748737083745107,0.8858168069428914,1.2842943232356747,1.2166198715690162,0.8097049805170446,0.9806035601228298,1.26744435860232,0.0115535917880089,0.1380321461501158,0.1219343633228046,-0.0745506650880476,0.0043501188516439,0.2202259546047771,0
cutting_9,0.7950036737692873,0.5460619515438102,0.6800730974382857,0.6636028996852696,0.2740640638812596,0.3607036451603532,0.8688196377504669,0.837533249055964,0.3514996354862103,0.2728450923957484,1.0303528931046946,1.1116025277723165,1.1170444527109469,0.8602257360797894,0.9818931929794305,0.9425103511710508,0.0064575959940226,0.0734991469885419,0.0838319935111605,-0.1160656744708394,0.0214008087656361,0.137267624671282,0
cutting_9,0.7957384276267451,0.6017815366375528,0.6842227431039016,0.8342909826318833,0.3293090409394259,0.3384639983390327,0.9981558295002978,0.9464997607650288,0.336789038599465,0.2886751345948129,1.1435596693790624,1.12535289654228,1.415510232150773,1.0262838186501624,0.94628793453199,1.0729620580845152,-0.0037791618992447,-0.0037474501224241,0.0458369173676411,-0.1209100274977839,0.029875784988551,0.0069394135804374,0
cutting_9,0.7964731814842028,0.6302564253501763,0.6857017951093249,0.8342778748685334,0.3247221034122015,0.2986631674487615,1.010481475959276,0.9568616611077012,0.3145417824267962,0.3018461712712473,1.2046013001982012,1.136306195705817,1.4280805201025355,1.0050848363960134,0.8844002966142959,1.0933197850085885,0.0120777173739041,-0.0862590928469567,0.0047876977926692,-0.1216311747764605,0.0350038302584431,-0.1209096120846724,0
cutting_9,0.7972079353416606,0.5830412192922971,0.6879118082169869,0.8502854929832679,0.3231786571610886,0.3186643930763986,1.0210608222114304,0.9662579647804488,0.3273252193421427,0.3018461712712473,1.1162244888714652,1.1443885826056803,1.4645439753670182,0.9930863111589696,0.9214519499588328,1.110852089832378,0.0336539151563038,-0.14674912147289,-0.0156244853687929,-0.1212474655586791,0.0389754261839795,-0.2214317816837889,0
cutting_9,0.7979426891991183,0.4447209406521759,0.7120396416918081,0.8768482433868465,0.3274480450731417,0.3035412459891733,1.018870478601299,0.966257923163947,0.2888693869755824,0.3109126351029605,0.8497116186028673,1.1857314362104885,1.5152392745774996,0.9971243390123684,0.8139886219084981,1.1116557718449354,0.0299683712392873,-0.1917290755018643,-0.0221956633842953,-0.116868137607315,0.0355730934021443,-0.2974241356827527,0
cutting_9,0.7986774430565761,0.4447209406521759,0.6998762969117982,0.875352040674047,0.3695342413844156,0.3162690969270628,0.9495178872076104,0.9003783727316772,0.2995940681241349,0.298142396999972,0.8494328636160287,1.1596587045929252,1.5122860774332445,1.1121231898697217,0.8472766460077067,1.032755810857228,0.0281591760356898,-0.1803034180781486,0.0075552658803378,-0.0949919296719414,0.0268102327442125,-0.3198390277504417,0
cutting_9,0.7994121969140338,0.4647294522946406,0.7518815128134445,0.9584547025382888,0.3620926830400072,0.3162690969270628,1.0474246601031978,0.9880779057323952,0.2995940681241349,0.3073181485764296,0.889553678897237,1.2382688953742107,1.6554531674680064,1.0745425469244487,0.8509263240256381,1.1226285783316108,0.0278444631667651,-0.1659181043503005,0.0373749922724625,-0.0658481225608151,0.0131569461453268,-0.3131323676916446,0
cutting_9,0.8001469507714916,0.4590241859885234,0.6951938907278076,0.9288842002454808,0.3359894178227774,0.335034730821373,0.9942587328695888,0.939916285976198,0.3160402570483631,0.2788866755113586,0.8838528774907614,1.1383824646403198,1.603598960944648,0.9881915475124544,0.9028352204212532,1.058307229327049,0.01908845852679,-0.1643529129326332,0.0579296311968828,-0.0518395515037656,0.0092007163957734,-0.3061238406547155,0
cutting_9,0.8008817046289493,0.4571988102258126,0.7183191178012196,0.9461204728850906,0.3334999583541536,0.3000113767386496,1.0397905104649816,0.9807609942952902,0.28557284012657,0.2645751311064591,0.8838357620825028,1.1715793839699622,1.6359316078383317,0.971810743583012,0.8175531452757479,1.0976889615477352,0.0221905335598133,-0.1649309062710795,0.0788083638165811,-0.0206983428247671,0.0060552041615548,-0.3123556064460633,0
cutting_9,0.8016164584864071,0.4467254154661115,0.7376074062911754,0.9476262867276491,0.321282153600573,0.2750414318878073,0.983275930120357,0.9350867835070108,0.2661239797994583,0.2666666666666667,0.8647207263383909,1.1977989121461072,1.6385140117933117,0.9272666443152362,0.7652088586783276,1.0413466584526163,0.0235255261068463,-0.1630233420135626,0.102594845836639,0.0069776635703548,-0.0088044378894162,-0.3169869887424488,0
cutting_9,0.8023512123438648,0.382692516440573,0.7559884888621187,0.9582368759933884,0.3056868404829433,0.2714318141421627,0.918674044131494,0.8897255794442608,0.2589108053499661,0.2560381915956203,0.7391949218751783,1.217886540797164,1.6534997640849878,0.8765706905800335,0.7486208625719972,0.982640903804074,0.0091789473085325,-0.1268989398910637,0.1453241762218582,0.028547166971807,-0.0255637800156648,-0.2665929966372149,0
cutting_9,0.8030859662013226,0.3983700276382551,0.6266374282828913,0.6634981443963329,0.2635231383473648,0.3148939940563119,0.9128891874790124,0.861737757696158,0.2974797772195698,0.2748737083745107,0.7676148292356293,0.9945763109881692,1.1343095649395467,0.7557952538512683,0.8650778020218177,0.9380519850385908,-0.0156940753804117,-0.0988886564222837,0.1329137624933336,0.0256891846384009,-0.0357486448395977,-0.2207823958460798,0
cutting_9,0.8038207200587804,0.4744741460420774,0.685488994755682,0.7074246891333911,0.2496664441476533,0.2705563282934444,0.9078886173407482,0.8687517905903607,0.2736734881478647,0.30368111930481,0.9185235905733736,1.0725363988485133,1.1989508089192038,0.7171041590392341,0.7996649775851209,0.9322083468238352,-0.0475395387783836,-0.0662941094460435,0.1238308993835217,0.0201110207716432,-0.0420769291688257,-0.1750588397751098,0
cutting_9,0.804555473916238,0.534130863232926,0.7147554500646403,0.739416857761659,0.2616188916046477,0.2441949683613706,1.0916912152399256,1.0295696055872492,0.2594676642029312,0.3162277660168379,1.0445047846538211,1.1086525557337756,1.250966414552162,0.7539317389027739,0.7603746769480763,1.0952433922081115,-0.0681969108276236,-0.0371699408015868,0.1090009598353436,0.0153681402083528,-0.0511180473738528,-0.127312383060907,0
cutting_9,0.8052902277736959,0.531049350852757,0.694000436229523,0.7169862626952553,0.2616188916046477,0.2262372322310439,1.105037358473892,1.0418607636241486,0.2488626277443427,0.3073181485764296,1.0467653335679752,1.0686692135492593,1.2124287759930992,0.7571355802461099,0.7306625751680097,1.101996800100167,-0.0555383572057704,-0.0181060276275307,0.0840786740439711,0.0095234176977831,-0.0514708676558452,-0.0794124361476584,0
cutting_9,0.8060249816311535,0.4485815598961011,0.6958140000429918,0.7159519447320947,0.225092573548455,0.2472461665535946,1.0066756077925534,0.960541365799643,0.2533143348788816,0.2924988129130707,0.8886289950652971,1.0706695105467996,1.215771827450785,0.6564273327670763,0.7440043101299102,1.0148115198115395,-0.0518973249048406,-0.0160108241519435,0.0464229092290761,-0.013122361687124,-0.0508224995815213,-0.0548934728763965,0
cutting_9,0.8067597354886114,0.3741436437343525,0.5618845440114028,0.4954898050382954,0.2213594362117865,0.2851329788711668,0.9356820833546126,0.8828886343537122,0.2690215511697327,0.2905932629027115,0.7423083304954722,0.8606266156860368,0.8398257068198964,0.6506714494997248,0.7926502010478303,0.9300751773646064,-0.0597017865485786,-0.0361573568584263,-0.0256373206118252,-0.0366343240002651,-0.0476715597800387,-0.0545526260229412,0
cutting_9,0.807494489346069,0.420024091780889,0.589030364919719,0.5414914826682226,0.2110818693198341,0.3000761606610169,0.9116224254923286,0.8703698629987023,0.2872247345172944,0.2808716591058786,0.8341280855223401,0.8972262498685948,0.915291175245012,0.6219889589123786,0.849300263636328,0.9130209650614328,-0.0617771501264391,-0.0390483946744288,-0.0846674900712467,-0.0497088725943989,-0.0506070706779531,-0.045818930853388,0
