File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_5,0.0429447852760736,0.28991782417395,0.5047969441506034,0.4208238298342706,0.3813717929323621,0.1245369871369949,0.8046984776474323,0.7586790494266883,0.1367412508535088,0.5416025603090642,4.648024973254889,2.9381641536155936,1.944851443565152,1.3033981012886935,2.2094556312660454,3.0902841725591976,0.0926588846012315,0.1735856343096334,0.089733621144894,0.0652804647527144,0.0455375715290461,0.2502403523898995,0
cutting_5,0.0437116564417177,0.3138686179871766,0.5024081630388031,0.4226403382805374,0.4148627617792553,0.1086336384384397,0.8205928136341519,0.7748779230434693,0.1367405383145558,0.5734883511361752,4.949254826785866,2.917469425051694,1.9587298618534787,1.4145118866532078,2.181671019594319,3.1465586410202566,0.1227995255748553,0.2172772627687819,0.1055738374596828,0.0636982451267209,0.0515204240697693,0.3199933956273236,0
cutting_5,0.0444785276073619,0.3143544287334134,0.5195870606549063,0.4588600807242473,0.3777124126457412,0.0893762837994294,0.8436816259177168,0.7979606557573733,0.1367411321234561,0.5934831271588287,4.8876372707716165,3.014733033096032,2.1307604069872235,1.2850203212462077,2.156443066705056,3.230669251162226,0.1527795906874095,0.261841492426457,0.1257240448776837,0.0548075032325876,0.0571474737935167,0.3931836642833596,0
cutting_5,0.0452453987730061,0.2945967772841873,0.5226600995297209,0.4358784594764684,0.3591656999213595,0.090835176030022,0.8200644238796182,0.7801820753908946,0.1389346665504974,0.4910306620885413,4.51812759631532,3.0313526385354352,2.010482948108494,1.214606049131796,2.169596224538578,3.1479169875129664,0.1809281672493191,0.3053293051328791,0.156019870829614,0.0543736462803821,0.0628198297782634,0.4611937180486971,0
cutting_5,0.0460122699386503,0.2831260324909401,0.4597985375961569,0.3601653654384367,0.2846049894151542,0.0656228174878603,0.6465975445336134,0.6122248952267845,0.1083009194017196,0.3901566636906542,4.34051132204548,2.6674588459145725,1.6495683060282176,0.965322088943345,1.6773694607394092,2.4601246097504483,0.2034429676599006,0.3148593844799784,0.1624880951498655,0.0183762244059869,0.0617525309281457,0.4996669944163169,0
cutting_5,0.0467791411042944,0.2883901996696505,0.4254785329379255,0.3347105677994498,0.3281259920619924,0.0656228174878603,0.6232468476050734,0.5885375479800887,0.1083009194017196,0.4027681991198191,4.44228857326217,2.469347827557929,1.5226978446404682,1.1126337163565456,1.6645878771426883,2.3576569799463716,0.2110910110683131,0.3013376882517053,0.1574608474682428,-0.0067325287492945,0.0539395953683335,0.4768662776659354,0
cutting_5,0.0475460122699386,0.2808883291474816,0.4240391748621928,0.3257941216482807,0.2221110833194358,0.065472279358388,0.4740213655168218,0.4624503565394869,0.1096288234843576,0.3681787005729087,4.376535244070034,2.4570116771068915,1.4813170327730651,0.7537230052237083,1.6867710454480929,1.8471062761932893,0.2104135228604107,0.2892095490250403,0.1433826878873834,-0.0491981317674464,0.0449941755849711,0.4362305532852365,0
cutting_5,0.0483128834355828,0.2710490501735343,0.21208198177415,0.1692928006411247,0.2496664441476534,0.065472279358388,0.3586166640158912,0.3396607812888966,0.1096288234843576,0.3815174380753199,4.271103408976907,1.2270135418518773,0.7692342303917064,0.8393997759838611,1.6884433983426268,1.3524149452496506,0.201888651801927,0.2306040063318241,0.0992116610110878,-0.060840406337887,0.0355514297021846,0.3599739866899752,0
cutting_5,0.0490797546012269,0.2476719453495211,0.2200110035861292,0.1967177089350905,0.2898275349237888,0.0611084887153743,0.3517117909572964,0.3324634028761293,0.090726575165329,0.4642796092394707,3.944898467246334,1.2747629072177669,0.893331855356633,0.9675011513854356,1.4020078344584763,1.333092407728463,0.1842993316797745,0.1714682656205928,0.0595973056299435,-0.0722960721875239,0.0229708614846597,0.2601697470048876,0
cutting_5,0.0498466257668711,0.2252919758441697,0.2387745897185599,0.217639994513492,0.2923088169119167,0.0793627049196309,0.3496043020176397,0.3314921069651949,0.095802423462197,0.4642796092394707,3.6295863211645942,1.398756847550797,0.984724339090461,0.9670776546234248,1.4851498897125572,1.3476870199033189,0.1547726647343987,0.1061537578498302,0.0248138939698889,-0.0808308972585342,0.0087004114093879,0.1529140593609391,0
cutting_5,0.0506134969325153,0.1913947139791645,0.2658706783461286,0.2680649410310319,0.2740640638812596,0.0793631959670669,0.3803295885472885,0.3590469790872729,0.0958034511851744,0.4203173404306164,3.1172999631573557,1.571289389325044,1.2083330631886486,0.9006401687119889,1.4896435864496678,1.476964148205719,0.1196441409734124,0.0433039939060623,-0.0073690425881174,-0.0919276081923065,-0.0033342451627266,0.0510493297693821,0
cutting_5,0.0513803680981595,0.1609400089472625,0.2299259698150445,0.2948937276838421,0.286937856222098,0.079362937485456,0.2988078931476882,0.2862613191439371,0.0958025947133833,0.4082482904638631,2.6318545603547285,1.368425069080011,1.3276949139935137,0.9375116251406668,1.4798704467660933,1.1866848625859645,0.0781663604763041,-0.0217602317759377,-0.0392249453394504,-0.1090729817482581,-0.0130590323013689,-0.058097144821646,0
cutting_5,0.0521472392638036,0.153471685550093,0.2344657188796544,0.2719414473717043,0.2756809750418044,0.0793648439283887,0.3490609970877425,0.3299965621841136,0.0958046716085852,0.4203173404306164,2.5193712681579807,1.4046355277251137,1.2231805846666406,0.8944943404515576,1.4697311105490038,1.378897075271024,0.0358445854902314,-0.0897169440072749,-0.0807585674124396,-0.1181172299181421,-0.0226057994133382,-0.1680101402775949,0
cutting_5,0.0529141104294478,0.1590670155029005,0.2342307487617411,0.2714408240922217,0.2601281735350223,0.0805978449667081,0.3570787500073602,0.3366616914781961,0.0907289490847816,0.4189935029992179,2.620793036802265,1.4107974403259171,1.2245642172622844,0.8408195215408601,1.3828358321992804,1.4145944173958451,-0.0019661262107152,-0.1577160746615617,-0.1211979350009228,-0.1284097856303139,-0.0330988456630961,-0.2717586245018683,0
cutting_5,0.053680981595092,0.1779126950340609,0.2391919171732098,0.2880843761251812,0.2514402955419482,0.0793643528913173,0.347155843089965,0.3298058096217249,0.0958036438987002,0.3844187531556933,2.929775387579268,1.4194645870368268,1.291366148259513,0.8034150471036663,1.4419076664471795,1.3835946678450353,-0.0346015661532182,-0.1989803416515935,-0.1364270043916836,-0.114531037510446,-0.0352084392319599,-0.3358776065198234,0
cutting_5,0.0544478527607361,0.2085847011664398,0.2608943943453228,0.3206000798506903,0.2830390628713837,0.0870672745377886,0.336864579513409,0.3190443341405045,0.106834529213619,0.3844187531556933,3.33942586948551,1.5063441243152085,1.4216180264885203,0.8958387249389574,1.5702359973518714,1.298672242758847,-0.0580593194983067,-0.2214439479319245,-0.1387829852737675,-0.1080218481061688,-0.0328421259144846,-0.3671803278275078,0
cutting_5,0.0552147239263803,0.2423836904499353,0.2587896556802057,0.3193885420499723,0.3806427312965387,0.0870672711015855,0.3628865804193809,0.3421634621403596,0.1068345196131071,0.3944053188733079,3.739047807900384,1.456977712424362,1.3989803414954076,1.1915012531377218,1.5371831964747282,1.351121085451951,-0.0735884462822418,-0.2440307658025923,-0.1374833614872169,-0.0676655301967891,-0.03099005806383,-0.368316824314396,0
cutting_5,0.0559815950920245,0.263190318460912,0.3248728023600683,0.3704602573166922,0.3334999583541537,0.0870672711015855,0.4078778489988301,0.3860082025365237,0.1068345196131071,0.46785562825394,3.8788940271786143,1.7587720371409603,1.5926205863061895,1.0396686247822544,1.505705156223432,1.4668037936162526,-0.0816782809009594,-0.2049805771372341,-0.0925038216294948,-0.046536461527622,-0.0288893271634632,-0.3286815028832057,0
cutting_5,0.0567484662576687,0.2671573755983009,0.3125650856839155,0.3522992768586109,0.3400980250849256,0.0694210593671708,0.4706741410483678,0.4458717805245198,0.1023074859478198,0.4582575694955841,3.736900467431825,1.6326395167716297,1.489489682921975,1.0553115027665505,1.4127092117437168,1.626054026396691,-0.0813326195505016,-0.1689606707016733,-0.0557479574738298,-0.0316763616625281,-0.0231106564946832,-0.2745818596246449,0
cutting_5,0.0575153374233128,0.2369187120466481,0.2953133590714645,0.3056067350466397,0.3405877273185281,0.0738269982599653,0.4173023731138941,0.3937152684149383,0.0975706348291499,0.4760952285695233,3.117365944017898,1.490585850079457,1.2720978046396934,1.0522257786560558,1.3174420711281094,1.382052799723102,-0.0748134264118307,-0.1373515757732393,-0.0279743059864812,-0.0173638658910996,-0.017722107253427,-0.2249953385222916,0
cutting_5,0.058282208588957,0.2003529540368765,0.280029212461733,0.2902461776433589,0.3334999583541537,0.0770942685684707,0.4205950129097518,0.3977264341133519,0.0941415303019992,0.4678556282539401,2.4872777589559822,1.3683721183145614,1.1891405213854973,1.0264362481947549,1.2486559085741562,1.348416970418505,-0.0640652913865809,-0.1120430957812314,-0.0104802934449245,-0.0006895035387001,-0.0137945193749111,-0.1811641859857422,0
cutting_5,0.0590490797546012,0.1500799429629714,0.2878263439888706,0.2904651446879813,0.3339993346633426,0.0763220621667614,0.3929928608611206,0.3761586568656584,0.0776031376702647,0.4570436400267363,1.75713195728514,1.3650927140256848,1.1721727347332085,1.022078117068285,1.0121399347049076,1.233483495088203,-0.0498584370810186,-0.0790048390414728,0.0018515093151588,0.0168091348611401,-0.0115206707191057,-0.1233127918236168,0
cutting_5,0.0598159509202454,0.1370670805442523,0.3095102669951032,0.3070139707826104,0.3590109871423003,0.0909451092327672,0.4734895786502718,0.4483465475804014,0.0990424882240163,0.498887651569859,1.5215444711721533,1.4253406519656346,1.217787654179375,1.095133687920543,1.271434317842975,1.4232424543308817,-0.0354106232632707,-0.0429882500524028,0.0240506249915037,0.0353452798315834,-0.0071032430060755,-0.064681383926662,0
cutting_5,0.0605828220858895,0.1179395546091033,0.3098623505953378,0.3159589738822024,0.3521363372331802,0.0909457788089691,0.5025165143063973,0.4737902405563157,0.0990436687311429,0.5163977794943223,1.2523522211763245,1.3879083289432073,1.2352599951190673,1.0721131290272352,1.2518322435366924,1.460868324379276,-0.0259703931745217,-0.0065821547922451,0.0449462035089265,0.0544498488400329,-0.0014511992948678,-0.0066164906275802,0
cutting_5,0.0613496932515337,0.0977892044077207,0.3091785807026306,0.3057000312795908,0.3438345855527367,0.0799429253068621,0.4909738258739227,0.465789554242931,0.0814099442269181,0.4887626099538394,0.9942051265654098,1.3425689056716898,1.1735508458482988,1.0519578944645789,1.0133951979440905,1.39568715905981,-0.0234614084914678,0.0224771736029915,0.053915867955693,0.0670057472284323,-0.0016408417117441,0.0352237923950463,0
cutting_5,0.0621165644171779,0.1325547167599011,0.2891704116092335,0.2694400997327285,0.3457680661303984,0.0907285873360681,0.4830183910424534,0.456224477371238,0.0941427504753106,0.4807401700618652,1.2922336772954957,1.230795616319837,1.031129016819325,1.058253679846822,1.1619083136693529,1.340954507965265,-0.0230838570818006,0.0417631891886429,0.0502109187387728,0.0777873404733947,-0.0027633805667649,0.0758911281020781,0
cutting_5,0.062883435582822,0.1740884306042939,0.3799817285617757,0.4111288952926322,0.2838231060987733,0.0909452267156962,0.4465541074961043,0.4475034923244579,0.0990426953410382,0.38873012632302,1.633176808784191,1.5855842390167871,1.5689766788591988,0.8722092039683691,1.2103001080012277,1.3036396125456038,-0.0260629191966101,0.0704073483949986,0.0600255120228696,0.0522522131559078,-0.0032631326068467,0.0984538205604006,0
cutting_5,0.0636503067484662,0.2317424625287699,0.3013559016633102,0.3482450779385322,0.340587727318528,0.0988442605888058,0.4530763699097326,0.4275139936096155,0.1166045582203037,0.3999999999999999,2.0988280277862263,1.2637289599118968,1.3443749293526566,1.0498389618741522,1.4109584740056316,1.2472327859753776,-0.0284218316185621,0.0567765762667309,0.0376872484174969,0.0445776386316952,-0.002006698359002,0.0979696575429471,0
cutting_5,0.0644171779141104,0.2473054382903853,0.4082707207209294,0.458447375225003,0.340587727318528,0.1110602742602613,0.5518001891871716,0.5298662408035937,0.120596085748055,0.5033222956847166,2.172784227515125,1.718827288422838,1.7860149121434774,1.0488197220459787,1.4532976025755475,1.5524983473969225,-0.0323555683742316,0.0570917315606537,0.032743901461784,0.0395995598389418,-0.0013359294572276,0.0950282658060155,0
cutting_5,0.0651840490797546,0.2610908815393024,0.4127484924610008,0.4673184545224952,0.3405877273185281,0.1090892839666106,0.6616171306519255,0.6245157625791412,0.1244596673535337,0.510990323891863,2.2358182739832615,1.7422186753472952,1.8359561558043056,1.04764251473772,1.4934886485271033,1.838152582707688,-0.031101025045214,0.063181367964317,0.0401183993560548,0.0347716687982807,0.0011761526585154,0.1118859990774613,0
cutting_5,0.0659509202453987,0.269706847667452,0.4164249804973573,0.4979334652209631,0.3299831645537222,0.0905111729095795,0.6511564576518353,0.6139846981685904,0.1244596673535337,0.5120763831912405,2.2640362091412265,1.7584017699849153,1.9650472868151465,1.0154359508969388,1.487173352379819,1.8130643544896956,-0.0250614596879277,0.075405091356319,0.0586690044525824,0.0284763999709481,0.0043741584519864,0.1296438799803774,0
cutting_5,0.0667177914110429,0.225529374776259,0.4146592450322795,0.4928396147994411,0.3155242550986462,0.1010153592356853,0.6138693206464384,0.5793031734261905,0.1124714726012142,0.4760952285695233,1.867760813714612,1.7569899554295003,1.949698672275041,0.9705683060703206,1.3382672917035594,1.7236992330665584,-0.0164305099081698,0.0822983440432772,0.0793493097633146,0.021922744170354,0.0096809376493932,0.1409685978642585,0
cutting_5,0.0674846625766871,0.1901161141379418,0.385855857269206,0.4904068926101655,0.3011090610836324,0.1117680347348155,0.5921220410512492,0.558436272406872,0.1124713084512032,0.4570436400267362,1.5539954599418906,1.639853198486436,1.948237362026118,0.9261804544358444,1.3345010500875565,1.670068943414428,-0.0094851460482167,0.0824284482591426,0.0941813496049795,0.0077995503544376,0.0107000380105688,0.1401425718072767,0
cutting_5,0.0682515337423312,0.1617207739422019,0.3868739321665881,0.4854548346710852,0.3018461712712472,0.1119445488247028,0.5904460270644517,0.5567181848796848,0.1166044086847736,0.4618802153517005,1.3020817935261286,1.6491673749019131,1.9368607263279052,0.9277869764303656,1.381319749632734,1.6724559820715847,-0.0009942780255272,0.0825664462329079,0.1066791207048696,-0.0064302826115714,0.0116246400412957,0.1347225113318016,0
cutting_5,0.0690184049079754,0.1291760664316345,0.3879157179315201,0.4811806157606081,0.324037034920393,0.1119445488247028,0.5889196521213668,0.5552523290771126,0.1166044086847736,0.4618802153517005,1.019917681382891,1.6572059825244638,1.9245406766958408,0.991814913173989,1.3704013193951656,1.6688432900118302,0.0101567572394981,0.0834414936028548,0.1224656136375305,-0.0176494666758846,0.0165834564542595,0.1300704143530991,0
cutting_5,0.0697852760736196,0.1037003972806302,0.385534581886543,0.4788242767913694,0.340587727318528,0.1179223324345504,0.5558502929908324,0.5286940405654125,0.1153576735811235,0.4988876515698588,0.7990184800899776,1.6383401182090185,1.8863167930444305,1.03612046111235,1.341665288899303,1.5867603706987283,0.0148743237322249,0.0902503089041947,0.1485200293551908,-0.0244404008829731,0.0199741266386716,0.1235993563494433,0
cutting_5,0.0705521472392638,0.1335712029789773,0.3084398855710204,0.3706790946496451,0.3281259920619924,0.1323691726529632,0.5271863803802376,0.4971563408970454,0.1308455146221765,0.5163977794943222,0.9991101644744704,1.304422983046144,1.4399966667402546,0.9895402035507,1.5061502630237449,1.481739331652228,0.0176521269542574,0.0709769173169622,0.135301013966626,-0.0103281497668747,0.0239335909939923,0.1180306381882921,0
cutting_5,0.0713190184049079,0.2014351288141231,0.3097900022893831,0.3548429223025373,0.2668749186833078,0.1301138641778399,0.4207472366961394,0.4006789684388983,0.1412817378450942,0.3999999999999999,1.4580521691559367,1.284671447130832,1.3534769606551131,0.8045625716921869,1.6077034895804383,1.1752135462599054,0.0177661791760069,0.0741720174492453,0.1381823163408425,-0.0184082075268341,0.0254243050957517,0.1111965565639112,0
cutting_5,0.0720858895705521,0.2438180694412391,0.18202254560095,0.2428288023362705,0.2635231383473649,0.1298862002624196,0.2551620421920615,0.2415294272637942,0.1402538388466224,0.3829708431025351,1.7086497956120312,0.7412348130972791,0.911147979982093,0.7938197863466552,1.5774103171013558,0.6946279649769456,0.0194026360218839,0.041976636433546,0.10600564921533,-0.0261636366473107,0.0255612204255849,0.0739634291820239,0
cutting_5,0.0728527607361963,0.2704109121612255,0.1709556475665485,0.2266776877934951,0.2633122354417533,0.1313958516727388,0.2576833436920249,0.2431765355770321,0.1368369411472887,0.3944053188733076,1.8413977987108208,0.685293578988048,0.8389766273486311,0.7922217241865577,1.520493364452448,0.6889490839762925,0.0179174221348107,0.0060538386051471,0.0657704005948445,-0.0338911858349881,0.0241100445525221,0.0127494570653928,0
cutting_5,0.0736196319018405,0.2723055863420447,0.182809181730582,0.141652832017539,0.2750757471437034,0.1442740513223009,0.2570060873991551,0.2425234708546937,0.1447744000525412,0.4013864859597432,1.8120589342247828,0.7224004852075295,0.5180415186404145,0.8269632873855177,1.5863510441382025,0.6777404275611135,0.0112419066392125,-0.0309473180750928,0.0093736085167417,-0.0390302481959469,0.0231097041172694,-0.0460224920715207,0
cutting_5,0.0743865030674846,0.2652858616665465,0.2138447784667384,0.1675320205675717,0.2830390628713837,0.1343636855267796,0.2532301139733627,0.2414962789680913,0.1447743929679589,0.4346134936801765,1.7373930014109953,0.8329257027061197,0.6057902849325336,0.8502179882126447,1.5702350227015422,0.6666283690381747,0.0076726121469125,-0.0637120548359878,-0.0433945979175912,-0.0404312594622035,0.0228531626608489,-0.1001176331733839,0
cutting_5,0.0751533742331288,0.2264767066707194,0.2313326972400245,0.2092839171387278,0.3169297153067923,0.1359687739976449,0.2553058738377179,0.242789048423953,0.1414667167896426,0.4887626099538392,1.4644011268014987,0.8862778473674173,0.7478668131990074,0.9498194285597992,1.5119677713223365,0.6595578419392446,0.0060037680408212,-0.0867989298663162,-0.0898461876474905,-0.0330590014340207,0.0244098214719742,-0.1426913280543228,0
cutting_5,0.075920245398773,0.1801506060290868,0.3685494222760731,0.3073278975743937,0.3169297153067922,0.13760334408567,0.3002011164024917,0.3137736848191905,0.1333324923310679,0.506622805119022,1.1539104744267796,1.3883045687808155,1.0840240645480896,0.9478689218586396,1.4045331859117969,0.8379248191232469,0.0034686293161999,-0.0963325390124928,-0.1246084674360479,-0.0265216304342729,0.0243265558412405,-0.175278572492709,0
cutting_5,0.0766871165644171,0.1579345515981075,0.3775646362233378,0.3117549492050057,0.3308238873546534,0.1391942874352701,0.5616918385562482,0.5300642356861024,0.1344125988543106,0.4294699575575041,1.0074143223071603,1.3985520997630974,1.086193523785223,0.9908752307883916,1.404695777109923,1.3919932970479254,0.0032057916304558,-0.1052413609061999,-0.1590990925397099,-0.0238631901276125,0.0225879284124086,-0.1867436593152283,0
cutting_5,0.0774539877300613,0.1013880683177395,0.4101536678807705,0.3425335350453078,0.2699794230842211,0.1391922832412751,0.5619389564441127,0.5308822313127698,0.134410523360623,0.4082482904638629,0.6411591321077377,1.4965892672721195,1.1822870828266097,0.8086665547582754,1.392781922996112,1.3718426611636432,0.0058599906820938,-0.1124158693345082,-0.1936665844201802,-0.0304059866698561,0.0223717210797773,-0.19377179655991,0
cutting_5,0.0782208588957055,0.1040390363267107,0.4169787399910003,0.3409860574824083,0.2668749186833078,0.1293511618550038,0.6329123069757077,0.5973332216512971,0.1233945136015237,0.404145188432738,0.6487511329481955,1.4929942236303442,1.162718607775704,0.8007184250523599,1.266622752750138,1.5210225349367426,0.0069584967793988,-0.0944077995934346,-0.1925909080726051,-0.0409613826040464,0.0184463390495982,-0.1887193933417436,0
cutting_5,0.0789877300613497,0.1744275930306599,0.4169787399910003,0.3418237538500353,0.2748737083745107,0.1551856664382712,0.6292668742368065,0.5942440796850031,0.1519537204884218,0.404145188432738,1.0667744950055096,1.4744412797671411,1.1556286107039917,0.8208279568785718,1.5473878302076247,1.492585151815411,0.0072884765725172,-0.0845323358858802,-0.1945526093542557,-0.0327902227714042,0.0170458193514519,-0.1666793797000613,0
cutting_5,0.0797546012269938,0.2339330231134542,0.4562032051367636,0.3980455524673847,0.3047767853509989,0.1551853508772988,0.6729653315849742,0.6352892855841763,0.1550371863538339,0.4558264777059114,1.401117361792975,1.5814164446548735,1.3241990554549208,0.9061353428044664,1.5663879404691086,1.5646340500873204,0.0066487088246533,-0.0344894524203009,-0.1574690770522711,-0.0209583991739244,0.0165583787923163,-0.0984697125140432,0
cutting_5,0.080521472392638,0.2725629650632357,0.4684056985545374,0.413967752965047,0.3047767853509989,0.1339226991943095,0.6533152208304894,0.6194357260142743,0.1444107331738848,0.4749268949591669,1.5986723836568295,1.5995075609307714,1.3536976526933229,0.9019907198398298,1.4476744090665357,1.4964292651952962,0.005931911052662,0.0194348371679431,-0.1146759938622159,-0.0090843949953224,0.0160780306156004,-0.0227098707701081,0
cutting_5,0.0812883435582822,0.2747496061205114,0.4697146279913952,0.4207692896416827,0.294580681270476,0.1438622631167049,0.6561864930652681,0.6213245124668061,0.1444100584772099,0.4496912521077347,1.578699856225113,1.5799558970373575,1.350701788672403,0.8705632600697054,1.434859587444364,1.476233542048736,0.0059164391630494,0.071486961670702,-0.0511362847794591,-0.0016431598416433,0.0140101231881665,0.0523163561224926,0
cutting_5,0.0820552147239263,0.2759962604940681,0.4563653534273041,0.4106686277263774,0.2898275349237887,0.1438622631167049,0.6620573416093164,0.6246543173548985,0.1444100584772099,0.3972125095937662,1.5618208204392685,1.51149822479698,1.2939031574818654,0.8563372226372885,1.426772712028492,1.4624221715591044,0.0030118303567727,0.1158204658233126,0.0057081353596084,0.0022842065863234,0.0107433977024172,0.1244128494069833,0
cutting_5,0.0828220858895705,0.269141245013905,0.4475128446587859,0.3855990511010522,0.2263232692902394,0.1355316803041155,0.6108856205836989,0.5868371895539287,0.141093848699096,0.3620926830400072,1.5058787048419964,1.461889387582764,1.1933431019260108,0.6691346811595895,1.3861959667239183,1.355423411451973,0.0036422249378136,0.152890796568107,0.0514519463029845,-0.0083585034376478,0.0078065700595186,0.1903823859182729,0
cutting_5,0.0835889570552147,0.2347857776118591,0.3000946614491022,0.3233332109709876,0.241522945769824,0.1355330132683549,0.4293730031629975,0.4049206183650088,0.1410945392534778,0.3431876713662334,1.3033307326570638,0.9668973427919938,0.9868079666759112,0.715987029046129,1.3768969921730625,0.923122855196717,0.0072627588874023,0.1478777714744614,0.0708651713523131,-0.0174075347948991,0.0069099663871301,0.2237915292789041,0
cutting_5,0.0843558282208589,0.1519904500755222,0.2973007957248308,0.3331206239050867,0.2097617696340303,0.1140962204232808,0.4283585204916912,0.4041066876420603,0.1151290339422883,0.3431876713662333,0.8378441820877498,0.9446923847255986,1.003403469651826,0.6197925063132361,1.1156312865055156,0.9098245882417456,0.0037925002184965,0.1408864955954289,0.0899443054778814,-0.0301924318103875,0.0032007908789742,0.2137145838136009,0
cutting_5,0.085122699386503,0.1070311808925219,0.2783229466882065,0.3358879015779661,0.3011090610836324,0.1201587899970082,0.3051181081970349,0.2922414618294927,0.1151290339422883,0.3958114029012639,0.5868772189726734,0.8724474460775226,0.9989041142606732,0.887435350464522,1.108130294263838,0.650490059234484,0.0045880443722638,0.1252415148767497,0.1029088163057534,-0.0200186375870156,-0.0006326430408091,0.1896316877905375,0
cutting_5,0.0858895705521472,0.0815518698576861,0.2098710613152017,0.2979800746288423,0.3071373199943851,0.1160941800059413,0.296876377225693,0.280750852290241,0.1110580120411099,0.412310562561766,0.442652110465171,0.6526807792773137,0.8784954165703183,0.9030404441989894,1.0551261566811332,0.618764770745564,0.005292544390588,0.0936768615671719,0.1015775217371205,-0.0098672901180396,-0.0011211930947852,0.1479557627790068,0
cutting_5,0.0866564417177914,0.1118350700319118,0.1758672437689544,0.2587958673603104,0.3071373199943851,0.1160941800059413,0.1715018705851118,0.1678788432648939,0.1110580120411099,0.3785938897200182,0.5965524634207431,0.5426004925202486,0.7571696911699128,0.9095270966025804,1.039623582412817,0.3679944692712183,0.0017340456690595,0.0588468381748056,0.0945766499333982,-0.0074408079251723,-0.0062779622038492,0.0859627280123853,0
cutting_5,0.0874233128834355,0.1699966143434345,0.138222616741944,0.2402649198341571,0.2798809270624444,0.1280514010576803,0.1677781418297789,0.1606801005101711,0.126968695101815,0.3415650255319866,0.887474895094693,0.4259808916720824,0.7022009851477973,0.8341685047059701,1.170394848658343,0.3514145729523465,-0.0036710905751639,-0.0003692866182576,0.063276911656964,-0.0140557584543912,-0.0105631460797722,-0.0008741763270534,0
cutting_5,0.0881901840490797,0.2405596095110168,0.2496960365735736,0.2705281833752803,0.3281259920619923,0.1240624096980805,0.2899005249610898,0.2826343214289594,0.1354862459820631,0.4082482904638629,1.2259938281000065,0.7663966570918891,0.7916977266052295,0.9857954226136086,1.230868121646037,0.6149877513309925,-0.0070866314205867,-0.0519852579151529,0.0302039481808322,-0.0158672927742165,-0.012212974001614,-0.072180235829309,0
cutting_5,0.0889570552147239,0.2790261629084854,0.2599086074134467,0.3065896249412155,0.3100179206289712,0.1240624096980805,0.418771684524786,0.3948223604934566,0.1354862459820631,0.4176654695380555,1.3887495002290515,0.7944463598402413,0.9030505364722772,0.9371725911515636,1.2116180781051702,0.8552707609838064,-0.006903377719636,-0.101656404599029,-0.0091256640516289,-0.0162740622510442,-0.0130689210935955,-0.1327105551878551,0
cutting_5,0.0897239263803681,0.2990433124421302,0.2519060109846137,0.2830729805498808,0.3134042472944841,0.1240624096980805,0.4175870578977559,0.3937149615854533,0.1354862459820631,0.4216370213557838,1.45743737851698,0.7657908650985233,0.8369530372554357,0.9524939732802864,1.197833183245402,0.8503128024471206,-0.0056697124075819,-0.1463543963393547,-0.0461988894851592,-0.0145952382192152,-0.0139248688940353,-0.1941202946034804,0
cutting_5,0.0904907975460122,0.2967263935733056,0.2517894882577859,0.2842101681357328,0.4087922591134904,0.1216533875754158,0.4114583450207956,0.3885035580053899,0.1344140359300525,0.5333333333333332,1.4219650685589067,0.7605263679748805,0.8413680254436796,1.2478854076370949,1.1760315793815248,0.8363124334242197,-0.0071776513859605,-0.1875447467213309,-0.0739692911779235,0.0127123053647651,-0.014555563361885,-0.248358471871332,0
cutting_5,0.0912576687116564,0.2678905954803254,0.2493140389303072,0.2482475164483827,0.4087922591134904,0.1234238835666942,0.4110819128078732,0.388291656875262,0.1308447255579592,0.6591239977761729,1.2682046104651403,0.7424000564740528,0.7300894772584821,1.250813851592307,1.1346522146002558,0.8312911053835116,-0.009330686757391,-0.1857773328905133,-0.0830783919698434,0.0369799136528286,-0.0163567494236779,-0.2591360613748885,0
cutting_5,0.0920245398773006,0.2388662614258764,0.2811823771905934,0.2479380500515148,0.4137900702315392,0.1613771712795363,0.4271360535739628,0.4075186558040941,0.1571454145168446,0.6315765107165472,1.120621890823026,0.8318568902930257,0.7278180210352062,1.275923410787957,1.3545706120318122,0.8622417970412449,-4.86954700971709e-05,-0.1793627906940864,-0.0937332168252086,0.0694889554846419,-0.01022675487502,-0.2461991097542809,0
