File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_11,0.8320479862896315,0.3287065490354454,0.7553374897157638,0.8522071228892691,0.4228212125447088,0.2712859383653515,0.8704056429407246,0.8565621953510872,0.2564610916099069,0.4447221354708778,0.7217078654554477,1.1138101723839655,1.2068853093773242,1.3473780654167344,0.8447848615526716,0.916700343734056,-0.0047109687528899,0.1512372491043707,0.1050034445271875,0.1112023304555053,0.0169935739308559,0.1869514702429273,0
cutting_11,0.8329048843187661,0.400066329486686,0.7027929755557302,0.8366960638512722,0.4242640687119285,0.292509223780086,1.043241464806638,0.9859796160742476,0.2788151307791673,0.4921607686744467,0.880406154015188,1.036873846740174,1.1771819108140449,1.3593173404222938,0.9194700510015358,1.058558308049093,-0.0027400119704664,0.1321863160751348,0.1015689750815699,0.1181799665950741,0.0102791668112705,0.1619112098231619,0
cutting_11,0.8337617823479005,0.3860184263202761,0.7246183894297833,0.8486268926929373,0.417532433869913,0.3586617490441429,0.9874720788848338,0.9437876165328656,0.3381495398684548,0.4887626099538393,0.851007324420142,1.0716239637874485,1.1911319469088897,1.345464051424001,1.117072783015867,1.01560741481924,-0.0004914632591002,0.1159817567713579,0.0932102236813694,0.1224449046073887,0.0124512006520737,0.1250267813837415,0
cutting_11,0.8346186803770351,0.38520002428147,0.6569641699381114,0.7870600995008475,0.417532433869913,0.3474982884890731,0.9615699990212744,0.9069035135570488,0.3281636828664472,0.4606758320361751,0.849733657190019,0.9749443018775498,1.103464694890497,1.353527155487577,1.086819480502866,0.9789440039311018,0.0027754362081595,0.0701241338571366,0.0652379392624479,0.1279803059421209,0.0116167334441041,0.0872009668107027,0
cutting_11,0.8354755784061697,0.3910543915324023,0.6965842063940225,0.7996315970184857,0.4082482904638629,0.3340612564136745,0.9762228819518596,0.9204447512447744,0.3164553546650981,0.469041575982343,0.8597987522869559,1.033466569188843,1.115069675780906,1.3280405750077096,1.0479438755205983,0.994244397539792,0.0135414481202374,0.0504816775233694,0.0733368937123178,0.1224857392974172,0.0113011071146945,0.0508445914831184,0
cutting_11,0.8363324764353042,0.3910543915324023,0.6932230772672344,0.8088082871498685,0.4121757985239901,0.3479426098105849,0.9096726225333348,0.8638101965975481,0.3282037489796658,0.4594682917363407,0.8540441629839008,1.0272955778283104,1.12191037471649,1.3529279086509152,1.0907845720786569,0.9338987573108786,0.0077004547793621,0.0283558035793495,0.0800906274119647,0.1165657232066691,0.0015759800690399,0.0292579556930409,0
cutting_11,0.8371893744644388,0.4154800988171964,0.7381247408370486,0.8696708051461152,0.4060651288757615,0.3310167443746923,1.051208361573296,0.9967970653417094,0.3159980887964995,0.4294699575575042,0.9034543464840892,1.0949756178221837,1.202169396795439,1.3425996669306133,1.0553019463350133,1.0775831673939809,-0.0099726621645861,0.0387216549658127,0.1224541776995945,0.1145628284718382,-0.002990142148596,0.0327960110698524,0
cutting_11,0.8380462724935732,0.5348329645258458,0.8783696514005152,0.9571297994274284,0.3197221015541813,0.3532128723520433,1.062969268919801,1.0273660592314442,0.3505224840723734,0.4136557881996953,1.1669610890618944,1.3048075405579866,1.319449311320441,1.0702350919771575,1.1733139945477868,1.1105680985746686,-0.0247461943598548,0.0677269181381896,0.1665611988352453,0.0981519282129796,0.0016089644247046,0.0598897247178747,0
cutting_11,0.8389031705227078,0.5674705612755029,0.9090882484167132,0.9553664195587284,0.2875181153713043,0.338722660383798,1.2636409501600965,1.2060056924044456,0.3404363831117795,0.2924988129130707,1.2491470370151383,1.3492663513405458,1.311932447317806,0.9722597628812096,1.1422015113419202,1.2999240754585224,-0.029047862420691,0.1140238980988925,0.2136971107639621,0.0889111656041539,0.0052970459357317,0.1171753397267442,0
cutting_11,0.8397600685518424,0.5582826063605327,0.8726687944855088,0.8990618931410485,0.2573367875415837,0.338722660383798,1.318513570637346,1.2484462669235143,0.3404363831117795,0.3091206165165234,1.2395285041738622,1.2940721345780375,1.2311541226311011,0.8782385596640836,1.1434891293477092,1.3437573902465247,-0.0083235217841992,0.1351107965851556,0.2223296576417838,0.0669758375941166,0.0078119367383631,0.149818319757068,0
cutting_11,0.8406169665809768,0.5128819196004998,0.7658946451080941,0.7961987138285365,0.2118699810942759,0.3359858347312013,1.15995466477034,1.096242118833057,0.3386170540279111,0.2848001248439176,1.1456105446207343,1.1349439615973078,1.087467538808767,0.730354475081211,1.1364916748048763,1.1785185029348568,0.0158959556866603,0.1201646813159018,0.1948631390454892,0.031267267820532,0.0218772133028473,0.1719456382369568,0
cutting_11,0.8414738646101114,0.3618778552831969,0.7509711021032408,0.7543349601996641,0.2347575581554534,0.2873511192507226,1.159949846061914,1.0961170172516863,0.2724713775512906,0.2848001248439176,0.8086775447156833,1.1123828013407289,1.0279597995595062,0.8157455610247363,0.9107959566989332,1.1778017061807982,0.0107073559485464,0.1196903350200448,0.1714723158177659,-0.0024411154803787,0.0248569947653045,0.1678649797898593,0
cutting_11,0.8423307626392459,0.3478711094687637,0.7772493472840977,0.7755133640422807,0.2263232692902393,0.2933180148296808,1.1873268196745403,1.124054465444915,0.2765428764403248,0.2905932629027115,0.7788347897777701,1.1525668219614962,1.0557866912954308,0.7919698340603358,0.9228460842796866,1.2081814712589174,0.00667667271451,0.1141073141287688,0.1442142424661994,-0.035011369038199,0.0167299641658426,0.1814440720870127,0
cutting_11,0.8431876606683805,0.3358247178883721,0.8594398340555713,0.9097522917621876,0.2485513584307633,0.2795571690278757,1.3088521460305629,1.2518366821561984,0.26423897356768,0.3073181485764295,0.7526768010264595,1.2753542817747374,1.2364788859662417,0.8764578153048137,0.8803865537362997,1.347239872464564,0.0023702106135514,0.1397489697408348,0.1489278125879718,-0.0659940453431757,0.009224918247255,0.2127302393643682,0
cutting_11,0.844044558697515,0.33211201539407,0.8244604213470921,0.8751952586026389,0.3119829055146023,0.3210664848000976,1.3249545791901165,1.2604123490201622,0.3028250143890977,0.3214550253664318,0.7448657772373275,1.223868601791391,1.1877189040945728,1.1045977022159452,1.0077666150301812,1.3574371973292376,-0.0022954446222796,0.1497116263548912,0.1402913451673912,-0.0844037733092937,0.0077747153395979,0.2478699532095185,0
cutting_11,0.8449014567266495,0.33211201539407,0.8074481303223687,0.8501107542774764,0.3126943839882286,0.3210664848000976,1.3058852980094713,1.2410768822831304,0.3028250143890977,0.3958114029012638,0.7422033389948387,1.2004350684320728,1.1545121336990736,1.1051485587284389,1.0050423069901568,1.339274428752358,0.0029093264837782,0.1612044880464972,0.1291462264783202,-0.1031657911232296,0.0062898761344121,0.281535913024509,0
cutting_11,0.8457583547557841,0.3547177100778372,0.7948267401029429,0.8299676694182537,0.3190262963734772,0.3028454752791526,1.2885221355416172,1.228025967155804,0.2862613845720145,0.3915780041490242,0.7876457017873666,1.1830675189224795,1.1288498950118988,1.1300931434378925,0.948754780981211,1.3273053449860257,0.0113249739996801,0.1529319565537561,0.0929538006154202,-0.1210472550841723,0.0023057412337254,0.2905662817878629,0
cutting_11,0.8466152527849186,0.3258758517800327,0.6404204470621637,0.7093743656600351,0.3657564459825387,0.2732658759109879,1.0049650621969812,0.955094474913486,0.2584527920158778,0.4082482904638629,0.7181052205991227,0.9548673414357488,0.9666919493910872,1.289035495542061,0.8561327742991793,1.0346080863695022,-0.0068678692767659,0.0987713638331309,0.029456857943684,-0.1136309765349026,-0.0122585096916219,0.2574478168478696,0
cutting_11,0.8474721508140531,0.4189581185513953,0.5688714900308601,0.6373304234548409,0.3657564459825387,0.3074148611367557,0.9498288155165624,0.8961471903611228,0.2981868788162733,0.4434711565216691,0.9209727248501408,0.8523930014803746,0.8725791344793125,1.2869038150798575,0.9873987197295686,0.972636935465584,-0.0290806033697662,0.0276846018573322,-0.0404014118881222,-0.1033606644594494,-0.0208808726317895,0.1809949597308345,0
cutting_11,0.8483290488431876,0.4713731723327661,0.6144389944923772,0.6503316535492527,0.3657564459825387,0.2727361288493633,0.9665781816039528,0.9156235708488336,0.2755900249436604,0.4082482904638631,1.0415921254523082,0.9232466183716278,0.891217941111717,1.284099748904534,0.9114420570939143,0.9965003057458562,-0.0564561857396755,-0.0223750591531624,-0.0826149525580833,-0.081074128053249,-0.0317630497147944,0.1108527745009709,0
cutting_11,0.8491859468723222,0.5121040667627439,0.6793631244081364,0.7117741264999837,0.3565264521898917,0.2515178877681193,1.1176523622964405,1.0567172814426748,0.2703884500384536,0.4281744192888377,1.1419877038614277,1.0239636122676972,0.9780704481859962,1.2436467895086525,0.8952585025893471,1.153906797502982,-0.0749515080799567,-0.032083926762391,-0.0854565703848654,-0.0455133577986442,-0.0468015063555406,0.0829322984137355,0
cutting_11,0.8500428449014568,0.4902760512970342,0.6914952855834402,0.7124313731047391,0.3348299734359382,0.2538472179648521,1.0671542469195208,1.0158700108781211,0.2715049551333842,0.4229525846816507,1.0990272227057076,1.045292648684313,0.980808292293223,1.164609435063349,0.8978742177870652,1.108594873875748,-0.0582928410582239,-0.0428493210691222,-0.081410818729197,-0.0165554652149482,-0.0462637732745435,0.0638938576586354,0
cutting_11,0.8508997429305912,0.4002932327056904,0.6205889256254391,0.6264664269313828,0.3299831645537222,0.3009296157689763,0.8490800353679172,0.8090918768429398,0.2944142407073767,0.38873012632302,0.8976192727254375,0.9411908180163406,0.8642125209939331,1.1454106691386647,0.9673030918234796,0.8840009389919683,-0.04923589704938,-0.0637784590204194,-0.0890041595752212,0.0129314407693673,-0.0383159705050254,0.0143709139072329,0
cutting_11,0.8517566409597258,0.3078677156717967,0.5300592320606087,0.481609838588349,0.3134042472944843,0.2599496521965181,0.8405277476419597,0.7969660445579101,0.2450828824469899,0.3756475889861548,0.690078243736836,0.8062736246587233,0.66571627081246,1.0862147657534889,0.8033479732549329,0.8716461949641203,-0.0470940666317278,-0.1169640856316618,-0.1440876241187392,0.0363148371996544,-0.0338391086872176,-0.0656094667125106,0
cutting_11,0.8526135389888603,0.3473734449341893,0.4852599621407005,0.4321167954791531,0.2183269719175043,0.2736991256643599,0.684982448787782,0.6510162715176437,0.2588600777367347,0.294392028877595,0.7792136894830114,0.7399429878051244,0.5984256483198404,0.7576960073501574,0.8459072775337035,0.7124739247275672,-0.0396736860638827,-0.1636717530476079,-0.195951836589503,0.0365757823348707,-0.0368725683248538,-0.1605458342403015,0
cutting_11,0.8534704370179949,0.3230738071951583,0.4716455242545675,0.4223625368198945,0.2366431913239848,0.3530104936180301,0.7025615773654176,0.6700195362977842,0.3334530512235896,0.3091206165165236,0.7252499778680987,0.7218492032084393,0.5862074814666506,0.8223668024668227,1.0892492808994283,0.736387081775877,-0.0346832692699405,-0.2086745189599013,-0.242856905048022,0.0389188045220225,-0.0312718911823478,-0.2553782374073943,0
cutting_11,0.8543273350471294,0.3233666422504117,0.4632673907278363,0.4260329336153513,0.2726414006223805,0.3530104936180301,0.7445250314442005,0.7022032941842844,0.3334530512235896,0.363623737154524,0.7257394346644933,0.7112578531299876,0.5921426597599806,0.9446187160665706,1.08934993376955,0.774877765801749,-0.0317421371787471,-0.2475006538240015,-0.279280065055526,0.0429841981971412,-0.0235790540947419,-0.3310833948859558,0
cutting_11,0.8551842330762639,0.3308554812588851,0.6193069968042124,0.5432587147441792,0.2309401076758503,0.3219768683905306,0.8399514834466848,0.8001683724676599,0.3037359200399003,0.30368111930481,0.7385512613295491,0.9498566084846524,0.7541637579279644,0.8020079569168408,0.9899996718835664,0.8855473044946149,-0.0103484629562807,-0.2258170784159614,-0.2711160867703723,0.0248991299236366,-0.00984377208669,-0.3393488466987424,0
cutting_11,0.8560411311053985,0.3223034457888118,0.6394844036113319,0.5494342485148126,0.2633122354417533,0.3205032790858703,1.012696674435993,0.9648412060958108,0.3021733893788579,0.2886751345948129,0.7135567016557763,0.9753211381106132,0.7590042773330833,0.9184306940861674,0.9833056911213396,1.063599977688989,-0.0051626859601282,-0.184734111219329,-0.2481021046539864,0.0068308758084347,-0.0052201706008809,-0.3014935949209412,0
cutting_11,0.856898029134533,0.3546123417066136,0.5990640906753997,0.5283187668883559,0.2485513584307633,0.3328212722239897,0.8568835858267949,0.8082766786044017,0.3144567035306663,0.2748737083745108,0.780351447421243,0.9126055563417522,0.7288202286239414,0.8706173700197857,1.0246909624367877,0.8874816318290234,-0.0081478256199669,-0.1604486216017135,-0.2354303693608965,-0.0157315987908383,0.0051511330746314,-0.2789460145379165,0
cutting_11,0.8577549271636675,0.4359919095199086,0.5714483455461056,0.5074939629472961,0.2973961069759395,0.3396637043288683,0.91084913269467,0.8634913396738321,0.3301624620540608,0.339934634239519,0.9587145487314414,0.8692641175146075,0.6973048099443295,1.0491193494214035,1.0768341401705404,0.9496601226935546,-0.0156812560604747,-0.162586947417921,-0.2474159269833099,-0.036110280421795,0.0179513946751379,-0.2943161249757624,0
cutting_11,0.8586118251928021,0.4877035166663369,0.5634168988464461,0.5003644289854746,0.2981423969999719,0.3075438319840881,0.9034092530167404,0.8523078568381223,0.3099074099982392,0.3944053188733077,1.0829783904759605,0.8560142002278955,0.6864296214123715,1.0511810251454456,1.0158265704670206,0.93890825351217,-0.0287783291249282,-0.1694472044396403,-0.264432262685744,-0.0497862795934402,0.0218882824034141,-0.3026476397424058,0
cutting_11,0.8594687232219366,0.505996362651179,0.6125608083066191,0.5705077640073161,0.3205897343611891,0.2912041139458498,0.9660659680697684,0.9161549610377472,0.303735798473743,0.4068851871911234,1.1363959523899394,0.92897302702178,0.7816334470999811,1.1279864482921331,0.9985364368682736,1.0102284712981913,-0.023450228454072,-0.1545839740056565,-0.2551234352670608,-0.0610916121390418,0.0210333017533456,-0.2604450724627277,0
cutting_11,0.8603256212510711,0.4538656442598971,0.6466920261962247,0.6377023804836766,0.3190262963734773,0.3078624278214822,1.0805030422891286,1.0207734806074964,0.313953054212126,0.412310562561766,1.028479448643615,0.9769146653165854,0.8705865227672567,1.1201032149456696,1.0367197421725702,1.1238032288680608,-0.0060547353736045,-0.1099826343925985,-0.1966999357601442,-0.0670146961175146,0.0298359280419281,-0.1925772650979402,0
cutting_11,0.8611825192802056,0.2940610415684366,0.7986899309753834,0.7960893619592034,0.3267686915507325,0.2093614207846025,1.0607501643477204,1.0293579988471426,0.2035177346942246,0.4055175020198813,0.6691781686173898,1.2094608350856275,1.090530577220331,1.139790940081951,0.6721342807458633,1.1300922457788152,-0.0129121186641916,-0.0447195915884911,-0.1159948327997906,-0.046804930794482,0.0286981874029134,-0.0938034846147385,0
cutting_11,0.8620394173093402,0.2838452181854082,0.909618703065304,0.8396955854643767,0.270801280154532,0.2521051163984642,1.4694181840861462,1.3946461532549324,0.2378405905848206,0.3333333333333332,0.6490710719380104,1.379493994715307,1.1536376036804732,0.9404814095563748,0.7862265124409481,1.5315814798134952,-0.0159311567452756,0.0326579868993626,-0.0314867061895842,-0.0357840026450029,0.0160741376555872,0.0357649116795109,0
cutting_11,0.8628963153384748,0.2623967558544252,0.9202813506000724,0.841218724086905,0.2859681411936962,0.247233578550547,1.575699192548632,1.4875179183436125,0.233094053240145,0.339934634239519,0.6023304818116897,1.3980941215564948,1.1591249746820629,0.990946619970842,0.7710265059272374,1.6345465271929336,-0.0188930386021316,0.1115153178240969,0.0504253464378613,-0.0298128390127616,0.0013190711920854,0.1668786413925956,0
cutting_11,0.8637532133676092,0.2507266946352955,0.8479750298717051,0.8073296364192902,0.2923088169119167,0.2739278158206476,1.4530627410887706,1.3738270686488985,0.2612371404936149,0.3771236166328253,0.5785311417780017,1.2954324200398453,1.118242167359608,1.0089707709146027,0.8674801262685227,1.5197536816002888,-0.0274038802123757,0.1364934661566413,0.0934440036969579,-0.0101943342584862,-0.0074591195649453,0.2397371212553023,0
cutting_11,0.8646101113967438,0.2364821356868817,0.8258271954707387,0.7941827086359925,0.2877112750272011,0.2604932391415336,1.4566694107611802,1.3760552956473495,0.2463141539347075,0.3636237371545237,0.5463106662448699,1.271918135762047,1.1082905047548135,0.9902960039408408,0.8189512556141679,1.5324227679550613,-0.0263205439463105,0.1480664539845347,0.1267084672030788,0.0024899907541371,-0.0134436941656189,0.2739891286369871,0
cutting_11,0.8654670094258783,0.2683580438926981,0.7938431586139576,0.7657482222728914,0.2875181153713043,0.2491413701268446,1.4189796966670345,1.3392501987633223,0.2351165692788686,0.3109126351029605,0.6191844224550886,1.2280740869045506,1.0747124188727364,0.9868435303441712,0.7832456649646977,1.4973901407423484,-0.0232698906650867,0.1690818511600884,0.1626527014076222,0.0181071752033687,-0.0252643754494992,0.3378211698773226,0
cutting_11,0.8663239074550129,0.2594492380507507,0.873651270979314,0.829900443193206,0.170293863659264,0.2557053849054599,1.5080476593322365,1.4263585983997458,0.2410813488700893,0.2380476142847617,0.596472696220197,1.3557938955830415,1.1711251197883206,0.5832711752139464,0.8052386285260863,1.5968859321171556,-0.033312942087719,0.2100936215896124,0.2153213657874818,0.0113099853930964,-0.040149887969457,0.4134304899267982,0
cutting_11,0.8671808054841473,0.325312908189338,0.8794971035145781,0.8326375860473713,0.1828782229912693,0.2958087437298595,1.4849776393290324,1.4074638469866017,0.2832627504110097,0.2380476142847617,0.7464603077063521,1.368042635381452,1.1802262957527831,0.6249930338815056,0.9479078974904018,1.5792777424297562,-0.0492947494723491,0.254509480730125,0.269755375905598,0.0034523256358228,-0.0466545994146656,0.4853023043456459,0
cutting_11,0.8680377035132819,0.3897977102396697,0.9220294874435274,0.7687627733586755,0.2494438257849294,0.254212079549441,1.5102118467179904,1.4356973450106267,0.2593703442745593,0.3511884584284246,0.9001575648199163,1.441380747367585,1.0984098133639586,0.8518859514121832,0.8683446971820453,1.6237921150356838,-0.071484927708049,0.2862591603756979,0.2951767431331406,-0.0027229222025498,-0.0520233006112206,0.5265502343234533,0
cutting_11,0.8688946015424165,0.4496747048695529,0.9243728307934466,0.7472361469795965,0.2796823595120404,0.2552447774740384,1.5031007450672402,1.4303068111358213,0.2636449281382744,0.3464101615137754,1.0528359302929993,1.4571838594808193,1.0805180600175677,0.9546989279151584,0.8844169246312121,1.6282150775375537,-0.0865038145058934,0.3023639614218584,0.2905208655931999,-0.0072195207965928,-0.0639411303951193,0.545122823771327,0
cutting_11,0.869751499571551,0.4566162523477589,0.8127889403426262,0.6009327453303581,0.2699794230842211,0.2315108401826369,1.1213988717063632,1.0783783662890984,0.2489182461741124,0.3511884584284246,1.0808888302149078,1.2844000365898147,0.8745152305748182,0.9260130220094296,0.8366638137953192,1.2310240037302107,-0.0649170530913859,0.2724308654751144,0.2346079472823103,-0.0237426196065668,-0.0538668449428795,0.5121906877825728,0
cutting_11,0.8706083976006855,0.3850224096566575,0.6800806960990695,0.5400352682815246,0.262466929133727,0.242171061893914,0.9835748824767157,0.9365608938201836,0.2489182420535339,0.3464101615137754,0.9184240290803276,1.0769271434825558,0.7905116404468078,0.9024742241000792,0.8340359769475573,1.071722809481579,-0.0508764750432859,0.2056797468974174,0.1629086106995768,-0.027991863591702,-0.0431978337321313,0.393919500143383,0
cutting_11,0.87146529562982,0.2940391819553931,0.6743293791267884,0.5378394531905445,0.2347575581554534,0.2480717987485526,1.0635070364880077,1.0026841119482288,0.2358995732291353,0.3109126351029604,0.703466075721008,1.069384916098203,0.7916875068227521,0.8049554923903439,0.7903437709757024,1.1487778624826257,-0.0416152437935905,0.1353831537628653,0.0910521045627854,-0.0344455959526579,-0.0328813819348878,0.2669046570879121,0
cutting_11,0.8723221936589546,0.2940391819553931,0.8127455735891002,0.6441294264270093,0.2330951164939611,0.2664709204683364,1.1215701020245346,1.0688069254228856,0.2514404819165129,0.3179797338056485,0.7047240885920776,1.2845278993102849,0.9506929139797302,0.7993209414533874,0.8411362062308392,1.2235478519506735,-0.0292711163992219,0.1089934048278554,0.0483249913960464,-0.04650383691806,-0.0296111698379695,0.1790367731471867,0
cutting_11,0.8731790916880892,0.268559281244107,0.8126532059550217,0.6379886960932145,0.2309401076758502,0.2938345472636587,1.2295868713701157,1.159868407866979,0.2771616717085446,0.3109126351029604,0.6460075674679402,1.2789084178694523,0.9439541877015456,0.7889328209838881,0.9258761064649772,1.3200754265841166,-0.0174812708333063,0.089041726690343,0.0082307441296505,-0.0546208576117399,-0.0209404945161706,0.116296675413996,0
cutting_11,0.8740359897172236,0.2668845159409427,0.8049754367143521,0.6337095868314088,0.2378141197564928,0.2854583162019267,1.104909568914496,1.0517583153215326,0.271989298855687,0.3179797338056485,0.6432092563531873,1.2621643330659418,0.9398761590767808,0.8094818621161706,0.9076347522436986,1.1906618242190017,-0.0090031938470903,0.0706770477065266,-0.0287160649529514,-0.0634879328672751,-0.0093192081333091,0.0344501350539248,0
cutting_11,0.8748928877463582,0.2718250888727955,0.7586794895331896,0.6052076204487083,0.2440400695696416,0.2702674384806751,1.100396380851511,1.0464982507728102,0.2564623060376345,0.3018461712712472,0.6538954799465708,1.1851244825589489,0.8989834593229117,0.824315601995672,0.8540207275352959,1.1788614846820873,0.0098886583820299,0.0289595770185934,-0.0834259952519922,-0.0434030879445698,0.0011269989018424,-0.0598226255813603,0
cutting_11,0.8757497857754927,0.2834192753358495,0.7388472344824901,0.5884616466354532,0.228278582243519,0.271202985407205,0.9671496050371208,0.9171706762644032,0.2558982493587861,0.1452966314513558,0.6786736825250733,1.1485121874522244,0.8740800126632703,0.7659407352270423,0.8506720408029556,1.0235231088810617,0.0219383559443809,-0.0167134303514285,-0.1410709048993735,-0.0273366346184746,0.0010550147553431,-0.164367541668428,0
cutting_11,0.8766066838046273,0.3563599573556305,0.6558633207450922,0.5813086242217916,0.2494438257849294,0.3050855666251392,0.9349912087464832,0.8815184478979925,0.2905482798885798,0.3018461712712473,0.8491962653564405,1.0111262137150925,0.8582436946456555,0.82975141481031,0.9669381736135616,0.974381829591276,0.0302144458971279,-0.0742769149349629,-0.1796418207481979,-0.0202220437608486,0.0086093537366635,-0.2717396697769794,0
cutting_11,0.8774635818337618,0.4329734809945507,0.6512112412804902,0.5933431129231046,0.2299758441421379,0.2848009618044137,0.895007080636224,0.8468533993769676,0.2828434371450973,0.3231786571610887,1.030616086922706,0.9935257965501242,0.8687904699252158,0.758542082604453,0.9402711560980002,0.9246936455911816,0.0289634174486622,-0.1293611543459807,-0.2059845008034391,-0.0212583016116952,0.0155600172447309,-0.3710383440056971,0
cutting_11,0.8783204798628963,0.4689567857780643,0.6364850003990833,0.5890502141425812,0.2412928142780515,0.2919827746199341,0.8023362799196297,0.7593510606312953,0.2867682172793216,0.3480102169636851,1.1285836915605727,0.9606517718977802,0.8565018610325175,0.7881162488204391,0.9602158579554478,0.8210861813825592,0.0139419497137605,-0.1484014492770592,-0.1876570922593323,-0.018448035645661,0.0148049632072631,-0.4078431113156733,0
cutting_11,0.8791773778920309,0.4969887309478245,0.5952829999122249,0.5297928035038423,0.2514402955419482,0.2627811611918135,0.7067493526292283,0.6693143829476095,0.2743962185265018,0.3415650255319867,1.2118388858660278,0.8867874975476974,0.7643630551785144,0.8162425515691927,0.9196622679890128,0.7109994329633877,0.0150208626957522,-0.1339274181991204,-0.1587153070188152,-0.0187172639027584,0.0162449957076885,-0.3887592364594554,0
cutting_11,0.8800342759211653,0.466595975498747,0.5930906512595022,0.5448466882065444,0.2820559440174157,0.2443598133977392,0.5442269341232354,0.5542326631259419,0.2644898605216094,0.3415650255319867,1.1526938424732514,0.8742139082913165,0.7817431669775854,0.9106930083728804,0.8874735714189934,0.5796715457426899,0.0291122994399908,-0.1174560938385206,-0.1276766564275793,-0.0088663670127378,0.018823472438037,-0.3851210007021459,0
cutting_11,0.8808911739502999,0.3414362928373832,0.234695942658247,0.3162620378668824,0.3107338983045711,0.2157686352371016,0.3504240685401696,0.3305879780477055,0.2187191597195343,0.4333333333333334,0.8515069634007038,0.343040120862324,0.4513934637471253,0.9981029377440632,0.7352818908592335,0.3415228549290633,0.02952076179618,-0.1717381113033453,-0.1441433742843638,0.0048188812101186,0.0165310060760492,-0.4284408811170627,0
cutting_11,0.8817480719794345,0.2969453324604644,0.3550215319219362,0.4030450359267203,0.3233505150074073,0.2777798402974474,0.4084520560623148,0.3933286482887524,0.2626954242097485,0.4294699575575042,0.7457864487419685,0.515970080514144,0.5731536090106583,1.0357228212112628,0.88568352868777,0.4021302017597063,0.0291516523620933,-0.2161838797550821,-0.1520183390467355,0.0197370386784094,0.0119996295487859,-0.4834761682968482,0
cutting_11,0.882604970008569,0.2524889292815011,0.3742454053307307,0.5080986801498972,0.3496029493900505,0.2509313650729157,0.3591444603502473,0.3547551050831118,0.2367347313999284,0.4887626099538393,0.6380905401875843,0.5408429286451416,0.7199420773731459,1.1183329637604416,0.8004513639925975,0.3590115001084606,0.0278594464913246,-0.2603701107034837,-0.1513755661707383,0.0358863212032463,0.0047868998455282,-0.5244273009765114,0
cutting_11,0.8834618680377035,0.2431942210993887,0.3681412917073632,0.5064849569773023,0.3614784456460255,0.2644036226629155,0.4573655041257773,0.4346165209370429,0.2509702347907272,0.4887626099538392,0.6185803109222695,0.5277757542235652,0.7136843841821672,1.164245792463641,0.8528453710877919,0.4346564271478628,0.0237587746317795,-0.2879267523414539,-0.138778550243429,0.0402555382198469,0.002699597004083,-0.5476294391973944,0
cutting_11,0.884318766066838,0.2295769438628527,0.3729758466146077,0.5127527269195411,0.3614784456460256,0.2333373194464012,0.4773065537759179,0.4500094878770447,0.2201585375263235,0.410960933531265,0.5857632575706065,0.5312092362284337,0.7195255435764386,1.1713238084115205,0.7497562752386618,0.4449562297019978,0.0225639047698287,-0.3104489042250333,-0.1219318482738285,0.0490354886348726,0.0018620759260591,-0.5453162409639105,0
cutting_11,0.8851756640959726,0.2707974189296498,0.4028566748056292,0.5371375746257018,0.381371792932362,0.2450719828207082,0.536541863742473,0.5107520172384521,0.2319647745803483,0.491030662088541,0.6907275551528509,0.5688109715802868,0.7512222156849948,1.2384820561430925,0.7931563177090857,0.4997160547725374,0.0173514262156345,-0.3091329521491361,-0.1076035383197491,0.0622282853496159,-0.007114068166166,-0.5269749943186012,0
cutting_11,0.8860325621251071,0.2707974189296498,0.4020914990961892,0.5257667546282148,0.3835506630304673,0.2466082084671173,0.5489537406752859,0.5182342070642237,0.2332636320172133,0.5783117190965823,0.6886840932812591,0.5643287620960521,0.7345851686114165,1.2453155158428308,0.8005204607803101,0.5015846258737987,0.0028039423966446,-0.3067287674162706,-0.0989718707435889,0.082556418775439,-0.0139918995796367,-0.5014915723739903,0
cutting_11,0.8868894601542416,0.3323039144643331,0.4235240327571811,0.5318858348182179,0.4189935029992178,0.2730504782404732,0.5841083779306003,0.5513895181910966,0.2624926108912605,0.5868938953886336,0.8428217384099176,0.5920085000713045,0.7438989103123336,1.3648617996577614,0.9049701206880026,0.5321655466510735,-0.012095398077759,-0.3103944701861066,-0.1035000555572475,0.1031951485281726,-0.0202044573289638,-0.4903849960522296,0
cutting_11,0.8877463581833762,0.3876613124214266,0.4900780254056901,0.5685627173690501,0.417532433869913,0.2602285662703436,0.7073477491403656,0.6786131386504827,0.2576385667486929,0.6064468466220083,0.9890959230640832,0.6853039777869853,0.797784488161989,1.3655801030281725,0.8937704152317222,0.6535235843206232,-0.0342247720595154,-0.3124351980180755,-0.0985988176929587,0.120907025720147,-0.0244280201540414,-0.4627304693946851,0
