File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_2,0.0555165144061841,0.0905964003703761,0.3933198584680833,0.3550539891838766,0.3772709017845576,0.1211382932803458,0.6268859414702369,0.5915493002901893,0.1142102781865297,0.262466929133727,1.5821319032251444,2.8176130117943976,2.2083608678632825,1.3206990891386556,1.719103164489851,2.9950650507169088,-0.0193947063261989,0.018500750315703,0.0332655245178195,0.044189242249537,0.0236478326108517,0.0733004760139126,0
cutting_2,0.0562192550948699,0.0945036463497576,0.4059519830959126,0.3702404071531902,0.316227766016838,0.1274328514459785,0.6267217882502472,0.5911317158951277,0.1236093201993237,0.3248931448269654,1.578507707882352,2.838233969927544,2.299305329984424,1.1041997686532483,1.8695057820301595,2.9335110719970836,-0.0230937126759556,0.0032473249807654,0.0062604965570106,0.0442852987915542,0.0280114372394884,0.056448448595643,0
cutting_2,0.0569219957835558,0.11118723294243,0.4166225412488381,0.3727686853333729,0.3034981237357343,0.1296317896741186,0.644865913343118,0.6162980027824615,0.1260316329247715,0.3162277660168379,1.766133143496054,2.839501838871142,2.3179321707511304,1.0582186788936758,1.9126936184755048,2.993055591857793,-0.02414995913004,-0.0116840786021288,-0.0205419506196811,0.055581452131664,0.0315418501214453,0.0447983451784143,0
cutting_2,0.0576247364722417,0.150291062499652,0.3676757568704084,0.3258093410445483,0.3293090409394258,0.129631896491392,0.6399992895744299,0.6038061712461057,0.1260317794131481,0.3179797338056486,2.272787294732239,2.4400304597685345,2.0039662494093173,1.14548195259506,1.9192930733460123,2.871471518606659,-0.024954191726417,-0.0354212416461621,-0.0464063891583044,0.0718809249218238,0.0318509407123041,0.0294593474651581,0
cutting_2,0.0583274771609276,0.1902539978697798,0.396771895851306,0.3631083881443547,0.3503966006938107,0.1298851184453119,0.6341321886331953,0.6029263225513061,0.1286134214797538,0.3179797338056486,2.7537163742735236,2.552759157745542,2.216576592309909,1.216132024895895,1.956259142739491,2.808187639111676,-0.0259939556944529,-0.0450268557468701,-0.0647395041892844,0.085628891233066,0.0318804160937087,0.0074582128272491,0
cutting_2,0.0590302178496134,0.2323062992504557,0.3941431482938565,0.3374117024811255,0.3529242915351047,0.1207564184872792,0.6355265827906714,0.6006487141603718,0.128613261985328,0.3527668414752787,3.222250599841144,2.44045151648334,2.021759813617805,1.2230065100724488,1.9507271004855384,2.7421506416513703,-0.0244889140223029,-0.0372489211633754,-0.0653941226640828,0.0952435363713985,0.0330720948629409,0.0198318460803461,0
cutting_2,0.0597329585382993,0.2411651149790311,0.3961018551624062,0.3373430254726167,0.3502380143083653,0.1230224062365777,0.57722823553138,0.5560143089363652,0.1297332724435923,0.3543381937578216,3.226335441230964,2.3515116600843635,1.97145541226878,1.2109134528583487,1.9631233874149183,2.4471610780345823,-0.0218270878513883,-0.0159480489519037,-0.049474718492434,0.100735964017661,0.0333213038438968,0.0463416462986785,0
cutting_2,0.0604356992269852,0.2301621866407141,0.3833849036487555,0.3636176615961703,0.3552776691859794,0.1166867154102827,0.5403616301275751,0.5231420543380237,0.116827448325421,0.3666666666666667,2.9945011029520385,2.181755419909463,2.069929526496445,1.228011587975574,1.774249987353626,2.2228155655709587,-0.017536783612332,-0.0066962546191484,-0.03848200953801,0.0971189614257718,0.0313037464493883,0.0757679080359726,0
cutting_2,0.0611384399156711,0.2295042698149552,0.3756562399849634,0.3373616014484672,0.3431876713662333,0.0893020521526524,0.5510559439138738,0.5198279325101027,0.102306321337122,0.3559026084010437,2.9207707782190133,2.0507326235604677,1.8702795900519624,1.1938743522571365,1.5545673892350798,2.125119521777253,-0.010532666851927,0.0020742786210853,-0.0330040436476314,0.0745915433793624,0.0253329296788889,0.0808569952192501,0
cutting_2,0.0618411806043569,0.1931143728514638,0.4091789644955015,0.3960048501125627,0.2549509756796392,0.0893020521526524,0.5187837052722748,0.4989164684782893,0.102306321337122,0.33166247903554,2.4176418577732357,2.1447043856264547,2.13286379690318,0.8937229038770145,1.5580806189424377,1.9686649425125515,-0.0018873684485663,0.012584317261398,-0.0211679445443093,0.0307640085663996,0.0175776817922555,0.0742962939065643,0
cutting_2,0.0625439212930428,0.1331447233349803,0.3961084431192986,0.3961759982884094,0.2250925735484551,0.0805952592805561,0.5820783434342767,0.5492243303949053,0.0907263245294211,0.2449489742783178,1.642066604111314,2.004998613476543,2.075267083093462,0.7928754742799793,1.3935609384573735,2.0913238210925105,0.0057945332479766,0.0145933075529733,-0.010917552701632,0.0019483669921388,0.0097222674200379,0.065257322598601,0
cutting_2,0.0632466619817287,0.0754385472609777,0.3828175618475793,0.4255477966435193,0.2820559440174157,0.0752819865487846,0.5306707603180133,0.5032614138299129,0.0734250644000794,0.3091206165165234,0.9060670806212806,1.8740662354311903,2.171093568587161,0.9958840551133942,1.1283951073356002,1.852510686763907,0.0117705696412435,0.0114083320920897,-0.001683765360609,-0.0050242125627926,0.0008779654851132,0.0504453963441182,0
cutting_2,0.0639494026704146,0.055255718109556,0.3985438747175892,0.4289929973401489,0.3071373199943851,0.0752815227492128,0.5156470100310663,0.4874092816088752,0.0734245335809057,0.3091206165165234,0.6453439742213133,1.8879257863805752,2.1348471375546283,1.0840735776276818,1.1271062076573144,1.735876698191251,0.0131030336629819,0.0083310964907714,0.0073318470761991,-0.01049253791259,-0.0079131405672062,0.0284813059549924,0
cutting_2,0.0646521433591005,0.0476676462295633,0.4146064538282122,0.4561358308076786,0.2846049894151541,0.0721604829929656,0.5103330889216322,0.4811487194156129,0.0688023209556855,0.3681787005729087,0.539541591363932,1.8959972515370436,2.2113111195536677,1.0012714836545311,1.0514641195445025,1.6582661471554732,0.0078974534136299,0.0198054297234305,0.0295855424439258,-0.0233762797610487,-0.015555828709755,0.0098422558050581,0
cutting_2,0.0653548840477863,0.0486505877091385,0.3999230477626642,0.457236874608576,0.2699794230842211,0.0652716127577697,0.5381501117987073,0.5091061822848132,0.0615386666666684,0.3299831645537222,0.5325495017280665,1.7766031466897532,2.165260970933844,0.9536552586676338,0.9377260870027794,1.6988514107615,-0.003805443411023,0.0207489170297363,0.0434288639569804,-0.0397909909247221,-0.0244411185346087,-0.0024167593892335,0
cutting_2,0.0660576247364722,0.1134706244459004,0.3911478885728208,0.4649783760357845,0.270801280154532,0.1043428404065664,0.5445173626195617,0.5135999079008988,0.1065870292004987,0.334995854037363,1.2013623535531677,1.6976034584124893,2.164963343051639,0.9613902306989563,1.6210068415722156,1.6824222899767507,-0.0169047923420222,0.015748954717924,0.0575795761458296,-0.0549918149291514,-0.02913385232769,-0.0312110422236624,0
cutting_2,0.0667603654251581,0.1430014526114204,0.5386370577869747,0.5261173924772966,0.2726414006223804,0.1043428404065664,0.6305312210083349,0.5970444119656848,0.1065870292004987,0.3197221015541813,1.4627704108346145,2.294423744215228,2.4252384075915625,0.9712589373958253,1.604989736611809,1.9202538131879223,-0.0298333127452229,0.020582653145982,0.0724463209560063,-0.0667734856656893,-0.0336037613856873,-0.0426175012341256,0
cutting_2,0.0674631061138439,0.1902339403245339,0.5113872895376566,0.5236349214223941,0.262466929133727,0.1110579760059266,0.6563952836882532,0.6198598609158656,0.1205940941478442,0.3055050463303893,1.8917871466250915,2.1287154917867284,2.380118062308663,0.9368509543077994,1.793027173857168,1.9614525546702124,-0.0383978714546716,0.0314873970750861,0.0863708450062556,-0.0774420929119942,-0.0337921056121242,-0.048194735306958,0
cutting_2,0.0681658468025298,0.1994336432936999,0.5443591133195166,0.5310891700128494,0.3064129385141706,0.1210827272636479,0.6461091461318512,0.6093831151011222,0.124456946473787,0.3829708431025352,1.943657270501579,2.2157582469355797,2.3754327808058435,1.0932340237293232,1.822277282866125,1.8834713321756376,-0.0488675282401451,0.0477893091985269,0.1082501008477976,-0.0779475937364838,-0.0297263347667726,-0.0391574781335496,0
cutting_2,0.0688685874912157,0.1973197666325436,0.5349618730075812,0.5374230210554765,0.3259175083088084,0.1209197627265132,0.6705220561548701,0.6321767160856324,0.1205934477979681,0.3785938897200183,1.9020788790950776,2.1294287049663683,2.365519021756051,1.1546534798862658,1.7347548761755878,1.908053356138225,-0.0559467933616301,0.0573685456379861,0.1188612726721848,-0.0526170748452438,-0.0251547600678755,-0.0202047051685019,0
cutting_2,0.0695713281799016,0.1914754103851225,0.5462684056569834,0.5580517584004777,0.3212821536005731,0.1189195643975377,0.6725792889669217,0.6343304975063823,0.1193885481029674,0.348010216963685,1.8354587075740567,2.127519398846307,2.4231200816379173,1.132990212703687,1.698442144862065,1.866936670979294,-0.0543685569530763,0.0721056834266331,0.1309366477729382,-0.0277802840164218,-0.01994014234481,-0.0074615914678258,0
cutting_2,0.0702740688685874,0.1692780642880581,0.5497829344042776,0.5048818431340019,0.2913569784454954,0.118198950892494,0.6633977969219079,0.6260937016293548,0.1181713636397071,0.3527668414752787,1.6124863685100743,2.0939185808786176,2.1619945016898483,1.0248329585279576,1.6553128766112295,1.7985827055621426,-0.0430780953414902,0.0911156628071362,0.1333393134729535,-0.0234329983736716,-0.0104470868409228,0.0136086675186399,0
cutting_2,0.0709768095572733,0.1480983778870195,0.5160723384415626,0.4882658243776029,0.3056868404829433,0.1240353176764368,0.6663582938169731,0.6298942594815506,0.1209217466983463,0.3073181485764296,1.3951098058588112,1.9216302379468475,2.0622590082694585,1.0764792840516468,1.663777497725404,1.7647802331970837,-0.0282006778804565,0.1046763758326584,0.1336441649760215,-0.0239419659506808,-0.0004366555947921,0.0407460374232661,0
cutting_2,0.0716795502459592,0.1178493530924829,0.5179459311009341,0.5083409702804419,0.3308238873546534,0.1243003889066172,0.6572796641303118,0.6224826901315607,0.1236109479968913,0.3073181485764296,1.0900546067879644,1.8943051729347011,2.1278151431406003,1.1654528226218326,1.6674024113435115,1.7017404083012813,-0.0109201655671556,0.1103172538641502,0.1258320299469848,-0.0148496710043037,0.0107671529550746,0.06714517967791,0
cutting_2,0.0723822909346451,0.0573140824570528,0.5234858604571148,0.5119415188644135,0.3056868404829433,0.0913444883333975,0.6657286298030887,0.6276553676933786,0.0861204094994145,0.3018461712712473,0.5156927040133681,1.8758550504047384,2.1060127032061584,1.0698830474622767,1.1356153968463134,1.6739226274700705,0.0041065249236998,0.1223584199424595,0.1218896457261463,-0.0032372115034726,0.0199328027196578,0.0883821122454159,0
cutting_2,0.0730850316233309,0.0659935270281164,0.5431096930199906,0.5538697170185232,0.2830390628713837,0.1073590066014088,0.4406457688659154,0.4524412757223842,0.1029507925268086,0.3091206165165235,0.5738179785437193,1.9080817053094004,2.2444820921310797,0.981577671671936,1.3277472700931114,1.1780365732920992,0.0112423826623769,0.13785412635928,0.1180221124689545,0.0061988679062698,0.0217718023307717,0.0909711296535117,0
cutting_2,0.0737877723120168,0.0862543106974308,0.3746390751750584,0.4923410827080222,0.2988868236194653,0.0963876002085222,0.450411097558014,0.425251331585619,0.0914520576991822,0.3496029493900505,0.7251956406568445,1.2905084282212398,1.964126796210805,1.030857865214499,1.1566427343576788,1.0840359703664406,0.015384034707739,0.1072008078356315,0.0957670447915589,0.0165830715745768,0.0225729295049494,0.0696888113125732,0
cutting_2,0.0744905130007027,0.11860506885355,0.3373132564639158,0.4487407354757388,0.3373096170846271,0.0913461051659711,0.4425894652891293,0.4248238728812901,0.0914533474013334,0.268741924943285,0.9670134056016696,1.1403801021083968,1.759470234710094,1.1605452555356486,1.1383633579598342,1.061028005638837,0.0122139721922586,0.0769931659393673,0.072275900214271,0.033348414374892,0.019282190248056,0.0405134318513314,0
cutting_2,0.0751932536893886,0.1754116730877269,0.4100624751844183,0.4176878765837806,0.3392802839999859,0.1011156297908136,0.4656884751686703,0.4565628145601015,0.1074509776388713,0.2848001248439176,1.3883076222841393,1.3605334696172904,1.613290051336316,1.1654575749934926,1.3240538688022434,1.1161895859014344,0.0128188378237869,0.0466932147924022,0.0415630140149259,0.0403126222086798,0.0153665308508979,0.0162758835381274,0
cutting_2,0.0758959943780745,0.2444879619116683,0.4647952940074373,0.4888052429245629,0.3400980250849255,0.0977425860795526,0.4791675118044224,0.4647257260931459,0.121141580197603,0.2516611478423582,1.888911916234859,1.5107807900515997,1.8520025305325345,1.1732765815699902,1.477904433692096,1.1136461458895086,0.0171151179735914,0.0270982660411799,0.0225594191075431,0.0346340206233746,0.0135926314447768,-0.0137952402218555,0
cutting_2,0.0765987350667603,0.2488374407858435,0.4608198707343741,0.4863350004970001,0.3400980250849256,0.1313997822172653,0.5917608354406966,0.5579309573912622,0.1334348242026621,0.2449489742783177,1.8988238101849333,1.4679948875099942,1.804418724349176,1.1814957218153637,1.6192162262241725,1.3089687913811825,0.0170182523086493,0.0035374162951505,-0.0007998326940112,0.0268966497665981,0.0121310366973916,-0.0299458109445153,0
cutting_2,0.0773014757554462,0.244488070837441,0.4784493959657937,0.4868296134942218,0.3414023367751831,0.1313984103695125,0.5878523376367396,0.556214443497535,0.1334340939661551,0.2236067977499789,1.859096937971242,1.4989226621273968,1.764318819656173,1.1895532326152345,1.6199703015428593,1.2817722030413188,0.0151553012608795,-0.0202924748043676,-0.0105384603070375,0.0309710821567589,0.0091826798060737,-0.0492169655376414,0
cutting_2,0.0780042164441321,0.2270417666650648,0.5953574929578866,0.5288383458535189,0.3155242550986462,0.1313981137327885,0.6118810814819866,0.5815338579745598,0.1334333637256517,0.2309401076758503,1.7280852748035842,1.8362534927015628,1.87534486487501,1.0950511158677545,1.6231065887391798,1.3231023574199137,0.0137653741609377,-0.0241168057251326,-0.0124084908631915,0.0320998715694733,0.0056841201970601,-0.0683015034756081,0
cutting_2,0.0787069571328179,0.2086633043564534,0.6270789245892135,0.4970424425499757,0.2584139659108574,0.1244590750383268,0.8691200280544009,0.8242594415996749,0.1309460381799729,0.2309401076758503,1.5915612818953473,1.9119185924863955,1.720452806222914,0.8938260799576048,1.599943780773581,1.863107492481524,0.0158285986010427,-0.0235374541035767,-0.0187588575835143,0.0202369896311438,0.0009367665112477,-0.0622572254003914,0
cutting_2,0.0794096978215038,0.1550730424797027,0.6251215641250657,0.4903175396648855,0.2394437999475729,0.1182003086442025,0.8941368545267465,0.8445504721077779,0.1181724340338295,0.2426703296426839,1.1851359046823782,1.885971511298196,1.6572887831581136,0.8269844405494802,1.4529207185562902,1.8977165770293616,0.0247381451285163,-0.0257301650062268,-0.0263917199290508,0.0100419438377346,0.0016837946814146,-0.0524226334998081,0
cutting_2,0.0801124385101897,0.1187713657260339,0.6689118208145827,0.5436370769850828,0.3614784456460255,0.1221122380898689,0.9222022194262576,0.8734366300706679,0.1169417504704653,0.2426703296426839,0.9005540242771958,1.9997796319451793,1.7943947510442972,1.251290459833652,1.4289416394211742,1.951409443686376,0.0347636387400865,-0.0283461326714844,-0.0363041180306689,0.0166621038435135,0.0034465141431493,-0.0042072348471282,0
cutting_2,0.0808151791988756,0.095953901825668,0.6817371556527082,0.5573702894126709,0.3596294389136313,0.1301901586930535,0.9295357126691496,0.8790147907944535,0.1261375514147683,0.2867441755680875,0.7176855870145762,2.0025276678322164,1.79054329175977,1.2467836902073062,1.5296372711632655,1.945490762920656,0.0414083120443092,0.0187634736374721,-0.0264235663832765,0.0201118230732216,0.0084285606648395,0.0583484191117619,0
cutting_2,0.0815179198875614,0.0804989943325448,0.6787049906773102,0.5554656293661595,0.3071373199943851,0.1191696933295635,0.8641014740231797,0.8171257110260538,0.1128214697310449,0.2867441755680875,0.5899272010029233,1.9624510622023388,1.7380986278738375,1.0634423181590411,1.3511839950996327,1.7905497503740182,0.044760591739307,0.0703100503661856,-0.0082616583995688,0.0096103245691074,0.0134794475724618,0.1170822017296957,0
cutting_2,0.0822206605762473,0.0830081941350958,0.7739653541728914,0.7070659732233308,0.2898275349237887,0.0997038708434771,1.0134167408045864,0.97869405288347,0.0945595925062014,0.2886751345948128,0.5943333396592189,2.204880547104166,2.165149678972959,1.0026867819203935,1.1156609519473704,2.1262074279936405,0.0379224408646412,0.1201300020785426,0.032016280607293,0.0013783151129062,0.0138909059426864,0.1845773556161346,0
cutting_2,0.0829234012649332,0.0830081941350958,0.7773325934944204,0.710471624703421,0.2677063067368167,0.0799396328227723,0.9967115764079716,0.941401891240263,0.0781095574348772,0.2867441755680875,0.5811513991607884,2.182755580103725,2.1288912697367612,0.9248964143737892,0.9071691097925116,2.029310545141445,0.0170576445590715,0.1584003899272553,0.0590446965982701,-0.0072789083995163,0.0095328904264503,0.2489900711300949,0
cutting_2,0.0836261419536191,0.1125423495215395,0.7758629764676034,0.7044367852496622,0.25407785333546,0.0738262025770749,1.018296089900082,0.9604943724518836,0.0799407907413228,0.2867441755680875,0.7704173697177525,2.1465215621635565,2.0638602378062445,0.8778848645706646,0.9123578443169762,2.0541437368161213,-0.0023080676074309,0.1984495539928393,0.088026550863884,-0.0177625127228981,0.0027788594703469,0.2968863666476692,0
cutting_2,0.084328882642305,0.1789451277780577,0.781394352068237,0.7190645633345528,0.2357022603955157,0.1047503851135623,0.9974100846515168,0.9424375844085048,0.1154686238124218,0.2808716591058785,1.201930262621031,2.1292738061347767,2.0674294569641725,0.8161886658070902,1.2920574885987497,1.997475198384468,-0.0163833625683075,0.2358774034469319,0.1130552688118952,-0.0333370561938337,-0.0005439605776712,0.342496606551948,0
