File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_6,0.3147840531561461,0.5591888034304362,0.5119199382716537,0.5800626884353566,0.2960855732160325,0.3521497637240309,0.773146129077832,0.7341594412965896,0.3415925862073199,0.4582575694955837,0.9709532221846234,1.468540083505622,1.4111373145273074,1.140678895552417,0.9131960363124678,1.4503798886131751,-0.0180320532491027,-0.0779522159148302,0.0417316338747701,-0.0079793987134952,-0.0018298065709005,-0.1110179862982135,0
cutting_6,0.3156146179401993,0.5215771452654601,0.4814163445958437,0.5626403356011388,0.3025814858109389,0.3540494731721931,0.751142234824673,0.7083242192799373,0.3429375812479903,0.4434711565216687,0.9008246660227582,1.373155640073197,1.3626700636620082,1.1673417702198967,0.917683808161124,1.3900721087041872,-0.0022996104451864,-0.0401074902588253,0.0902869308108341,0.0122882595774535,-0.0061593872567888,-0.0282951927156508,0
cutting_6,0.3164451827242525,0.5215771452654601,0.5702986371913806,0.6795440738457863,0.2998147576235846,0.4213324716154633,0.7836635943113782,0.7617850457367319,0.3991769061199459,0.4582575694955838,0.8948807072309253,1.6125331909973784,1.636448146848535,1.1537626767650635,1.0653621986057833,1.480050242733286,-0.0029131272168106,0.0258452822572919,0.1558322586445062,0.0370494761644928,0.0021257146196638,0.0560063428841228,0
cutting_6,0.3172757475083056,0.6440518029848379,0.510663420525959,0.6211012753857817,0.276686746259295,0.4056379053475424,0.7843471482167421,0.7441998651981554,0.4007213795733653,0.4384315479321966,1.0975911359855044,1.4289241383314288,1.489475557486084,1.06584870227889,1.0651546913412755,1.430590608883478,0.0001025144190246,0.0647702144800829,0.1902049644472629,0.0536540096442726,0.0080154838018434,0.1291993267787812,0
cutting_6,0.3181063122923588,0.6974373813968626,0.5681506029049296,0.7208562838648207,0.2907843798341917,0.4270501811367396,0.7888631743507297,0.7491665467028762,0.4146542932866568,0.4384315479321966,1.1801709986622746,1.574508758334827,1.7224603345962952,1.1240283826471111,1.1013978887408784,1.4215281243290945,0.0054150590235585,0.100910955293944,0.2249413364714449,0.0693156621805118,0.0110915767464227,0.1630852156689018,0
cutting_6,0.3189368770764119,0.7002370968644753,0.6035104528407403,0.7625155921713155,0.3011090610836323,0.4751193449681831,0.9160420049276332,0.8741550584177064,0.4498215920531066,0.4818944098266985,1.179829661096438,1.6496644267575846,1.816041430969696,1.1737566929133036,1.192455840900406,1.640795591279833,0.006747146908804,0.1363754254248345,0.2624981522959512,0.0783447172210858,0.019338935396,0.1977495626664596,0
cutting_6,0.3197674418604651,0.6985675122236021,0.5791912160602193,0.7330437722596514,0.294580681270476,0.4420962909343112,0.9134164670432982,0.8657889678149375,0.4226636611111384,0.4818944098266985,1.180362827299028,1.56180850168942,1.7380908845900391,1.158525820142052,1.1189502355883454,1.6047199818365343,0.0161203179775231,0.1587205363406413,0.2857525674823061,0.0842505712233492,0.025783152150574,0.2262453171948319,0
cutting_6,0.3205980066445182,0.6536874869350695,0.6480586703152059,0.7968823057350239,0.2590581230363393,0.4328995124803942,1.0119016371632148,0.9626782186737266,0.4200111028345549,0.3771236166328253,1.1106215620554791,1.7333641739813688,1.889242274199216,1.0248465842159844,1.1147898285822837,1.7720337731121245,0.0258720824288,0.1804084512026122,0.3040867204397242,0.0881948721809752,0.0195351329948325,0.2547770637845176,0
cutting_6,0.3214285714285714,0.5946074191090086,0.6500216791395312,0.797595783363393,0.2078995483935024,0.4696560321529285,1.0197188821294811,0.968591884640235,0.4455623023168591,0.2981423969999721,1.0143137688810058,1.7260121896420169,1.8909955783353949,0.8258638428940799,1.1887561934257325,1.7700494201302377,0.0411287560659096,0.199985286795005,0.3172912186922459,0.0740169044497815,0.0285294283949614,0.2823039382300738,0
cutting_6,0.3222591362126246,0.5503674772450681,0.6122029151996093,0.7348612439148581,0.2118699810942762,0.4225241577958976,0.98615481362181,0.933106959860117,0.4002949900900336,0.2981423969999722,0.942025590848172,1.6285549991146526,1.7557047589908563,0.847624468557423,1.0713977613344017,1.70962862507443,0.0404507999933937,0.1975125410025865,0.3026778563680305,0.0577174626000115,0.0390883283077012,0.2911792096090995,0
cutting_6,0.3230897009966777,0.5889629703792033,0.6060975137813801,0.7424579071740942,0.2558211180579987,0.4063908274578104,1.0000512001772244,0.9431623508700177,0.3895061823267196,0.3726779962499652,1.0117140993765763,1.6202618488756273,1.789710322404999,1.0367959200386263,1.0451208062452766,1.7384694517500463,0.0397428778170532,0.1871730864756476,0.2854676122030231,0.0389895796126034,0.0454893658224575,0.2851555913556834,0
cutting_6,0.3239202657807309,0.5912091698755758,0.6125813188852971,0.7386735529577109,0.2347575581554535,0.3680075783758666,0.9193771747940718,0.8775353064584974,0.358166256956998,0.372677996249965,1.0165409313058775,1.6501375361231927,1.7972785600505712,0.9626582058439476,0.9617856915812087,1.636070284062962,0.0449117313960322,0.1841391306654735,0.2756822943926197,0.0194609389813793,0.0498723004990954,0.2662543430398543,0
cutting_6,0.324750830564784,0.5541197858417366,0.5926149644692174,0.641237988345893,0.2529822128134704,0.3656429195371839,0.9139244438873264,0.8692953496810905,0.356437447272674,0.3726779962499651,0.95190654274544,1.6155975904102564,1.57618827573275,1.0490269786599618,0.9615129407743844,1.6419378523813228,0.0564534758778257,0.153885653550331,0.2303900734248303,0.0011601256828542,0.040826563801463,0.2386403736038198,0
cutting_6,0.3255813953488372,0.5005291584947246,0.6085344280764325,0.6525658674018944,0.2449489742783179,0.4025064231697403,0.885789168375733,0.8493005065610516,0.3796252824046869,0.3844187531556935,0.858062521653874,1.6705578603979852,1.6128208595953897,1.018806322442489,1.026562363358649,1.6217389977408063,0.0425440639903343,0.1466614533797424,0.2081460158728253,-0.0102458198250219,0.0355891309268581,0.2174326482025396,0
cutting_6,0.3264119601328903,0.5672071500826654,0.5283762883886747,0.527620360162602,0.2780887148615228,0.3556053627708396,0.7778478217944902,0.7390742302610485,0.3496203349848998,0.3681787005729088,0.9704743336039824,1.456563054973385,1.308388746305282,1.1655541569824668,0.94584677025001,1.4167803875307468,0.0251582745423591,0.1238534777944953,0.1576352619796241,-0.0203453675743915,0.0252871741608565,0.2010721491296582,0
cutting_6,0.3272425249169435,0.6410034943126748,0.5019976738746846,0.4746569842303937,0.2590581230363393,0.3359842831748582,0.7875703105648505,0.7446170347556992,0.3386156895102348,0.4136557881996953,1.0943979916347562,1.3900543232148452,1.1826415535252002,1.0912168013199686,0.917985533877564,1.4318575698189635,0.012641377156025,0.0907280448948645,0.0926417854952731,-0.0325254238663053,0.0063416772382342,0.162230085240162,0
cutting_6,0.3280730897009967,0.6484454636187066,0.5309838608598011,0.4931927716106294,0.2780887148615228,0.3857234082134094,0.6434283419494065,0.6327414125051973,0.3685520950255816,0.4189935029992179,1.1039372275486146,1.4728351614842812,1.2299221243731715,1.1787597821322997,1.0003106341345658,1.2179421836177773,-0.0047941803378823,0.0704302401536226,0.0411447662276274,-0.0404426524596801,-0.0041785929444596,0.1157128280107243,0
cutting_6,0.3289036544850498,0.6453701032011256,0.4863656045244908,0.4190632976399432,0.2875181153713044,0.3613279663210436,0.6269566166400633,0.6072993715180692,0.3496205276244433,0.4630814663149936,1.100776748530446,1.3488735585472125,1.0446573499046898,1.225668756113335,0.9479803029233372,1.1700703669610044,-0.0173819946941256,0.0320882668220079,-0.0299246188916654,-0.0395580855350602,-0.0120684284043414,0.0465019326493332,0
cutting_6,0.329734219269103,0.6025223964930458,0.4527394599474488,0.3760884672429748,0.2898275349237888,0.349563535668661,0.666980799074465,0.6299252758442054,0.3441618018302723,0.4533823502911815,1.033088312917638,1.255043067072578,0.9360481468301076,1.2368585825352392,0.9364472077124802,1.2086602452707629,-0.0259310039010549,-0.0094414796955135,-0.102918726574816,-0.023172488229003,-0.0329380330562193,-0.0199253823326669,0
cutting_6,0.3305647840531561,0.5406807981199706,0.4874984234796217,0.3972336341679828,0.2796823595120404,0.3941718018269725,0.6658644375528789,0.6287731796026806,0.374920393563128,0.3901566636906542,0.9305563341837052,1.3368402835834738,0.9759529175517878,1.192135840733675,1.025098621242038,1.196630450618185,-0.026124878030085,-0.0327644340758024,-0.1526312523643008,-0.0079696911750509,-0.0428210383341332,-0.0780232189563454,0
cutting_6,0.3313953488372093,0.4909405381686328,0.4841103653922144,0.3964202038484353,0.2592724864350674,0.3528786137142988,0.6958711087389368,0.6612453135841151,0.3339638778975692,0.3901566636906543,0.8478708678590968,1.312792236216857,0.961482097559774,1.103596275230505,0.917232460495239,1.2423823667911702,-0.0389045379460188,-0.0543809064656914,-0.2034745445707404,-0.0035981088215407,-0.0531666283889882,-0.1271152136422786,0
cutting_6,0.3322259136212624,0.5233380844258841,0.4463135518907155,0.3760237149405042,0.3299831645537222,0.3233607903872135,0.5918560893039991,0.5641823580496254,0.3124412891304514,0.5033222956847166,0.9075379449009654,1.191795727054915,0.8972114868388914,1.4031678896592603,0.8593550529207454,1.042088810543449,-0.0526548489519994,-0.0841241805940949,-0.2573428501081184,0.0127068445838347,-0.0592619927425436,-0.1753716172010219,0
cutting_6,0.3330564784053156,0.5401169808826367,0.4197338694401152,0.3706503573932902,0.3299831645537222,0.2665922103165287,0.5893116817793909,0.5578299955501648,0.2701933549659397,0.5607534613753575,0.9366724711318148,1.0992173560153276,0.8666569700438709,1.4020911021650833,0.7416256581358849,1.0118269493546372,-0.0573093935055372,-0.1036439228247889,-0.2805710046533893,0.0250901942388712,-0.0636124560884899,-0.2172691830085502,0
cutting_6,0.3338870431893688,0.5113204625475848,0.43475651024099,0.4058304769542046,0.3334999583541537,0.3002756121179323,0.5414690232854552,0.5105117594147428,0.2942817062774041,0.5354126134736338,0.8830180029026135,1.120481854437119,0.932943397950693,1.4214047096618114,0.8068273700507768,0.9099666843229935,-0.0418779986512399,-0.1308088153633806,-0.3083910028997694,0.0371190698445524,-0.0700372039843503,-0.2616581218594708,0
cutting_6,0.3347176079734219,0.4671010560164589,0.4133645434069165,0.3919291177850249,0.3334999583541537,0.3475196714911844,0.547203668565162,0.5159394430759645,0.3282861347454134,0.5011098792790971,0.802146153917407,1.046020398002905,0.8824083908277104,1.4132818444377897,0.8956924120473196,0.9044063450105216,-0.0388655849264408,-0.1383325584099308,-0.3026365347673053,0.0439297606910825,-0.0656672281781233,-0.2829623689337963,0
cutting_6,0.335548172757475,0.5391731000028813,0.4469671215301947,0.4116067432165737,0.3267686915507326,0.3517317956825298,0.4891810636078291,0.4779011159285639,0.3433226039096789,0.501109879279097,0.9213110812929034,1.107801898079585,0.9040931106240396,1.3754596434768935,0.9300502875553628,0.8201373704701213,-0.0431252641022401,-0.1336843357477743,-0.2801556980745951,0.0549059113472511,-0.0540759464838916,-0.2966801584503091,0
cutting_6,0.3363787375415282,0.6205368269600608,0.4041874630457293,0.3571367851886291,0.2998147576235848,0.3325950031341241,0.4818885421628449,0.4742918947058631,0.3321098234762598,0.4784233364802442,1.0547618391148776,0.983384056067896,0.7675934427012548,1.2542715521158638,0.8953533956309537,0.7981657937729973,-0.0409039229076151,-0.1415432400091397,-0.269776196651893,0.0587277122643527,-0.0523090170302681,-0.2892203546992686,0
cutting_6,0.3372093023255814,0.6311991660639441,0.2607053661885398,0.2168111572005317,0.3334999583541537,0.3969406333318826,0.4378265973701805,0.4132261273204121,0.3775081117393271,0.4818944098266987,1.0682730769200317,0.6208603176598823,0.4547774401830944,1.390806260424916,1.015737366228171,0.6804502437842602,-0.0414892782479389,-0.1479399572636632,-0.2522195098863261,0.0604798973291411,-0.0424812010977687,-0.2730897944034686,0
cutting_6,0.3380398671096346,0.6318738300915963,0.2617857093473832,0.2311097340663322,0.3334999583541537,0.3629902253734817,0.4149790190093509,0.3940486923483254,0.3515345779693261,0.508811250749125,1.0710878531768857,0.6101947736615172,0.4733446852993996,1.3923693963985473,0.9432300448187878,0.6342781615493207,-0.0393456326264876,-0.1473071104044616,-0.2245666515919484,0.0566543410191489,-0.0316038734352046,-0.2628107918734536,0
cutting_6,0.3388704318936877,0.5998490777280105,0.2431416795445062,0.2307016578621434,0.3359894178227774,0.3507764787349622,0.3328844343011512,0.3161500885492436,0.3483409127389321,0.4955356249106169,1.0218695471734904,0.5552355028844157,0.463010285807158,1.402916055045538,0.934738255558628,0.4982291635442559,-0.0324601367531739,-0.1592723356259743,-0.2074570882478448,0.0555038090084462,-0.0317243618649337,-0.2636397229530537,0
cutting_6,0.3397009966777408,0.5537607599275889,0.2031207018644375,0.2282478054449737,0.3084008934992102,0.4295394814273964,0.3060483895638358,0.2886074956550062,0.4068777232039531,0.3681787005729088,0.9472574111414817,0.4543230996184908,0.4482800831562361,1.2828994840476151,1.0935549173256698,0.4453435042173986,-0.0163758713562213,-0.1751725871398356,-0.1896705577556251,0.0600715128771536,-0.0188787468913802,-0.2727118010173742,0
cutting_6,0.340531561461794,0.5260878696481184,0.2046407319958256,0.2284771735723208,0.2366431913239847,0.426421175989183,0.3057190526667274,0.2882349038097186,0.4021645578726785,0.262466929133727,0.9035461862597896,0.4483711336480647,0.4392384815991861,0.981650501214056,1.084066342451377,0.4363963050863488,-0.0093137842890287,-0.1827130924298663,-0.1681602280907227,0.0412149549143529,-0.0053339232345028,-0.2689712516004776,0
cutting_6,0.3413621262458471,0.5530514533421116,0.2177638505404463,0.2329835489257544,0.3301514803843836,0.3906533613894279,0.2817837635164545,0.2713787901179004,0.3749206671043286,0.3986086914367133,0.9540716407736536,0.4679284508013924,0.4404271645871615,1.3637066577534824,1.0124536282539336,0.4033146120304931,-0.0066200565471712,-0.185621984816923,-0.1548681458422161,0.0335316913233939,0.0137632172100094,-0.2664698367306116,0
cutting_6,0.3421926910299003,0.575403256526013,0.1955726942659947,0.1819513129030997,0.3301514803843836,0.3659944830395766,0.2664266140944611,0.2512194043524171,0.3563280849892102,0.4944132324730443,0.9957917917717104,0.4130849078955244,0.339330080373491,1.354417992951776,0.9630314334219042,0.3669565766622732,-0.0012909075546143,-0.1921625746308782,-0.1525825232025576,0.0243417451188334,0.0285022126939183,-0.2585201975222134,0
cutting_6,0.3430232558139535,0.564311013556667,0.2161330911566232,0.2175748697455959,0.3301514803843836,0.347017818664874,0.2424621492791216,0.2288242470206965,0.3418641251474616,0.4944132324730443,0.9769254799377752,0.4509542801063784,0.4032866012115764,1.345208765601782,0.9273334452439144,0.3306908552195653,0.0184406976060271,-0.2003845453577318,-0.1564488237687428,0.0184657729725933,0.0319934317580717,-0.2649182384092317,0
cutting_6,0.3438538205980066,0.5105697082497229,0.1758865339634046,0.1969266347440169,0.3233505150074073,0.4070713827178108,0.2653613983034337,0.2527589411238056,0.3848891916097918,0.5163977794943223,0.8809301210916317,0.3630148581486228,0.3634468078468766,1.3107099751103055,1.046509905338834,0.361707947493909,0.0257633978616906,-0.2219895488799617,-0.1716118105146165,0.0113528984668215,0.0356793990881386,-0.2607608640069939,0
cutting_6,0.3446843853820598,0.5655572883878982,0.1778062471508141,0.1766462963989939,0.3205897343611891,0.3967675304204793,0.2274367931114415,0.2149903774194567,0.3848909636905491,0.5163977794943223,0.972576146847659,0.3630723351869266,0.3253940834605966,1.2882271734954729,1.0440365929166815,0.3056570146291271,0.0230563076703389,-0.2319480306880461,-0.17605526075138,0.0112577918643756,0.0446017402644997,-0.2708460639557011,0
cutting_6,0.3455149501661129,0.7075520083199803,0.1793352610097409,0.1672035586525712,0.3020301677353145,0.387376359399453,0.2861134605401434,0.2709104538623314,0.3905874654377536,0.4932882862316248,1.2118974766631625,0.3635852005634855,0.3085729049272838,1.2104809990607428,1.058069952513533,0.3840655048782698,0.0321086856096606,-0.2175190173723309,-0.1607908065622348,0.0035126285042068,0.0431209172228541,-0.2656703068817436,0
cutting_6,0.3463455149501661,0.7332522118298942,0.1821100912851232,0.1543397563813446,0.3093002855909879,0.4652906071965209,0.2870451461679438,0.2709101866703695,0.4425135371311119,0.4898979485566357,1.249449123878127,0.368791104293093,0.287403805696716,1.2373418280918462,1.19748419821507,0.3829945167437437,0.0393113804236354,-0.2063912041185504,-0.1539699310130693,-0.0032745811151462,0.0514815355251272,-0.2543964990999512,0
