File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_3,0.0601675552170601,0.1691825162117328,0.4757756502440621,0.3458376190705156,0.3489667287547307,0.0764497241233728,0.741821671724158,0.7079471220505641,0.0874789559861739,0.4818944098266987,1.961034541416463,2.5112983235677633,1.5408641793464308,1.1470216014190917,1.0953573664000826,2.6495045874756893,-0.05150579071805,-0.0950280215766163,-0.1054314777030617,0.0953192601239981,-0.0100342906504145,-0.0080606609177709,0
cutting_3,0.0609291698400609,0.1532366344228991,0.4840439790804744,0.3622521829907899,0.3169297153067923,0.0890802438912112,0.6524759571079702,0.6153062286699816,0.0927325164880625,0.4642796092394706,1.7044265594698431,2.4549428016495174,1.5695740891821084,1.040507818952381,1.148539002937035,2.223526541940681,-0.0520572325928746,-0.0755795439848898,-0.1271698490702633,0.1114329198327457,-0.0100349871004509,0.0263217218070404,0
cutting_3,0.0616907844630616,0.1247312988946788,0.4610752817338454,0.3574833852868105,0.3339993346633426,0.0890802438912112,0.6357013578636304,0.5998533764331031,0.0927325164880625,0.4772607021092117,1.3342381732367985,2.2515924210858915,1.5091180369372457,1.096823324354187,1.132699307901279,2.103150112287851,-0.0526553229954806,-0.0632448436216377,-0.1517119705901435,0.1259603556643141,-0.0095956025642354,0.03830503814765,0
cutting_3,0.0624523990860624,0.0959541996868884,0.5234574784423719,0.4995584697657728,0.3091206165165234,0.0890821808024824,0.6272984346265021,0.6046067513588479,0.0927346179013178,0.4582575694955839,0.993882495824941,2.462952498956518,2.056490025303293,1.013653010754057,1.1215337273220856,2.0578836284822093,-0.0528222554918177,-0.04731805276723,-0.1652977298436211,0.123424634960137,-0.0107166883514941,0.0444091263587972,0
cutting_3,0.0632140137090632,0.0937221504074343,0.5255242082090712,0.5029146561720489,0.3308238873546534,0.0875182784168985,0.641858196298806,0.6071900876088415,0.0874807380681217,0.4333333333333332,0.94324114515736,2.3819968370339986,2.012920348206168,1.0889668742260912,1.0476425930054756,2.012118806976611,-0.0481322929457046,-0.0178785946664853,-0.1574558610822234,0.1224498844745194,-0.012362768611187,0.0430743556401005,0
cutting_3,0.0639756283320639,0.11329892670565,0.5917614665117313,0.5332395011203167,0.2170509412813293,0.0887123518244786,0.6464427224288781,0.6120149190646769,0.0891191822451079,0.276887462097269,1.1094238390524256,2.608041542469695,2.0865465642896877,0.7180603157788988,1.0544778399749593,1.976430048187972,-0.0443774923454043,0.0132328794469499,-0.1495153051090809,0.1005550005368577,-0.0114424299465679,0.0410129496636231,0
cutting_3,0.0647372429550647,0.1618127342590013,0.721069463355831,0.6261148641956507,0.225092573548455,0.0893038478608265,0.981569688165096,0.9381246315994616,0.1023081943487594,0.3214550253664317,1.5371167258310894,3.1071363754268697,2.4298437076630788,0.7506533877093702,1.1958036204222535,2.958283641945082,-0.0388981893087622,0.0460417497831726,-0.1377510645316228,0.0717952048445927,-0.0077469215548827,0.0735334150505384,0
cutting_3,0.0654988575780655,0.1657700504390632,0.721307683620379,0.6274929065945477,0.2953340857778224,0.0994087063489425,1.0383557535818648,0.9832575036598444,0.1023091467481294,0.3464101615137753,1.5214180721157102,3.0222415820899013,2.3718557945888135,0.9936096271257788,1.1802394024017848,3.023181092769374,-0.0317983765444539,0.0878679096944777,-0.0777641490149934,0.0454088512046725,-0.004364752977095,0.1126611858661191,0
cutting_3,0.0662604722010662,0.1788281555750069,0.7264293441370224,0.7168622636051243,0.2988868236194652,0.098745419728325,0.971253625496814,0.9160301027371598,0.105473973796579,0.4163331998932265,1.5848608908093504,2.940061974394328,2.6303812716808075,1.019507092216919,1.201104636114464,2.7756971657392007,-0.0255432908480628,0.1420168868563548,-4.6277028784957874e-05,0.0126330612537797,-0.0003383611325621,0.1321876825925827,0
cutting_3,0.067022086824067,0.1924618960472917,0.7102663243333339,0.7166933933050147,0.2983286778035259,0.0987450086218355,0.988837852808086,0.9324588033729166,0.1054732347892278,0.412310562561766,1.6520722193830804,2.8312789823450135,2.580904043016498,1.033850837224173,1.186096232935927,2.8147788405874916,-0.0193697675967262,0.1595280683983775,0.0615067789518102,-0.0217359962598039,0.0026173751443636,0.1130337881735875,0
cutting_3,0.0677837014470677,0.202313711809953,0.7076977106999961,0.705771661047361,0.3142893217686178,0.0861577295098526,0.9978270645934708,0.9458572239493224,0.1008853378005235,0.4229525846816506,1.688628458524811,2.7683722201249807,2.4900127061677466,1.1003120112050475,1.1229491450941516,2.8251112572949784,-0.0119547884918702,0.1775913583410886,0.1196985113893923,-0.0374680829048645,0.0051143686207465,0.1086808108769052,0
cutting_3,0.0685453160700685,0.1767626806755588,0.6867775006643809,0.7038930929723509,0.30840089349921,0.098743643650429,0.9659750610002488,0.9112588355146592,0.1054724957766987,0.3785938897200182,1.4401764367610437,2.6198876296783165,2.430530416252734,1.088959339844324,1.162172476799421,2.66626520066458,-0.0055223057612568,0.193272523253221,0.1739162493960575,-0.0475046792614564,0.0070194652045991,0.1290247621111059,0
cutting_3,0.0693069306930693,0.1309035475967735,0.7133542334324493,0.7380424192444098,0.2806737924669451,0.0854657835658815,0.938866603251637,0.885354709190177,0.0856579235566169,0.3711842908553348,1.0470627923657878,2.6528491448769267,2.4949146155340456,0.9946473957562442,0.936104086798961,2.524157002564895,0.0004906703893123,0.21843487150819,0.2328027706077978,-0.0630471307728623,0.0069431045664435,0.1600868833782602,0
cutting_3,0.07006854531607,0.1169955854265762,0.6679878944290577,0.6485334284160529,0.279085809185793,0.087065695168132,0.9617922522207214,0.908563021615941,0.0910158000034676,0.3527668414752787,0.923545131526328,2.420468214876275,2.145758558299959,0.9888145394792291,0.9920516255174464,2.5210121263381273,0.0077595125072149,0.2280649361567768,0.2558980549842348,-0.0664849946224878,0.0074021112903219,0.196008294749164,0
cutting_3,0.0708301599390708,0.1878699279996322,0.6499574946935236,0.6214322974208429,0.279085809185793,0.1618042412665927,0.9379303015996222,0.8921026070346301,0.1716237247251477,0.3771236166328254,1.4749012625972626,2.3063014362571153,2.0267917733006886,0.9868000943346352,1.8679173932828816,2.4070675119253075,0.0191317654187259,0.2296431918363241,0.267069100988841,-0.0747597154124807,0.0169724896975649,0.2320171816686962,0
cutting_3,0.0715917745620716,0.2430850974068052,0.5498122722581079,0.5724232110713745,0.2547329756605707,0.1584164894579771,0.5474917040811677,0.535395925852857,0.1649827750525789,0.3527668414752788,1.8955539586241643,1.9125304127520464,1.845777669632908,0.8962823946063031,1.7977040796575792,1.4017253802421408,0.0329333358931825,0.2060467944372053,0.2650776574275968,-0.0586378333708367,0.0243497959593528,0.2320859603463713,0
cutting_3,0.0723533891850723,0.2677699544067705,0.4122987273064532,0.5119484486667447,0.2616188916046478,0.1602723560218355,0.4491290246538036,0.4255182056681237,0.1658567826439619,0.3333333333333334,2.0637516040043264,1.4002208910565888,1.6204247066203066,0.9087260716198666,1.8119463963231024,1.0818179107493011,0.0427399933682423,0.1465021391454819,0.2363390250533016,-0.0400630401503834,0.0290088199124391,0.1546384509481821,0
cutting_3,0.0731150038080731,0.2822849775152399,0.5051104703427036,0.5722901196981511,0.1988857852023506,0.1604568034498433,0.431442540426783,0.4545294976207346,0.166726208599497,0.2472066162365221,2.1467264557883317,1.676868284081784,1.79259987364145,0.6809252834747792,1.822714658599444,1.1224863812141996,0.0543912861155746,0.0950727748341349,0.2013188722733054,-0.0400267689994388,0.0341314007514941,0.071346998856991,0
cutting_3,0.0738766184310738,0.299907550742205,0.4136920174197796,0.4095758338724922,0.2065591117977289,0.1604570007844885,0.6407949532256704,0.6041620992416811,0.1667269098738506,0.296273147243853,2.2456202752418166,1.345038444428417,1.2709658096647418,0.7000528540694084,1.8266447644027353,1.452534527208723,0.066744358208805,0.031907193667809,0.1303469147966503,-0.0393012932041761,0.0384572160273445,0.0142991829299492,0
cutting_3,0.0746382330540746,0.293090747224112,0.4695456400501928,0.5061755113350013,0.2943920288775949,0.1810206103074724,0.6156331437637332,0.5884162259224701,0.1777217768688395,0.3248931448269655,2.166290516662272,1.4891556462246551,1.552989592538241,0.9875134097674232,1.9513026562523264,1.3717972257624187,0.0751985218153979,-0.0164476918371477,0.0701636781638188,-0.0296808965377389,0.043882665804164,-0.03656311749448,0
cutting_3,0.0753998476770754,0.2839987036222699,0.543207329698691,0.5554528703444861,0.2846049894151541,0.1732264124373338,0.6071333884299086,0.5861742851877108,0.1777222212224609,0.4149966532662911,2.0745546198864706,1.6810528986551163,1.6832803739658555,0.9487548524425152,1.9632272984622243,1.3299348200837178,0.0800539014368076,-0.0560889359828716,0.0191383948958467,-0.0291815890744738,0.0502257159649228,-0.096322421560517,0
cutting_3,0.0761614623000761,0.2519420903218403,0.5368403790590599,0.5452105080600648,0.3267686915507325,0.171279871054047,0.6254489291443854,0.5989124714753926,0.1803663431480647,0.4216370213557839,1.8233234431356848,1.62242614328718,1.6304050339669165,1.084891048841914,2.0004834894891577,1.3283416378650108,0.0852192377761698,-0.0913560003017944,-0.0308939545935377,-0.0264919270885633,0.0564411027731958,-0.1571523186489115,0
cutting_3,0.0769230769230769,0.1962789081686226,0.6249014528741015,0.5750056597756774,0.3425395354310701,0.171279871054047,0.7634015890992778,0.7323763880974962,0.1803663431480646,0.4176654695380556,1.410535010988675,1.8466716852338272,1.6979988582258585,1.130984602231261,2.000295988098789,1.590883944885429,0.0911395489631453,-0.1254291735274896,-0.0852535339361708,-0.0149727985725111,0.0666194040254851,-0.201000284033887,0
cutting_3,0.0776846915460776,0.095335576508051,0.7215568072346192,0.7674083355344684,0.3470510689285432,0.1109403813991522,0.7621979857147306,0.7323275049273513,0.1065881551149352,0.4294699575575042,0.6840238226226557,2.07879185567372,2.2210021143694405,1.1436124283377964,1.1857263211063305,1.5578696572992634,0.0868694094973239,-0.1345253238456019,-0.0882635390893574,-0.0051727918651631,0.0683485213264168,-0.2490194627284553,0
cutting_3,0.0784463061690784,0.0891783821851196,0.7393298992289271,0.7813417250382513,0.3247221034122014,0.1076926750917164,0.7847831893244874,0.7434257066979917,0.1020503840548274,0.4189935029992178,0.6390308471010278,2.077791852266818,2.216392100059727,1.0659460333451956,1.1389389438960826,1.5488177249192894,0.0675854771566528,-0.1380314120405069,-0.0841243604524959,0.0045646453743637,0.0529768885936822,-0.2923784047046979,0
cutting_3,0.0792079207920792,0.0977869504367247,0.7388643641959,0.7841045542862501,0.359783885748715,0.122112780925074,0.8184708209404661,0.7716823245591042,0.1151290339488895,0.4594682917363407,0.6978701458691117,2.0211591427885267,2.174618172519897,1.1848358452862084,1.2886240107363864,1.5766877984854475,0.0400770453895293,-0.1149312834213653,-0.0668745971261143,0.0113015329452541,0.0404051552025662,-0.2610878655128913,0
cutting_3,0.0799695354150799,0.0977869504367247,0.7829615862474395,0.7972448486879029,0.3754996671103718,0.1171669273255917,0.7858975695035326,0.7609236258031448,0.1109411579754639,0.5270462766947299,0.6902850257240638,2.0720935753304253,2.151610071420378,1.2382287272253631,1.2429411434409587,1.5056233112681028,0.0124830229777478,-0.0469879239223289,-0.0269283155711077,0.0190369786902071,0.0285587339061962,-0.1762866809062555,0
cutting_3,0.0807311500380807,0.0977869504367247,0.7781408144206549,0.7907700239109018,0.3614784456460256,0.1171665224575903,0.6621741027998048,0.6264242011574574,0.110940815904898,0.5099019513592785,0.682485812729948,1.9957690903499048,2.076772114007368,1.1867448230836306,1.242865832733455,1.2002828931237708,-0.0176182724377213,0.0019348318132336,0.0004399535398068,0.0449410747921217,0.0165384884515995,-0.1062244099486722,0
cutting_3,0.0814927646610814,0.1083495395909851,0.7761253250489107,0.7800275928119921,0.3573047252229764,0.1130527528651871,0.6781935590442035,0.6406701745889166,0.1109393921700949,0.483045891539648,0.7466940629787776,1.930062559243784,1.9878694022433223,1.1663781767797232,1.2405787172989613,1.1925989395871952,-0.0488820130695631,0.0694518952478711,0.0682137724070202,0.0692484073168202,0.0048344430734968,-0.0713868020644007,0
cutting_3,0.0822543792840822,0.121527895324667,0.7517790441398499,0.7182622980509454,0.2581988897471611,0.1130527528651871,0.6768548019399558,0.6399986346107776,0.1109393921700949,0.4041451884327381,0.8245555714360496,1.81723900703076,1.788093277485079,0.8381281661130522,1.23228248246236,1.1587989990982677,-0.0761011833771896,0.1217473040851508,0.110474239275616,0.06602275829637,-0.0090686496043388,-0.0318243034505252,0
cutting_3,0.083015993907083,0.1465703786369634,0.7629139566755657,0.6986461958383337,0.2601281735350223,0.1121181232315999,0.7983850391501051,0.7672331414179285,0.1096274825028838,0.3972125095937662,0.9780275350766388,1.79455004440539,1.7006900746757942,0.8411384974247598,1.210846885177722,1.3530291076250305,-0.098012515056952,0.1601670048829688,0.1398254508952882,0.0665435099437031,-0.0235618118184902,0.0222498760486575,0
cutting_3,0.0837776085300837,0.1653465015988955,0.7574807583831884,0.6843346163521552,0.2496664441476534,0.1098078775006431,0.6401472884637845,0.6055249116496109,0.1052216182050063,0.4013864859597432,1.090568728798012,1.7363475679769813,1.6296160139958176,0.8037855831211101,1.1560384101633117,1.041961965928894,-0.1141900148938746,0.1972247549759138,0.1696061202157257,0.0569965053982428,-0.0385656690499327,0.0541457564700059,0
cutting_3,0.0845392231530845,0.1790383163502105,0.7012325830387232,0.6632285912454299,0.2394437999475729,0.102179413762931,0.6873864262243544,0.663330461315299,0.1006230239827851,0.3887301263230201,1.1744111577016243,1.5654647849473766,1.5425857048040452,0.7718256626702925,1.099686436116192,1.115538808631212,-0.1224516101329007,0.2137031460482108,0.1947320893095742,0.0405003575534807,-0.0560108429256054,0.0625389959010545,0
cutting_3,0.0853008377760853,0.1881695809501535,0.6076769096764755,0.4677104415672324,0.3071373199943851,0.102179413762931,0.6917171434387877,0.6550388820091592,0.100623023982785,0.4216370213557839,1.2271949745246198,1.324694515478288,1.067160469109368,0.9910678078993234,1.0926460900604558,1.0763209474097213,-0.1110022087968379,0.1969582650118401,0.1528748092010091,0.0297124566857899,-0.0581645915499672,0.0724336852780942,0
cutting_3,0.086062452399086,0.2028647634473944,0.5615307277308951,0.4367436365911392,0.3011090610836324,0.064561767778036,0.6684076338318079,0.6308442017272798,0.0853497474113037,0.4384315479321968,1.2985820409205575,1.196870598078371,0.9789930928633724,0.9728239843841447,0.9035755822042302,1.0132039778368276,-0.0897644160891592,0.1702411074084966,0.102424057594557,0.0227875230302922,-0.0528773211472875,0.0760432248146869,0
cutting_3,0.0868240670220868,0.1830696938629528,0.5599555268000312,0.4432543379103618,0.2838231060987733,0.064561767778036,0.6199056961334866,0.5885691700393948,0.0853497474113037,0.3543381937578215,1.140634248407827,1.1732645275366984,0.9785706986370188,0.9232062977896692,0.8809185003810595,0.9352424683810572,-0.0667063270495283,0.1334450144751305,0.0471709016354808,0.0046863540564835,-0.0508698756906771,0.0341032694920911,0
cutting_3,0.0875856816450875,0.1331453240473192,0.5241329194533633,0.4396831985846877,0.2626785107312739,0.0803504163005255,0.61122888463255,0.584031519054557,0.0853497474113037,0.3415650255319865,0.8065737066242485,1.0856817402349286,0.9587709383710826,0.8626878570789407,0.8609136799578605,0.9215324775036572,-0.0461721892914643,0.0704958619016243,-0.0171149033769566,-0.0179838391319985,-0.0479374542802434,-0.0171264831962695,0
cutting_3,0.0883472962680883,0.0785974685463399,0.4400211700005236,0.4547679396442552,0.3272783388968953,0.0674999909421677,0.5993647757668112,0.5701997172026744,0.0644607926853469,0.4320493798938573,0.4628030229515229,0.898271317671424,0.9769768854123192,1.0907006082555135,0.6356622730229852,0.8929353060594881,-0.0296413347726512,0.0093808630518161,-0.0725631022248962,-0.0376631158512791,-0.0470069173327386,-0.0399384019454202,0
cutting_3,0.0891089108910891,0.0619857837621943,0.4128068210554497,0.4430101967975555,0.3274480450731416,0.0600790716649734,0.5999698154230463,0.570349941535966,0.0566430919755937,0.4618802153517005,0.3543347777403113,0.8345618826482063,0.9439711219557424,1.107028907292272,0.5472172316599869,0.8833595721538435,-0.0151219092404084,-0.0631943181104431,-0.14331001772029,-0.0557233452087874,-0.0468577955818132,-0.0506212327854388,0
cutting_3,0.0898705255140898,0.1033318788588089,0.3865838621713558,0.4621012408322127,0.3457680661303983,0.1321213903127332,0.381885404186262,0.3811987059783391,0.128309308247168,0.4678556282539399,0.5743667198660243,0.7716751352875278,0.9683379757616738,1.1789928241572858,1.2123531676944337,0.5838874868539097,0.0002147743029502,-0.1279371767162582,-0.1901348021137578,-0.0433471136574202,-0.0384425655042314,-0.0816594665175134,0
cutting_3,0.0906321401370906,0.1282685914475576,0.2757983012854509,0.3850982553807322,0.3414023367751831,0.1321213903127332,0.3767607073667823,0.3654087376913881,0.128309308247168,0.4678556282539399,0.695531196519152,0.5431716722987486,0.7923216958544353,1.1695935156675086,1.1863063038943866,0.5544844206072477,0.0121274280825403,-0.1986194049529571,-0.2358089287089025,-0.032772015745391,-0.0297649090578452,-0.1399477925131892,0
cutting_3,0.0913937547600914,0.1590248265802684,0.1896402556495228,0.3457718237737817,0.3098386676965933,0.1330136912547335,0.2710947537262379,0.2574262970393073,0.1319464837163415,0.4484541349024569,0.8440400858564943,0.3694456417478861,0.6992294436417712,1.063538553547642,1.1937049454313269,0.3868721086100109,0.0201548194529721,-0.2774674931587366,-0.283577618795949,-0.019044568650189,-0.0195779500124059,-0.1754188979916413,0
