File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_10,0.8678343949044586,0.2782684048556237,0.7543236590568403,0.7173444450373541,0.3274480450731416,0.2802171748767076,1.1117929192159306,1.048875061313864,0.2649863771288995,0.3333333333333333,0.6591241348798643,1.2921475525938524,1.305915509543517,0.9399537739576952,0.931008343309226,1.337733930692266,-0.0231950789388856,0.2510731356309811,0.2321468131862025,-0.0905689900387149,0.008431265732848,0.3457423687610984,0
cutting_10,0.8686305732484076,0.2915596808775126,0.7377954873389567,0.7195154131332729,0.3034981237357342,0.2733769655399952,1.0447142512948957,0.9904472990167172,0.2577422748713757,0.3756475889861547,0.6872990420068099,1.2739570978239032,1.32150189408883,0.8665298475317331,0.9059631934398508,1.273621763159523,-0.0161594784576528,0.2277184520111018,0.2158992894471915,-0.1040937156396462,0.0047950644795575,0.2961773180209943,0
cutting_10,0.8694267515923567,0.327728400874014,0.7885538264493853,0.7781195910373642,0.3018461712712471,0.2860465343699117,1.0384753504171382,0.9980511441399064,0.2703419849314009,0.3511884584284245,0.7670461580865134,1.370833152564903,1.4385410880926186,0.8567728674496562,0.9518923243658244,1.291627788789984,-0.0163720813928741,0.20562925954388,0.2063797803008773,-0.1170589768344234,0.0007872445928924,0.2394289947906348,0
cutting_10,0.8702229299363057,0.365580926349315,0.747842042859052,0.7347304052211486,0.3190262963734772,0.2268196261401343,1.0761791421493527,1.0238202521520825,0.2278463818987021,0.3651483716701106,0.8512065572570716,1.3100405094889291,1.3670024432367442,0.9060849091335528,0.8038593467674267,1.3321419614090428,-0.0287811333107378,0.171318769288907,0.1822225989620898,-0.129314368695404,-0.0085152458915647,0.1709348246535147,0
cutting_10,0.8710191082802548,0.4310618485060624,0.7219701723578631,0.6765485478892638,0.3190262963734772,0.227643424005903,0.977702492843302,0.9358365231307384,0.2291685905200512,0.3872983346207416,1.008199253934233,1.2695365271205377,1.2608158547919222,0.9052555304973278,0.8129992508619314,1.2246441687848852,-0.0465493971542774,0.1269787865021056,0.1474342050575872,-0.1255224468617998,-0.0167732826070617,0.1050199617697018,0
cutting_10,0.8718152866242038,0.478230208864402,0.7509598173989499,0.7069786202520595,0.3533962208186284,0.1652996177514241,1.1572525378743068,1.0911548667777513,0.1964839386754693,0.4096068575814834,1.1275572051042235,1.3228658492202918,1.3173318391011046,0.9982124544127546,0.6971952315122987,1.425627682420862,-0.0485272644698969,0.0877692033891694,0.1176744108494349,-0.1149287972809864,-0.0234685045998159,0.0379095573389085,0
cutting_10,0.8726114649681529,0.4606854579826128,0.6748141677412809,0.6546977263928194,0.3465704994818673,0.1687040927635736,1.0865806950428207,1.0256446832166477,0.1980167569131549,0.4509249752822892,1.0953322017947265,1.1869033132831814,1.2144993941676336,0.974332171984262,0.7029663844024359,1.334118966476712,-0.0332085417478973,0.025326978614281,0.0693095326406595,-0.0899532935536132,-0.0335055650925245,-0.019928152785158,0
cutting_10,0.8734076433121019,0.3822633707080622,0.667526669043538,0.6445034603243935,0.3047767853509988,0.1826989022999508,1.0435087472379816,0.9870538911890652,0.1987460411935544,0.4358898943540671,0.9134916852556594,1.1681785945348846,1.1903708596512008,0.8518628576058475,0.7058155264596487,1.2742642240097497,-0.0162193076552308,-0.0087872555555522,0.029493316823513,-0.0612607674870591,-0.0349365317979342,-0.0529681128858259,0
cutting_10,0.8742038216560509,0.3006237624676716,0.6419122755256644,0.6158102516827197,0.3457680661303982,0.2435887684496979,1.0165179899266188,0.9584033812861116,0.230426255132074,0.4618802153517005,0.7184734450914964,1.116089214052681,1.1309440562696984,0.96232440500909,0.8180762669359358,1.21979896732382,-0.0093806257320266,-0.0360853674343365,-0.0028918629107234,-0.0291008417854854,-0.0353227831247273,-0.0754833711650282,0
cutting_10,0.875,0.2473040981684725,0.6518866590506937,0.6203517350172444,0.3510302297840203,0.2198688747025494,0.9728915412143092,0.9295348378472816,0.2072943630320373,0.4898979485566354,0.5924608764374074,1.119224651359579,1.1263886904070406,0.9740162790113552,0.7350391882857387,1.1652536600836578,-0.0064137648312358,-0.0426960127943866,-0.0087820197838368,0.0015151196214859,-0.0415226140417478,-0.0861851090823193,0
cutting_10,0.8757961783439491,0.2401170408238088,0.5467263961459315,0.4790775159676495,0.3084008934992099,0.2220116030466098,0.9644245640344338,0.911243325782375,0.2095657003643921,0.5044248650140517,0.5775444467748159,0.9266909098020044,0.858782282275792,0.8535834063882289,0.7429694197653293,1.1233530856971228,-0.0069952872500382,-0.0686129493135402,-0.038432736845118,0.0079752095389675,-0.0476774423439012,-0.1020401834776787,0
cutting_10,0.8765923566878981,0.2357894554909491,0.5140336651007432,0.4377616160944874,0.4034572812303401,0.2367148005725194,0.8322884624752731,0.7895892763829384,0.2241174975291925,0.6437735971942654,0.5681290534244554,0.8605554919367508,0.775786036044984,1.1167190935986802,0.7935609014500948,0.9585631434855572,-0.0059865313659678,-0.0958699445402536,-0.0761883278588415,0.0292012225935551,-0.0483676771373078,-0.1205519349605432,0
cutting_10,0.8773885350318471,0.2373902207811352,0.4364202418160494,0.3721302569169391,0.4268749491621899,0.2377121296871699,0.7985038112257344,0.7528633837745835,0.2241171451627918,0.7393691004272944,0.5711834340832841,0.7214331418632621,0.6525016827810756,1.1818867226805658,0.7928996259140583,0.8983281500512932,-0.0052443188587849,-0.1392665489941293,-0.1324855104925972,0.0527370631079237,-0.0514717993115654,-0.1387447346209243,0
cutting_10,0.8781847133757962,0.2509602823591083,0.436066562133098,0.3518893697581105,0.4034572812303401,0.2377121296871699,0.7059775481558812,0.6708313030366491,0.2241171451627918,0.7461009761866463,0.6010840004269493,0.7129810438343819,0.6105518427512161,1.1152030132690989,0.7908538752580386,0.7864477182779139,-0.004123330350344,-0.1710401624157549,-0.1763605879837328,0.0688446338915261,-0.046076801238511,-0.1616189790518283,0
cutting_10,0.8789808917197452,0.2898940583495512,0.3108754383605913,0.3430101354064775,0.4110960958218893,0.2531947882512985,0.3476335203233893,0.3432391259619567,0.2404766910807155,0.7340905181848413,0.6911594312192716,0.5028612933067773,0.5896557402424515,1.1380970078042263,0.8487263495021072,0.3986333657751707,-0.0121199008225149,-0.2049113562782339,-0.2058051428728838,0.0798964120845472,-0.0411370205353252,-0.2053338597799172,0
cutting_10,0.8797770700636943,0.3544068305676413,0.1584365703542038,0.1833666716875116,0.3784471194529326,0.2439921890531996,0.2329410227231308,0.2196744073582174,0.2404776720297469,0.71336448530109,0.8476154128159256,0.2541065694636609,0.3127994150487559,1.0497199531530372,0.8498425453319215,0.2520639894252549,-0.0302962955474033,-0.2598889196883189,-0.2569062636902365,0.079874479072314,-0.029245187727152,-0.280480039828789,0
cutting_10,0.8805732484076433,0.4197123818521295,0.212320313500763,0.2612301506876936,0.3771236166328254,0.2362711808830801,0.2330641488899802,0.2328012676274211,0.2404776720297469,0.711024300256718,1.0143328098369364,0.3382808948159542,0.4427335940952277,1.049501023690193,0.8498730866188685,0.2660141541491269,-0.0486569833489251,-0.2868707370727108,-0.2835975159332858,0.0734167703934178,-0.0165209958490988,-0.3484655921841438,0
cutting_10,0.8813694267515924,0.4291461263913741,0.2028039873428566,0.2436867719856963,0.3973523485382826,0.190520870989254,0.2422864891300523,0.235298573156078,0.2103181120944404,0.7039570693980959,1.0531552796591173,0.3216365860354994,0.4101717132504032,1.110223564667708,0.7438098375615966,0.2684297041243331,-0.0554687380382813,-0.3206810573324853,-0.3117565986521943,0.0756724039925917,-0.0105320915585689,-0.4166296770789148,0
cutting_10,0.8821656050955414,0.381304178001618,0.25556820293662,0.2986794936992933,0.3675746333890725,0.1905214335384012,0.3225091847136794,0.3147016984131369,0.2103192239532004,0.6716480559869962,0.948411707303312,0.4040335197499718,0.4999144949442873,1.0307167354020357,0.745021657680737,0.3584564800500917,-0.0498653694489246,-0.3462690051597074,-0.3307980340407925,0.0667520099209647,-0.0107464319768117,-0.4672554698377806,0
cutting_10,0.8829617834394905,0.316225482112012,0.2937103492692717,0.335586541789091,0.3871548642195896,0.2456067533149738,0.3186472591715066,0.3058756754474634,0.2391644849542625,0.6514940095230689,0.7931347875257164,0.464641806806497,0.5614748216915326,1.0920006366212112,0.8467941035860509,0.3493351557487158,-0.0408360102924421,-0.3770623049862094,-0.3562181671994689,0.0588552348783681,-0.0017901619935438,-0.5212703903129345,0
cutting_10,0.8837579617834395,0.2589088597047659,0.3485440813303723,0.3652574794322505,0.3596294389136314,0.2301300421541431,0.4895638984224373,0.4648757375472204,0.2169686844825875,0.5405758246742286,0.6539516619672024,0.5519815126122023,0.6107298920205674,1.0156687792732657,0.772361018030355,0.5317719455489728,-0.0351416920011649,-0.3761208101766745,-0.3437734779460385,0.0658828045772034,0.0044922040947264,-0.5521439755833013,0
cutting_10,0.8845541401273885,0.2983044766874654,0.3527156419320336,0.3644826895534863,0.2547329756605707,0.2450458646624043,0.5094672917979206,0.4804981779496785,0.2317954645887022,0.3771236166328254,0.7588172535286347,0.5593860385275394,0.6092404661500088,0.7180597343922586,0.829469601796208,0.5522393575467188,-0.0233131673428569,-0.3698764302697242,-0.3229259908962599,0.0410144582707659,0.0086224785348957,-0.5629672831632494,0
cutting_10,0.8853503184713376,0.2767370191982805,0.3532231660635484,0.3646414233605217,0.2299758441421378,0.2845156747916305,0.5092676283990151,0.4803194746575561,0.2684399758052335,0.3636237371545239,0.7075033063298565,0.5615647088374113,0.6103177833044715,0.6486952410294594,0.9669157215538126,0.554433812556302,-0.0103446694918545,-0.3429827793816407,-0.2830759408398592,0.0088216699796664,0.0176772455760008,-0.5657028980384198,0
cutting_10,0.8861464968152867,0.2823301359076519,0.4126771844939137,0.4406054332476329,0.2359378449224851,0.2961331758542718,0.5729980251686884,0.5484970428761596,0.2799496046373805,0.3496029493900505,0.7240116331188721,0.6579616283981649,0.7392350560880407,0.6659807745352464,1.0181841947307075,0.635348862241399,0.0042543802620205,-0.3141441690729637,-0.2359202309446031,-0.0163733721368053,0.0236334151970506,-0.5426374291429253,0
cutting_10,0.8869426751592356,0.2916768548044535,0.4126981896664976,0.4314050776505523,0.2485513584307633,0.2896682418633471,0.5923407563790977,0.5596678046042657,0.2731018374879436,0.3741657386773941,0.7479317714787261,0.6595494675871313,0.7258916850332362,0.7020790824393586,1.0014545337859484,0.6523755132329003,0.0185494389231618,-0.2628524205426459,-0.1937268954719171,-0.0418348258207591,0.0257651197817071,-0.4617348215618163,0
cutting_10,0.8877388535031847,0.3230223635244751,0.4166351193672725,0.4387894494058535,0.2558211180579986,0.3016529305194981,0.5961525876079605,0.5643803156978285,0.2850219547512496,0.3741657386773941,0.8253799418846401,0.6650523489686658,0.7383267819369153,0.7227225631298901,1.0560650940781244,0.6565860858136241,0.0277933300485213,-0.1777802409368644,-0.1158234228436281,-0.0566025158236828,0.0258201747184295,-0.3401161847859018,0
cutting_10,0.8885350318471338,0.3431273938416503,0.415762019797985,0.4145872823342194,0.2838231060987733,0.2811432189041757,0.6175793146125299,0.5823828427775759,0.2696599741707676,0.3559026084010437,0.8771774500255609,0.6642099344648477,0.6988933796230725,0.8019398101437564,1.0118364862104965,0.6775930536072363,0.0242321388605216,-0.1111866848830904,-0.0611409521084629,-0.0689878785921838,0.0244923134208724,-0.2258736857119636,0
cutting_10,0.8893312101910829,0.4262785843868495,0.4129307574871803,0.4163562667225238,0.2674987019698517,0.2984322536092093,0.5531789574120094,0.5267266775548025,0.2899620736609919,0.4136557881996952,1.0971364470668248,0.6612157909427548,0.704089943004954,0.7581986005010574,1.1001757702460446,0.6127987769406893,0.019257109091738,-0.0437017396985899,-0.0037923338009104,-0.0912307995677554,0.031299502487439,-0.1215553434687926,0
cutting_10,0.8901273885350318,0.4705157946299306,0.4458913484670903,0.5009315629976611,0.2758824226207807,0.2625698176224319,0.6331165529253959,0.5972118429023596,0.2666691795315669,0.3800584750330459,1.2290513714358284,0.7163714524450449,0.8500728434696552,0.78311629367553,1.0211036535653384,0.6955804629795274,0.0201102292011746,0.0139649821133615,0.0481459489272689,-0.102580677370452,0.0389452011631629,-0.0289341607325728,0
cutting_10,0.8909235668789809,0.4705157662196176,0.3902344187206516,0.4607452244837825,0.2494438257849294,0.2625698176224319,0.5943138552252598,0.5617908936209567,0.2666691795315669,0.3431876713662333,1.2515957579104826,0.6283707712774582,0.7836630783305991,0.7089032217852778,1.0279905201897912,0.6556372553560059,0.0286471192175813,0.0594350200366416,0.0891383365195535,-0.1199642446574749,0.0385086584286709,0.0590232773247583,0
cutting_10,0.89171974522293,0.4282140137973646,0.3690744817222738,0.4552044619109083,0.2485513584307632,0.2384647462900766,0.5818597391301639,0.5485989479240225,0.2538876914065466,0.3349958540373629,1.1542742589480266,0.5961489342567955,0.7779860052174806,0.7085353531659164,0.9851909307176512,0.6402900438886506,0.0436984527387454,0.0813062915573876,0.1095150384209591,-0.1361949072472039,0.0414602607092473,0.1120323571859541,0
cutting_10,0.892515923566879,0.2828843888071714,0.3771720309456978,0.4560217004844621,0.2485513584307632,0.2105865612764867,0.5870584753807859,0.5535093313892955,0.2073614766273308,0.3091206165165234,0.768240188141755,0.6115971907258879,0.7842128945201295,0.70747317674164,0.8090863042298704,0.6474430546974033,0.0359049418310643,0.0998837327756251,0.1259968321681567,-0.1219406384132077,0.0382490652071592,0.1502425823732417,0
cutting_10,0.893312101910828,0.2027035144222455,0.59867634188967,0.5491513047373907,0.2406010991015811,0.1795799249574839,0.7920195389435252,0.7531343237681072,0.1705475806499341,0.3248931448269654,0.5541183812600052,0.9732860871015002,0.9470882500777345,0.6820636646174801,0.6679355171849594,0.8799422180520856,0.0245669115117463,0.1327487579334872,0.1451967036614854,-0.1011882024152582,0.024027542627385,0.2047784581959996,0
cutting_10,0.8941082802547771,0.1909181938214044,0.591175963522206,0.5306395143490384,0.2666666666666666,0.1834907713295835,0.8604843481840487,0.8118262623790578,0.1733005287002488,0.3431876713662333,0.5252165461020204,0.9667117836953212,0.9241390400468243,0.7548344789617826,0.6814852912965284,0.9500090599052602,0.0122887319482672,0.152937573600235,0.1453285054226736,-0.0813633766100545,0.007779389086213,0.2433448061623384,0
cutting_10,0.8949044585987261,0.1699995096173936,0.6182150870155291,0.5638934083319935,0.2633122354417533,0.2010336417781799,0.9121503965431852,0.8604699170598928,0.1906431711951574,0.3958114029012639,0.4695631695076703,1.020543892644569,0.9914673683035228,0.7441300284388418,0.7525772929221486,1.0189285426938173,-5.728221592887772e-05,0.1633069882045476,0.1497378442664103,-0.0636328151698429,-0.0037289921837884,0.2517821495436702,0
cutting_10,0.8957006369426752,0.1727614042039509,0.6740724895146438,0.6270935389494673,0.2820559440174157,0.2010336417781799,0.8985846226992551,0.85524915654757,0.1906431711951574,0.4242640687119285,0.4776692101532872,1.1338088164991869,1.1237736841506996,0.7969343189595837,0.7546238056603103,1.0281893240549635,-0.0119449314436647,0.1632308703179778,0.1430259754489375,-0.0487467324344079,-0.0176212988115478,0.2463984427946832,0
cutting_10,0.8964968152866242,0.2048722731224235,0.6694521816395984,0.6285747933694028,0.280673792466945,0.1797605511171867,0.9571471255578148,0.9024318509785224,0.1696952329148811,0.4242640687119285,0.5644284060506937,1.1436639851607435,1.1439749526312235,0.7923561087546545,0.6738435367773156,1.1024585852925208,-0.0181119447145394,0.1682557158724169,0.1490890133878032,-0.0397316127441855,-0.0305360031512385,0.2434451860997625,0
cutting_10,0.8972929936305732,0.2162682124877312,0.6695873890767604,0.619030577026031,0.2710063549890379,0.1758783258241622,0.907112732306755,0.8591740286624366,0.1668823543705503,0.46785562825394,0.5937718074815674,1.159527672927755,1.1446373793329092,0.7623375888104957,0.6673237631791569,1.062458628233355,-0.0388262277039989,0.1729087020169426,0.1520894949444712,-0.0263954827854238,-0.0508083712369379,0.2475471107706534,0
cutting_10,0.8980891719745223,0.3053763345899607,0.6228864982467067,0.5196269387150608,0.2836272984824353,0.1919640545792457,0.8637126144336296,0.8154898776545363,0.1980166636767809,0.507718207057594,0.8377358515989841,1.0905409394506846,0.9745206606634832,0.7964249213233929,0.794989453661095,1.0186342475865895,-0.064261335370827,0.1715759024418571,0.1337338255863744,-0.0164517741224292,-0.0633086183802531,0.2411238997969487,0
cutting_10,0.8988853503184714,0.393156525711159,0.6233794944434945,0.528282038855847,0.30840089349921,0.1821031454157027,0.8709806486237031,0.8213084825548703,0.2035823299370279,0.5696002496878354,1.086288840980513,1.1019652130781297,1.0035741477055509,0.8632500553522233,0.8195355662777142,1.0367486961000003,-0.0874262878324335,0.1852380030690034,0.1279716387541116,0.0032150364924649,-0.0723677727974375,0.2414841368729909,0
cutting_10,0.8996815286624203,0.403550360415447,0.6407826015798711,0.5441458383913748,0.30840089349921,0.2134207163252721,0.8800589684712598,0.8336844154416881,0.2199742879276016,0.5840471822645078,1.1309978972597197,1.1451682208858314,1.0469406638924628,0.861533410603292,0.8864913613576355,1.0613301689308683,-0.1068231685798851,0.2103557750155731,0.1278710781542926,0.0203077980475964,-0.0794510138377278,0.261620362587077,0
cutting_10,0.9004777070063694,0.3982235428406007,0.6404517618881364,0.5521689911388923,0.3071373199943851,0.2108171257947198,0.6583830987496126,0.6495039664904649,0.2221160039821305,0.5754225500544022,1.1278599924038786,1.1580137066474825,1.0772205822404397,0.8601701204289437,0.8961788602276993,0.8365451262696615,-0.0937472443885128,0.2342381092084506,0.128331906126638,0.0267845559269394,-0.0755321623061107,0.2639187107532322,0
cutting_10,0.9012738853503184,0.3555170846458486,0.4051437375549829,0.4200663796015942,0.3162277660168378,0.2573314674329427,0.6053966968548387,0.5725012562444592,0.2520654074511411,0.5487359211051441,1.0136523148293997,0.7414202545435465,0.8309912873787382,0.8863270821736534,1.015933627701655,0.7447667940176813,-0.071062536888549,0.1903395311923698,0.0969724254753714,0.0332846971225207,-0.0575911401104601,0.2185739190898123,0
cutting_10,0.9020700636942676,0.2704904323969988,0.3671295159516599,0.3669387739470117,0.3047767853509989,0.2348508294993524,0.4999088016359641,0.4769947333609534,0.2248830830847085,0.5120763831912405,0.7728954317817993,0.6750388022240723,0.7258952458945386,0.8595628414276493,0.904442772194501,0.6240823535602134,-0.0539641188223648,0.1500850085324857,0.0715989433250283,0.0340228268165357,-0.041767977078301,0.1587578442377122,0
cutting_10,0.9028662420382164,0.2858073435030202,0.3590742181920386,0.3868991780679626,0.3047767853509989,0.2857584355390355,0.4757784781158864,0.4628981716417835,0.2696107934963359,0.4887626099538392,0.8187787017579442,0.6632933557435636,0.7647330310709415,0.8635703857317722,1.0816718981915725,0.6077323812583523,-0.0302156009150962,0.1036192319152334,0.040650687230481,0.0366931941063613,-0.0256253482189045,0.0889204584503385,0
cutting_10,0.9036624203821656,0.2558146599374056,0.24026470922623,0.2828786044505753,0.2740640638812595,0.3301437206320244,0.3801142794589519,0.3583795171036294,0.3119376479510865,0.4307615994440028,0.73365692690535,0.4447125286255355,0.5576843004119676,0.7805615427500701,1.2493527430423728,0.4714147561341626,-0.0068841794096983,0.034494716871655,-0.0126012151737693,0.033270523496804,-0.0040580221877024,0.0101466104209705,0
cutting_10,0.9044585987261148,0.2587585887215775,0.2461330275071961,0.281726808385024,0.2988868236194652,0.3344178387452878,0.3827810894258364,0.3609517052258508,0.3179500962518969,0.4163331998932265,0.7414217733210785,0.4567659272121195,0.555056734378975,0.8565512493051025,1.2708000166467912,0.4758579687574182,0.0123299642221397,-0.0332062147257464,-0.0686847647757256,0.0354067579752388,0.0207639382715878,-0.0760063049743915,0
cutting_10,0.9052547770700636,0.2558149037044607,0.3018052835696454,0.3407605682871713,0.2898275349237887,0.3109457259399289,0.3949275119166632,0.3728648353403024,0.2931624418574633,0.4163331998932265,0.7291191775643668,0.5616919165802379,0.6707297885760434,0.836702095331177,1.1686550578275248,0.4933297691818347,0.0372856705337245,-0.095650088435416,-0.1167791966799624,0.0369381106667953,0.0456999189493232,-0.1578819594173682,0
cutting_10,0.9060509554140128,0.271770582911072,0.2795927905241643,0.343814287461633,0.2716206504995115,0.3109457259399289,0.4378258952027051,0.4130647521897105,0.2931624418574633,0.3197221015541813,0.7687660290515788,0.5211135930625277,0.6736206120811472,0.7889125551545643,1.1663463455175895,0.547380067428623,0.0504390413698325,-0.1476789741856318,-0.136229999377045,0.0349629582823374,0.06207974835287,-0.2199522754390683,0
cutting_10,0.9068471337579618,0.2843685731526491,0.4249362240750133,0.4538343467853896,0.30840089349921,0.2957414853968635,0.517452875968689,0.5144691603323519,0.2815860859491517,0.3527668414752786,0.8009405752865982,0.7949145291346983,0.88632836882242,0.9023468979188812,1.1232324283546844,0.6819215906738899,0.0472961701648275,-0.1908378087947642,-0.1504284500212973,0.0290672515109093,0.0761888089135363,-0.2765879665547118,0
cutting_10,0.9076433121019108,0.3681639178084008,0.3776314562338683,0.4167284915286499,0.30840089349921,0.3138910735629102,0.5604772464353424,0.52847009887393,0.3037355761827978,0.3771236166328253,1.0381470244265023,0.7044807839769915,0.8070336126036781,0.9087404487258368,1.214763072154373,0.6968816545847588,0.0462238912423146,-0.2443237353151242,-0.1720643223556164,0.0230822980040646,0.0879562780869504,-0.335617944963254,0
cutting_10,0.90843949044586,0.4006033730496496,0.4230752552485728,0.5108994364303501,0.3446415206816754,0.2847658944679351,0.593895634637255,0.5615813870210511,0.2833538328625313,0.4320493798938572,1.1432069745455515,0.7901258013909949,0.9859451922279078,1.0242379836773612,1.1393966468635954,0.7400132952538017,0.0349279588598765,-0.2923893590733246,-0.1858060068919137,0.0209741219164315,0.0926046082395106,-0.3540096664203123,0
cutting_10,0.9092356687898088,0.4218850515508285,0.4197037491555958,0.5084255575379474,0.3470510689285431,0.2859754846973549,0.6195383837480904,0.5845986494622935,0.2872711323326869,0.4422166387140531,1.226223614288286,0.7781707254147162,0.9743943632418752,1.0408178049559926,1.1635783186984825,0.7663841502870271,0.0262833985280143,-0.2715800974797945,-0.1640615965846986,0.0164937855160764,0.0879733980475445,-0.3347366203461642,0
cutting_10,0.910031847133758,0.4134512148333421,0.4272892413980119,0.512134236539269,0.3634709219609061,0.2292389979622396,0.6386945288899714,0.6077022016445286,0.2521691204513656,0.4484541349024569,1.2232008268411347,0.786450160138864,0.9759171755364616,1.095521688622758,1.0278003227661674,0.7920109373830105,0.0326222529140892,-0.2431594801781046,-0.1331719762852703,0.0185521873086338,0.0855437463457642,-0.2881827206159963,0
cutting_10,0.910828025477707,0.2729085766392604,0.4248835018232332,0.4941908291364421,0.3852848873813303,0.1798158048110347,0.6895997082130424,0.6503139072451145,0.1797792525702653,0.5206833117271101,0.8173559529452438,0.7764522062610095,0.9361215572617496,1.170480063025379,0.7346748743991075,0.8415602819473122,0.0197515928391505,-0.210664464932636,-0.1047433881520192,0.0224565425207424,0.0686638300230393,-0.2296839725138523,0
cutting_10,0.911624203821656,0.2215456609450682,0.4232418526551045,0.4895831894754538,0.3951089863709898,0.1794852903891494,0.7168459933526349,0.676467537338901,0.1716974319540882,0.4944132324730441,0.6703433991074295,0.7670125120405882,0.9206787458461488,1.2096399906377615,0.7067741546454002,0.8710057246508415,0.0080193673665713,-0.1489859725609073,-0.0496514361996423,0.0353602227833311,0.0425103607477465,-0.1481882065459312,0
cutting_10,0.9124203821656052,0.2000703374101096,0.4464624389549636,0.5381098088448029,0.3510302297840204,0.18393597521667,0.7098468627958221,0.6694062866463565,0.1744329039028727,0.4714045207910315,0.6099312701485439,0.8022975872646326,1.00421417170508,1.083006440679782,0.7238454870631912,0.8568566626434293,-0.0032380893244908,-0.0866211160028904,0.0106716623447735,0.0387532602845346,0.0133331551791426,-0.0631947338286131,0
cutting_10,0.913216560509554,0.1690665126012207,0.4475148169841245,0.5390422215877959,0.3627058802329451,0.2110989101293248,0.7285867519176744,0.6869239758079203,0.2028722377331855,0.4725815626252607,0.5187626845320075,0.801596895416864,1.0009392726524886,1.1316432531883194,0.8499149839031652,0.8778798062464332,-0.0158675975564877,-0.0352719521107308,0.058326828548722,0.0441589768219752,-0.0083238739819765,0.0168420995503619,0
cutting_10,0.9140127388535032,0.1642614271446162,0.4609740277359268,0.5522857993193486,0.3713339317768965,0.2110985524263735,0.6082708319638593,0.5895060387658887,0.2028716614038295,0.4281744192888375,0.5044627482021102,0.8259116255631215,1.0265132661923997,1.1703733540456904,0.8545288953853795,0.7571090014590354,-0.0232579379652444,0.0171955423826996,0.0967552448598363,0.0553309697480061,-0.026867529845408,0.0747287407544622,0
cutting_10,0.9148089171974524,0.2074802305183847,0.3636358225611245,0.4551734067101464,0.3197221015541812,0.1979196896276041,0.5792283159875349,0.5461209428900123,0.1891203735892218,0.4533823502911813,0.6343305461207737,0.652985523004044,0.8489899915921899,1.0152934531231008,0.8004565577554854,0.7044330226002785,-0.0200679769728199,0.0309098292681587,0.1043339200593577,0.0564630905535032,-0.0439144766826134,0.1085778512324803,0
cutting_10,0.9156050955414012,0.2268099136050916,0.4313217533519495,0.5039356979616053,0.3025814858109391,0.1896931256051696,0.6126817936463209,0.5779444081091416,0.183115070057173,0.4229525846816506,0.6895086336749021,0.7762576343035347,0.943989691016968,0.9671707274010032,0.7775985009166504,0.7492366161297491,-0.0306647331324462,0.0625939735145671,0.1257963753889257,0.0558811497846761,-0.0643526561206955,0.1440467138127772,0
cutting_10,0.9164012738853504,0.3018630428122094,0.398498340257059,0.4255960853694411,0.2907843798341918,0.2139299325845025,0.6675049189638745,0.6298707534861103,0.2103815496833308,0.4320493798938573,0.91540115575906,0.718439858628319,0.7993838896314349,0.9359641848867932,0.8981415685222264,0.8241749296394736,-0.0407767491770951,0.0818739326793722,0.1213929957536891,0.0467450156311987,-0.0777736673266557,0.1596679084062245,0
cutting_10,0.9171974522292994,0.3854824435055924,0.400005003719362,0.4257029499545876,0.3071373199943851,0.19853211955385,0.6435949678505863,0.6075987061640608,0.2118145962745324,0.4654746681256314,1.1739594301354537,0.7290843038987033,0.805670075874673,0.9947445276183544,0.9068501830060508,0.8053341603052419,-0.0510538066721167,0.0784480569756874,0.1042848172017177,0.0396713104466124,-0.0888398934206257,0.1607581747546178,0
cutting_10,0.9179936305732485,0.4188077433307797,0.3787434733226931,0.4227114712219268,0.2923088169119167,0.19853211955385,0.6067387220815705,0.5720913840778943,0.2118145962745323,0.447213595499958,1.2928457809243084,0.6998924797877168,0.8095655363496007,0.952325544981686,0.9115836943044032,0.7720048325273965,-0.0648142320660073,0.0675775076235205,0.0808229944107579,0.0266856862807227,-0.0956039495749747,0.1441263461695968,0
cutting_10,0.9187898089171974,0.4235154139319193,0.3712112053802047,0.4250083615318841,0.2936362072739366,0.1895889265950262,0.5669905564655141,0.5369383244548771,0.2095681922733103,0.5033222956847168,1.3242578513659244,0.6971892598552943,0.8243445958463835,0.9586926324198672,0.901733284607861,0.7370680434648175,-0.0484636716503654,0.0556293496160981,0.0631755825434541,0.0094700080669503,-0.0836419015120631,0.1140472143302401,0
cutting_10,0.9195859872611464,0.3838410460142271,0.3777055005171391,0.4116853200693377,0.3374742788552765,0.1895889265950262,0.5620083695301544,0.5432695953555635,0.2095681922733103,0.5705747589541231,1.2126763198405217,0.7244469844619582,0.8122633929427503,1.105722870351106,0.8985991629222456,0.763638201530941,-0.0288072332442158,0.0327780000594141,0.0347153371003546,-0.008397954933594,-0.0658308038804411,0.0689186181083791,0
