File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_8,0.0531986531986532,0.0778434806985397,0.4296235814938452,0.4106422853307603,0.3719318934070233,0.1287217227852001,0.6627901191238529,0.6295551695746474,0.1230815000010964,0.46785562825394,1.2950225301799418,3.4180205478705648,2.24578303530601,1.3779249996194802,1.4283094493619215,3.420451811350483,-0.0285280851358278,0.1243746294682636,0.0710344977320696,0.0104210681017238,0.0154304912439372,0.1649069672309471,0
cutting_8,0.0538720538720538,0.0917521622625555,0.45336288961564,0.4106725279610599,0.3777124126457412,0.1263491423204938,0.7457767558266873,0.7039399916892752,0.1205980078229089,0.4714045207910317,1.4851790005777132,3.5355557732138148,2.214763133695824,1.393881220583815,1.3937898587465918,3.7181195146433215,-0.0435952697060143,0.1308678701343225,0.0758682346463029,0.0078846791114264,0.0054734213490703,0.1956253229385894,0
cutting_8,0.0545454545454545,0.109701925928462,0.4559496891906069,0.4042461002392611,0.3754996671103717,0.1017947700393598,0.7659272092104732,0.7295314687459488,0.1037141940261528,0.458257569495584,1.7045544534307555,3.485565213794233,2.1507141858822827,1.3785529527148157,1.189513785724985,3.7487851923564226,-0.060923753329519,0.1372361518729565,0.0812816666694398,0.0135782465892374,-0.0081691903341786,0.2320441984850528,0
cutting_8,0.0552188552188552,0.1389442086226546,0.3944850105783141,0.247214644198278,0.3627058802329451,0.1017927360010913,0.601677134172224,0.5767952026916309,0.1037119392759317,0.4725815626252608,2.071880439441066,2.945803241082305,1.3028046872886334,1.3226184597309858,1.1852512351909272,2.8813736918106803,-0.0730695380985566,0.1335818434227119,0.0540768191845233,0.0178539498345555,-0.0245953173076015,0.249136799177111,0
cutting_8,0.0558922558922558,0.1848706277570279,0.350756859641763,0.2774285695346535,0.3552776691859794,0.0898536990658121,0.5958422224938106,0.5689766792615195,0.1037117612617515,0.4594682917363407,2.640900730616766,2.541639522211242,1.4431029639662565,1.289868702460723,1.181458831573222,2.763819449296753,-0.0783180185475958,0.1160666140392202,0.0333986800735557,0.0244518807994285,-0.0410214103322094,0.2246477294207079,0
cutting_8,0.0565656565656565,0.2017723794390908,0.3468733592939673,0.2884786962794483,0.3657564459825387,0.0909443919153962,0.6058234397594526,0.5764234070876838,0.0990419082997421,0.5044248650140519,2.7462361994093514,2.4407810808443404,1.4799243691597843,1.3257373606825118,1.1182763318570814,2.719362170433184,-0.0789449215046121,0.0930222579489279,0.0087702690594482,0.0284990505431306,-0.0551310246607833,0.2018087661741481,0
cutting_8,0.0572390572390572,0.2140604451609039,0.3496277008183806,0.2941799193690763,0.3457680661303984,0.0909443919153962,0.6558493247959126,0.619119278995786,0.0990419082997421,0.4772607021092118,2.787702872941967,2.3961299643824834,1.4808407961435404,1.2489942975785175,1.1056816353147385,2.8416936582638055,-0.0677923798270485,0.0701300500929689,-0.0039383955749562,0.0237766659881985,-0.0591205237767994,0.1750901061575283,0
cutting_8,0.0579124579124579,0.20760539981671,0.3555663155777941,0.3000669559807616,0.3465704994818674,0.090944040890078,0.6411350355851534,0.6072972193500051,0.0990417218918095,0.4521553322083512,2.5831039768763513,2.377720682489646,1.4846478602739044,1.2480144744033852,1.0817772083665338,2.7378636324737133,-0.0556873767405736,0.0472524283372526,-0.0158827711133763,0.0187845121203444,-0.058258257971424,0.1409890707316236,0
cutting_8,0.0585858585858585,0.1764260819260217,0.338033851151052,0.2931583945563892,0.3171049598406741,0.090726572281597,0.6311913804311489,0.5952210039543282,0.0941404952766582,0.460675832036175,2.1107033074873622,2.2167640716223245,1.429808275279256,1.1363583027909852,1.008267684764632,2.642756871106286,-0.0454691177215911,0.0154292085476117,-0.0322611028899588,0.0087799694138297,-0.0581504915257856,0.1090508628812648,0
cutting_8,0.0592592592592592,0.1484951822538756,0.3386723997933938,0.2999167049402764,0.3071373199943851,0.1004261184187843,0.6011228825390493,0.569375225400144,0.0990415251276064,0.4163331998932265,1.7272249740900774,2.1616065454238766,1.4371754169061794,1.095865162865502,1.0411033800758196,2.4808272318665376,-0.0328492236133779,0.0009466886795128,-0.0401798923182125,0.0003209564551815,-0.0566659644630539,0.0833262533035975,0
cutting_8,0.0599326599326599,0.1105118919109725,0.312778142900478,0.3544422188668333,0.3541813722437198,0.1032038951396342,0.5425435521992134,0.5116999181009708,0.1020505850068599,0.4898979485566355,1.2503007121771272,1.9595095127656004,1.6746559394219944,1.258862160437491,1.0532179120531735,2.186201249286274,-0.0194540497495502,-0.0240818049880621,-0.0513937498600639,-0.0043933314587439,-0.0541229499663827,0.0479882058722826,0
cutting_8,0.0606060606060606,0.0953350730109112,0.363301686863317,0.4109028579876102,0.3503966006938106,0.1032038951396342,0.6135979950080473,0.5790785385298874,0.1020505850068599,0.4795831523312718,1.047178181868214,2.2333045338174218,1.924911521644078,1.2388064173558295,1.0381606886400672,2.4316095596265996,-0.0082015254984151,-0.0483637627066241,-0.0626087847888499,-0.0085490617224206,-0.0508062799310359,0.0044384203185635,0
cutting_8,0.0612794612794612,0.0941284098220468,0.3785371056115484,0.4377659788847972,0.3541813722437198,0.100427957788309,0.5899430104547027,0.5598962656889687,0.0990434926822392,0.4898979485566355,0.9980150573150492,2.28626732294406,2.032936483238979,1.248387557231465,0.9943700935359798,2.316278544699595,0.0029302466932281,-0.071446931185696,-0.0704062607121062,-0.0152325414647507,-0.0436081614067936,-0.0476246740778731,0
cutting_8,0.0619528619528619,0.1281447442519249,0.3873643237935606,0.4327383614490714,0.3583914681524163,0.1004279499157485,0.5855059930135444,0.5567363270189358,0.0990434823265243,0.4618802153517005,1.3122026192786225,2.29067354180431,1.978236319293482,1.258311750573513,0.9800144636411282,2.2671048210149634,0.0114696979679289,-0.07813054410312,-0.0391095467600595,-0.0185845748606828,-0.0356386558455798,-0.0667003319710293,0
cutting_8,0.0626262626262626,0.1513398676060407,0.3669850994340544,0.4135569795580557,0.2951459149490487,0.1004279499157485,0.5217270541975148,0.4921450361824942,0.0990434823265242,0.3829708431025351,1.5018423476990672,2.11063384619018,1.8664116134710456,1.026954431041899,0.9660674977447568,1.941741578412078,0.0124769310879908,-0.0708644650266905,-0.015777006113331,-0.028696585026112,-0.0276690950488983,-0.0700184231725957,0
cutting_8,0.0632996632996633,0.199011752575876,0.366643190100745,0.4251528668912879,0.2951459149490487,0.1119435545235186,0.4973502829268079,0.4689084640061257,0.1166035554586754,0.3872983346207416,1.9183006577109991,2.046574979030171,1.8900083660076643,1.0161406279174885,1.1221491736939666,1.7948561513548724,0.0141761983655012,-0.0602805205465723,0.0095140304925998,-0.0394023786337723,-0.0177804619222575,-0.0768999399439214,0
cutting_8,0.0639730639730639,0.2277811984701932,0.4145635439562651,0.4533070693206089,0.3596294389136313,0.1010141862752947,0.5076709725131606,0.4816698352919429,0.1124704238704752,0.4853406592853678,2.15860945426819,2.241285031867452,1.9883237787197452,1.2220017139742871,1.0764049963814648,1.782415739425609,0.0106334780883161,-0.0449188381271459,0.0340231841061699,-0.0351171297750084,-0.0128025815027869,-0.0865203960570177,0
cutting_8,0.0646464646464646,0.2483871705890305,0.4109311337898311,0.4478889977099322,0.3573047252229763,0.0988430953721573,0.5639980174344054,0.531979300937429,0.1166035466624928,0.4955356249106168,2.31080828499755,2.1552393020247114,1.9402548787604328,1.1988721369634443,1.1088834242930543,1.9047159546641763,0.0103135216196243,-0.0311173190309425,0.0567223672686705,-0.0312693383794047,-0.0074113515225281,-0.0887591587151777,0
cutting_8,0.0653198653198653,0.2326928785781008,0.4125346042471119,0.445765064458659,0.3683295625749672,0.1202657228486543,0.5644620503837869,0.5326736026874828,0.1282044067003631,0.5217491947499509,2.131869637164796,2.097572016800782,1.9005865022623911,1.2205434332589424,1.2125617969956688,1.851425197673704,0.0131263050337488,-0.0124298474029851,0.0822855814567404,-0.0190415697486838,0.000120224178166,-0.0926378525911777,0
cutting_8,0.0659932659932659,0.1998279976750272,0.4437832917814566,0.4684918417790799,0.3695342413844156,0.1202644777421937,0.5420793931681683,0.5110784498691369,0.1282028706848851,0.4496912521077347,1.8184257518689408,2.1984608976649502,1.9699031744066708,1.2121951488129477,1.2079120334397615,1.7272532162349885,0.0135689090624282,0.0044470465323611,0.106400743851597,-0.0063224202684169,0.0058191469442499,-0.0950368908437594,0
cutting_8,0.0666666666666666,0.1695325825031955,0.4492814861896478,0.4690398226315564,0.3247221034122014,0.1449536960604395,0.5388449300676202,0.5080279941861819,0.1422067146924965,0.4737556801183964,1.5427373137105456,2.1585612015299005,1.9368238452297608,1.0552511077212403,1.3357019483647252,1.66587664760663,0.0162041370004072,0.0297819247206148,0.1234805108744621,-0.0074932950352385,0.0119378514122372,-0.0836185580878707,0
cutting_8,0.0673400673400673,0.1215275003511012,0.4694817945223279,0.4672625915032627,0.3093002855909879,0.1367383249884216,0.5390552490091435,0.5090089832395756,0.1305399571278414,0.448454134902457,1.100588827374546,2.185452733794614,1.8995049595259768,0.9959574849706576,1.219637215621536,1.6134493536576988,0.0184650886595906,0.0494060557617481,0.1290934512233723,-0.0088713453503277,0.0166415309059403,-0.0781393683009632,0
cutting_8,0.068013468013468,0.099701720876898,0.4743314666549854,0.4864034322022483,0.3107338983045711,0.1367377015083797,0.6737833296937512,0.6406343822222257,0.1305392107395738,0.4582575694955839,0.895601976626211,2.136446147083103,1.9437197551990548,0.9911762872772598,1.2158385923485315,1.9601165317683489,0.0205797713757172,0.0667267502239977,0.1306052086905638,-0.0110842632575773,0.0202581728460651,-0.0531020363419393,0
cutting_8,0.0686868686868686,0.0875686522385815,0.478584420084786,0.4995639398062543,0.3359894178227773,0.1367377015083797,0.6741132577283717,0.6406282528060295,0.1305392107395738,0.4955356249106167,0.7763370467622975,2.1003746851891245,1.9879569642739083,1.0624090704023177,1.2120709523930386,1.9109488418569096,0.0176021086114559,0.0765608285315956,0.1187353948012027,-0.0128930270824884,0.0238745913823108,-0.0427069561959604,0
cutting_8,0.0693602693602693,0.0753668394169364,0.4752281473586203,0.487143032660388,0.3645392830531284,0.1259254228034302,0.6897214981733133,0.6529066165921704,0.119165845085489,0.4921607686744466,0.6542042311794818,2.039146989002124,1.9267426909620564,1.1426957132154056,1.10412887268793,1.897661701714097,0.0133578818076442,0.0857623093448231,0.1124811591090957,5.948515161263712e-05,0.02635365555173,-0.0189476338470903,0
cutting_8,0.07003367003367,0.0808221119778654,0.4750831902507207,0.4745083553605315,0.3392802839999859,0.1259254228034302,0.7042479471115615,0.6651878936344385,0.119165845085489,0.412310562561766,0.6849721246796693,1.996815809142992,1.864376559025691,1.0534413029730338,1.1027518889923815,1.885223694290853,0.0018149804341646,0.0946293262791429,0.1037492908948362,0.0115339751600553,0.024853719798518,0.0114318034238968,0
cutting_8,0.0707070707070707,0.1353774988139118,0.4425424671726012,0.4516017436242965,0.3062315754094893,0.1500358110571697,0.6622110391225128,0.6255431087572948,0.1444092487560919,0.390156663690654,1.1185588970331597,1.8219218151560237,1.7643782044565288,0.9413584848005632,1.3359208390558532,1.7280951571169674,-0.0087974648623924,0.0909336342869881,0.0876660433300516,0.0048080515313178,0.0267047507300064,0.0395640751408161,0
cutting_8,0.0713804713804713,0.1671501145273984,0.449521070995345,0.4557878117493608,0.30840089349921,0.1282033005401186,0.6839043361395641,0.6459788346538561,0.130641714144109,0.3543381937578216,1.3478430099916316,1.8158484344492676,1.770588562351905,0.9382820390107914,1.20816805589804,1.7420674705426062,-0.0209993475457876,0.0892561461863357,0.0736737205610775,-0.0011557542151696,0.0263523850010997,0.0584958203537165,0
cutting_8,0.072053872053872,0.1934427442546103,0.4490342932244359,0.4576511152790624,0.2905932629027115,0.1194431493018484,0.6710463345431754,0.6360249786543768,0.1192781485550617,0.390156663690654,1.531666966556372,1.7830925483074198,1.768653693783494,0.8782678722233317,1.1037225781070856,1.6770592181496349,-0.0305510406433446,0.0854560397744621,0.0596016586528909,-0.0140518444558245,0.0220533680441991,0.0750856980770904,0
cutting_8,0.0727272727272727,0.2177165504349959,0.4208516012698461,0.4160663118938162,0.2668749186833078,0.0878557682076571,0.5533034832846611,0.5288851711957995,0.1021787799444466,0.3349958540373629,1.6996104787292892,1.6438285937400785,1.598833495025346,0.8039515529926723,0.9424196812493636,1.3655620296216309,-0.0338954669094629,0.0726517815244948,0.0375015919804841,-0.0305574688649384,0.0165348244144273,0.0826960477628574,0
cutting_8,0.0734006734006734,0.2056475774013741,0.4572712041512667,0.306902756209607,0.2674987019698516,0.1002303825087863,0.6610227739294439,0.6232665571956834,0.1067112738698947,0.3543381937578215,1.5897938106993734,1.7590036168635843,1.162968008629622,0.8009471597444683,0.9804892233375536,1.5798402131210043,-0.0361860364788673,0.0598004189917397,0.0098281249618168,-0.0333338821260215,0.0089696673636034,0.0945870964552865,0
cutting_8,0.074074074074074,0.1890929993488623,0.3877904171053973,0.2481055621867017,0.3018461712712471,0.1002308941184186,0.6071624030882139,0.5735676855800961,0.1067121965320539,0.3543381937578215,1.4513390762117118,1.4641631561845565,0.92454792716474,0.8996018566725095,0.9767911564420066,1.4229422692746785,-0.0320487293131102,0.0410132704841456,-0.0177235513214044,-0.0299696620477132,0.0037379540919266,0.1080499222183698,0
cutting_8,0.0747474747474747,0.1700001784663717,0.4215646640744669,0.2824956712369212,0.3142893217686177,0.1483220888032099,0.6396332332828355,0.6036954503461059,0.1410979193138473,0.2924988129130706,1.2955559441329985,1.560922710051899,1.0332859855132364,0.9321559982891076,1.2859662926199082,1.4681460237306094,-0.025576214659648,0.0261571541217499,-0.0429780727496822,-0.0252693723073937,0.0016442531436205,0.0962822173774321,0
cutting_8,0.0754208754208754,0.1404808086671515,0.4155903542362273,0.2691404441938183,0.2983286778035258,0.1483220888032099,0.5992497305028104,0.5691072097394428,0.1410979193138473,0.3349958540373629,1.0576179460818207,1.5090849972984397,0.9674270467156848,0.8802552174743523,1.2789151336372355,1.3575155166444508,-0.0162273898154566,0.0107357379077716,-0.0727029801466441,-0.026795241276355,-0.000449448840257,0.0807409204920639,0
cutting_8,0.076094276094276,0.1404808086671515,0.4463888874091174,0.3341315003839686,0.2633122354417532,0.1611739080863132,0.6485799307733894,0.617913970552842,0.1519562178108925,0.3073181485764295,1.0408865737803004,1.594801954403835,1.1824033712579003,0.7760527198484322,1.3698240631559748,1.451317022080406,-0.0021186900715247,-0.0029724928796353,-0.0953627386845192,-0.0438572828479005,0.0008173521563868,0.0611654978471635,0
cutting_8,0.0767676767676767,0.1257109732034498,0.4398911494071361,0.3426927086243539,0.2756809750418044,0.1815475126766144,0.6945789585819899,0.6551531791319298,0.1714716652240972,0.2924988129130707,0.9098642452757818,1.5442677303469827,1.1929848773737268,0.8121138338946506,1.5305516160750874,1.519161676672155,0.0141891601108347,-0.0173356969789913,-0.1134798522050614,-0.0546306506488123,0.0057917052075662,0.0405340834340812,0
cutting_8,0.0774410774410774,0.1303936666520215,0.5299436940738927,0.4269966390686388,0.3062315754094893,0.1815475126766144,0.7204645027457675,0.6918852026707193,0.1714716652240972,0.3073181485764295,0.9193759191748552,1.8226105201003997,1.4595159426120368,0.8981000498356833,1.516759396395059,1.5839867396304093,0.0229311468602738,-0.0113934666104958,-0.1157698300909959,-0.0492908642983981,0.0053040643658051,0.0327809654788887,0
cutting_8,0.0781144781144781,0.173575026854103,0.5333142587478071,0.4353987991132859,0.2951459149490487,0.1990302087299952,0.8524772133235604,0.803965929998734,0.1898843242681313,0.3073181485764295,1.188724683749308,1.7999260144750626,1.4633135454164894,0.8611775957723359,1.6634234507378374,1.8148272457733816,0.0316973436991074,-0.0068731415558009,-0.1185986127585463,-0.0457259789810376,0.0098245086300456,0.0371797216417336,0
cutting_8,0.0787878787878787,0.2018021485193818,0.5645754262174975,0.503198860418622,0.2923088169119167,0.1990302087299952,0.912064401148533,0.8618225786357993,0.1898843242681313,0.3144660377352201,1.346304737052909,1.87054175581311,1.663252114557633,0.8477044335556384,1.6418732832929994,1.9188498431558156,0.0364582975579337,0.0010310028457728,-0.1152324433266307,-0.0377807936128916,0.0177777520158828,0.0494243440431867,0
cutting_8,0.0794612794612794,0.2231588242509507,0.5797931798543206,0.540460212902164,0.2750757471437034,0.1943165002016181,0.828506665083958,0.7960512332198316,0.1873746613146101,0.2867441755680875,1.455641536533073,1.883089916443975,1.756429705812375,0.7904991917491938,1.5967862218841165,1.7502606593334629,0.0352136696635323,0.0192183297553812,-0.0975505002372695,-0.0266947784967412,0.028899749226943,0.0743602781129235,0
cutting_8,0.0801346801346801,0.2485421211746586,0.5022021837070224,0.5541345331853075,0.2766867462592951,0.1943161729673714,0.8392371380062493,0.7928019550680572,0.1873741358485872,0.2768874620972691,1.5920648917702285,1.5985445140211825,1.7666659038806585,0.7905232987530422,1.5703658198237214,1.7223384833682398,0.0358916245510429,0.0229124559147949,-0.0566136158975045,-0.0200536339235619,0.0405155795070724,0.0797899615992108,0
cutting_8,0.0808080808080808,0.2583328463387549,0.5052903309436177,0.5523728453559589,0.3197221015541813,0.1641623506826157,0.8232118606621205,0.7794927794350548,0.1659353272249267,0.3415650255319866,1.6374507256916162,1.5750578015099772,1.7280016936058349,0.9141057207168398,1.3729118622229854,1.6738568800721805,0.0360590593502561,0.04283158504031,-0.0042711846489228,-0.0175206294632945,0.0488206686359385,0.0939266007506545,0
