File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_7,0.7665474060822898,0.4862994780895279,0.5125876268102483,0.3926674294247156,0.3011090610836325,0.408128301194444,0.7216199056176493,0.6808105686245542,0.3853334108402685,0.4702245326555295,0.8398463031889727,0.6716677309705039,0.5467886789514026,1.4755733303771874,0.9347640754843032,0.6085343985829191,-0.0093768666659774,0.0352489269129672,0.0562818355397191,0.0883132431428539,0.0203839681442036,0.0248371718027163,0
cutting_7,0.7674418604651163,0.4924398542528762,0.5148807577285622,0.4039251048246892,0.3119829055146024,0.3857679982831879,0.689012617268527,0.6609728794169668,0.3660120390227853,0.4521553322083513,0.8489148653523095,0.6766648421026003,0.566499372526754,1.5248016037246377,0.8901590312437719,0.5912059099557352,0.0085355338759085,0.058092514018208,0.0860881707068295,0.0733371437538119,0.0311077553317395,0.0454895191382709,0
cutting_7,0.7683363148479427,0.4924398542528762,0.4111579463535188,0.3443685665152697,0.313581462037113,0.3963596000135009,0.6305686305894674,0.5948222491381585,0.3749559973228494,0.4807401700618653,0.8467128114950169,0.5419068867755253,0.4862480450573478,1.523652669520502,0.9144069021639673,0.5340596312836283,0.0064526297882538,0.0517528266151003,0.0983207794997426,0.0568146235238951,0.0368811926894827,0.0561280581031403,0
cutting_7,0.7692307692307693,0.5733611619491112,0.4178945530023781,0.3543163292062956,0.316403399335581,0.3582864179337329,0.5583486396947681,0.5368774896524092,0.3550700555613785,0.4203173404306164,0.9840284325881028,0.5526635163896905,0.5051129799745425,1.5275449409538753,0.8675767981002276,0.4849391573977453,0.0002563076460283,0.0545414973267238,0.1094627064911122,0.0466329983244603,0.0427357253273816,0.0392993247850025,0
cutting_7,0.7701252236135957,0.6144642794997417,0.3565267118782345,0.2725900751723873,0.2347575581554535,0.3684371645415601,0.4713417837473,0.4455685930834956,0.361238047479549,0.2560381915956203,1.054473634983164,0.4741280427434137,0.3931013251066176,1.123338622623583,0.8840458714011572,0.4052153898357,-0.0083795142744212,0.0279593690798496,0.0885348413540059,0.0241014021765615,0.0476634153414834,0.007766729979219,0
cutting_7,0.7710196779964222,0.6118393867931882,0.3553588195900348,0.2853571563057265,0.2068278940998477,0.309226399342193,0.4324927296646791,0.4119406435461684,0.318485628931944,0.2624669291337271,1.051056550007722,0.4752621786871425,0.4166697211653712,0.983339631387176,0.7815592818302391,0.3775589693246844,0.0006973680658987,0.0025433328840283,0.0685829205276165,-0.0072798717329842,0.0484915696648151,-0.0321100776684734,0
cutting_7,0.7719141323792487,0.5160959937308885,0.3064831976478029,0.2632723712300976,0.2068278940998477,0.3340723583686409,0.4384083550644682,0.4155331330587893,0.3302024228157417,0.2357022603955159,0.889041259186505,0.4124984230570785,0.3896427206031354,0.979243004602606,0.8122841074200201,0.3840556984876559,0.0095040626385733,-0.0250854311601869,0.0430963011837968,-0.0434358291007882,0.0409207048067108,-0.0733450481012787,0
cutting_7,0.7728085867620751,0.4284926756885071,0.2199582719870341,0.2187393900272417,0.2068278940998477,0.311988780998697,0.3132588560126702,0.2978354608927227,0.2948601724090857,0.2708012801545321,0.7412206469813369,0.2982571478800632,0.3286385500910413,0.9766957369630466,0.726063588663785,0.2774667555248274,0.0044496960348022,-0.0710608667641738,0.0052671813296449,-0.0781647548102699,0.0360399717836786,-0.120462252017786,0
cutting_7,0.7737030411449016,0.4678881841279757,0.2228021833610192,0.2259354301464386,0.2002775851439974,0.3041891056775722,0.3141940927296323,0.2991348759472564,0.2910450350019717,0.2788866755113586,0.8125739688492492,0.3051503995418864,0.3453999774364551,0.9395618875556604,0.7179156137799004,0.2818498068336445,0.0035825453614426,-0.1162106646613755,-0.0298269185673061,-0.1035602352586594,0.0177052619293303,-0.1912525152279519,0
cutting_7,0.774597495527728,0.4604088899099849,0.2168770012746855,0.2149189816532561,0.2024845673131659,0.379270699469766,0.3211554113231103,0.3045600600395455,0.3577269190682631,0.253859103528797,0.8001423682253472,0.2998933430562873,0.3341475858253546,0.9425509294423304,0.8854818159443767,0.2904426750337874,0.0022955762433617,-0.1549304273685218,-0.0623589295071498,-0.1225964118342722,0.0052172534715247,-0.2459438582503837,0
cutting_7,0.7754919499105546,0.4628041148520136,0.2431455730130658,0.2883912377971445,0.211869981094276,0.3880605653416334,0.2841220749235656,0.2794831022872195,0.366441554335107,0.3018461712712473,0.8048097620771489,0.339362797451716,0.4551678855840982,0.9720261078399888,0.90920924280448,0.268611507537486,-0.0022548191445808,-0.1895155107964837,-0.0849714479932454,-0.12473798657294,-0.0033979698976528,-0.2919585793640524,0
cutting_7,0.776386404293381,0.4645737030642277,0.2232480660415664,0.2645073726481231,0.1766981104093143,0.3660915189263772,0.3166766594443613,0.2987407881706908,0.3465231339096409,0.2708012801545321,0.8116470788506424,0.3134373792243691,0.4228372916191339,0.7997633378259383,0.8629232382602068,0.2883092896803658,-0.0091445363530167,-0.2278068155989384,-0.1127142447075946,-0.133424655512861,-0.011774400653677,-0.3298034490020783,0
cutting_7,0.7772808586762076,0.4566256092864418,0.2773940894668538,0.2915923455929388,0.1712697677155351,0.3592474120469605,0.3518947777761947,0.3377903484656731,0.3409760384580695,0.2728450923957484,0.7982825536743418,0.3910016218012502,0.4717342587983184,0.7642730160792419,0.8555163622647629,0.3276128072765435,-0.0056789934660268,-0.2310974743487961,-0.1200483514349659,-0.1421207317800991,-0.0201776516572536,-0.3489562380317706,0
cutting_7,0.778175313059034,0.4294869756861471,0.3187872165633837,0.3616739154910503,0.2898275349237887,0.3546055701667095,0.484953954517283,0.4573856415793471,0.3344345619281632,0.3590109871423003,0.7500868527704686,0.451744607606662,0.591695882351912,1.2791965974701511,0.8462379035563667,0.4452970160563739,-0.0162496765763411,-0.2367159218070919,-0.1242809183783573,-0.1429356608112425,-0.0274223161381774,-0.3397901109724526,0
cutting_7,0.7790697674418605,0.5491454985866997,0.2980194169264698,0.3592355778183812,0.3472111109333276,0.3773757784635425,0.5128203099902391,0.483607394028946,0.3753755985312744,0.5587684871413403,0.958887865077098,0.4243271159103053,0.594254280802999,1.5114125835896894,0.9563635778254792,0.4725520153479233,-0.0250864212630967,-0.2235304927422533,-0.1024838687417539,-0.1184085980100932,-0.0304824785641487,-0.3063847279952621,0
cutting_7,0.7799642218246869,0.6045959917510227,0.4425453028612394,0.4853821650819012,0.3502380143083652,0.3773757784635425,0.5930463174213839,0.5667155718625326,0.3753755985312744,0.570574758954123,1.057058721608789,0.6352093290210321,0.8144330325227628,1.4981504991991,0.96294341832507,0.5584063314266714,-0.0368407348578216,-0.1964363044987886,-0.0713142170787407,-0.085015140545398,-0.0245958053802411,-0.2577209747500504,0
cutting_7,0.7808586762075134,0.6050482564442907,0.4456587001677548,0.4894587286945375,0.3425395354310701,0.3487930611786611,0.7220272240831236,0.6809622238280945,0.3568062591398326,0.563717817509592,1.0605000942474152,0.6447271811559654,0.8326643960815588,1.4387782466398464,0.922303303322176,0.6768345238098082,-0.032902225768345,-0.1600050196823181,-0.0341563760027958,-0.0511796454513887,-0.0186575021934967,-0.1974442256250159,0
cutting_7,0.7817531305903399,0.5201921908865799,0.4802567354969477,0.5466989229401129,0.3405877273185279,0.3799289174417433,0.7289570539708637,0.691400199993897,0.3745346171038776,0.563717817509592,0.916090269658041,0.7022381106058819,0.9473886234702672,1.4004738819588456,0.9750330434766924,0.6941847555355896,-0.0171883016934597,-0.0995606298287188,0.01955113474661,-0.0179895380768723,-0.0058476251088779,-0.1142727018695848,0
cutting_7,0.7826475849731663,0.3896385317473065,0.5052896128177968,0.5595926745890567,0.3559026084010437,0.3413336093609102,0.8109065546136085,0.7671327591878657,0.3219757860233407,0.5754225500544022,0.6914478862427001,0.7448046685249341,0.9857634953934892,1.4404791935097163,0.84162334017593,0.7779194716737019,-0.0227100584259505,-0.0382219431029941,0.0714299616387179,0.014603718026932,0.0083966050336682,-0.0183030689874267,0
cutting_7,0.7835420393559929,0.436618765554344,0.5186144892655906,0.5599753592282548,0.340587727318528,0.3353985155008001,0.853138084551947,0.8045396324031859,0.3238904828201046,0.5547772325697746,0.7809759141545776,0.7737101229954573,1.0066048323616572,1.3605808819052276,0.8506004840308529,0.8260303575811224,-0.0225000120435604,0.021843213298715,0.1230417465375383,0.0425651896970687,0.0081403902326848,0.0719701708407385,0
cutting_7,0.7844364937388193,0.4405041652976544,0.5254234299139503,0.5368371905475704,0.3614784456460255,0.3914040867732234,0.8385189306315379,0.7927286606019964,0.3690193119219655,0.570574758954123,0.7920739888981807,0.7929570648545604,0.9843056121569912,1.4314645023332428,0.973924003840457,0.8259897400684691,-0.0223804706752447,0.0770152043685217,0.158313960975338,0.0664499441511793,0.0102873516418868,0.1634274733059497,0
cutting_7,0.7853309481216458,0.4346628289921683,0.5391002517438934,0.5597453594647429,0.3949683531626299,0.3914040867732234,0.8207094083544393,0.7791468009920167,0.3690193119219656,0.6437735971942654,0.7818255761619022,0.8230843732749888,1.0470608025663013,1.5536356024223232,0.975890500519586,0.8238109542002388,-0.0225849429635859,0.1377636921074539,0.2017795328746565,0.1018054479370397,0.0144858599544336,0.24769128371271,0
cutting_7,0.7862254025044723,0.4346628516455702,0.5128133646935444,0.5368167738350068,0.4201851443775178,0.3880724919478389,0.7606254897941803,0.7193419763182439,0.3659780617006569,0.6,0.7847060230155852,0.7942033613768822,1.0261723096286677,1.6449852637286329,0.9707087268731882,0.7726182779551931,-0.0211997942310297,0.1746820053187895,0.2315795977910964,0.1409281550353958,0.0203840581651704,0.3115496365652154,0
cutting_7,0.7871198568872988,0.4384221893793673,0.4995257245514549,0.5674358496701545,0.3852848873813302,0.3170194179019965,0.7367888399062443,0.6949523854253655,0.3048179657498563,0.5120763831912404,0.7919540358386195,0.7855511879213483,1.1090557474670222,1.4995352519953085,0.8137390078878386,0.7594314940614753,-0.0059188542354113,0.2026665897614961,0.2514200325805314,0.1531314767223291,0.0194859479106613,0.3432554957571235,0
cutting_7,0.7880143112701252,0.4065263413827242,0.5361688301072093,0.7006219300119881,0.3274480450731415,0.3339856823346202,0.7169064966033915,0.7005365133079278,0.315000720577004,0.5217491947499509,0.7337836687901188,0.8579871700990509,1.4044714951432231,1.2771880659975752,0.8460021384278842,0.7793780764208759,-0.0136488918645046,0.2323322605747464,0.2768941175352928,0.1399098148585231,0.0120347050100617,0.3611445275904767,0
cutting_7,0.7889087656529516,0.5206627487962646,0.3754190649394988,0.5730648345268889,0.3274480450731415,0.3566891606545339,0.6492196752051619,0.6120902818346886,0.3506003254609751,0.5217491947499509,0.9391012134147136,0.6099601781594527,1.174509118894939,1.2816483955234657,0.9470795361089182,0.6938241765256541,-0.0213178766557639,0.216900988455452,0.2656598836021741,0.123289805914149,0.0038681807430986,0.3502045057560559,0
cutting_7,0.7898032200357782,0.5906240383129467,0.5633679872283948,0.7468728854412897,0.3446415206816754,0.3318222501357358,0.7516884933614932,0.7318735005271692,0.33494817708783,0.5185449728701348,1.0673265652216364,0.9308196883287168,1.5649101568592425,1.351597316312418,0.908681148874011,0.8430827752061035,-0.0316555247402385,0.2147543669095208,0.2687826635304052,0.1099288403060873,-0.0009780110945105,0.3287527243490328,0
cutting_7,0.7906976744186046,0.6043561450440146,0.5496170157297184,0.7208060454077921,0.3627058802329451,0.3340646800917613,0.8524221985593885,0.8089675310032907,0.3363200923595579,0.5527707983925665,1.0971112086412245,0.92389497316491,1.5401154590437371,1.4264256738593806,0.9204902692111996,0.9485817233558334,-0.0324090808443021,0.1956605485818066,0.2533974224858861,0.098764672275661,-0.0127669080384218,0.3011529835398547,0
cutting_7,0.7915921288014311,0.5652591620586627,0.5824844834751406,0.7513690436359161,0.3533962208186285,0.3312866227884931,0.832833878402803,0.7883661724118558,0.3344765559028752,0.557773351022717,1.0311805385809043,1.0013815448084795,1.6474271651606724,1.3944377363573277,0.921873539210078,0.9446920760405676,-0.0070220525750998,0.1751312927018631,0.2392093349463102,0.0829515311917148,-0.0146099061526051,0.2564765365381929,0
cutting_7,0.7924865831842576,0.4425883870625983,0.7877617264499712,0.8297098904893929,0.3604010112206802,0.3116091774354924,1.1850183124181422,1.140599884676003,0.2953947970031233,0.541602560309064,0.8141357060449642,1.3798003679077442,1.8564112156756831,1.4240571344535335,0.8164263306776287,1.3970966012421784,-0.0040460779887102,0.1718722676212106,0.231677150314924,0.0711225435813938,-0.0140758311094875,0.2400846045291105,0
cutting_7,0.7933810375670841,0.4570409647912068,0.7641376912605152,0.8306491313856428,0.3334999583541535,0.3314837305183774,1.3003919228057157,1.2273686787353684,0.3140368014734883,0.4702245326555294,0.8479352538878299,1.3659056849932736,1.894979474002423,1.312759077645196,0.8705430152756739,1.53971374065053,-0.0001624030839191,0.1675159080657787,0.2362137491236888,0.0533638483970317,-0.0198318579130211,0.23222405051097,0
cutting_7,0.7942754919499105,0.4435823258684188,0.8365189003153191,0.877336003862765,0.3055050463303893,0.3669879241217918,1.3586053261943951,1.2862475834647142,0.3461050730586595,0.4887626099538392,0.8285437781447702,1.5298863051761726,2.0447321788755692,1.200805580387465,0.9628522106488004,1.6578597790912115,0.0037206340109118,0.1656725543526886,0.2384490148818291,0.0225904934384761,-0.0243728996005841,0.2348935274761072,0
cutting_7,0.7951699463327371,0.4319398550638068,0.8579309535867566,0.9025579834769476,0.2740640638812596,0.392843057512417,1.3653001431075378,1.2911643543952251,0.3724569100510517,0.4203173404306164,0.8087491222135462,1.6049545595154968,2.1515713656934485,1.0787162619932655,1.0378058946366968,1.7083098733898163,0.0056446101168227,0.1766423857193408,0.2505006930218164,-0.0169131522773479,-0.0262252170898034,0.2539206024985483,0
cutting_7,0.7960644007155635,0.4260918258187166,0.8554111640227363,0.8585077294163416,0.239443799947573,0.375594541438576,1.3582273521738464,1.2842980695086978,0.3542170825461798,0.3986086914367134,0.802206119486474,1.6366803202923563,2.090851473775664,0.9345604106524436,0.9898600097619268,1.7400493197208495,0.0035180523914357,0.1941570788676617,0.2590316875785245,-0.0410429962664778,-0.0183236457923404,0.2890984965222796,0
cutting_7,0.7969588550983899,0.4299622968556275,0.8318116928450544,0.7735715745018414,0.2573367875415839,0.3251558183176503,1.3535612594926891,1.2761966392920874,0.3105421815119762,0.3986086914367134,0.809881064656136,1.6293422069076997,1.9248588202598989,0.992133490382304,0.8701025323058369,1.7700087246281015,0.0201235636591235,0.1999064238233725,0.232188016808149,-0.046077815433615,-0.0127320119034161,0.3249715971927974,0
cutting_7,0.7978533094812165,0.4175664850633439,0.8862172861700904,0.8117303591375941,0.2573367875415838,0.349048942460289,1.2969656324997914,1.245019921050849,0.3292462887306631,0.430761599444003,0.7853600187408967,1.7699991118732432,2.0533805037753807,0.9762948309046172,0.9250103794663496,1.7684995199587563,0.0182072615813073,0.2576988697386057,0.2472863023247208,-0.0508099442632484,-0.0123898882694173,0.3837270901171978,0
cutting_7,0.7987477638640429,0.5281324774181404,0.7965174663231415,0.662291794106344,0.2359378449224852,0.3681154196388168,1.3028408364401791,1.2306908403596917,0.3609463620054973,0.3620926830400073,0.9919192694447518,1.6218867872647986,1.7036934386124252,0.8832122119864263,1.0165024015217137,1.785829087367348,0.013400527304961,0.2692428889420163,0.2130867775165512,-0.0618905103642279,-0.0076042615724504,0.4285176964305426,0
cutting_7,0.7996422182468694,0.5827765719902759,0.7978855713556353,0.6610949951645608,0.2359378449224852,0.3549688305363195,1.283303471159256,1.2153957214574536,0.3520954292097011,0.3543381937578218,1.0956314519518389,1.6513281593404776,1.7193785727741413,0.8739406016353819,0.9924282820050542,1.7908462711265671,0.0028261745838435,0.2871337164813309,0.1897049602454601,-0.0767791291867156,-0.0022052754130041,0.4574037823750195,0
cutting_7,0.8005366726296959,0.596690096379058,0.7474287555334348,0.6072900082975218,0.2366431913239847,0.3457261119441452,0.9297978055907828,0.9004193517218362,0.346637741210605,0.3651483716701109,1.1289764626594674,1.5639206551632392,1.5862464496359054,0.8663496454802083,0.9844608463200446,1.3423473980858038,-0.0115927950152524,0.2959086566214259,0.1561194198069347,-0.0882037933779384,-0.0022392338701846,0.4664857589836185,0
cutting_7,0.8014311270125224,0.5570560325267396,0.5027126316014092,0.4850171604107648,0.2183269719175043,0.3430445113307047,0.8206207253397987,0.7759278917989822,0.3448506969077215,0.3415650255319868,1.0613732620376102,1.064757810855163,1.274863606160522,0.7903076995704388,0.9852572569862648,1.168031048113408,-0.0007429926196635,0.2404890234181317,0.0946766936729582,-0.1043925256984712,0.0055559247019734,0.3964125344686346,0
cutting_7,0.8023255813953488,0.4264749473230984,0.5779638579769413,0.5102491497688894,0.214993539954628,0.3322676278354472,0.7745600715029719,0.7563222066511154,0.3171630812648195,0.3144660377352203,0.8209699310341024,1.2366828835778827,1.3470493565172217,0.7682232146726585,0.9083972365090548,1.1477976015393665,-0.0054532743158297,0.1980002139551178,0.0332555014274755,-0.1134453188092367,0.0113668037259542,0.3058438854468721,0
cutting_7,0.8032200357781754,0.4105254757601825,0.5103848364442558,0.4317474262020067,0.2002775851439975,0.3196814249019923,0.7882635318236912,0.7504802709424552,0.3039520637162501,0.2748737083745108,0.7989263903811304,1.1010769942587235,1.1431216750051805,0.7040680710333912,0.8732347530145395,1.1488353547798729,-0.0096509090142783,0.1356449427108689,-0.0430624207784025,-0.1150217342446517,0.0094429266780439,0.2015570759473766,0
cutting_7,0.8041144901610018,0.4361355394480625,0.5236972461585806,0.4138575993256838,0.1911950719959999,0.3221601744853206,0.8165907873355372,0.7771757163869658,0.3044273531112537,0.2645751311064591,0.8563424098704544,1.1385648652158191,1.096941999861701,0.6599620485219401,0.8768358945001069,1.196060816951451,-0.0089590409176765,0.06770981307873,-0.1285065801577229,-0.1086965253835519,0.0019920861490245,0.0929759743388525,0
cutting_7,0.8050089445438283,0.4226829809334126,0.512098146928262,0.4008342657025502,0.1955050439815358,0.3693908174324604,0.8404225206168193,0.7925169062675878,0.348868611932392,0.2538591035287971,0.8326634703276038,1.1201265939627836,1.0587641781584896,0.6669151119340772,1.0093553334068148,1.2273651779040506,-0.008066889050142,-0.0022100325778455,-0.2033811145037208,-0.0985062922367799,-0.0034826725919864,-0.0151367103935914,0
cutting_7,0.8059033989266547,0.4191966627443585,0.6463641106343888,0.3940157956898049,0.1229272594305719,0.3476025855979132,0.863160276518727,0.8465372491666413,0.3278833149561838,0.2027587510099408,0.8305494368664199,1.4174343516452614,1.025641450867284,0.4155615709618616,0.9538410101053096,1.316751815108723,-0.0114870480085591,-0.0503190770726966,-0.2486316568339096,-0.1049361192947253,-0.0013027053410629,-0.1156686620045522,0
cutting_7,0.8067978533094812,0.4233323274033945,0.5559142879557791,0.3101468629022658,0.128668393770792,0.2959064008164516,0.8885562836986632,0.8399075368449344,0.2833532561148473,0.2134374745810952,0.839440272937418,1.228662508691979,0.8008504667748295,0.4309993044309288,0.8267053173309085,1.3150464338603776,-0.0006008374012619,-0.1344291990171869,-0.322656558918513,-0.1107918329186487,-0.0037566049296133,-0.2194728643467596,0
cutting_7,0.8076923076923077,0.3713457803329856,0.6441841844138716,0.4897827674509665,0.2065591117977288,0.2876132889102467,0.9256097137193698,0.8811173199513649,0.271358324716782,0.242670329642684,0.7350297960815101,1.4247929121584568,1.2444895286137936,0.6865013063330162,0.7951377496358178,1.3843532766430802,-0.0100303510202968,-0.1729774751175885,-0.3314493524505563,-0.1028593386552053,-0.0153152271502516,-0.3043119503708447,0
cutting_7,0.8085867620751341,0.4709031345418448,0.6454816909236084,0.4930352053994667,0.1988857852023506,0.3479254077929666,1.006997754656228,0.9507643515916744,0.3377226507962288,0.262466929133727,0.9296895962134708,1.428778105859534,1.235533894118158,0.6552598357003937,0.9901099111283458,1.4955887328533446,-0.019059737459766,-0.2130447187233829,-0.3422842264027426,-0.0938877410961729,-0.0183300386766132,-0.3714179064028386,0
cutting_7,0.8094812164579607,0.5407170237483879,0.6400053688682945,0.4972378165654957,0.1837873166945362,0.3166427737471743,1.0141253795736913,0.9563686502332426,0.3179483903492993,0.2603416558635551,1.0654329496475128,1.4163583494835554,1.2276167595373182,0.600630946586402,0.9320316197177624,1.5068998618732812,-0.0278001381548725,-0.2402814845957264,-0.3388815420421057,-0.0874980256096533,-0.0224150922935166,-0.3770282944826962,0
cutting_7,0.8103756708407871,0.5884170462110988,0.6283870975920763,0.5046234318218505,0.1779513042005218,0.3007986563714058,0.934690770965848,0.8853936703797435,0.311936408943323,0.2603416558635551,1.1609227938321058,1.3788229615808714,1.2227655577411387,0.5766426571853848,0.9181161994164118,1.3819492376348306,-0.0361108013328508,-0.1992091285118035,-0.3024516418931343,-0.077328188451034,-0.0306521110804164,-0.329614517336918,0
cutting_7,0.8112701252236136,0.5669131922167499,0.58208536832025,0.4532069850519229,0.1779513042005218,0.3202981633677388,0.933310641691276,0.8801475394446115,0.3248228689903695,0.2538591035287968,1.1207892038946754,1.2665754272915994,1.0778272878160966,0.5727995739030078,0.9580813424471986,1.3576141178877177,-0.0190103750966748,-0.1801795941491151,-0.2761158602031556,-0.069181770186492,-0.0301987602869945,-0.270127336849143,0
cutting_7,0.8121645796064401,0.4704575468250732,0.5770169086467544,0.4489171159275323,0.1946506842754189,0.336161979756213,0.8504799552355491,0.80907234377435,0.3291656087675646,0.2788866755113584,0.9354935683330275,1.2406579350083051,1.0451858476266656,0.6246845878333067,0.9708099528134422,1.230849640146286,-0.0097114829793621,-0.1409029805417589,-0.2298400334645272,-0.0592217141547107,-0.0234621048476221,-0.2106913983137277,0
cutting_7,0.8130590339892666,0.3894870823527946,0.5333162628444543,0.4292192790894218,0.1852925614624972,0.3180943895043256,0.8492935798846648,0.8007244605466447,0.3000775971863324,0.2788866755113583,0.7800889498053166,1.1316850641240717,0.977610819969672,0.5940797484630593,0.8829439470877065,1.201373864407197,-0.0147958971273144,-0.106517708130354,-0.1794338270730271,-0.051525066019535,-0.0170941247461344,-0.1569376600969337,0
cutting_7,0.813953488372093,0.4146058409668273,0.5504011466238184,0.4331798206970031,0.2223610677354388,0.3166026370467766,0.6981624671593697,0.6814521428934914,0.3000775971863324,0.301846171271247,0.835810136927391,1.1521074007919871,0.9649978539087252,0.7134765870525576,0.8806520666132119,1.0051282117992062,-0.0152627266354425,-0.0683561064513508,-0.1304319252022025,-0.044445588047541,-0.0214383791593616,-0.1188660201102326,0
cutting_7,0.8148479427549195,0.4011860834115783,0.4005266728622866,0.4565006976313199,0.216281709300111,0.3833841177692508,0.6220799222832181,0.5892797543240419,0.3620395788312697,0.3231786571610885,0.8104577299433909,0.8259271394767046,0.997065574229314,0.6947610024081006,1.0631497231494424,0.8552013453966517,-0.0159872211575937,-0.0743950920074946,-0.0862278571268475,-0.0216691902494859,-0.0197568661162738,-0.1016258305819478,0
cutting_7,0.815742397137746,0.3980273761343483,0.4106246048757783,0.4767955457963633,0.216281709300111,0.3840013074203586,0.5315671840435271,0.518781344852495,0.3620399046152476,0.2943920288775948,0.806175665947677,0.8324168197979314,1.01902210260715,0.6955084371315736,1.0632427498993842,0.7406757552137553,-0.0190943005185034,-0.0558937604940634,-0.0194046392139049,-4.101931947483872e-05,-0.0072988980046521,-0.0932272113606004,0
cutting_7,0.8166368515205724,0.4013436493641254,0.3067114467071301,0.316690364151073,0.1567021236472421,0.3249159331311803,0.4502333422943977,0.4313927305840154,0.3088462971077851,0.2426703296426839,0.8121324588609058,0.6138980494934982,0.6664959451429634,0.504389414511006,0.9048497594196604,0.606337564473504,-0.0004158439068738,-0.0744077060738106,-0.0194629768783565,-0.0020888448220478,0.0054087029633196,-0.1032423182565025,0
cutting_7,0.817531305903399,0.3782709662367035,0.3020505306558457,0.3161230259402257,0.1567021236472421,0.3312186026668373,0.4738055093264463,0.4468252155052272,0.3124442943943612,0.2449489742783178,0.7631601711749502,0.5962298535647845,0.6542206176142742,0.5050358589009175,0.9148982005817928,0.6191103001308108,0.001508283007455,-0.0935104340573843,-0.0203482158477711,-0.0026020050055452,0.0043181451644802,-0.1271730948785694,0
cutting_7,0.8184257602862254,0.4368203578829819,0.2990073362325377,0.2980666464991761,0.1619327706865482,0.3646458680791617,0.4717788359702092,0.4448209855397368,0.3460321554276589,0.247206616236522,0.8780447944306836,0.5829883460142319,0.607745846314177,0.5235911595042552,1.012306432145715,0.6108187288356304,-0.0032840763160186,-0.1168678986544458,-0.0292601136812005,0.0004981278566008,0.0099954567584466,-0.1839227911990605,0
cutting_7,0.8193202146690519,0.501592571103082,0.3092080579532278,0.2959592486520271,0.1663329993316619,0.3159586233064914,0.4665401892605066,0.4428219817909268,0.3139544992557668,0.2449489742783177,1.005907482667521,0.6011143238949301,0.5972795397223328,0.5405038616119033,0.9158142366405696,0.6045410559507772,-0.0151026251952561,-0.1613532492173974,-0.0520871591392915,0.003373864141413,0.0134886945861308,-0.2391265379160183,0
cutting_7,0.8202146690518783,0.561834586667389,0.3396367839748321,0.3040513248412809,0.171269767715535,0.3008661223860468,0.5317562530422731,0.501630408387352,0.3078645349852512,0.2285218200133682,1.1284300086343615,0.6566492024714594,0.6077371196202894,0.5621703071217425,0.8980973144356859,0.6823237662785838,-0.0296543102395574,-0.1860102586862702,-0.0612985086886591,0.006409934068325,0.011026882413064,-0.2893607843010939,0
cutting_7,0.8211091234347049,0.564186574513873,0.3329079252255999,0.2950543128932026,0.1475729574745244,0.2837958688983331,0.5162799952704048,0.4882144933360512,0.2974372023206772,0.2211083193570267,1.1350179123570554,0.6414870424267127,0.5858699951831182,0.4895344982104458,0.8675667342282907,0.6621707791952817,-0.0262746145771664,-0.2170843642486355,-0.0784017579646446,0.0022648514750933,0.0053326872632438,-0.3273057766281133,0
cutting_7,0.8220035778175313,0.4916667535642685,0.3330085050545042,0.2898560464342808,0.1751190071541827,0.3075434865452928,0.5193247664727773,0.4907936379444218,0.3099074033843752,0.2211083193570267,0.9941953741252952,0.6413920926387855,0.5734971511345167,0.5878430864119191,0.9050209403319036,0.6635656082504549,-0.0113918017464924,-0.2380770416962179,-0.0938742492065324,0.0018377470976122,0.0067506434755403,-0.3606537333043036,0
cutting_7,0.8228980322003577,0.3816604257222587,0.3184501968960658,0.2701682950541385,0.1595131481867387,0.271964756434933,0.466719582190728,0.4400415828873562,0.2564108313585185,0.1795054935711501,0.7776919022546879,0.6121427970556259,0.5325166019555575,0.5405128539805589,0.7468057880217462,0.5935914348228656,-0.0138786292742906,-0.2651024366385487,-0.1134099572702642,-0.007132647232648,0.0072630683673649,-0.3736883129675075,0
cutting_7,0.8237924865831843,0.393387710872176,0.3084169934205424,0.2554300944860358,0.1567021236472422,0.271964756434933,0.5039146689206535,0.4777283116586454,0.2564108313585185,0.1825741858350554,0.8072537241603631,0.5905977534657247,0.5036633459431838,0.5399397622645079,0.7463108704762016,0.6426091520410939,-0.0128574085949528,-0.2497296608055129,-0.1397655077789441,-0.0224260507848888,-0.0067154327674188,-0.3591177077497871,0
cutting_7,0.8246869409660107,0.3546256551271021,0.38196522345704,0.3716240308181903,0.1505545305418162,0.3157092067223649,0.5280412896687621,0.517162250525419,0.2990686931522491,0.1855921454276674,0.7300550738201977,0.7309673374405347,0.735296766126028,0.5285437467790394,0.8723555569772607,0.6938591812112037,-0.0146670855687728,-0.2380666306393867,-0.1669475275661712,-0.0377601002136502,-0.0208812187637587,-0.3271669979832508,0
