File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_1,0.8647540983606558,0.3655399471830362,1.5177069406394486,1.4489235874925588,0.3281259920619924,0.1079064524495514,0.6780837442257772,0.7698605262194275,0.1570605609170549,0.3944053188733077,1.478398747293019,1.7638454340165974,1.7592444465385535,0.8873620160576353,0.9234098259730076,0.863602371556208,0.0397496062673007,0.6518257721443097,0.597461685392963,-0.0525701925280275,0.0285811422095017,0.36932322450746,0
cutting_1,0.8653395784543325,0.2980762545900927,1.410142493660738,1.3568482441579863,0.3565264521898917,0.1251710818642915,1.0174578313884295,0.9863700405301584,0.147743534082837,0.4853406592853679,1.2160494281713958,1.6471468278884287,1.652733381881264,0.9604201113718008,0.8675200498642548,1.108315420606378,0.0404774979381574,0.6389852404465635,0.5903736984393961,-0.0442573463149348,0.0227213763495575,0.312901645924744,0
cutting_1,0.8659250585480094,0.2234386234682603,1.566751826516512,1.497925750247824,0.2973961069759395,0.1330133447842204,1.3506227854417057,1.4031779454461746,0.1319463010769864,0.4459696053419885,0.9226898093592424,1.8363224123383737,1.8284652189520696,0.7983836217182096,0.77373147526043,1.5805518322558103,0.028348379356086,0.633950583593487,0.587849499908392,-0.0314439500451805,0.0131674116888739,0.3018407946911972,0
cutting_1,0.8665105386416861,0.1877505622147138,1.277194417175247,1.2187472919866713,0.3034981237357344,0.1382487511259419,1.6039104393803831,1.5467581285449892,0.1319463010769864,0.439696865275764,0.78599469608919,1.502229728248095,1.492885040496044,0.8122465122993734,0.7725229373766626,1.7487762651462382,0.0108201688528267,0.615991810156828,0.5886411658461559,-0.0278488013708297,0.0001321730628433,0.3085821336457617,0
cutting_1,0.867096018735363,0.1877505622147138,0.929185688536634,0.8602846446829351,0.3018461712712473,0.1505411888540226,1.496270772619298,1.4210755418651166,0.1423016944764139,0.4459696053419885,0.78913870860104,1.0965982303430104,1.0584913242859408,0.8076345993593752,0.8308750406415017,1.6150018674028352,-0.0009965998662106,0.5699120602360365,0.5603494603832662,-0.0394174276306962,-0.0108611953739114,0.3014468873119929,0
cutting_1,0.8676814988290398,0.2325338261277472,0.861806259600361,0.8207706376248728,0.2830390628713838,0.1534830792175723,1.503844909923033,1.4184915217499778,0.1499510487398131,0.4346134936801767,0.9695459105566844,1.0222898222245749,1.01679039014181,0.7530719519312319,0.8714573915980814,1.622270318237382,-0.0005255492378423,0.5082684692001401,0.5045732573336265,-0.0430569194223331,-0.0210896283843262,0.2653721812048784,0
cutting_1,0.8682669789227166,0.2381651945583514,0.8449427560944013,0.8133524572528732,0.417532433869913,0.1797437214500746,1.5003132874063478,1.416674773668343,0.1707009388780195,0.5217491947499511,0.9815857192732969,1.00904364064614,1.0186373440679677,1.1023322296132372,0.9874452028613976,1.6273408524905355,0.0102098679030506,0.4166765130032429,0.4147502322742024,-0.0303740766271361,-0.0257013845709817,0.2474930518450315,0
cutting_1,0.8688524590163934,0.2393549036404646,0.9166345120662917,0.8732518273770518,0.4280446497997869,0.1534818571773737,1.5623573834960622,1.475705495707155,0.1499502690095943,0.5217491947499511,0.9789042049243404,1.102737986799282,1.106081510029343,1.1274924924028102,0.8638937094978127,1.7016666163460787,0.0165890552585922,0.3122575829870231,0.3083461300889065,-0.028940122171388,-0.0338380499988371,0.2420458184700546,0
cutting_1,0.8694379391100703,0.2181493997783553,0.9280757881608648,0.8892633018573199,0.4249182927993987,0.1577908949676115,1.577169146779632,1.4877890933458149,0.1499502621694119,0.5301991240195624,0.8937204020633657,1.127517907391676,1.1404353072509896,1.1187821780193008,0.862025166957736,1.723292919650033,0.0019554982523593,0.1843314241799807,0.1801956512035162,-0.0197937934500934,-0.0457652452806158,0.2823031196730114,0
cutting_1,0.870023419203747,0.210823753112943,1.2180860032287857,1.1823507483258826,0.4467164151400254,0.1577905604814998,1.6296532832976218,1.578985685382478,0.1499500022474447,0.5577733510227172,0.8697428914751448,1.4790425676143757,1.5229119991194109,1.174729373007571,0.8638965817604665,1.8257666338467915,-0.0257151076413714,0.1277405232443185,0.1119754018026962,0.0006719331780499,-0.0592584893864787,0.3840209402748482,0
cutting_1,0.8706088992974239,0.1968906710654434,1.172866093943558,1.1466578383342474,0.4599516882842757,0.1580190459900003,1.789554569264978,1.6922484534778854,0.1489817853015442,0.5405758246742285,0.8186283591996028,1.4291321494480589,1.4854020165923505,1.2123808969958163,0.8598630254772507,1.952400535768106,-0.0615412988004253,0.0280047698404104,0.0208038458293104,0.0187542652573615,-0.0611145988725602,0.4980940734023312,0
cutting_1,0.8711943793911007,0.2276649353197726,1.2375789260997854,1.2060366866236514,0.3835506630304673,0.1546345175412043,1.526396844163205,1.495657672281287,0.1509991457072851,0.5249338582674541,0.9465039595533972,1.5090846809633136,1.5700319945319905,1.0148147122806823,0.8679311946755829,1.721111305924193,-0.0729628887104933,-0.0402022296337889,-0.0449034832155399,0.020843701191811,-0.0548404022353018,0.5502404980549611,0
cutting_1,0.8717798594847775,0.2765242952619733,0.936379243404676,0.8768498625605032,0.3573047252229763,0.1470501159508119,1.4937158658339482,1.408903788933403,0.1509991524999536,0.521749194749951,1.1433297538672276,1.1466991246019165,1.1474695933779058,0.9502669630293552,0.8638015396686577,1.6217512934560985,-0.0618743928316025,-0.1661258177305713,-0.1669861530444126,0.0269278200992733,-0.0447325285009368,0.508345091238617,0
cutting_1,0.8723653395784543,0.3078683026753491,0.9504172314258807,0.8867754193733178,0.3433495141818157,0.1188657816562281,1.5112954105912773,1.441122970889478,0.1378914219510287,0.521749194749951,1.2657801470662324,1.164858632533271,1.1597036345187048,0.9142223009224554,0.7861556063660028,1.670711761699836,-0.040318188348761,-0.2390529556140399,-0.2443252344060631,0.034817100313415,-0.0350621008744435,0.4386705059303299,0
cutting_1,0.8729508196721312,0.3072661853791749,0.8512761904214513,0.7933539977979663,0.3472111109333276,0.0821723361942714,1.516932697773154,1.4347088479868997,0.1258248922039097,0.5142416206847169,1.2597937797569838,1.043171866401896,1.037744039796249,0.9222355133722684,0.7132005484126271,1.675087422569235,-0.0195445688005223,-0.2571957633791197,-0.2636968222360146,0.0509222205394895,-0.0286694049025475,0.3939774020958573,0
cutting_1,0.8735362997658079,0.239198640108136,0.819264797328069,0.7713515347176417,0.3233505150074072,0.0793648857262313,1.5186474083825876,1.4422737332789162,0.095804029319399,0.4136557881996951,0.9829582104204152,1.011615104514887,1.016533039228601,0.8593105960220512,0.5395008995914417,1.6987007651983188,-0.0161360187785004,-0.2612558082662859,-0.2674974625566837,0.0648884738651534,-0.0268086660717825,0.3630865049354146,0
cutting_1,0.8741217798594848,0.1995487251212171,0.736578602171184,0.6957659782480241,0.3470510689285431,0.0805983680564798,1.4629968483682132,1.3795736131472445,0.0907293560629209,0.4346134936801765,0.8267294664859232,0.919464486329666,0.9238701930262668,0.9229742249081956,0.5091062847995791,1.6396338578200087,-0.0204801069796592,-0.2474013200373712,-0.2526991460116462,0.0539318059293184,-0.0313762164992759,0.3243089274899935,0
cutting_1,0.8747072599531616,0.1700004487611027,0.7491798496608424,0.7059430051977988,0.3747591819348052,0.1289481387382074,1.4422981400298729,1.3644013109467663,0.1220053431423083,0.4229525846816506,0.7071320378992598,0.9449902344393488,0.9438019075136406,0.9967016633854854,0.6839401108622214,1.6381381353935167,-0.02609455039093,-0.2365507037166208,-0.2372291682775759,0.0441538604658882,-0.0286659772097317,0.2721764270983811,0
cutting_1,0.8752927400468384,0.1700004487611027,0.7435644941886677,0.698338764942677,0.3747591819348052,0.1289481387382074,1.2914980958743514,1.2192357125140731,0.1220053431423083,0.4396968652757639,0.7035081671313317,0.9490029972592212,0.9412640824706782,0.9955852370167692,0.6810259964005018,1.4884916870168097,-0.0221485429940846,-0.2155433842444796,-0.2134927467062026,0.0314311743613412,-0.02504576984668,0.1805841267255215,0
cutting_1,0.8758782201405152,0.1577309602250934,0.6752022979927572,0.6204589269839387,0.3431876713662333,0.1563278616009138,0.8752090900733924,0.8579442223040958,0.1477437851211986,0.3496029493900505,0.6463478811838912,0.8727694709252891,0.8433698034620878,0.9168508865743674,0.8210397987600985,1.0676887399431698,-0.0148889414210312,-0.2598218959042411,-0.2560186476226207,0.0066831620109342,-0.0188516658222705,0.0231181573300414,0
cutting_1,0.8764637002341921,0.1577309602250934,0.4521566000680178,0.4333673605090216,0.3293090409394258,0.1445267476480197,0.6791050035860504,0.6418316102749266,0.1377965544574276,0.348010216963685,0.6397479737855682,0.5884459068061744,0.5908466676665626,0.8803976450720604,0.7683434994379991,0.8145229121839288,-0.0019399848933069,-0.297408760622206,-0.2971211204893123,-0.0195636723457789,-0.0191623113451311,-0.1741623197161004,0
cutting_1,0.8770491803278688,0.156425100893832,0.4428476813942773,0.4283523861790407,0.3293090409394258,0.1445267476480197,0.488973384702382,0.4740446272713519,0.1377965544574276,0.348010216963685,0.6330057540882448,0.5799938972332387,0.5849049720245484,0.8796249667172351,0.77225619263719,0.6104827551589606,-0.002022836408869,-0.3596255283366616,-0.3598083947803399,-0.0276902556389407,-0.0208081316325616,-0.3272523873922064,0
cutting_1,0.8776346604215457,0.1455562184689937,0.2673718854705693,0.2536433038640197,0.3198958163736021,0.1445267476480197,0.3400085825116342,0.3206011950050226,0.1377965544574276,0.3333333333333333,0.59172424998851,0.345730888228585,0.3406842771500809,0.8564348203878624,0.7763355467462889,0.4121387059115112,-0.0204282112675383,-0.3634890058188886,-0.360021461881256,-0.0374220083485817,-0.024033676579111,-0.4366552311337675,0
cutting_1,0.8782201405152225,0.1353315961031807,0.2678352206999062,0.2549820857747049,0.3400980250849255,0.1493590258284193,0.311543746890826,0.2963243554776141,0.1411900927619097,0.3756475889861548,0.554380791299108,0.3471655842977881,0.3427490903380009,0.9132353026200464,0.8004534852109176,0.3825448687970706,-0.0496936559708187,-0.3990694883165496,-0.3900036079797823,-0.0417322963028789,-0.0242983215854271,-0.5405715769094026,0
cutting_1,0.8788056206088993,0.1519211809886792,0.3150268154788824,0.2401091185471635,0.3502380143083652,0.1585826545391387,0.3309997105092703,0.3211522519183939,0.1509138231520958,0.3574601764921202,0.6269414106997521,0.4135534019905043,0.3270255016309659,0.9424654346898907,0.8597260265467273,0.4157778734780699,-0.0771797187263143,-0.444903475999288,-0.4386350312163655,-0.0459660999315832,-0.0201417482633581,-0.6532905671284315,0
cutting_1,0.8793911007025761,0.2064405279476504,0.3151381934084716,0.250725969603842,0.3502380143083652,0.1657188101591498,0.3965233096607977,0.3738738851119146,0.1611121434527304,0.3574601764921202,0.8538860777569259,0.4236433038295956,0.3496427606939407,0.9457234847758058,0.9206589010929112,0.4860692110228775,-0.0811220113404018,-0.4910619901640188,-0.4857556774370225,-0.0473084952150897,-0.0081962349079835,-0.7625087730980258,0
cutting_1,0.879976580796253,0.2436654990109133,0.3510526161280125,0.2702786728324416,0.3162277660168379,0.1240628977859109,0.4163129814830348,0.3985459564711153,0.1354872881118113,0.3590109871423003,1.0045732557252152,0.4836003470717878,0.3857138963501714,0.8514512169583792,0.7724889779737333,0.5201236093503836,-0.0728486870077188,-0.5187781733760142,-0.5165457600780958,-0.0433426890121232,0.0042767165784153,-0.8569014227135285,0
cutting_1,0.8805620608899297,0.2529853890143221,0.3457302913494402,0.2722464108989423,0.2859681411936962,0.1123842876176574,0.4240647406502533,0.404549138845315,0.1319471534926967,0.3036811193048098,1.0395078129177546,0.4881862415842892,0.3976415543077354,0.7687059017874038,0.7532704008407142,0.5283348116448311,-0.0576147474944606,-0.5423776629666094,-0.5431845372900561,-0.0468932462997359,0.0080653902001827,-0.9417562214476348,0
cutting_1,0.8811475409836066,0.2133082595444332,0.3102177729004777,0.2682651548767654,0.280673792466945,0.1164075843205107,0.4260020672097923,0.414114148853774,0.1139818789297174,0.3109126351029604,0.8788123195646246,0.4465310283245283,0.3984347919288321,0.7521797969323673,0.6527231258053462,0.5408609219744202,-0.0484690713144023,-0.5672612056982087,-0.567099444605183,-0.0512858741600626,0.010057535681634,-0.9954130397304908,0
cutting_1,0.8817330210772834,0.2028429641336405,0.2297131572142621,0.1944410022552333,0.3368151487751766,0.1164070820927461,0.4060858870707408,0.3840062825551235,0.1139815369859613,0.3887301263230199,0.8416832821959345,0.3336075386605911,0.2905391418766243,0.8975358286932974,0.6527996307386513,0.4996008104355325,-0.0386485916347626,-0.5575217492524555,-0.5535120549438591,-0.0415702520417891,0.0069019325807349,-0.9707026873975498,0
cutting_1,0.8823185011709602,0.1795701579004973,0.230333345779596,0.2099114025034036,0.3326659986633238,0.1204052350862291,0.4237498515489106,0.400003229015179,0.1139815369859613,0.4216370213557837,0.7523734568474612,0.3344414996116084,0.3133028909210676,0.8811771643710568,0.6521336145635884,0.5155137461247102,-0.0325487007831872,-0.5076331252937437,-0.5045286029618984,-0.0281702915349143,0.0056389539179999,-0.8898438412032285,0
cutting_1,0.882903981264637,0.1686961311863319,0.2456960156843757,0.2263060879718035,0.3533962208186285,0.1204052350862291,0.4408500443612305,0.415996605365885,0.1139815369859613,0.4666666666666665,0.7098104889712279,0.3547342596450698,0.3355218328457811,0.9342815387681406,0.6504369315120853,0.533525231189894,-0.0241976143113432,-0.447875167394183,-0.4469648027381611,-0.0203374113378899,0.004577711295839,-0.7934873388927819,0
cutting_1,0.8834894613583139,0.1564671766579404,0.2455841907655543,0.2332486432841956,0.329983164553722,0.1164073398132276,0.4637264108232364,0.4383821990670055,0.1097498924824267,0.4422166387140532,0.6564710544076507,0.3514465120617041,0.3437164950005961,0.8746135010071898,0.6288336832445621,0.5528166969954336,-0.0100097108131506,-0.3831532010712738,-0.3866836129264951,-0.0155877856349405,0.0030933049025915,-0.6728789790937455,0
cutting_1,0.8840749414519906,0.1498999421198464,0.2725945606339469,0.3741674575271539,0.3438345855527366,0.1332602316456543,0.4448021928207178,0.4289751425503144,0.1259293081055084,0.4570436400267361,0.6249692558296484,0.3861969966301206,0.5470614560275339,0.9139087237164888,0.7255747897075108,0.5311256149154024,0.0087007944457328,-0.3144190660052722,-0.3115857423913888,-0.0148889806784703,0.0012373593558633,-0.5451340388452891,0
cutting_1,0.8846604215456675,0.1598918597597192,0.2492692389824723,0.3711698597020355,0.3093002855909877,0.1237971808519069,0.4055967209970275,0.3833143146396192,0.1167171014295477,0.4268749491621897,0.6625019830598957,0.3506472693405698,0.5399178461548317,0.823682720734404,0.6772279018214393,0.4643727830135368,0.0250323627618863,-0.2673698861606564,-0.2431551803508214,-0.0192854438877118,-0.00469120591121,-0.427562172966316,0
cutting_1,0.8852459016393442,0.1722429210297992,0.3110923917630875,0.4077572604068226,0.3265986323710902,0.1275630744734531,0.3723688436533808,0.3669808859690542,0.1207040916802546,0.4570436400267361,0.7132864635083703,0.432615568789404,0.5865375776646885,0.8714113806289383,0.7080170107018232,0.4338227635116868,0.0248884132861498,-0.217361805933235,-0.1753894947591434,-0.0243381320115352,-0.0152628225017908,-0.3214114880639017,0
cutting_1,0.8858313817330211,0.1657058529779132,0.4809862543994178,0.5758061559654601,0.3247221034122013,0.1432917343964545,0.4278771897225666,0.4312272046574895,0.1354855470137301,0.4484541349024569,0.6875797778185039,0.6625674675521522,0.8209615305104999,0.867967165781432,0.8039876866701012,0.4983923440226829,0.0126807712938801,-0.1658158435017774,-0.1022880159042832,-0.0204063679808282,-0.0197387898164879,-0.2200405975776515,0
cutting_1,0.8864168618266979,0.1657058529779132,0.586533533759128,0.6695725008847059,0.310733898304571,0.1331855286961506,0.4028128200268632,0.4212907022876198,0.126968596809577,0.4447221354708777,0.690666870051105,0.7999125093313186,0.945052595920329,0.8275216806132624,0.7575596432724115,0.4751743053755937,-0.0043456763350826,-0.1013905634296683,-0.0191857474758213,-0.0090506881956299,-0.0212308265198387,-0.1223812240232758,0
cutting_1,0.8870023419203747,0.183500914671585,0.5445653825913958,0.6266652679503999,0.3836954811073779,0.128050962209397,0.5780135923792572,0.5449565556987032,0.1269679748321017,0.4281744192888375,0.7677086563259092,0.7353449265348665,0.8751494043282793,1.0181110866704357,0.761969449382465,0.6021051982736038,-0.0116571919007004,-0.0346211303317576,0.0596616248381333,0.0106600196151993,-0.0191298705083412,-0.028784826972753,0
cutting_1,0.8875878220140515,0.2019039857134053,0.6237206494261387,0.6483947550696237,0.4148627617792553,0.1187811222898644,0.6872124015451861,0.6710244294808876,0.1269676597839333,0.4068851871911234,0.8480570544526419,0.8355110105253679,0.8979204253318668,1.1020601925585944,0.7640585783406907,0.7322980453252536,-0.0162622901335787,0.0493285329672795,0.1476587925924429,0.0191020331747128,-0.0144550334150203,0.0473107816947205,0
cutting_1,0.8881733021077284,0.2213395337574984,0.5986144111945494,0.6414625790029855,0.4005551702879947,0.121490184975526,0.8443268443436921,0.7961189954394218,0.1389349753681907,0.4434711565216689,0.932009518533626,0.8001616104774463,0.8856913082268366,1.0635503785236942,0.8396624767119815,0.8621986312174291,-0.014269272315419,0.1083389649376171,0.2131595060429628,0.0255552545647901,-0.0095781878296507,0.1111051964631195,0
cutting_1,0.8887587822014051,0.1940864904025394,0.6077166199883985,0.6591323694098457,0.3915780041490243,0.1458381695542351,0.8932602417850617,0.8552274954471514,0.1499502188398234,0.4242640687119284,0.8205208302540451,0.8108995463978009,0.9082878936386584,1.0413653775283145,0.90518428995302,0.9217503105641136,-0.0129573394230482,0.1642561919390095,0.2766467640074909,0.0269647149099094,-0.0035998178971178,0.1608330876617929,0
cutting_1,0.889344262295082,0.1476427101730624,0.5453908686765337,0.574547670879764,0.3900142447541002,0.1622681252059534,0.9365713511992918,0.8830096984508423,0.1529878556047432,0.4041451884327379,0.628804924227324,0.7303401901891019,0.793838078017764,1.0416137968193258,0.9227353765533,0.9506305430036144,-0.0149308818904307,0.1964156292006089,0.3128161328250302,0.0319590881119353,0.0035286446126137,0.1935177371939783,0
cutting_1,0.8899297423887588,0.1476427101730624,0.5905514224424966,0.6093785728832048,0.3470510689285432,0.1585793322384318,0.9450324533568562,0.8920929581789849,0.1498614429625023,0.402768199119819,0.6362492489938495,0.7923919971199862,0.8438452616156968,0.929819189854725,0.9038784029225624,0.9605534517221268,-0.0166134396867757,0.2277353813880598,0.3244187071853902,0.0319070804027348,0.0074479365639532,0.2265644400495753,0
cutting_1,0.8905152224824356,0.1797342715946319,0.6834252314330098,0.7830776805613133,0.3628590176179539,0.1613742843625349,0.941296967599106,0.895018699551926,0.1571427820461484,0.402768199119819,0.7801685862611847,0.9175447264961404,1.0869463253545009,0.97327203464588,0.9491856275429296,0.9648064609922196,-0.0154262663803884,0.2777267382827547,0.3525034151558309,0.0413567264771692,0.0149101767978681,0.2715186722686836,0
cutting_1,0.8911007025761124,0.182867512269709,0.73249151926042,0.822683019326919,0.362859017617954,0.1646211426401923,0.8928623100436719,0.8604392312881103,0.1552063017167439,0.4384315479321968,0.7929613904472571,0.9824963301507432,1.142882167699818,0.9743355348201084,0.9365695843845278,0.92882994538153,-0.0109440465646123,0.3202712311970263,0.3782928619675424,0.0473467031955832,0.0224012029787646,0.3215538067148752,0
cutting_1,0.8916861826697893,0.1789424203459117,0.7910210648288711,0.8455252078516783,0.3590109871423002,0.1646211426401923,0.904968385937036,0.8900076639213043,0.1552063017167439,0.4422166387140532,0.7709818351329485,1.057714633517684,1.174250287693101,0.9660694166810004,0.9385519555938432,0.9612053516845984,-0.0018244252245124,0.3382813484128312,0.3747120188428624,0.0499261578290566,0.0243734525588741,0.3641637278226192,0
cutting_1,0.892271662763466,0.1797342715946319,0.7845597949860674,0.8078670100810346,0.3529242915351047,0.1646211426401923,0.8406564134351711,0.8036568215231021,0.1552063017167439,0.3958114029012638,0.7681739077121856,1.0459507794533829,1.1215731984817767,0.9581907977564575,0.9409465187388084,0.8685128926614689,0.0083063702408002,0.3340036502945561,0.348808860763919,0.0516686214410225,0.0276950787179028,0.4007261834019368,0
cutting_1,0.8928571428571429,0.1797342715946319,0.8873610506992682,0.9058678697245331,0.3627058802329451,0.1609865856583718,0.6687465037829781,0.6995276063798296,0.1521257513335961,0.4320493798938573,0.7685129652655829,1.1810669020082716,1.2575947369266611,0.9941968797141496,0.9312123804641004,0.7564920410591289,0.0109104404203898,0.3448484561362516,0.3408891096339688,0.039267492489536,0.0289122467778139,0.4030990477855566,0
cutting_1,0.8934426229508197,0.1797342715946319,0.7488281664201498,0.8241126236040145,0.2458545188611436,0.1520606611429255,0.5619565844621608,0.5458247579529626,0.1445920307037625,0.3651483716701107,0.769945164140891,0.9972084890662084,1.146111516662342,0.6765502352968464,0.8955900588335867,0.5912376104666572,0.0087873668505359,0.3179584586144651,0.3130655212059688,0.0145619068973169,0.0293760715899996,0.3618772659401878,0
cutting_1,0.8940281030444965,0.1797342715946319,0.7337122992247163,0.8230392309794736,0.282842712474619,0.1520606611429255,0.4389154602414643,0.4556937460292926,0.1445920307037625,0.3872983346207417,0.7724717278094243,0.977616471681866,1.1456922583628075,0.7824146946247503,0.9063359808724772,0.4942492944613705,0.0004499030485492,0.2946401408759864,0.2880680687536594,-0.0039982560464876,0.0274464332853338,0.2882231643567506,0
cutting_1,0.8946135831381733,0.2184683872857988,0.527053842766507,0.6191355351739358,0.2869378562220979,0.1047510091128598,0.4022685788879975,0.4139136980865076,0.1154689139796986,0.3915780041490243,0.9429208455002316,0.7025784320506292,0.8629855063318503,0.7970058426916643,0.7324293413903612,0.4492316234579228,0.0003490568152544,0.2503718027233951,0.2407857571862641,-0.0182804491722198,0.0204014346139351,0.2001686956125595,0
cutting_1,0.8951990632318502,0.2411004484702459,0.4311362828806422,0.4850816870979006,0.2960855732160327,0.1047510091128598,0.5187303260823658,0.4897786554623173,0.1154689139796986,0.4136557881996952,1.0461356848157155,0.574918182465287,0.6768873369504129,0.8268894711908348,0.7409558478559036,0.5316256008994585,0.0105772772934605,0.208965676352708,0.1977092560485209,-0.0336764243460644,0.012325744139199,0.1163828413753234,0
cutting_1,0.8957845433255269,0.2618943000715556,0.3727125319196256,0.3779756085333712,0.3098386676965933,0.0599688979694683,0.5165255979353115,0.4875411809931911,0.105346580748362,0.4136557881996952,1.141656438236384,0.4972759492982477,0.5269843182288099,0.8688748781501006,0.6809992520604708,0.5292311349719554,0.0222281594779882,0.1553861011195659,0.1510478480779327,-0.0377193128068401,0.0054810444320856,0.0296158820938768,0
cutting_1,0.8963700234192038,0.2218857781231462,0.4131404714744852,0.4248767579990059,0.2469817807045694,0.0770950443578101,0.5433756378552668,0.5124161371924262,0.0941420950217875,0.3636237371545238,0.9745686668993788,0.5513929845465523,0.5915937550917049,0.6968364501703711,0.6146451491346471,0.5567805019045247,0.0244590689473484,0.0849420258786597,0.0740369737357741,-0.0546629097008752,-0.0048615923320105,-0.0598148126333039,0
cutting_1,0.8969555035128806,0.1928095008466598,0.4105930049694433,0.4192300466656654,0.2790858091857931,0.0783634807105729,0.4824612524393729,0.4608042806579897,0.088971355948737,0.3944053188733077,0.8558697467308565,0.5470899680014535,0.5817561040138566,0.7927268587304405,0.5864354144829862,0.5009764791526965,0.0243908086810525,0.0106122616998287,-0.0078008994223609,-0.0666662690687777,-0.0149353079124601,-0.1491241422282214,0
cutting_1,0.8975409836065574,0.1604492207736664,0.4789914568443136,0.516101261278761,0.3359894178227774,0.0891937662981704,0.486497242267481,0.4737386918474171,0.0889722435492361,0.4055175020198813,0.7231490389180129,0.6372393077992866,0.7136164267260221,0.9620901897605448,0.5909353405793454,0.5162205085798608,0.0212178319870282,-0.0515941801415724,-0.0677151992682744,-0.0723973143737398,-0.0235307891995122,-0.2366290853619915,0
cutting_1,0.8981264637002342,0.1604492207736664,0.5233943772199959,0.5440634995788288,0.3368151487751767,0.1321208721455581,0.4608271131243145,0.4635352634146402,0.1245647528405399,0.3666666666666667,0.7339904577025375,0.6933203621111913,0.7478060007599228,0.9668167897816654,0.8330556402590316,0.507090232819199,0.0178864850432597,-0.0975133480408733,-0.1079250012381279,-0.078227267972786,-0.0294187145778494,-0.3088778530963859,0
cutting_1,0.8987119437939111,0.177978599849321,0.4544889933673985,0.495468215200932,0.3164033993355809,0.1303165857261484,0.4957330733318493,0.4766372439191602,0.124564127093987,0.3559026084010437,0.8189404446356453,0.600348846323532,0.6779871777041331,0.9071085255675831,0.8366328514798086,0.5220019697054227,0.0180875821764239,-0.1750801205848474,-0.1768852268679014,-0.0807585559750792,-0.0346906546519597,-0.3466239944105656,0
cutting_1,0.8992974238875878,0.177978599849321,0.4411333310253622,0.4847209413837638,0.3169297153067923,0.1331844818678361,0.4989996704699209,0.4803572810177773,0.1269676207336093,0.3316624790355399,0.8177056775688549,0.5862482883287479,0.6655580419460573,0.905947844631466,0.8546522990465152,0.52859898867555,0.0201289864137702,-0.2183603558237274,-0.2283961819433654,-0.056750212038703,-0.0382155327409579,-0.3406507749512915,0
cutting_1,0.8998829039812647,0.1816640112583964,0.4649785528219218,0.5035046065937951,0.2830390628713837,0.1600660469803881,0.4252116075808493,0.4349065154629669,0.1509117163434092,0.3316624790355399,0.8311696085504261,0.622347179745305,0.6951293096194568,0.8079885878201347,1.016872613928688,0.4806154665833144,0.0244824865964332,-0.2587435192670236,-0.2785073095795819,-0.044959331217689,-0.0381492697105504,-0.3086869730669113,0
cutting_1,0.9004683840749415,0.1898198004018451,0.312347739241203,0.3148437336588783,0.2951459149490487,0.1629968380683744,0.3433762787949933,0.3280334037948242,0.1540168041288797,0.3109126351029604,0.873294404106016,0.421363532943305,0.4369775586386724,0.8405735306815595,1.0458686042036351,0.3636618735556893,0.0191794382197119,-0.2721478518973649,-0.3049368063074968,-0.0336745105523013,-0.0308463502096199,-0.2731436227600152,0
cutting_1,0.9010538641686182,0.1898198004018451,0.3076136101785552,0.3143975655867674,0.294580681270476,0.1629968380683745,0.3122228757034537,0.3096075102604467,0.1540168041288797,0.270801280154532,0.884162972414538,0.419418633195763,0.4403138145202379,0.8346051096332734,1.0546032720675356,0.3439629361347163,0.0047055995831535,-0.2730746605879844,-0.3130586200804238,-0.0244321325930502,-0.0232396670321973,-0.2518376329813497,0
cutting_1,0.9016393442622952,0.1816640112583964,0.2127811976145124,0.2102156048360987,0.3190262963734772,0.1600660469803881,0.269408029858654,0.2571637702423573,0.1509117163434092,0.3559026084010436,0.8569960283178424,0.2923840393153095,0.2957984875621302,0.9036333476310836,1.0437539354740584,0.2861038228466315,-0.0147425882880116,-0.2672839049662087,-0.3066943240151678,-0.0197921296021669,-0.0142316672512785,-0.2344201963378536,0
cutting_1,0.9022248243559718,0.2019032197556621,0.1987487786168409,0.1767547854384624,0.2990726407487726,0.1714875945868451,0.2670957646297746,0.2556511128242825,0.1629760774806166,0.3559026084010436,0.961201675993146,0.2741737757611335,0.2483685778809513,0.8497470112217201,1.1375110802867998,0.2848360163619741,-0.0209559947776115,-0.2616945982561206,-0.2956864290149914,-0.0029953199064081,-0.0010482003029595,-0.221836442538718,0
cutting_1,0.9028103044496488,0.2185649472551916,0.1808378140805788,0.1773034865456904,0.3164033993355809,0.1665868714165609,0.2644504368530688,0.2507633431013374,0.1600451433374353,0.3666666666666666,1.0482169165313289,0.2503722992359208,0.2492061255120122,0.899987291804424,1.1276796879500897,0.2808003760279136,-0.0193746489944534,-0.2524802659159094,-0.2795337877608634,0.0091137599517867,0.0126826730127109,-0.2028770412313713,0
