File_ID,RawTime,IMotor,Kafa_Act_Trq,X_Accelerometer,Y_Accelerometer,Z_Accelerometer
cutting_A,1771294848983322841,33.2307701,-4.2,48.1460304,44.0603218,47.5174599
cutting_A,1771294849083323706,33.1384583,-3.5,48.2984085,44.4380989,47.5492096
cutting_A,1771294849183324506,32.8769188,-3.3,48.1777802,44.8190498,47.7333298
cutting_A,1771294849283326216,32.7846107,-3.5,48.079361,44.4222183,47.774601
cutting_A,1771294849383326159,32.6153793,-3.3,48.3492088,44.7015915,47.3682594
cutting_A,1771294849483327021,32.4307709,-3.3,48.0730209,44.3619003,47.4984093
cutting_A,1771294849583328170,32.246151,-3.3,48.1809502,44.5999985,47.6888885
cutting_A,1771294849683329076,32.338459,-3.2,48.0730209,44.1873016,47.1777802
cutting_A,1771294849783329889,32.338459,-3.1,47.9492111,44.0190506,47.3682594
cutting_A,1771294849883331105,32.338459,-3.3,47.6539688,44.5523796,47.4539719
cutting_A,1771294849983331746,32.4307709,-3.7,47.8571396,44.4793701,47.7904816
cutting_A,1771294850083332869,32.6923103,-3.9,48.3079414,44.4095192,47.7492104
cutting_A,1771294850183333595,32.5230789,-4.2,48.5015907,45.3142891,47.30476
cutting_A,1771294850283334858,32.246151,-3.9,48.1936493,44.6158791,47.4920692
cutting_A,1771294850383332286,32.338459,-3.4,48.2476196,44.2793694,47.4984093
cutting_A,1771294850483336827,32.1692314,-3.3,47.9428596,44.2888908,47.3745995
cutting_A,1771294850583337131,31.8923092,-3.4,48.3365097,44.5587311,47.8031807
cutting_A,1771294850683338402,31.7230797,-3.4,48.4158707,44.4539719,47.2888908
cutting_A,1771294850783339478,31.7230797,-3.1,48.0222206,44.1301613,47.2825394
cutting_A,1771294850883340353,31.7230797,-3.4,48.1428604,44.2825394,47.860321
cutting_A,1771294850983341522,31.7999992,-3.3,48.3301582,44.6698418,47.860321
cutting_A,1771294851083342012,31.8923092,-3.3,48.1206398,44.4253998,47.3174591
cutting_A,1771294851183342487,31.9846191,-3.4,48.7047615,44.3079414,47.3682594
cutting_A,1771294851283344024,31.9846191,-4.0,48.0698395,44.6158791,47.8095207
cutting_A,1771294851383344442,31.7230797,-4.2,48.5428581,44.6285706,47.69841
cutting_A,1771294851483345668,31.6307697,-3.7,48.0857201,44.6158791,47.4634895
cutting_A,1771294851583347073,31.4461498,-3.9,48.1174583,44.3460312,47.39048
cutting_A,1771294851683348115,31.3538494,-3.3,48.4857101,44.0825386,47.9682503
cutting_A,1771294851783348610,31.2769203,-3.5,47.8952408,44.4158707,47.5841293
cutting_A,1771294851883349375,31.1846199,-3.8,48.0888901,44.1238098,47.3428612
cutting_A,1771294851983350000,31.0,-3.5,48.0888901,44.6127014,47.9333305
cutting_A,1771294852083351465,31.0,-3.6,48.1047592,44.4476204,47.4476204
cutting_A,1771294852183351762,31.1846199,-3.2,47.9936485,44.9492111,47.5777817
cutting_A,1771294852283352687,31.3538494,-3.2,48.0857201,44.4095192,47.4761887
cutting_A,1771294852383354065,31.2769203,-3.5,48.4444504,44.4984093,47.6793709
cutting_A,1771294852483355034,30.90769,-3.8,48.228569,44.5396805,47.5460281
cutting_A,1771294852583359054,31.0,-4.4,48.1365089,44.7142906,47.4127007
cutting_A,1771294852683356797,30.90769,-3.7,48.39048,44.2222214,47.7333298
cutting_A,1771294852783355517,30.7384605,-3.4,48.3968315,44.6063499,47.7523804
cutting_A,1771294852883358657,30.5538502,-3.7,48.3238106,44.8158684,47.9841309
cutting_A,1771294852983359343,30.4615402,-3.4,48.2571411,44.4253998,47.5777817
cutting_A,1771294853083362116,30.4615402,-3.6,47.9079399,44.4222183,47.3238106
cutting_A,1771294853183361217,30.3692303,-3.8,48.1968307,44.5999985,47.9587288
cutting_A,1771294853283363078,30.3692303,-3.5,48.1492119,44.5492096,47.7174606
cutting_A,1771294853383362681,30.4615402,-3.0,48.0222206,44.3714294,47.4539719
cutting_A,1771294853483364067,30.4615402,-3.2,48.1365089,44.7269897,47.7238083
cutting_A,1771294853583366247,30.2000008,-3.5,48.3079414,44.6793709,47.5396805
cutting_A,1771294853683365922,30.1076908,-3.0,48.1301613,44.4476204,47.5523796
cutting_A,1771294853783367279,30.0153809,-4.0,48.0349197,44.30159,47.4063492
cutting_A,1771294853883367579,29.9230804,-4.0,48.2380905,44.5365105,47.5206299
cutting_A,1771294853983369469,29.8461494,-3.8,48.2603188,44.7777786,47.7365112
cutting_A,1771294854083374462,29.7538509,-3.8,48.3492088,44.7269897,47.2507896
cutting_A,1771294854183370184,29.5692291,-3.7,48.1936493,44.3523788,47.39048
cutting_A,1771294854283371772,29.5692291,-3.5,48.1015892,44.7238083,47.4285698
cutting_A,1771294854383373209,29.6615391,-3.5,48.1142807,44.3587303,47.6031799
cutting_A,1771294854483373633,29.6615391,-3.5,48.0222206,44.5428581,47.4920692
cutting_A,1771294854583378051,29.5692291,-3.2,48.3269806,44.5523796,47.6063499
cutting_A,1771294854683375083,29.3076897,-2.9,48.2571411,44.5142899,47.6539688
cutting_A,1771294854783375942,29.2153893,-3.2,48.3936501,44.6412697,47.6380997
cutting_A,1771294854883377190,29.1230793,-3.5,48.228569,44.39048,47.6317482
cutting_A,1771294854983374118,29.1230793,-3.5,48.1587296,44.4825401,47.7047615
cutting_A,1771294855083382416,28.9538498,-3.7,48.3555603,44.5936508,47.5777817
cutting_A,1771294855183379815,28.8615398,-3.8,48.2412682,44.4380989,47.4920692
cutting_A,1771294855283381381,28.7692299,-3.5,48.3555603,44.5999985,47.4063492
cutting_A,1771294855383381376,28.7692299,-3.6,48.2095299,44.4539719,47.5174599
cutting_A,1771294855483383007,28.5846195,-3.9,48.0285683,44.4825401,47.7142906
cutting_A,1771294855583387129,28.4153805,-3.7,48.2603188,44.4380989,47.4952393
cutting_A,1771294855683384711,28.3230801,-3.7,48.0381012,44.5111084,47.1333389
cutting_A,1771294855783385256,28.2307701,-3.2,48.0888901,44.4031792,47.5682602
cutting_A,1771294855883385980,27.9692307,-2.8,48.2380905,44.5015907,47.530159
cutting_A,1771294855983387291,27.8769207,-2.8,48.3365097,44.4349213,47.5777817
cutting_A,1771294856083391890,27.8769207,-3.2,48.1174583,44.1968307,47.6698418
cutting_A,1771294856183388633,27.8769207,-3.8,48.1555595,44.4127007,47.5968208
cutting_A,1771294856283390482,27.7846107,-3.6,48.2412682,44.469841,47.6476212
cutting_A,1771294856383391134,27.6923103,-3.6,48.1301613,44.466671,47.7460289
cutting_A,1771294856483392005,27.6000004,-3.6,48.4793701,44.9174614,47.6825409
cutting_A,1771294856583394075,27.6000004,-3.5,48.2095299,44.3841286,47.4793701
cutting_A,1771294856683393847,27.5230808,-3.5,48.30159,44.2603188,47.5523796
cutting_A,1771294856783394784,27.5230808,-3.8,48.2000008,44.3714294,47.5650787
cutting_A,1771294856883396310,27.5230808,-3.8,48.1714287,44.3428612,47.6761894
cutting_A,1771294856983395960,27.6000004,-3.4,48.4000015,44.5650787,47.6666718
cutting_A,1771294857083398495,27.6000004,-3.3,48.2920609,44.4095192,47.6730194
cutting_A,1771294857183398408,27.6923103,-3.0,48.0920601,44.4253998,47.6031799
cutting_A,1771294857283396418,27.6000004,-2.9,48.5999985,44.3682594,47.4952393
cutting_A,1771294857383399916,27.6000004,-3.3,48.1873016,44.4476204,47.5111084
cutting_A,1771294857483400928,27.6000004,-3.6,48.1587296,44.4539719,47.526989
cutting_A,1771294857583403265,27.6000004,-4.0,48.3079414,44.4507904,47.5492096
cutting_A,1771294857683403407,27.5230808,-3.7,48.3174591,44.5809517,47.7015915
cutting_A,1771294857783404094,27.6000004,-3.8,48.3396797,44.5650787,47.6730194
cutting_A,1771294857883404815,27.6000004,-3.7,48.4444504,44.5650787,47.6476212
cutting_A,1771294857983405604,27.6000004,-3.6,48.3111115,44.6158791,47.7460289
cutting_A,1771294858083410520,27.6000004,-4.0,48.1555595,44.4793701,47.7206306
cutting_A,1771294858183407485,27.6000004,-3.6,48.1333389,44.4317513,47.533329
cutting_A,1771294858283408407,27.6923103,-3.0,48.1142807,44.4031792,47.4285698
cutting_A,1771294858383409522,27.6000004,-3.3,47.9301605,44.4539719,47.5841293
cutting_A,1771294858483411838,27.6923103,-3.4,47.8857193,44.3745995,47.6698418
cutting_A,1771294858583416276,27.5230808,-3.2,48.0952415,44.3428612,47.4634895
cutting_A,1771294858683411727,27.6000004,-3.7,48.0317497,44.7396889,47.5460281
cutting_A,1771294858783412908,27.6000004,-4.1,48.0730209,44.39048,47.4952393
cutting_A,1771294858883414182,27.5230808,-3.4,48.4285698,43.8285713,47.5904808
cutting_A,1771294858983414637,27.5230808,-3.7,48.1936493,44.4539719,47.4825401
cutting_A,1771294859083421113,27.5230808,-4.1,47.860321,44.2952385,47.5174599
cutting_A,1771294859183416822,27.6000004,-3.9,48.2857094,44.530159,47.6222191
cutting_A,1771294859283418083,27.6000004,-4.2,47.9682503,44.3111115,47.3587303
cutting_A,1771294859383419236,27.5230808,-3.8,48.0984116,44.3333282,47.3682594
cutting_A,1771294859483417128,27.4307709,-3.5,48.2793694,44.5238113,47.5523796
cutting_A,1771294859583421673,27.5230808,-3.2,47.9682503,44.228569,47.3650818
cutting_A,1771294859683421952,27.6000004,-3.5,48.1333389,44.4000015,47.5396805
cutting_A,1771294859783422157,27.6000004,-3.5,48.5015907,44.6761894,47.5904808
cutting_A,1771294859883423607,27.5230808,-3.9,48.0222206,44.3460312,47.7460289
cutting_A,1771294859983425491,27.5230808,-4.2,48.1841316,44.4444504,47.4412689
cutting_A,1771294860083425442,27.5230808,-3.9,48.0761909,44.3714294,47.5460281
cutting_A,1771294860183425951,27.5230808,-3.9,48.165081,44.4507904,47.5746002
cutting_A,1771294860283427409,27.5230808,-4.0,48.2888908,44.5079384,47.6127014
cutting_A,1771294860383427859,27.5230808,-4.2,48.1873016,43.9714317,48.0666695
cutting_A,1771294860483429886,27.6000004,-4.3,48.2158699,44.5460281,47.5777817
cutting_A,1771294860583429677,27.5230808,-4.1,48.1809502,44.3682594,47.7936516
cutting_A,1771294860683431113,27.6000004,-4.4,48.1079407,44.5142899,47.7015915
cutting_A,1771294860783432186,27.6000004,-3.7,48.1428604,44.3365097,47.6254005
cutting_A,1771294860883432967,27.5230808,-3.4,47.9238091,45.2476196,47.6603203
cutting_A,1771294860983433435,27.6000004,-3.7,47.8698387,44.4444504,47.6190491
cutting_A,1771294861083434525,27.5230808,-4.2,48.6793709,44.4539719,47.5841293
cutting_A,1771294861183435372,27.5230808,-4.2,48.1174583,44.4507904,47.6476212
cutting_A,1771294861283436456,27.5230808,-4.1,48.0222206,44.6666718,47.7174606
cutting_A,1771294861383437571,27.5230808,-4.1,48.1873016,44.4857101,47.6761894
cutting_A,1771294861483439461,27.5230808,-4.2,48.3142891,44.473011,47.4349213
cutting_A,1771294861583439379,27.6000004,-4.4,48.2031708,44.5015907,47.6730194
