File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_B,0.0578330893118594,0.2218841682954924,0.4648810528012502,0.3612642085483299,0.30840089349921,0.1202672633880362,0.5934335028275248,0.5696113373471539,0.1282051986822246,0.3605551275463989,1.899834241740061,3.3268687282215237,2.2437032492188513,1.1209310402227075,1.1743016126139392,3.161810896353293,-0.0731277069624872,0.2034152522613764,0.0544666320090742,0.0605184570032552,0.0166190686493336,0.2465808773852436,0
cutting_B,0.0585651537335285,0.209289357535035,0.3299807222438106,0.3149191517749647,0.3247221034122014,0.1210843680594126,0.5666149363670694,0.5386196439463623,0.1244579449820248,0.3605551275463989,1.6908404781418882,2.340444962125131,1.955117921828597,1.176561811782867,1.1149893833574225,2.9556161969531587,-0.0593960055033049,0.1787531610129533,0.0538924355997011,0.0635053943548583,0.0158538418658968,0.2415408927002071,0
cutting_B,0.0592972181551976,0.1916385081566184,0.2977678550302499,0.3089698653896566,0.3247221034122014,0.1294303655787436,0.433508364071089,0.4180463841836784,0.1282051986822246,0.3844187531556933,1.4769164683496752,2.093778133893248,1.9201947985535703,1.1756127272448882,1.1258535075101848,2.2682785005724937,-0.0501891953699501,0.1498863146479171,0.0519361147963967,0.061682174956559,0.0170037581375249,0.2183810119071427,0
cutting_B,0.0600292825768667,0.1639094882831645,0.215511960142541,0.2925145709483045,0.3747591819348052,0.1210843680594126,0.3872425365483197,0.3653548449105262,0.1244579449820248,0.3944053188733078,1.2151112763669771,1.5023171893981546,1.811848610280664,1.357717117422323,1.0800486622630223,1.961061484525476,-0.0480994245128862,0.0993025373877802,0.0489443468583398,0.0654583747058774,0.0141465109721271,0.1687778366506609,0
cutting_B,0.0607613469985358,0.076769562979249,0.2170385375961662,0.2115482630366138,0.3717824931626316,0.0862707212598471,0.3925645125231,0.3704097972495018,0.0834819794727835,0.4307615994440029,0.5493854160680063,1.4977476966689152,1.3045297304667658,1.3477564351249156,0.717358891662145,1.9681789183958196,-0.0503183825231546,0.0498693497556305,0.0296546357598417,0.0653270074873867,0.0061585164122711,0.1139452141966894,0
cutting_B,0.0614934114202049,0.0891772550542399,0.2729754858426862,0.2590350051103822,0.3489667287547307,0.1130535590879573,0.4121945159589056,0.3902182239609099,0.1109401224645722,0.421637021355784,0.6203505672900439,1.864766928836456,1.5962163260732083,1.266771985144062,0.94572647402624,2.0480638992464137,-0.0511882425564071,0.0062427847157657,0.0199579708150908,0.0514253559169548,-0.0025725534573901,0.0641915265218167,0
cutting_B,0.062225475841874,0.1999411774843849,0.2673807016847161,0.2579296835182754,0.3529242915351047,0.1562223604371322,0.4458994229876425,0.4205690510825675,0.1589755656047141,0.4176654695380557,1.355918446463777,1.79580666741785,1.5802322548005143,1.2927149381985414,1.34838584884072,2.164382933302592,-0.0482093415933169,-0.0328489313494008,0.0065440627157887,0.0255142741644967,-0.0061201010638757,0.0172746756191088,0
cutting_B,0.0629575402635432,0.2758585930507484,0.2983148665886961,0.2912212016583361,0.3414023367751831,0.1455012648279299,0.3944702975547927,0.386479362522759,0.1589755591529924,0.3480102169636851,1.8202967185506265,1.9644278029705649,1.761788593421095,1.2619639213055345,1.342202919622378,1.9447852745313183,-0.0441718419787919,-0.0693926184908823,-0.0048950096368057,-0.0021835928057544,-0.0100149583066826,-0.0314975992792331,0
cutting_B,0.0636896046852123,0.3149794400148469,0.2314089511065283,0.2047445783616356,0.339934634239519,0.1455012648279299,0.3750428876142641,0.3541851909811059,0.1589755591529924,0.3711842908553349,2.022930186028878,1.502215359857645,1.2286648572644745,1.2558996868318113,1.3371439426174254,1.7487311499565117,-0.0357017884847634,-0.1207267018827058,-0.0322058177195691,0.0053915353088264,-0.0140888510772698,-0.0953490762619886,0
cutting_B,0.0644216691068814,0.3327270798661068,0.2380204842167133,0.2234894149115921,0.2668749186833078,0.1477877825719278,0.374265784401897,0.3532671394035763,0.1559693415643172,0.3605551275463989,2.0837534451195023,1.5106920671155313,1.3258868350361164,0.9845133361780292,1.3063604048927444,1.7121360625799664,-0.0254368626457528,-0.1626200702059089,-0.0535457524409976,-0.0013277428292673,-0.0161754773702827,-0.1634728894173488,0
cutting_B,0.0651537335285505,0.3521566694273859,0.2390077023772324,0.2237888800913735,0.3334999583541537,0.1454334548746786,0.3690465354891513,0.35037941937315,0.1580627668702882,0.4242640687119285,2.166015538445137,1.4864059345478442,1.3117678890605429,1.2279331074265496,1.321782619848391,1.6645608919900563,-0.0102895586648731,-0.2066215279733397,-0.0767035295990385,0.0012541359579582,-0.0135433088995251,-0.211089329036187,0
cutting_B,0.0658857979502196,0.3414070516787162,0.2295150396033451,0.2392125734330875,0.3334999583541537,0.1584155641964681,0.3662295471648795,0.3465235851983241,0.1649821646948105,0.3958114029012639,2.0651683339991247,1.3748003768417298,1.3796048885458718,1.232739989423574,1.3709233731467696,1.5884249890745128,0.0054427469586877,-0.2077773255170666,-0.0856937258785868,-0.0003588131267082,-0.007038303826637,-0.2359349666817479,0
cutting_B,0.0666178623718887,0.3052225920131959,0.2488911477376823,0.242694251577209,0.339934634239519,0.1584155641964681,0.3570715355298662,0.3367566653301614,0.1649821646948105,0.3785938897200183,1.813478738388874,1.437667074869547,1.3774939546643044,1.2565249467651456,1.3640460216685124,1.4875760275904788,0.0206748536899673,-0.2000992100851613,-0.0928565227486969,0.001076783752113,-0.0020529524621569,-0.2343227452191732,0
cutting_B,0.0673499267935578,0.2492400040748089,0.2509185967611245,0.2490297130646243,0.291547594742265,0.1792134600405604,0.3978538853792587,0.3762965585611763,0.1760860078618403,0.3282952600598702,1.4548826742913803,1.3886994877147076,1.3899428563009122,1.0729488376281933,1.448583910176672,1.5909847049994863,0.035924654246298,-0.1689632830105839,-0.0949890711650943,-0.0123337390233118,0.0047922339590661,-0.2081743593604015,0
cutting_B,0.0680819912152269,0.153711542601939,0.2534685414007223,0.2512784668525981,0.3381321240777535,0.1667872453979607,0.3642422533905411,0.3447792222914099,0.1620892053456988,0.3543381937578216,0.885060157716224,1.3535554780464496,1.3755824490039048,1.2363187763708905,1.3251526393344744,1.3990349151163903,0.0562285243418861,-0.1386270832178176,-0.0764604937319951,-0.0186230717049557,0.0187641239868332,-0.1835768914225473,0
cutting_B,0.068814055636896,0.1045460726852555,0.2417523749609122,0.2430943372950009,0.3836954811073779,0.1307200900292284,0.3296997545534714,0.3140051903909862,0.1246702338146925,0.3543381937578216,0.5946127523628808,1.2470921389595535,1.3075339932685814,1.3902489912084115,1.0080575083677072,1.2264078709239197,0.0676731964493713,-0.1206241903001159,-0.0717428817959389,-0.0105922540680299,0.0250559571528894,-0.1665299695048616,0
cutting_B,0.0695461200585651,0.1629847057132739,0.2614726920851996,0.2705695541097032,0.3864367132317183,0.1557788221301686,0.2999531021188074,0.2827984967281995,0.1520408350516287,0.3771236166328253,0.9120663138571607,1.3063777716091662,1.4277380267419666,1.3874221541648704,1.2153772341253362,1.066217052933219,0.0656459731550192,-0.100900481946257,-0.0631977640609538,-0.0027423197641679,0.0242876921372773,-0.1590540728307077,0
cutting_B,0.0702781844802342,0.2166260176096636,0.2517224604984335,0.2536407340346867,0.4094712037087182,0.1559055123429009,0.2476890511619063,0.2373287507784001,0.1551231974008541,0.3666666666666667,1.1896520300749704,1.2189955611299,1.3120127415684393,1.456145924990602,1.2284022393743002,0.8653676578701579,0.0580227685232733,-0.088149749246947,-0.0618323746204417,0.0090253420479743,0.0241240752301388,-0.1499446213088066,0
cutting_B,0.0710102489019033,0.2638898276487222,0.3686818419132084,0.3074042792138792,0.4027681991198191,0.1549537450105898,0.4468813865451293,0.4267321814937529,0.1572278891753903,0.3590109871423003,1.4236943718961388,1.7278719140452237,1.55181362045983,1.4306136207837,1.2333420606765595,1.502352982141613,0.0477049931346967,-0.0479942903975721,-0.0354877609136853,0.0088228098264227,0.0242604452643442,-0.1124846925040414,0
cutting_B,0.0717423133235724,0.2937155346144046,0.363543233899543,0.2969603710285287,0.404007700696685,0.155905512342901,0.5242250427875541,0.4942996204532,0.1551231974008542,0.2748737083745106,1.5572522209314503,1.6545088623592288,1.467126929585683,1.429774865599012,1.2073791400822365,1.6797179449530393,0.0367325387347479,-0.0124306986015954,-0.0147962782557399,0.0268503882223267,0.0237743247569997,-0.0656861284989381,0
cutting_B,0.0724743777452415,0.3071608153900235,0.3807026725320843,0.3004224350150717,0.3197221015541813,0.1421405250653828,0.5282623113546487,0.4982307982932135,0.1467601439010413,0.2687419249432849,1.607628530097118,1.6861896716678353,1.4527189179179625,1.1253962242111553,1.1384553383302245,1.6493066886278909,0.0192057032178223,0.0243261334562915,0.0066146100823254,0.0229626960568352,0.0196583056412687,-0.0289777988095313,0
cutting_B,0.0732064421669106,0.3009553724939413,0.3756398329557758,0.2932536291644109,0.2820559440174156,0.1421405250653828,0.5338367879416867,0.5036935830517988,0.1467601439010413,0.3091206165165234,1.5598427204807377,1.637542645692508,1.393561788162894,0.9814002397927376,1.135307599551984,1.6286280524594094,0.0019487658849767,0.0489851810555811,0.0195893734896455,0.0169405091289662,0.0137836815906132,0.0059488068506199,0
cutting_B,0.0739385065885798,0.2891909811034798,0.3684452726201422,0.3067602794387201,0.2668749186833079,0.1087244263263085,0.5140577578459875,0.4846603559635405,0.1356789412665219,0.3036811193048099,1.487324055196075,1.584788131737619,1.4339684463421989,0.921994983913325,1.0511142706099172,1.5432184339592585,-0.0110128035916526,0.0658282642730838,0.0326235376570414,0.0081132844906133,0.0071756626465257,0.0288681477993095,0
cutting_B,0.0746705710102489,0.2073201774109968,0.3741703861256469,0.3295898575003712,0.3281259920619923,0.1313946655155369,0.5426218532825329,0.5140006997881539,0.1334304197046695,0.2728450923957482,1.0611122423384756,1.5994415575384824,1.520218015447497,1.1226155831546027,1.0358048130330395,1.6139456492435935,-0.0237378378371982,0.0746127795476778,0.0450280378889841,0.02009228294184,-0.0022527024571728,0.0415443905569422,0
cutting_B,0.075402635431918,0.1378322771664661,0.3835055719327281,0.3271421324366942,0.3414023367751831,0.1313946655155369,0.5784890268904913,0.5454549886223234,0.1334304197046695,0.2728450923957482,0.7089563060307424,1.6220983705807095,1.4970715448843337,1.156430326001602,1.0445823310009936,1.6874410972892495,-0.0330199623430145,0.0839734822204227,0.0486413840657952,0.0237843411200708,-0.0129793036085672,0.0641750246858428,0
cutting_B,0.0761346998535871,0.1023719118055716,0.3624702022643117,0.3084018904400255,0.2983286778035259,0.113864278708777,0.5849261976137865,0.5528123481152885,0.1143254356101235,0.2905932629027115,0.5284879396668566,1.5075499998755415,1.3945417931519215,1.004639952838594,0.8992483943885573,1.6810069094025235,-0.0347742601940844,0.0991675760389401,0.0567662061618358,0.0117747855544209,-0.0153867945640362,0.0956770438152654,0
cutting_B,0.0768667642752562,0.1127745864740446,0.3350499406134201,0.2687146196295841,0.3142893217686178,0.1126450764952483,0.5847185295782941,0.552017848848798,0.1101068316626027,0.2808716591058785,0.577697541381529,1.371263923922317,1.1997361266219455,1.0577408395209966,0.8622096784962949,1.6469627395257267,-0.0360996249408963,0.1071161018517138,0.0553167256546812,0.0012088042384494,-0.0188867218476303,0.136376034462762,0
cutting_B,0.0775988286969253,0.1590675246801221,0.3127804118531942,0.2357986178294798,0.3299831645537222,0.1235570930943986,0.4391038725977599,0.4225579614301566,0.1235041663808423,0.2808716591058786,0.8018011940858161,1.2569904479503282,1.036808517895125,1.1100053623827544,0.9633697055625008,1.239773539949199,-0.0359322166897419,0.1178811375962161,0.0572905607965254,-0.0135468863704036,-0.0216633887744176,0.1698140167023736,0
cutting_B,0.0783308931185944,0.2220959156415484,0.2405290571277398,0.2041551712873464,0.3299831645537222,0.1292775886189464,0.3784070301702649,0.3602644327084886,0.1357768331127266,0.2962731472438529,1.0966600239362307,0.9560935309659104,0.8904515501549989,1.1095623073963974,1.0525639543454215,1.0419626910834083,-0.0350026466538468,0.0913385700370013,0.0366996799186478,-0.0271087463150432,-0.0236337273829237,0.1559125427725825,0
cutting_B,0.0790629575402635,0.2752144596448002,0.2401656299248936,0.2063835189152121,0.3348299734359382,0.1187822311036581,0.3909998507544552,0.3705652321820412,0.1368376469750805,0.2943920288775948,1.3294882728125297,0.9446732586283,0.8919606974095446,1.1320241419016943,1.0547696784856375,1.0582448935687558,-0.032951599625637,0.0664485346712533,0.0202948990956224,-0.0477397972424556,-0.0253776680091548,0.1294358558405041,0
cutting_B,0.0797950219619326,0.2853485217458744,0.2317297225279249,0.2263785185931879,0.3348299734359382,0.1298855611855021,0.3902348687498368,0.369706514962946,0.1402538327886862,0.2426703296426838,1.3456227912015333,0.900792796856754,0.970666403316475,1.133123674862559,1.0739937994250086,1.0430370649018146,-0.0306332435863158,0.0373817426553522,0.0052271519610642,-0.0448512243742826,-0.0248980368234656,0.1017982896154711,0
cutting_B,0.0805270863836017,0.2912228244135244,0.2393774341469297,0.234435190478156,0.3620926830400072,0.130113005526348,0.3987020452177733,0.3792690523189122,0.1412810349320541,0.2748737083745106,1.3376186430385448,0.920130695438023,0.995914949161576,1.225426910615088,1.0672128396676603,1.0572176858392863,-0.0275613304758799,0.0091430234392245,-0.0060587974806935,-0.0317031490383498,-0.0236237456409874,0.0736388367568349,0
cutting_B,0.0812591508052708,0.276205909496083,0.3362482506088129,0.2345048299131745,0.3489667287547307,0.1301130055263481,0.4805576327107328,0.4675256140988259,0.1412810349320541,0.3248931448269654,1.2416000588687917,1.2778415840217725,0.9866535967384223,1.1761449392643597,1.0539058531672605,1.289806911816334,-0.027256676545648,-0.0060320912501543,-0.0196909452193992,-0.0161879964755864,-0.0201332139316054,0.0571349935070256,0
cutting_B,0.0819912152269399,0.2162685361683252,0.3170089473531224,0.2100678430703309,0.3134042472944842,0.1248528453328937,0.5056238156824239,0.4772080547863503,0.1320447904815343,0.3382963855030739,0.9572067948566636,1.1910742740457907,0.8736105726522789,1.057996363300026,0.9704248793326616,1.300575635624564,-0.0221698580035339,-0.0240734140638591,-0.0396991611059779,-0.0213180106843099,-0.0160062180382019,0.0396853148841475,0
cutting_B,0.082723279648609,0.1641737701404046,0.3087444321745319,0.2095832528696008,0.2796823595120404,0.1358719014994987,0.4971934049342322,0.4689602521273467,0.1297332975479782,0.2962731472438529,0.7211701253876005,1.1476757921276215,0.8618158648639619,0.942718368900054,0.9414371555905908,1.2652528382943755,-0.0179477821625928,-0.0445532310928792,-0.0590414156210969,-0.0278170296803672,-0.013510051689768,0.0119682646015585,0
cutting_B,0.0834553440702781,0.1379466290632807,0.321114092666642,0.2089068428722291,0.3155242550986462,0.144136664655571,0.5136219952787638,0.485028436951262,0.1414665960195787,0.2905932629027115,0.6040279443199073,1.183495028899426,0.8503884348068315,1.0579015218527816,1.0183252199181658,1.3000486972023992,-0.0141728943488535,-0.0607606247829862,-0.0755216756923789,-0.0175607916204699,-0.0097614558283656,-0.0186908422872744,0
cutting_B,0.0841874084919473,0.0923057778326072,0.3229055422453328,0.2087799266459171,0.3107338983045711,0.1373873006653362,0.5167215504802901,0.4872066454573948,0.1299353510426114,0.2999999999999999,0.4008494560730055,1.1783396332770542,0.8395486756419075,1.031154682497753,0.9242431868950663,1.300405666517263,-0.0111987632890744,-0.0693327894726169,-0.0813296515427337,-0.0107015948205645,-0.0035852035514621,-0.0520938978384744,0
cutting_B,0.0849194729136164,0.0855177491428435,0.3339083238953889,0.2148530615633435,0.2796823595120404,0.1373873006653362,0.4975336211960214,0.4696052850549042,0.1299353510426114,0.2905932629027115,0.3667901086324577,1.207976887368868,0.8537556738241364,0.9209504621929288,0.91303060112626,1.25122538080045,-0.0127978915498481,-0.0733257934038735,-0.0816399955488266,-0.0077828714092331,0.0002198180167158,-0.0659120865411754,0
cutting_B,0.0856515373352855,0.1235556248776659,0.343783960710493,0.1961142396492241,0.2973961069759395,0.1473629597259836,0.4788417899810731,0.4548834383086916,0.1404413292647895,0.2981423969999719,0.5217432120134164,1.2216752735587189,0.7664586554525303,0.972339181441858,0.977212796521884,1.1970124121775505,-0.018472529425519,-0.0501850245670513,-0.0721191779199856,-0.0037630737104016,0.0028313732381885,-0.0498034111026287,0
cutting_B,0.0863836017569546,0.2544733222435479,0.3438466439695529,0.1965362183445761,0.3247221034122014,0.1968349539503968,0.5104363839246038,0.4817407039729606,0.2022221748805555,0.2999999999999999,1.0551722024858166,1.2010633556429386,0.7566266235992181,1.0530114131984398,1.3976525611391613,1.2474653461204472,-0.0186965356686838,-0.0274791627651205,-0.0640462227657175,0.0021439120132993,0.0111983810713134,-0.0263124250964207,0
cutting_B,0.0871156661786237,0.3040853946459985,0.3459766182166762,0.1799694127425347,0.3293090409394258,0.2048864668062635,0.4998007643884964,0.4712927184979238,0.2022221799520098,0.2768874620972691,1.2360189009642726,1.1873246097692995,0.6824449341093494,1.0654593220074162,1.3899332310714787,1.2009025358155476,-0.0146416190142564,-0.0011571781958295,-0.0612827417085944,8.103157547223461e-05,0.0180458468988812,-0.0033013764098963,0
