File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_H,0.0386690647482014,0.0834619816612626,0.2566107457389214,0.2022025588078086,0.2458545188611437,0.1182763217193293,0.3920970032706563,0.369746812611508,0.1152360242839638,0.2560381915956203,3.002440488717667,2.802883737865155,1.3834485067968234,0.90532653664353,2.921355768406571,2.5699143262200512,0.0051684361684255,-0.1527415489939346,-0.049606868630999,-0.0036243384840201,0.0051780956970804,-0.3339564286544922,0
cutting_H,0.039568345323741,0.1205265685510969,0.3615512695100019,0.2624073031867135,0.214993539954628,0.118276956707963,0.4890692850828445,0.4712643931796811,0.1152368697908881,0.2560381915956203,4.223174691098812,3.846380965544689,1.7596171849966504,0.7932921809055045,2.81624812474449,3.1914545587583674,0.0115800752748424,-0.1883413736493357,-0.0643057475883956,-0.0139506369112203,0.0090958114261412,-0.3587537723449768,0
cutting_H,0.0404676258992805,0.1839077385847837,0.3719926865625512,0.2562761759809795,0.214993539954628,0.1282004245901605,0.5166011393442292,0.489047957906812,0.1306396102229419,0.2560381915956203,6.225254664699143,3.2362102597864593,1.6183748807039244,0.8006919509564142,3.0622755659352467,2.8779941545986287,0.0248966377127799,-0.1399179298192174,-0.0470171597008601,-0.0257684609516556,0.0152801068234214,-0.2897712048939353,0
cutting_H,0.0413669064748201,0.25445841837529,0.3789241802327759,0.2666919533122733,0.214993539954628,0.1214868832444072,0.5233088465250237,0.4948760872321202,0.1389322895285925,0.2494438257849294,8.362889559483003,2.8562194290135414,1.6108026649517486,0.8058230964189811,3.1433816490121114,2.4902548357996657,0.0458839466495623,-0.0928658783286674,-0.0302808223261017,-0.0362611988638436,0.0237462814012948,-0.1978030245299697,0
cutting_H,0.0422661870503597,0.3039301490507685,0.3608106280716983,0.2473989515336215,0.2529822128134703,0.1178610296132481,0.5081975731927253,0.4803786009911065,0.1422988823649871,0.3126943839882287,9.737087314274016,2.429796869985092,1.439519370007477,0.9539673214158042,3.1229917130128992,2.1377818467285543,0.0712027501340983,-0.0585151763184338,-0.0224861607455161,-0.0396749514335927,0.0310965040127795,-0.120167393078504,0
cutting_H,0.0431654676258992,0.339938295823072,0.3592007881986783,0.2384566036473908,0.2756809750418045,0.1178610296132481,0.5206486734686301,0.4910750329906954,0.1422988823649871,0.282842712474619,10.596760552466623,2.2076705575019537,1.344146794354278,1.0329591616293805,3.041377160836303,1.9804317911277989,0.1002336354455625,-0.0231058241442022,-0.015450334130431,-0.0395608714705575,0.0398993378742923,-0.051057398365114,0
cutting_H,0.0440647482014388,0.388462430765929,0.3609405269847912,0.2371939845429594,0.2677063067368169,0.0993379060014826,0.5195230574325923,0.4898111624989679,0.1519524380765863,0.3214550253664318,11.822220997310495,2.060820014800267,1.3153047005882652,0.9973773566119214,3.1514670672540683,1.8229042027304905,0.1343135063615116,0.0128173347259359,-0.0065191360830955,-0.0402442583380212,0.0488715465337491,0.0164099202195451,0
cutting_H,0.0449640287769784,0.403651757943217,0.3638612901469744,0.269436414309318,0.2160246899469286,0.0999974969165364,0.4914868224173865,0.464236671701493,0.1509978483881915,0.3,12.026448692255029,1.9520148313982988,1.4727911959991282,0.8007126491078214,3.069284999682161,1.615300826951021,0.1699123099951897,0.0523227189357233,0.013699127497488,-0.0407138032530023,0.0570916657475542,0.0806805135969973,0
cutting_H,0.0458633093525179,0.4111553930285205,0.3507159715370387,0.2519330878811186,0.2131770260709264,0.0638962724554608,0.4281994791683165,0.4085093912344884,0.1509984936490794,0.2924988129130707,12.020477173576047,1.7851917730812408,1.358479567429087,0.7972068698756272,3.0147035282875785,1.3420243641117824,0.206261477137398,0.0771871276784255,0.0203479783347859,-0.0473756976480534,0.063998588533824,0.1280130571364339,0
cutting_H,0.0467625899280575,0.387579368719516,0.342752432481561,0.2507339920784221,0.2201009869229223,0.0487202733646918,0.4582812529919396,0.4322012514864692,0.1377967604201606,0.2981423969999719,11.12694832282515,1.665517174194314,1.3240698201345698,0.8169896219767429,2.707163350545836,1.3505752486804778,0.2401547557936061,0.10130925576533,0.0316649199634739,-0.0402612832513786,0.0683776699134018,0.1628738834442893,0
cutting_H,0.0476618705035971,0.3814085610377671,0.3737418243413978,0.2702684609157613,0.2131770260709264,0.0487211804000839,0.3361190763477776,0.3424507882320228,0.1377960607818108,0.282842712474619,10.784266914955776,1.7428472424992711,1.400053779375488,0.7859403289595454,2.668064330577262,1.0243903285929192,0.266369587725774,0.1287002786740398,0.0460086947522247,-0.0367740596870663,0.0659897367598041,0.1894535653175913,0
cutting_H,0.0485611510791366,0.3598560188578127,0.2927027931145521,0.2481192025466277,0.2097617696340303,0.0467921182118877,0.332653214835585,0.3205624432887025,0.1259292674762125,0.282842712474619,10.0353074650138,1.3138578715242752,1.2574352294162396,0.7711261910463941,2.4063318112260497,0.9447080899046336,0.2830162480619797,0.127949431290204,0.0483437314367378,-0.0297181527311697,0.0624149551742617,0.1732545566771829,0
cutting_H,0.0494604316546762,0.3607430805733826,0.2679741988542542,0.246514357227098,0.2097617696340303,0.0491220085262965,0.3119992814457635,0.2963479135842062,0.1283077735844127,0.2886751345948129,9.934262466426842,1.2163631037024245,1.2510701701492344,0.7700335127280923,2.4224691371438514,0.8923403101775319,0.2870753805630049,0.0961954981072883,0.0407470453040608,-0.0235350893569507,0.0559974761131286,0.1202338651172482,0
cutting_H,0.0503597122302158,0.3386011643093917,0.2695052749490858,0.2395405277097879,0.1776388345929897,0.0863856074165494,0.2972059245062171,0.2862610273590175,0.1283079254679194,0.2309401076758502,9.246496106134895,1.2353621814521858,1.2172590257592046,0.6514660144677161,2.4080448569254207,0.8831182498822795,0.2745023462196327,0.0635901561354944,0.0303758552693755,-0.0208016779373733,0.047195170754202,0.0616194465491842,0
cutting_H,0.0512589928057553,0.3127622360668633,0.366037772509673,0.30955820487797,0.1649915822768611,0.0863854946025924,0.437571007819121,0.4223128929690527,0.1283088367182915,0.2333333333333333,8.449872094539545,1.6780480301369525,1.5652800893745469,0.605894091395066,2.383279670909515,1.3230909747104902,0.2497589121768091,0.0497753361350464,0.0342705345605153,-0.0286522693590086,0.0384459435780477,0.0262978207947427,0
cutting_H,0.0521582733812949,0.2822099649166565,0.3678857735880721,0.3266609436976904,0.1449137674618943,0.080229142460359,0.5529050619300769,0.5213645799467715,0.1167166782540816,0.1914854215512675,7.542701568519933,1.6882070475439055,1.6446313944748483,0.53124413803342,2.157325655175464,1.6487209445923523,0.2148569077196037,0.0359048846301107,0.0415077612556911,-0.0407002735018104,0.0278111949304583,0.0035454566185095,0
cutting_H,0.0530575539568345,0.2683585855836937,0.3750283534935807,0.3386355046428498,0.1449137674618943,0.0801060545541216,0.5444862238053872,0.5134484348087169,0.1179498667597811,0.1825741858350553,7.107594693370769,1.723970250832283,1.7068322778995324,0.530389503783843,2.160559043300226,1.63703108315138,0.168766652285431,0.0218786876066249,0.0471269760177723,-0.0511533439836147,0.0160953596161332,-0.0191822247517968,0
cutting_H,0.0539568345323741,0.2377915233149336,0.3600072132754758,0.3078873560948323,0.1449137674618943,0.0855820591888285,0.5478107180978823,0.5195553106206604,0.1138656235216861,0.1943650631615099,6.2451515718922215,1.661657200814763,1.5638565685964192,0.531277905428693,2.0683850695957866,1.6688888542647358,0.1165818251889246,0.0041264739000551,0.0391470961478344,-0.0539610929231771,0.0041620179156775,-0.0359262483656681,0
cutting_H,0.0548561151079136,0.2204839117252571,0.3352598748797618,0.2959533333617192,0.171269767715535,0.0833629954717193,0.5405618888149578,0.5102616325791545,0.1111768052218731,0.2081665999466132,5.745390538486227,1.5389550560340806,1.4996879423031118,0.6296500522114145,1.996521244716755,1.6411850969632598,0.06116550991639,-0.0070059464275602,0.0395356655818284,-0.0546143855227325,-0.0073837041901249,-0.0367745703559905,0
cutting_H,0.0557553956834532,0.2441215065380131,0.347404203976695,0.3181484886555048,0.171269767715535,0.0906179128230105,0.5190584281605429,0.4939407068454273,0.1232901526490303,0.2081665999466132,6.3101643966795,1.5862073060576165,1.609889625139168,0.6325270171490874,2.1834972025944075,1.5790482924115272,0.0129264450420315,-0.0151813236482444,0.0418555354449235,-0.0583895516232306,-0.0144739108655279,-0.0364641631599608,0
cutting_H,0.0566546762589928,0.2822087514186765,0.3330071404114942,0.3242152255126721,0.1702938636592639,0.0942456180075504,0.5183676492880068,0.4907383380090536,0.1331350194231577,0.2160246899469286,7.0545242010618425,1.5128341773803162,1.639470596006741,0.6306296147452232,2.2878142292882044,1.5604568612561205,-0.0267881938575279,-0.0309678999014823,0.0404436216938193,-0.0594101185853751,-0.0171960186511779,-0.0189058057443092,0
cutting_H,0.0575539568345323,0.2954121584735609,0.3615507971616054,0.3022259309962216,0.1702938636592639,0.0934052397123434,0.5489280783739309,0.5225616566408195,0.1180599836736253,0.2054804667656325,6.982982076260016,1.6128979328340167,1.5141334951912326,0.6343239032390586,1.9734905171491264,1.6383132876234927,-0.0571655249266248,-0.0171982518572321,0.0472831046027873,-0.0628337321507919,-0.0190521867999691,0.0163643105800002,0
cutting_H,0.0584532374100719,0.3219914300336663,0.3565205262686504,0.3029600407136275,0.1509230856356236,0.0679837449209144,0.5856456901249071,0.5522341926893877,0.1180598272938627,0.1795054935711501,6.963782798419576,1.5618463387912658,1.505934203438166,0.5652977060705126,1.910660526788256,1.7060705552751805,-0.0787242241794562,0.0020582296550371,0.0539038548268284,-0.0681944235185728,-0.0198437977651711,0.0612229429227789,0
cutting_H,0.0593525179856115,0.3099215059547494,0.3513978383453893,0.3077240588819473,0.170293863659264,0.0756725266361156,0.4585441547503409,0.4423842529401746,0.1139793533772528,0.2027587510099407,5.97547503462674,1.5124267401221256,1.5162694466029114,0.6412275057438953,1.7844130113927743,1.3474405285866649,-0.0900064646083306,0.0211893765230365,0.0634373505042929,-0.0651934500757816,-0.0202142185681705,0.0976967714682048,0
cutting_H,0.060251798561151,0.2983871952489673,0.2112325352196097,0.2041815308685855,0.1813529401164726,0.0756725260709923,0.3418017212828146,0.3223031605767672,0.1139793443785517,0.1763834207376395,5.1007349871260566,0.8961117482636933,1.0003117605636414,0.6837226944593299,1.7285633659682604,0.969869000245854,-0.0923271773917298,0.0051861383502327,0.0466837577689196,-0.0547582512381595,-0.0202481632374749,0.0935023690311817,0
cutting_H,0.0611510791366906,0.2755121579791086,0.2111391492863944,0.1936254294206653,0.1946506842754191,0.0812045054224844,0.3396534785252337,0.3206572336606889,0.1097474377664313,0.2403700850309327,4.192514264489415,0.8838440234677638,0.9445217784468074,0.7331170981581432,1.616387849281096,0.9532393069514756,-0.087224124994843,-0.0113570226188743,0.0245597723361872,-0.036707838798816,-0.0183868668751494,0.0704026797069659,0
cutting_H,0.0620503597122302,0.2443297585380536,0.2632858795484605,0.2661952773684956,0.1728840330651992,0.0812045054224844,0.3648790980003499,0.3512414960173257,0.1097474377664313,0.2666666666666667,3.311422056376086,1.0882339646137795,1.2934453565538866,0.6510023237365603,1.5678627441927055,1.0323875404616567,-0.0776166231811835,-0.0239400526642653,0.0071715975987627,-0.0216315583109932,-0.0158068526428038,0.0518182585968518,0
cutting_H,0.0629496402877697,0.1902008807640248,0.3061596182356124,0.3046427164150741,0.1776388345929897,0.0742253119333796,0.3540772892090761,0.3368666805411391,0.099041525127606,0.2494438257849294,2.3243560592223003,1.250078093231668,1.469182252749975,0.6719641665017396,1.3760790270971317,0.9814111263533372,-0.0657896639734459,-0.0289394044811018,0.0030020394522355,-0.0112479593493803,-0.0135760399955613,0.0280175316969829,0
cutting_H,0.0638489208633093,0.168874924029796,0.38691366373541,0.3823810811513628,0.2065591117977289,0.0713814320280861,0.5557859942678764,0.5319044134227655,0.0959401649053025,0.2560381915956203,1.88328112425384,1.563720149428412,1.8346952906923115,0.7849809409121542,1.2990295255921045,1.5426411963600923,-0.0518834146126658,-0.0222284159298092,0.0072427896831397,-0.0035282991056218,-0.0111175351844977,0.0200065856468774,0
cutting_H,0.0647482014388489,0.1779444486493839,0.3836882699381768,0.3805249111295394,0.2068278940998476,0.0617520797303778,0.6055360287565305,0.57119938198767,0.0834819549006249,0.2808716591058786,1.8420998609090549,1.5369152622776214,1.8172085502676951,0.7890034669789736,1.1080360572996597,1.6468970914430632,-0.0441553341833784,-0.0190651864831745,0.0067389822728349,0.0049106354535481,-0.0136476941822252,0.0215585076252059,0
cutting_H,0.0656474820143884,0.2715015767753287,0.3815580788560279,0.3783594914826817,0.2068278940998476,0.1159243495188833,0.555195188726275,0.527538773968726,0.1487182816171274,0.282842712474619,2.6341052808562773,1.5113090489674084,1.7950092236487156,0.7923669923668479,1.9374027156570908,1.521450640505884,-0.0353060706858041,-0.0101366242457308,0.0067587324101449,0.0128523547387728,-0.0116232638269629,0.0104097962434701,0
cutting_H,0.066546762589928,0.3121741247431888,0.3469376685820615,0.3848114357246552,0.2002775851439973,0.1207578434058959,0.5363038681063111,0.5063801318240942,0.1455002899899213,0.2905932629027116,2.86982858365042,1.3693321026395386,1.8184608245835057,0.7706357436767738,1.8688795393477713,1.4628817141527342,-0.0271854880204161,-0.0184827375083905,0.0096066100380288,0.0197975174847227,-0.0080923048150746,-0.0114082775734141,0
cutting_H,0.0674460431654676,0.3460084006810724,0.3566852354015635,0.3896051638475302,0.2024845673131659,0.1161794015460266,0.5666140887987798,0.5355655099061639,0.1477421248003165,0.2808716591058786,3.0283748894245583,1.4060421228837785,1.834536578495456,0.7824083672344307,1.8713116771471403,1.5520499181399847,-0.0209086259017038,-0.0273208993365387,0.0126265540027661,0.0308375340523176,-0.0040992804353742,-0.0386637737622546,0
cutting_H,0.0683453237410072,0.3429736310601306,0.3920487743498005,0.4048597019784431,0.2366431913239846,0.1302647808157147,0.6225568963600956,0.5899360735930597,0.1467594823008231,0.2886751345948128,2.8814343840606553,1.5433956013793424,1.901191004442856,0.9205407329406716,1.8344648614979464,1.715835643658913,-0.0147354475557015,-0.031445062075728,0.0155217651951997,0.0382069639121623,0.0006115896660493,-0.0395209142550818,0
cutting_H,0.0692446043165467,0.3526218250809632,0.4008514820657052,0.407012330616273,0.2415229457698239,0.1294291903089005,0.6282540030909078,0.5930293697976746,0.157227271622642,0.2449489742783177,2.865332290977024,1.563683365289937,1.8934044596428372,0.9465865306364296,1.9408939239056575,1.7166675672559333,-0.0078744804907123,0.0029973563378878,0.046342512570907,0.0425878286935363,0.0063693316244324,-0.0024473200937625,0
cutting_H,0.0701438848920863,0.32727825721155,0.4530829742688809,0.4325438921364001,0.1852925614624973,0.1413744591891252,0.6829967198727019,0.6441224826857332,0.1602098868419177,0.2160246899469286,2.5910150897111253,1.7518779239657274,1.99106230225879,0.7326662705095384,1.9600797188837968,1.845391369462668,-0.0020280898737133,0.0428664012663042,0.0835379102701829,0.0366783247308916,0.012112500580746,0.0499699394373501,0
cutting_H,0.0710431654676259,0.2704072744240279,0.4236660465137375,0.3983700033484303,0.1852925614624973,0.1517368281478232,0.7102805449445277,0.6721226117799508,0.159304161889328,0.2236067977499789,2.093686293908775,1.6235211589461116,1.8134878152544185,0.7389770715412455,1.931880218579652,1.9076403761399348,0.002982544419448,0.0700786653573439,0.1039994055956118,0.0351221510102909,0.0178884158923707,0.0982787448927517,0
cutting_H,0.0719424460431654,0.2047170042697172,0.3721024810499056,0.3426082739501682,0.2412928142780515,0.1472510195862676,0.5580782157425093,0.5314982937441578,0.1511725760577224,0.2516611478423582,1.5377091847717606,1.3934813056041926,1.5330248191311318,0.9737635051021142,1.8067240059008196,1.4695912924637762,0.0091932210251081,0.0820577111427596,0.108120425317097,0.0382150422656875,0.0245839308247903,0.1360107692210058,0
cutting_H,0.072841726618705,0.1804717921906435,0.3077813963944498,0.2881400300715876,0.2616188916046478,0.1642215883790638,0.5190983533008713,0.4894138018183431,0.1744330881154725,0.2160246899469286,1.3177252023671997,1.12843569265551,1.2690252306771868,1.066207741149814,2.051537994354207,1.319836962528878,0.015513806610739,0.0689791055230987,0.0900535454301552,0.04019208583816,0.0339568871774644,0.1295974299762025,0
cutting_H,0.0737410071942446,0.1390847089044565,0.3076837620604233,0.2849267273100874,0.2449489742783178,0.124297876748128,0.5180668154153029,0.4885241755923638,0.1236082996257894,0.2516611478423582,0.9846304351694642,1.1036404298986,1.2330351473579046,1.0099271284410871,1.4269997491509352,1.2866895149151083,0.0182455384251091,0.0577502481391752,0.0742560848008065,0.0404483812175758,0.0419503414248214,0.1136040418224475,0
cutting_H,0.0746402877697841,0.2280511168472416,0.3253958279598286,0.2867552208912405,0.201108041719978,0.1608855867722391,0.5182352121158015,0.4927963071456993,0.1708542275052589,0.2449489742783177,1.5586187479339026,1.1443616672771777,1.2167159188019827,0.8395149194018545,1.9324430052539605,1.269349415075855,0.0149712098966351,0.047278929205102,0.0596812311446614,0.0362229929355305,0.0426056097942375,0.1064497515441775,0
cutting_H,0.0755395683453237,0.2413839023297961,0.3115276823470534,0.2817130879802572,0.196920739836559,0.1832934002063109,0.5005606088502568,0.4729070500143302,0.1797802366790967,0.2560381915956202,1.5918152863314872,1.0722147310257706,1.173994208453247,0.824624287453204,1.994025310582109,1.1905139373240845,0.0062159910283332,0.0451992434395556,0.0411128458973782,0.0328889362563133,0.0432895738315254,0.1047205958448737,0
cutting_H,0.0764388489208633,0.2757846207513593,0.3036213268294406,0.2590331399304394,0.2043961295567452,0.1814556324008365,0.4249921754002796,0.4027344415437087,0.18828356259739,0.247206616236522,1.7445836816123472,1.0263734406128504,1.0615899687504131,0.8640151389185345,2.0350436146030915,0.9915183739672556,-0.0032080840293787,0.0398763816690519,0.0193911311922789,0.027923944312917,0.0443754878605874,0.0931043572869506,0
cutting_H,0.0773381294964028,0.3111288760784561,0.2548243166708015,0.2326572968055719,0.2368778400591982,0.1824850594623413,0.4210266083268607,0.3976716954745495,0.189882606626986,0.247206616236522,1.8939064139286657,0.8472654369842854,0.9406016692252972,1.009202898472194,2.002976025979283,0.9659949684561334,-0.0096977720380843,0.0220888423007109,-0.0075426736346576,0.0213124764199663,0.0454097874008467,0.059122737409811,0
cutting_H,0.0782374100719424,0.3496251263131668,0.2575991935390422,0.2449489445121773,0.2347575581554534,0.1708168216826118,0.2627304262486592,0.2684008999564037,0.1891195628156162,0.247206616236522,2.0607047415139,0.8504364603134511,0.9856737853568788,1.006102168989237,1.9605096382824032,0.6477711135055785,-0.0154209048980634,-0.0111982812365649,-0.044032092219836,0.0146189370931941,0.0442742237957351,-0.0004127304964067,0
cutting_H,0.079136690647482,0.3437955914777542,0.160834190100994,0.1722082543466417,0.2054804667656325,0.170818303386463,0.2020299739602948,0.1918506755671045,0.1891200825568764,0.2581988897471611,1.9691667311972036,0.5276618677978143,0.6903596348127783,0.8851377959099199,1.933956297170128,0.4601283334452511,-0.0189457813946873,-0.0646175421516022,-0.0939575022703853,0.0175735399047998,0.0421189984596823,-0.077986436110774,0
cutting_H,0.0800359712230215,0.2866114181372644,0.310540454424813,0.2967575244274494,0.194650684275419,0.1955294626709614,0.3838518641435972,0.3724878839996854,0.1972201263176417,0.2426703296426839,1.6021458626825236,1.0091392074284369,1.1832724622261657,0.8443934991945597,1.9898320769522173,0.8870739770814429,-0.019933118611961,-0.0919681180570224,-0.1173362227604769,0.0172684993463622,0.040954922490224,-0.140038020465063,0
cutting_H,0.0809352517985611,0.214535126523471,0.3112150152857822,0.2807829940824845,0.2412928142780513,0.1800919698260164,0.4618753258814615,0.435908028629832,0.1742849187351174,0.2748737083745106,1.178036436398435,0.999619925878474,1.1106711942521068,1.053062196686406,1.738944063675588,1.0321481290412,-0.0204029187371549,-0.1046511509148641,-0.1273153065007546,0.010903101377856,0.0380530516649519,-0.1690602082967975,0
cutting_H,0.0818345323741007,0.1892303487397449,0.3561367512171871,0.3125311252732384,0.2412928142780513,0.1854867351520256,0.5080508868555875,0.4817554471340829,0.1848296690206807,0.2748737083745106,1.0244636711543715,1.1248879743118774,1.2179487738446997,1.0612154758424226,1.828592169395797,1.1240936114082838,-0.0206867498983295,-0.0919023886984943,-0.115452091872612,0.0033645156645045,0.0312434174344557,-0.1655769826047813,0
cutting_H,0.0827338129496402,0.1788265343756535,0.3591449734469096,0.3121303074286222,0.2054804667656324,0.1690176579147608,0.5474403188829682,0.5164329230296109,0.1668840465666872,0.2728450923957483,0.953781356942304,1.1157479878420888,1.1987897001697607,0.9102491221435144,1.6439098194033177,1.1853827817309297,-0.0128265933767171,-0.0791558167720704,-0.1031719154788134,-0.004394443104611,0.031558357656029,-0.154518587221526,0
cutting_H,0.0836330935251798,0.2551974004709118,0.3634792311051003,0.3133035001291889,0.1840893502864543,0.1567251490557423,0.5387118937103685,0.5095479200232793,0.1779422401824978,0.262466929133727,1.328158017621305,1.1112076986943735,1.1861860266958215,0.8195448069059139,1.7232406302949088,1.1530460525308115,-0.0057669190215413,-0.0697312513679232,-0.0913566604958744,-0.0055243270099764,0.0300535643349398,-0.1493691792514652,0
cutting_H,0.0845323741007194,0.3069402392122135,0.4343480562468284,0.3716085198615992,0.1840893502864543,0.1567251490557423,0.5487455471560261,0.5269715767750227,0.1779422401824978,0.270801280154532,1.5532706133120862,1.3103415941971552,1.3865518560938612,0.824170431791341,1.69566384353155,1.1762024877993522,0.0078677369080395,-0.053908215354445,-0.0720572825333004,-0.006471781434243,0.0264417700163624,-0.1406154183944195,0
cutting_H,0.0854316546762589,0.3151083699069374,0.4271632673411068,0.3743973436042288,0.2131770260709264,0.1783861674725369,0.605517529614962,0.5712795777040696,0.1779433468458773,0.2943920288775948,1.547398897294494,1.294328392466711,1.387344502208909,0.9568342710287848,1.670539632198425,1.2732959597861817,0.0188224898165687,-0.036247630446066,-0.0474636597742124,-0.0057848480071829,0.0213536046615037,-0.110477797942138,0
cutting_H,0.0863309352517985,0.3265350384445755,0.4946269619943064,0.3980477658908799,0.2097617696340302,0.1792133841226042,0.6602409204239046,0.6237785405855569,0.1760858797479262,0.3036811193048099,1.5578573866324317,1.5009416805779028,1.4615588411634373,0.9417418269407918,1.629252065055877,1.39463288901739,0.0235475815513481,0.0014550798541844,-0.0137043723483945,-0.008519919923221,0.0156616195409814,-0.0686406756191862,0
cutting_H,0.0872302158273381,0.3434340580292998,0.4991517791526886,0.3939352615912902,0.2097617696340302,0.1730536210231104,0.6684040269740026,0.6305445810811501,0.1769051447956159,0.2886751345948128,1.5916972071021145,1.5162103374720737,1.432979034016547,0.9414283112854034,1.6104781123614615,1.4144028136397326,0.023228144599741,0.0399355672682152,0.0174005979699263,-0.0103429600139262,0.011250948619684,3.653947741549812e-05,0
cutting_H,0.0881294964028776,0.3431273811153671,0.5664198078102413,0.5107465767963945,0.1663329993316619,0.148520454299874,0.7437178125009459,0.701462063007677,0.1658573381052823,0.270801280154532,1.5500998830375528,1.7169363058219484,1.8371229341833095,0.754104623309683,1.4851838662753156,1.575065670861013,0.0215095901368819,0.1097190074559287,0.0772879939938774,-0.0162764972876369,0.0060336546030287,0.0962248589333355,0
cutting_H,0.0890287769784172,0.2920884694855256,0.5236937555569814,0.474608676347012,0.1840893502864543,0.1582922933240912,0.7576252491687379,0.7143343455087425,0.1686874252931667,0.270801280154532,1.2934965060343608,1.586252157626569,1.687427759546014,0.8431774699917811,1.4881544408123015,1.6032875558500492,0.0204368809003843,0.142346896778038,0.1052343570779317,-0.0182684429678255,-0.0006112119422501,0.1603729778622677,0
cutting_H,0.0899280575539568,0.2040762240719657,0.5312216341649701,0.4815502573292305,0.1619327706865482,0.1603967431774855,0.7220479964444833,0.6880845321950461,0.1591416870682671,0.2560381915956202,0.8913409114225566,1.6129110870902128,1.6991209817949378,0.7455260522335022,1.3838292230276057,1.5534312030399449,0.0184091784298585,0.1704363052423692,0.1314936113893746,-0.0262044473269758,-0.0044367693766746,0.1951496547302216,0
cutting_H,0.0908273381294964,0.1213133079607532,0.4839556457264703,0.441964533192508,0.2078995483935022,0.1475877931532021,0.7036925398736589,0.6636291909686076,0.1445949933137763,0.2886751345948128,0.5237819227811507,1.4783638343910572,1.5539634471292834,0.9532640674668263,1.2346549479447284,1.5099435380567443,0.0107416186970492,0.1783826592110237,0.1419978426611365,-0.0275111661827711,-0.0094998950378858,0.2141028645821002,0
cutting_H,0.0917266187050359,0.1046074449566777,0.4968792422522498,0.4365855153576811,0.2054804667656324,0.1347808217895599,0.7003430802970174,0.6628189561708057,0.1307446614803948,0.3109126351029604,0.4481528927970498,1.527499114015341,1.5340306829014854,0.9481240425835926,1.1060379827619626,1.520207183521977,-0.000654472791968,0.1870099649529091,0.151723005442189,-0.0235643154315026,-0.0174414082406049,0.225950593152495,0
cutting_H,0.0926258992805755,0.1789431276257522,0.4986002120510146,0.4317415710051816,0.2043961295567451,0.1475866052422264,0.6792722693521647,0.6481027812883075,0.1445936255037845,0.3055050463303892,0.7549487710379117,1.5411275065460444,1.5160324110800554,0.9529967149203792,1.2024310783031933,1.4981405019946232,-0.010994528438851,0.1967137227329733,0.1609119846059934,-0.0198317683611211,-0.0214850709762001,0.2381309179912398,0
cutting_H,0.0935251798561151,0.2621958993778958,0.4406624212434595,0.4253148252329584,0.2024845673131658,0.1275108230268263,0.6497548958857619,0.6126094156971794,0.144593639690667,0.276887462097269,1.088395753797211,1.3714888419198876,1.4953905979457895,0.9524203864332876,1.1806382168215763,1.4152487475061606,-0.0220245961105245,0.185063121842659,0.1572930719549951,-0.0167091077034395,-0.0246361313757233,0.2412882492073861,0
cutting_H,0.0944244604316546,0.2901127683061884,0.4491289627402125,0.4250427439733635,0.1766981104093142,0.1380575957818402,0.5817883890582319,0.5595163412654522,0.1478313685893303,0.260341655863555,1.181896973766701,1.3853230533404957,1.4872219031885143,0.8372461146891016,1.1839724402192675,1.2777633772713797,-0.0284565311861572,0.1749054973314029,0.1508211916245297,-0.0212350889210188,-0.0266133076262267,0.2232574119474883,0
cutting_H,0.0953237410071942,0.301235094656459,0.3670913294090388,0.3872003645256317,0.1955050439815357,0.1396202280444081,0.5838492585543358,0.5532370366203603,0.1445936467841055,0.2905932629027116,1.201123014756534,1.1258539312333824,1.350791763449725,0.9301317245386842,1.134713391407492,1.2474516148120327,-0.0325271418015809,0.1381716695405256,0.1331974045794741,-0.0199491544437515,-0.0283828582347028,0.193592577039868,0
cutting_H,0.0962230215827338,0.3080335065985546,0.3818085068460057,0.3966019375089532,0.2601281735350222,0.1396202280444081,0.432811745535153,0.4082563830176991,0.1445936467841055,0.3073181485764295,1.1993497124548202,1.168113117966781,1.381588773333594,1.2408533356977378,1.1136815972572371,0.9171060149773482,-0.0354480901162687,0.1022820837484927,0.1185654404633291,-0.01241293520151,-0.0303925662338538,0.1351493891210482,0
cutting_H,0.0971223021582733,0.3242593966745517,0.301769771584035,0.2366050868095704,0.2601281735350222,0.1322194853826975,0.460970766655409,0.435390545223953,0.1541028855634877,0.3231786571610885,1.234160801983576,0.9261296897555712,0.8271346522793499,1.2504553115960375,1.1640452467262508,0.9798832133132364,-0.0372680675241114,0.0352585183549473,0.0572974592196714,0.000881328962223,-0.0292417370428738,0.0575810985986185,0
