File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_E,0.0337078651685393,0.1049064472783787,0.1365213899699973,0.2026442649120001,0.1897366596101027,0.1081762558862132,0.1893452945523416,0.1794563081923879,0.1037083988869059,0.247206616236522,1.870224456343092,0.6470776333691955,0.8059374281351589,0.4149842249304772,1.5257054780968444,0.5956000222555184,0.0165363103447162,0.0064206105688687,0.0360740176058138,-0.0867124761444208,0.0191617318688025,-0.0068510847543594,0
cutting_E,0.0346441947565543,0.1863450000187193,0.3225861185834195,0.3348002571368262,0.1943650631615099,0.1375555783519428,0.3190299204248504,0.3121854981352187,0.1388404577852098,0.2905932629027115,3.276749190251834,1.5559453658225078,1.3602388148804874,0.4319291886005517,1.9933184929158592,1.0505800145108668,0.0234597474924097,0.0250227922514319,0.0401059457285072,-0.0643900763102487,0.0165712302203571,0.0066220154389414,0
cutting_E,0.0355805243445692,0.202995083603245,0.3213606100756254,0.3307663323352086,0.2505549396395484,0.1521280800525008,0.4352186871484074,0.4107222408102158,0.1487186679000987,0.3711842908553348,3.516825319906536,1.5713039585165025,1.3642744795355664,0.5673155392806327,2.095848195136379,1.3976880559635387,0.0322720974276419,0.0407937765394343,0.0428935073270418,-0.0389023550414533,0.0149685495834006,0.0310750383763523,0
cutting_E,0.0365168539325842,0.2677549116802825,0.3220215370578211,0.3290245177658022,0.280673792466945,0.1849549886426896,0.4339566735572177,0.4131584016086492,0.187304029504596,0.3464101615137754,4.578896731735576,1.5853204033796016,1.3575978535020077,0.6457269171445523,2.601324679577574,1.413205253657421,0.047739246791009,0.0597430287839106,0.0521835084085767,-0.0089334106260235,0.0164669380768469,0.0549495063448268,0
cutting_E,0.0374531835205992,0.3425893829491029,0.3341622254773247,0.3344473157782286,0.279085809185793,0.1866530499145695,0.4860603165207748,0.4588352553472333,0.1971536893464045,0.3771236166328254,5.803934581184027,1.6593833755257108,1.3865628471873002,0.6615874567512474,2.726540350126275,1.5739323173027389,0.0706169351821785,0.0776175720311352,0.0603892165041912,0.0115209209626584,0.0183464863241065,0.0833315288925191,0
cutting_E,0.0383895131086142,0.4322800959026257,0.3434922758337027,0.3588465807737998,0.2726414006223804,0.1808943146350921,0.4800815749141287,0.4540810180872922,0.2133619050570305,0.3771236166328254,7.259451496391088,1.7218897956111878,1.4904369805324331,0.6628767783093327,2.920082130682639,1.5807408194631285,0.1024307243205523,0.0959048122624468,0.0713178519907665,0.0305472283381046,0.0232081294028432,0.1071857560031108,0
cutting_E,0.0393258426966292,0.4713512488048657,0.3593229791667818,0.356621154029841,0.2503331114069145,0.1690580575551758,0.4786170557896474,0.4518265845208319,0.2111315032885844,0.3771236166328254,7.857515640132667,1.8370614528360072,1.4994148990102212,0.6300030188636564,2.864413295608186,1.5967097676472854,0.1382575073963778,0.1112961154972361,0.0769002077855038,0.0408068826284357,0.0278467323047353,0.1275875944700538,0
cutting_E,0.0402621722846441,0.518332417401789,0.365208533712742,0.3550129504218703,0.2538591035287969,0.1739085306783973,0.4789326107783015,0.4515586652404172,0.2418443032220056,0.3771236166328254,8.586703349609099,1.9006369505552232,1.510187530638846,0.6595043186550449,3.239290620048181,1.6246769097576363,0.1770607282270433,0.1275252485192116,0.0801684465112894,0.0507573724737426,0.0385461683325183,0.1452052687000793,0
cutting_E,0.0411985018726591,0.5385375865615326,0.3822229597534788,0.3655624436533821,0.2440400695696417,0.1739085301872962,0.470115334639071,0.4464600372564574,0.2418442947404078,0.3815174380753199,8.567363408449493,2.032595540828919,1.5769149008952728,0.6576036917526958,3.1619617531926747,1.631968984407666,0.2251253068388754,0.1444600192267521,0.0829699760920728,0.0570861160747641,0.0606283242031387,0.1624555367378252,0
cutting_E,0.0421348314606741,0.5449449555196524,0.3835756191869969,0.3646645776137865,0.2460803843372233,0.1762553853911836,0.5075699259209075,0.4785790709755674,0.2371779637778155,0.3815174380753199,8.443904378523284,2.091933437555343,1.6010613853784916,0.6869475012198892,2.9872266815817885,1.7987622841205102,0.2730227221177073,0.1567002077821694,0.0820986548551,0.0644623510277098,0.0792486275425533,0.1803180268699235,0
cutting_E,0.0430711610486891,0.5267233789353154,0.3846194156483042,0.3652470240290782,0.2458545188611436,0.1792506093678716,0.4184458281451131,0.4110304981035134,0.2184768769995345,0.3496029493900505,7.978533284049103,2.113837382105933,1.6008020165694818,0.7080538474026339,2.66543583898238,1.575941731463553,0.3136843070359194,0.1838032540311902,0.1015522062241254,0.0682274477633572,0.0926621563055133,0.2032203333488111,0
cutting_E,0.0440074906367041,0.4880287054949025,0.2639754086936971,0.1946982794650364,0.1911950719959998,0.2013268518429013,0.3670399234250206,0.3478776637227519,0.229053525313604,0.2624669291337269,7.247926831599879,1.4609611400939857,0.8484525072311039,0.5652821550585516,2.718721051557809,1.3446985860191565,0.3341887140620222,0.16159820654904,0.079235685884544,0.067003198476905,0.1001069381202195,0.1978496869753565,0
cutting_E,0.0449438202247191,0.3868170128359887,0.2698827172421124,0.2053640690404501,0.2233582075700127,0.1848458417245302,0.3710696391602159,0.3500911714869921,0.2057671883229634,0.2943920288775948,5.646055210864204,1.497068150650081,0.889128840706671,0.6764737817855081,2.3844934970455984,1.3648800229544906,0.3412419351053285,0.1416002510598149,0.0594118218927191,0.0577572874522462,0.1032474442128839,0.1723980430814197,0
cutting_E,0.045880149812734,0.3311411287289521,0.2456443063901827,0.2012474624136739,0.2347575581554535,0.1848463249162516,0.3186701775120373,0.3012658361507506,0.205768135369479,0.2185812841434,4.761587563657558,1.3697219157957126,0.8698256905268871,0.7279523000602144,2.3297413168735694,1.1814081193278383,0.3297226627989098,0.1179170842722476,0.0376149873130247,0.0427366268481665,0.0990497062043238,0.1425551717938538,0
cutting_E,0.046816479400749,0.2928965628681299,0.2345090869751042,0.2256544773276518,0.1837873166945362,0.1777751568678193,0.3249022780038672,0.308385635053987,0.1947364154186341,0.2309401076758503,4.1557924426308865,1.3110048279096926,0.9733789443635548,0.5817899448903328,2.1599565983710907,1.2152072500131903,0.2994120396526448,0.0915003792878542,0.0173948658991276,0.023707131709107,0.0917788642323176,0.104536535646808,0
cutting_E,0.047752808988764,0.2701401918132186,0.2588228633558244,0.3340033221013581,0.170293863659264,0.1777751568678193,0.3348624502460746,0.3233441547554571,0.1947364154186341,0.2108185106778919,3.785966488383904,1.45033041257495,1.4376730921077947,0.5491134964171508,2.1246951131611778,1.2800722839239624,0.248940576133798,0.0656490418702573,0.0033001906781102,0.0050938585828443,0.0808876456031627,0.0688498261029074,0
cutting_E,0.048689138576779,0.2060809828262355,0.2544236634494054,0.3359342009195823,0.1751190071541826,0.1516062407673012,0.3999100046037318,0.3770625201714454,0.1549519802069628,0.2333333333333333,2.857158726123873,1.4261270003774538,1.4407421967159315,0.5744384541895171,1.665792739945687,1.4960615627790377,0.184196021812191,0.0369437216922813,-0.0092542162836741,-0.0085752423508331,0.0664640638065299,0.0401589426510614,0
cutting_E,0.049625468164794,0.2573114581817671,0.2477344066573809,0.3348863158494134,0.3134042472944842,0.1803632762175445,0.4100681018741079,0.3904627385545696,0.188072414275439,0.3231786571610887,3.515329797081641,1.3896918975214778,1.4292023239877514,1.0446134991806166,2.00575214142723,1.551309459305839,0.1160391208591787,0.0061889452291637,-0.0206926795144934,-0.009121017694857,0.0479961952065701,0.0132860526124359,0
cutting_E,0.0505617977528089,0.3465090029075116,0.2053531384990756,0.3394314053213708,0.3155242550986462,0.1903137078016914,0.3733764214309367,0.35236461847932,0.2049994230514321,0.3431876713662334,4.721950092247197,1.153640572776331,1.4418148537816515,1.0688983802060172,2.216754553100335,1.401838551797308,0.0507663122143682,-0.0325469384527712,-0.0336738076213338,-0.0084570326912999,0.0262808019029481,-0.0164493378012177,0
cutting_E,0.0514981273408239,0.3992763444194548,0.2114530013552126,0.3371259975795881,0.3713339317768966,0.1903137078016914,0.3616114969812827,0.340942271798259,0.2049994230514321,0.4509249752822895,5.428345225095962,1.1855757019843778,1.4239440729435944,1.2790513858874488,2.221792661065271,1.361539059906615,-0.0105112360708718,-0.069405624055159,-0.0458797840373542,-0.0036742355268236,0.0080476583919056,-0.0554035971897225,0
cutting_E,0.0524344569288389,0.4386467450902945,0.2029334429611105,0.3353793804337847,0.3604010112206803,0.1290482753535195,0.3259426587176958,0.3082091172220246,0.1856099515201855,0.4795831523312721,5.870919193472196,1.147779051955711,1.4241663398929698,1.2575294476776615,2.0024525632047743,1.2438742442503066,-0.0615005926210674,-0.1123840238917091,-0.0651268243085914,0.0021686277840259,-0.0067158819672921,-0.0888431542689839,0
cutting_E,0.0533707865168539,0.4054348817701986,0.2271778639522759,0.3878024327682637,0.3541813722437198,0.1356069861469348,0.3717984778811395,0.3560516900790185,0.1751121938973346,0.4618802153517006,5.151522511353309,1.2481492526021272,1.622343299600443,1.2501964146609237,1.8561917872554043,1.423741404923469,-0.0999283455411562,-0.110202707376879,-0.0318062112110896,0.0187842569253489,-0.0211313218617584,-0.0915949681921105,0
cutting_E,0.0543071161048689,0.3885318014970863,0.2578292613303975,0.4053464794365563,0.4141926551202419,0.1347799295185778,0.4600243754397076,0.4379870601932962,0.1733758410243417,0.5163977794943223,4.6817872776361344,1.3801173668301037,1.673592059309342,1.467875987938229,1.8019694802484012,1.713423342503536,-0.1181390595983208,-0.1062602636846992,0.0007322561579967,0.0405873748873253,-0.030075308633907,-0.0767422723891578,0
cutting_E,0.0552434456928839,0.3785023806556127,0.2515339439693388,0.4044895974602212,0.4211096452627669,0.1335550545623082,0.4688481710526054,0.4420580802562105,0.1668044093768641,0.5238744548500571,4.245831427836771,1.3147033215166288,1.6503340855688535,1.4926534966943574,1.6806328583916887,1.6945382922864811,-0.1197415561105217,-0.0980335768600197,0.0338341751978643,0.0638142070292059,-0.0358180918196568,-0.0514737914328219,0
cutting_E,0.0561797752808988,0.3630680522291692,0.296256596854729,0.4122936960034512,0.4211096452627669,0.1335550545623082,0.4893614556717474,0.4701281460809812,0.1668044093768641,0.5487359211051444,3.7305706949025854,1.5120422798078614,1.6626227519039216,1.4931717828436184,1.6288045027276143,1.7590785410132836,-0.1077551251663205,-0.0818935120218352,0.0633773809105019,0.0970762891351546,-0.0383695650310568,-0.0202545783007979,0
cutting_E,0.0571161048689138,0.3143711394482785,0.2668179055443133,0.3599836410135075,0.3994440581052065,0.1335550545623082,0.4735122219817158,0.4468082395362522,0.1668044093768641,0.5487359211051445,2.916519828164078,1.3304792688534777,1.4316735510280565,1.4178238580440223,1.5754638685002051,1.6360824777739436,-0.0871180399938738,-0.0726270665551985,0.068459738668961,0.1302260622760606,-0.0393002166713942,0.0051655165104651,0
cutting_E,0.0580524344569288,0.2216414324104,0.2663540021903779,0.3625603807625056,0.3994440581052065,0.0914850233822874,0.458865495678993,0.4343277188472831,0.1167159429688635,0.4977728174356027,1.865561362907849,1.297046619587622,1.423872680239829,1.4226282197820144,1.0701411985164706,1.5594552027912758,-0.0590349684375943,-0.0609441011093635,0.0731910519642792,0.1601799777964361,-0.0375058680870419,0.0183684428129876,0
cutting_E,0.0589887640449438,0.2081559915530356,0.3410406681894602,0.4383356618737022,0.4164666186436128,0.0742268561168398,0.5443975991296665,0.5178982491698784,0.0990426953410389,0.5487359211051442,1.594361559575555,1.623571609893154,1.7017310392992475,1.4874488315255323,0.8767076723719511,1.8261441530163929,-0.0378484191784652,-0.0398660622506195,0.0855486500239539,0.1645317005547802,-0.0410316510858253,0.0372215865431031,0
cutting_E,0.0599250936329588,0.2297057882626961,0.3412034991882613,0.4213153620748333,0.4221637386396684,0.0694210867694234,0.5862578087114588,0.5530104680737141,0.1023076647329138,0.4784233364802442,1.6152104487284853,1.587178442239078,1.616294976198545,1.513347945053907,0.8770235965045301,1.918475600215912,-0.0303258822775447,-0.0085940440562607,0.0963501495325012,0.168047230355982,-0.0476163397487796,0.0666957133802563,0
cutting_E,0.0608614232209737,0.2413192523853716,0.3500174051439756,0.4329290476036339,0.339934634239519,0.0694210399728556,0.5855986247685229,0.554127263334939,0.1023074742499787,0.46785562825394,1.5731257408421786,1.5934636050297002,1.642644251270568,1.222580624352571,0.8525539596664417,1.887727846393664,-0.0315547303709332,0.0224746581057939,0.1086843125383256,0.152381945858277,-0.0546676805562866,0.1017778924516552,0
cutting_E,0.0617977528089887,0.2738857488527865,0.3552752809440889,0.4430928882341251,0.3259175083088085,0.070547718853738,0.5501728721383807,0.5188998382777577,0.1193884292620098,0.46785562825394,1.675235312084875,1.5852248655142376,1.6638575373619635,1.1758472467989616,0.9733068914726344,1.7488021590409275,-0.0392231666101821,0.0558774391728112,0.1224424276778889,0.1374789463311361,-0.0580031402341692,0.1331291026453773,0
cutting_E,0.0627340823970037,0.288258208429837,0.3308361342169807,0.4129069873634495,0.3204163957519444,0.0654725449889193,0.4783953059432013,0.4530503437431566,0.1096280921735996,0.4176654695380555,1.6756141126242254,1.4693016649240869,1.5615561010278525,1.1655147387982725,0.8737921497776382,1.5199786865356686,-0.0426814515717478,0.0699230206734238,0.1056424678070849,0.1178038186571865,-0.0591574172649158,0.1420115653761644,0
cutting_E,0.0636704119850187,0.3265830576661815,0.3532302072275307,0.4640301429765932,0.4442221666388714,0.0705476049351977,0.5032418903224005,0.4768799324457043,0.1193892367718154,0.4966554808583779,1.83950344431807,1.5608097012838162,1.7650043610770398,1.6236657885412498,0.9362280563332068,1.592797815473172,-0.049047804820948,0.0806684608543086,0.0915125931214779,0.1017233250540266,-0.0613169429603062,0.1371112637307748,0
cutting_E,0.0646067415730337,0.3443161830791066,0.3529033468595391,0.4507541114513631,0.4458450154232721,0.0705476049351977,0.5184391965195393,0.4902171825419112,0.1193892367718154,0.5944184833375669,1.898326872191729,1.55604238537494,1.7246188275316383,1.6354007779315265,0.9220834071229758,1.6370893801641722,-0.0572025497712647,0.0902164373854131,0.0758148310159373,0.0855616533593457,-0.0621620876215496,0.127847949548799,0
cutting_E,0.0655430711610486,0.3255333569879511,0.3605950863045141,0.4485931368048881,0.4458450154232721,0.0906188842499589,0.5173088977989075,0.490217191392412,0.1232906351091776,0.6009252125773314,1.7682544066800208,1.5886394100200572,1.7220895000380811,1.6485023960134635,0.940651743880304,1.6358980150294573,-0.0679731682314904,0.0904755353424291,0.0607808532285011,0.0643029575185732,-0.0637202644441413,0.1136826029772425,0
cutting_E,0.0664794007490636,0.2760133808078384,0.3790481864370933,0.4491785300770051,0.4521553322083511,0.1060618391259995,0.5180993358719033,0.4888399411237342,0.1221113943071695,0.6036923425424944,1.4827685095895315,1.6643778007122476,1.7128283993429738,1.6867074850109858,0.9210028185335558,1.6282382863662548,-0.0762320388590404,0.1008990592128582,0.0671023102436359,0.0466590654842933,-0.0653963653469337,0.1055393646579112,0
cutting_E,0.0674157303370786,0.2300769916297691,0.3892013180634606,0.448271430407054,0.4547282460742655,0.1040901028670322,0.4846126671884772,0.4584534088766223,0.1196080867625638,0.5897268670984711,1.2329237057693094,1.7043159640333991,1.698271403714841,1.710095180322557,0.8985967195755424,1.5179913976449235,-0.0769445278955199,0.1119907569260692,0.0730107972237985,0.0297549791860969,-0.0612835472437538,0.1022254137932615,0
cutting_E,0.0683520599250936,0.205646045268972,0.321487764998698,0.3662721610852247,0.44522154285504,0.1043740492054867,0.4745916163627779,0.4484292423377756,0.1208117732520989,0.5744562646538028,1.0925966093522452,1.4050887417960598,1.379195164153529,1.667573817111634,0.8992004537065694,1.4749826715002734,-0.0722799758610532,0.100704840453785,0.0554595125425217,0.0223242344723267,-0.0502036675592078,0.0825349620485202,0
cutting_E,0.0692883895131086,0.1998033779226734,0.3188463532324526,0.3655677147098402,0.4589843860815601,0.1111468313795588,0.463923278540209,0.437527742212858,0.132044921163153,0.6055300708194983,1.0420792169403934,1.396725266823694,1.3680869933782909,1.7122053714991032,0.9714575124310458,1.4340580708943058,-0.0635898954305739,0.0848840897892856,0.0416963521306763,0.0153423508624137,-0.036960766084332,0.0509221045029952,0
cutting_E,0.0702247191011236,0.21524033056747,0.3613983212279285,0.3740678208705461,0.4477102237434884,0.1094484772888483,0.5074390157383193,0.485911897964372,0.1297349326412816,0.6082762530298219,1.0967824013221112,1.5856677977551092,1.3919798991971977,1.6562773085604532,0.9440336527872366,1.5885865650744715,-0.0504020784089557,0.0721657410188046,0.0262299244549629,0.0292598395665484,-0.0239488253650564,0.0227820688122705,0
cutting_E,0.0711610486891385,0.2887155398944264,0.362953125689664,0.3654429302873056,0.4428443418528807,0.1280506235810954,0.5737108256525647,0.5421185276380541,0.1562206806771253,0.6000000000000001,1.4335108124218536,1.596212253601849,1.3527467253199963,1.626740873059715,1.1283434144588094,1.7720548188066916,-0.0324429996810408,0.0576993416950643,0.007693577880247,0.0444008732121428,-0.0136434479977273,0.0040348656427269,0
cutting_E,0.0720973782771535,0.3605435992216347,0.3629703549353942,0.3627305679135161,0.4498147766951785,0.1280506235810954,0.5432840426506134,0.5172428912280552,0.1562206806771253,0.5364492313143694,1.7531465434563314,1.5963181740139534,1.3306333569378317,1.6420473984632853,1.1221530536038309,1.6849906718407934,-0.013496793267825,0.0505469367404351,0.000165480475735,0.0607172089556437,-0.0024357789750013,0.000754255024803,0
cutting_E,0.0730337078651685,0.3839526960806245,0.3512669769511645,0.2674188165699966,0.3119829055146025,0.1541869512443206,0.5366693489213562,0.5103039046052404,0.1660932580447466,0.3972125095937663,1.8336960451638704,1.5406370395012527,0.9713404533312476,1.127115185519587,1.1871241891804574,1.648031143014148,-0.0015649550432901,0.0408105191230852,-0.0253640185189283,0.044490331691354,0.0076332835775444,0.0002073650155158,0
cutting_E,0.0739700374531835,0.4119332371767109,0.3761849870768556,0.3157788330034151,0.3107338983045712,0.141721919715589,0.6171993348354707,0.587875353280459,0.1726911949577785,0.3756475889861549,1.9360528984139784,1.646527138439926,1.1363338380885206,1.111017977961232,1.229555272657158,1.8824489915386144,0.0086153701241208,0.0330017428557968,-0.0434879977628372,0.0285056829634333,0.0177049966566456,0.0051572718608004,0
cutting_E,0.0749063670411985,0.3787970384174737,0.3546178918734939,0.2830398925949176,0.2590581230363393,0.2037295649569299,0.6279987075565584,0.5934949895269193,0.2075499972857163,0.3696845502136473,1.7311950781972163,1.5450399260477978,1.0143067312364888,0.92871208390141,1.4565215489977337,1.8923023188337391,0.0176952077911948,0.0259701744677163,-0.063673266263978,0.0073534567086895,0.0304823103010682,0.0134761471431081,0
cutting_E,0.0758426966292134,0.3122775422267858,0.3600281723072595,0.3092864690608496,0.2366431913239846,0.2021258732541115,0.5934440605325121,0.5655085097243647,0.199737157476035,0.2886751345948129,1.3949070073210454,1.5643235567262892,1.10759476349388,0.8513395574784689,1.3831771357439293,1.7932722798185234,0.0251573997971336,0.0128451449654549,-0.0865819612719432,-0.0194688847900614,0.0427141881249241,0.0169398338444231,0
cutting_E,0.0767790262172284,0.2553612052052109,0.3944739680850486,0.315877238364209,0.211869981094276,0.2026131244126035,0.5811113900126055,0.5517080018808709,0.1973528291578471,0.3055050463303894,1.1245512547585812,1.7102127405555858,1.1248939051276483,0.7676100348657698,1.3572568049871918,1.739555284804275,0.0268422652327408,0.0010876783803054,-0.1083924854406827,-0.0492831300849663,0.0501994479850824,0.0238527241419139,0
cutting_E,0.0777153558052434,0.1936593512242615,0.3971056593663999,0.3717953156782295,0.2547329756605706,0.1971859759525189,0.6422880586545768,0.6056668492109605,0.19002043200475,0.2380476142847616,0.84094358521165,1.706461401733986,1.30009686955586,0.9250394747665716,1.301415456348576,1.8801637457227456,0.0258945904566761,0.0106047581361519,-0.1006338199025344,-0.0712074792255559,0.0549434060692416,0.0465233855124427,0
cutting_E,0.0786516853932584,0.1529551172494533,0.3986672531005365,0.3745390821019219,0.2233582075700126,0.1924616312439807,0.5984577312270136,0.56752169068723,0.1840447938172801,0.3036811193048099,0.6536806938984823,1.687770813227129,1.2883935801675446,0.8136218519219588,1.2534885680321743,1.7291417393956114,0.0242000054233564,0.0208225627185412,-0.0941619184268269,-0.0984521618209,0.0571696676916303,0.0710710529459655,0
cutting_E,0.0795880149812734,0.1471102419468953,0.4075200595686643,0.4009135554664683,0.2131770260709264,0.1780533898170271,0.5660393859555933,0.5416099528556464,0.1689201475712277,0.3055050463303893,0.6190221611299989,1.6990762424964854,1.357078514411924,0.782907846979071,1.1441236811841264,1.617723279631545,0.0199948887430891,0.0242966449442194,-0.0855912222939259,-0.1326830405385531,0.0583454433454947,0.0834623949721497,0
cutting_E,0.0805243445692883,0.2477994878011189,0.410524117573697,0.407514931069003,0.2068278940998476,0.2250283665084118,0.6514267234781568,0.6149371901811196,0.2178732942872881,0.282842712474619,1.024136004947296,1.6874990923662272,1.3579241923804333,0.7655654301349056,1.4681372150849892,1.808562359265694,0.0144203044295943,0.0282859596580652,-0.0736190264210743,-0.1679773686682636,0.0608274795649994,0.0884223922904265,0
cutting_E,0.0814606741573033,0.3649911055477119,0.4233771365867362,0.4280168392653029,0.2002775851439973,0.2198866120741435,0.6179985859133215,0.5829894008020936,0.2297992818382839,0.282842712474619,1.480822019309506,1.7192572670591102,1.4071185259825978,0.7456822224063623,1.5426327715381143,1.6961517755806743,0.0076365159830223,0.0311132157513581,-0.0620727573409022,-0.2058709259177051,0.0635260808307627,0.0885777884993404,0
cutting_E,0.0823970037453183,0.4054991036943782,0.3952595037914339,0.410333010217818,0.2170509412813294,0.2367751659345632,0.5585800687417642,0.5270179736639444,0.2311121116125918,0.2981423969999719,1.610915946734813,1.5830700556515995,1.3270758071632789,0.8039837376017965,1.5435739177965653,1.5148506070637868,0.0040541929029533,0.0357087914630216,-0.0281202053354604,-0.2021401962286056,0.0653575640602542,0.0869067981892574,0
cutting_E,0.0833333333333333,0.4198756781212222,0.377971751739416,0.3930604271894896,0.2273030282830976,0.201881693321807,0.550730905298655,0.5193030780646842,0.2065977992589254,0.3415650255319866,1.631849163162686,1.4944021350839674,1.2542408536178966,0.8373643482453845,1.3728795545839854,1.4747536979735836,-0.0019132684123558,0.033559303907546,-0.0068945180720582,-0.1969721715188828,0.0634180286717725,0.0702837535938251,0
cutting_E,0.0842696629213483,0.4086515685298289,0.4488302090379613,0.4181576061316046,0.2601281735350222,0.199671341317187,0.5503449932217186,0.5316127076365386,0.2081827404501046,0.412310562561766,1.55664677183809,1.7501026199222809,1.3159408004952124,0.9476617629090204,1.3746562590663507,1.4921649925319962,-0.0042541835440725,0.0435782550670947,0.0231725777026075,-0.1781864772303212,0.0550553667705574,0.0537677455913363,0
cutting_E,0.0852059925093633,0.406392984804094,0.4935849393252514,0.3890242705525328,0.2412928142780514,0.2055132327750002,0.5204977046619068,0.517977506277752,0.2277302357786639,0.4055175020198813,1.5235814480602583,1.8950013926489588,1.2080437850661685,0.8691128403419044,1.4956902536659469,1.433891709350624,0.0015309445717634,0.0588359331818774,0.0451355639533913,-0.1561703008464779,0.0500920982839338,0.0413477883866117,0
cutting_E,0.0861423220973782,0.3546852973909117,0.4174313740943841,0.3600292037070427,0.2460803843372233,0.2294564079180682,0.58511318360679,0.5521262511237428,0.2338833788133317,0.3958114029012639,1.3134960612192057,1.5735960459466691,1.1012118074159398,0.8722350815095903,1.5284329446720109,1.5094618260311448,0.0089349324327893,0.0606044087806521,0.0627901796919592,-0.1284634340241842,0.0459706790099539,0.0320641540104742,0
cutting_E,0.0870786516853932,0.2892780977895134,0.4401162935749571,0.4355143354753139,0.2319003617456811,0.2313397580045596,0.6462889820310915,0.6131183059691233,0.2318504777576976,0.3666666666666667,1.0602518549878426,1.637611798352142,1.3186177383380682,0.8092460292692184,1.5084865111210792,1.6548577191911664,0.0196954764937856,0.0573436827647376,0.0686097662123672,-0.1116978386962262,0.0432328177099836,0.0170855389989721,0
cutting_E,0.0880149812734082,0.2039716842421372,0.4362783133570104,0.4553710059819124,0.2170509412813294,0.2349353938099791,0.6387403303445934,0.6047512118403933,0.2269786919813312,0.3785938897200182,0.7420405806293059,1.6009036333347326,1.3639253983149566,0.7428407805440602,1.4710471605560689,1.6126796828156802,0.029481959260376,0.0531226988035766,0.075795821861158,-0.0887659474739398,0.042326220260976,0.0078090962668513,0
cutting_E,0.0889513108614232,0.131357738908859,0.4145366184421089,0.4315369751254052,0.2668749186833078,0.2039578895908071,0.5553540529152665,0.5266257163058264,0.1947395904156161,0.4229525846816506,0.4735487311030301,1.4938955268490284,1.2766945047117242,0.8960201664666292,1.2610172397795407,1.3798724414123595,0.0347197178186298,0.0492121808568475,0.0761735903674595,-0.0599428384454455,0.0409896430524202,0.0007408671227416,0
cutting_E,0.0898876404494382,0.184159077851188,0.3851571269891772,0.4047688397269887,0.269979423084221,0.2016871083716477,0.5567766210700387,0.5276293417957159,0.1923600193185236,0.4630814663149933,0.6545078250048677,1.367954333753032,1.188300097983533,0.8902095517349827,1.2402845069262756,1.356539685221514,0.0324472820329674,0.0419183826099922,0.0716917811550884,-0.0300260407717049,0.0322730541945275,-0.0152717839701052,0
cutting_E,0.0908239700374531,0.2563540510399076,0.3101130174004188,0.3577881744586076,0.280673792466945,0.1900043835168697,0.5312239449498745,0.5014509810649798,0.1923600299825515,0.4570436400267361,0.8938828225629364,1.0857025952094614,1.043575645408188,0.9096049215355384,1.235005842319341,1.2700057567435064,0.0211388259495793,0.0245512925262263,0.0581402875392402,0.002967299115708,0.0211712688928384,-0.0300002769012203,0
cutting_E,0.0917602996254681,0.332111862728732,0.3063405605256983,0.3721763457614871,0.3062315754094893,0.1690575217789275,0.5323472794463089,0.5021873305319027,0.1923600299825522,0.4853406592853678,1.1347577638792832,1.0592628492518044,1.0849416739542266,0.984349317411963,1.2282214404925416,1.2532411817737734,0.0116454610916393,0.0112601455156257,0.0400332017288249,0.0213785589518512,0.0107941753730498,-0.0341547481202949,0
cutting_E,0.0926966292134831,0.3325238360930033,0.3125880137222103,0.3467928988349382,0.2666666666666666,0.192888886445175,0.498474796402388,0.4751277112804593,0.1988139235990382,0.4307615994440028,1.111647015755012,1.0650575778492757,1.0064307032518511,0.8498319703894368,1.2620437418852817,1.16471167500636,0.0021160327943662,0.0045430952476491,0.0276782894747623,0.0336580097923555,0.0066251273769464,-0.03171505727714,0
cutting_E,0.0936329588014981,0.3583477802733079,0.2888298602287153,0.3465898619189376,0.2573367875415837,0.1909872887928703,0.4959524154084669,0.4743351837984234,0.196484826076708,0.4268749491621899,1.1752205487540643,0.9718582710860696,1.0033953641055633,0.8161988049617813,1.2346117581307048,1.1423602026366575,-0.0058997990425213,-0.0208781713497221,0.0070097436998269,0.0332718661431434,0.005392061623168,-0.0312545814719135,0
cutting_E,0.0945692883895131,0.3869169963901772,0.2217422388292333,0.3460200457890445,0.2633122354417533,0.1676690511213245,0.3799054623764848,0.3615664391000814,0.1865988193452994,0.4203173404306163,1.2506567882890391,0.7366827475770221,0.997900875240279,0.8326272485571741,1.1613049370365724,0.8568432928189993,-0.0172589421416437,-0.0614181181011231,-0.0052644589256901,0.0350088459641069,-0.0015203878504313,-0.0421425878450191,0
