File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_F,0.8592085235920852,0.579339456256501,0.252350061422266,0.2779912233537789,0.2726414006223803,0.3419407699278244,0.3629233396060395,0.3422330354017089,0.3469418867820742,0.4203173404306162,1.0053849712603655,0.8402839436045368,0.8371966922735671,0.8436925049612286,0.8710102493845636,0.8294563087802691,-0.022676015493178,0.048202204642831,-0.022884501143712,-0.02561909353148,0.0108345530373826,0.0265613415417776,1
cutting_F,0.8599695585996956,0.5044040288173992,0.2518009025337176,0.2637708377518498,0.3020301677353144,0.4017060176091806,0.334242796281747,0.3174638841307925,0.380767368669425,0.4472135954999578,0.8795095670754822,0.8287522257411145,0.7854610914317411,0.9421879087990942,0.9661077176088833,0.7591076616831717,-0.0228139436432482,0.0418756520242352,-0.0412891357581886,-0.0545501332075899,0.0063595717323188,0.0433072365434797,1
cutting_F,0.860730593607306,0.4628165548930837,0.2840194834295985,0.3431399174985324,0.3011090610836324,0.4017060176091807,0.381996949466334,0.3617385805702978,0.380767368669425,0.4013864859597431,0.811776585445177,0.9262795690526496,1.0141643628819674,0.9467534185112332,0.9736972863965232,0.8589812274833197,-0.025158194669291,0.0351339412277515,-0.0544713098079144,-0.0760469943293801,0.0044993624520448,0.0465855926211358,1
cutting_F,0.8614916286149162,0.3911712658087061,0.2792099915209394,0.3493332103495935,0.2796823595120404,0.3926838682987697,0.4321412519311609,0.4074280553371094,0.3715022809185458,0.3415650255319866,0.6911717618408072,0.9066846716686676,1.030143791426822,0.8842547576188209,0.9571642634227006,0.964300583872174,-0.0328246644160392,0.020150704991305,-0.0739128303517549,-0.0782475657804658,0.0026732054523792,0.0506486082994183,1
cutting_F,0.8622526636225266,0.3741304233900605,0.2762611393900545,0.3437873749571945,0.25407785333546,0.3921142283171337,0.4312192933150408,0.4065698434775069,0.3744987737659037,0.334995854037363,0.6660871694602096,0.8897637908907596,1.0054640874456997,0.8084944739605772,0.9702399283896214,0.9579216823950436,-0.0405994983574102,0.0170571975316165,-0.0681376852952272,-0.0880360505480697,-0.00635153217428,0.0579324099002223,1
cutting_F,0.863013698630137,0.3484767419268042,0.3007240071370395,0.3546810392023146,0.2469817807045694,0.3192064459996921,0.4474376688783685,0.4226769590469664,0.3011254432616658,0.334995854037363,0.6242085748961697,0.9638857974637532,1.0260725672455036,0.787158899319025,0.7864196534471101,0.994569386212345,-0.0482170319149642,0.0166348923202387,-0.0569920791172444,-0.0873088809624267,-0.0061194097946182,0.0693843394231737,1
cutting_F,0.8637747336377474,0.3840641628475292,0.3060276431372841,0.3946399964798774,0.2469817807045693,0.3294630251322084,0.3921467253204251,0.3774885653348505,0.3119770221363211,0.3091206165165234,0.6915706925703888,0.9764995396407888,1.129715933392505,0.7868106127004364,0.8169416437324822,0.8867155473651284,-0.0500318765667655,0.0243128952917748,-0.0330933468415433,-0.0789260577842297,-0.0115532856895136,0.0827337453177903,1
cutting_F,0.8645357686453576,0.4360480005172277,0.25321844265334,0.363071058618358,0.2221110833194357,0.3236250466068889,0.4036238825163011,0.3826960483404076,0.3058054090481255,0.30368111930481,0.7881180396340156,0.8106319635579604,1.029130125828153,0.7054727539060274,0.8013629279136232,0.8982090598488539,-0.0453226632096519,0.0154409374625519,-0.0123317829080683,-0.068278690171079,-0.0179548267948164,0.0856349578669448,1
cutting_F,0.865296803652968,0.472131764710931,0.2058048589829864,0.2677020446458827,0.2173067468400883,0.2722292895251398,0.3504666790909023,0.3313444117984394,0.2684353252678353,0.2285218200133681,0.8544354500116795,0.6618161687741269,0.7504644123767636,0.6871526039323772,0.7055819788517574,0.7803072611394559,-0.047166862436047,-0.0028256413348353,-0.005620517438988,-0.0582450896577153,-0.0291583902895136,0.0841700285804668,1
cutting_F,0.8660578386605784,0.490122919439234,0.2668554764649213,0.4552219320360534,0.1523883926754995,0.2907284742619904,0.3729761173875685,0.3550957303375672,0.2805549669956155,0.2081665999466133,0.8869681935756399,0.8578659636996098,1.2618617796490008,0.4799356828384573,0.740730462051771,0.8381886262587233,-0.0501932462105145,-0.0090174402128576,0.0201837437996689,-0.0623733593076279,-0.0438485145868469,0.0761209229434782,1
cutting_F,0.8668188736681888,0.4898142928926188,0.2791790589789147,0.4585541196652913,0.1349897115421106,0.213329122295768,0.4618735507240608,0.4371216551092097,0.2242376097527029,0.1247219128924648,0.8865634103562773,0.8932684010120864,1.2552270475317664,0.4233480962020705,0.5940504707344159,1.033961125725709,-0.0577171264246629,-0.0021076651338307,0.0492444067216401,-0.0630018982082245,-0.0545548567936128,0.0787080767522888,1
cutting_F,0.867579908675799,0.4251276399045793,0.2892031025951873,0.4716427439550911,0.304776785350999,0.2611357798936072,0.4233954467877455,0.3995399662854618,0.2533663583528142,0.3543381937578218,0.7720486827775637,0.9213706706265584,1.2758555591370715,0.950832258862459,0.6738027960433518,0.946072068915036,-0.0654321225803457,0.00618466296531,0.0839293545991125,-0.0536449718372912,-0.0677779128527432,0.0846318730116566,1
cutting_F,0.8683409436834094,0.349626104744515,0.2888322203425065,0.4651193700583694,0.2884826203122508,0.2369823512327422,0.4338966863698401,0.4097236732833493,0.2235925061902049,0.4320493798938575,0.6371609915609201,0.921561723409386,1.2527219914839094,0.8935392104421901,0.5961350609211399,0.9724984183174288,-0.0749749954006364,0.0083381534567876,0.101678488782206,-0.0479600097302932,-0.0829807422846351,0.0849770680111232,1
cutting_F,0.8691019786910198,0.3193522566583589,0.2862166270460285,0.4549728661007402,0.3306559138036599,0.2383382492058356,0.4396770055065732,0.4147258898211104,0.2249414047528827,0.4630814663149936,0.5845538266266924,0.9144536287843384,1.2208842250560406,1.0241657671729636,0.6013459959796588,0.9885570970949952,-0.0761278389338451,0.0114225516892733,0.1160889043127058,-0.0409422078903888,-0.0971932761535827,0.0738635674287202,1
