File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_D,0.7525951557093425,0.5203781034484057,0.2940242888466333,0.2736558463567258,0.4168666186896927,0.3788813692817284,0.4618759796190188,0.4367213128430833,0.357359993996741,0.4807401700618652,0.7720572930431712,0.8391110717430248,0.7554248145422775,1.351214004444761,0.6907488103088028,0.9798362149199648,-0.091017671442895,0.0464894927111314,0.011316734715724,0.1756984093055996,-0.1239299634656166,0.0574379050196669,1
cutting_D,0.7534602076124568,0.5203781034484057,0.3533451186331187,0.3353879430605488,0.4104198392432369,0.3421819873519325,0.4828075367322185,0.4607929515777479,0.3263986851885396,0.4807401700618651,0.7702383792876446,1.0110478469972275,0.9227839786546804,1.351098420031717,0.6295944890872038,1.0320537388623217,-0.0971728980583471,0.0179907215114804,-0.0190185571527166,0.1732929601245847,-0.1375431966211911,0.0230649178724527,1
cutting_D,0.754325259515571,0.5101885853006609,0.3944504589380401,0.3390000315441204,0.4402019738458447,0.3316431100280331,0.6197238473263978,0.58918244947392,0.3180319610957013,0.4807401700618653,0.7548781870708943,1.132751747065691,0.9291769297047984,1.468758420141172,0.6124573467338317,1.3174734511540074,-0.1132203603203244,-0.0084205913233053,-0.0469113303602457,0.1752434210712564,-0.1529770277628696,0.0024214336902193,1
cutting_D,0.7551903114186851,0.5591478009354722,0.5140672363851048,0.370080729240999,0.4442221666388715,0.4373881928315398,0.8200507178581367,0.7812455608533968,0.4142435482961527,0.4807401700618653,0.8221876148449012,1.483908217953694,1.013215295381375,1.5054843542137817,0.7980761241496558,1.7456336550746228,-0.1015181763356354,-0.0221329811345479,-0.0715604246944276,0.1714728880324791,-0.1445350465776221,0.0034887601616181,1
cutting_D,0.7560553633217993,0.6420705217729499,0.5142789710772977,0.3708016517775019,0.4605552204797066,0.4305940076100711,0.8985239597774947,0.8476422667541648,0.4135130014319788,0.5811865258054233,0.938769659540143,1.4956950924623216,1.0153413194478955,1.5892163059974995,0.7940430088751383,1.9016763368493077,-0.091399003530854,-0.0406895016600146,-0.1015473162077663,0.1551515393233892,-0.1258968999257544,0.0188946925536627,1
cutting_D,0.7569204152249135,0.664416413342812,0.5008974188558919,0.3510129737918553,0.4595891885393109,0.414869610753583,0.8975704385843813,0.8465021432852835,0.4011159452269693,0.6385748020222675,0.9666515283097492,1.4502664095352966,0.9521706088080312,1.6138262854586614,0.7674758598480292,1.8982037745468288,-0.0864285951805083,-0.0265537369325154,-0.1185579765468087,0.1368786559803718,-0.1073667253173127,0.0499752384852938,1
cutting_D,0.7577854671280276,0.6817696142577936,0.500039441721812,0.3430290105943978,0.4653553003411003,0.3996629367735591,0.872391264678511,0.8252819785455504,0.3923662521362006,0.6027713773341711,0.9869705173370732,1.4436783982438848,0.9260649954879072,1.6549002298029196,0.7496434842772458,1.8484568395906864,-0.0789800103986563,-0.008110671870015,-0.1270018051668054,0.1302782255849068,-0.1008913834540197,0.1141797929583191,1
cutting_D,0.7586505190311419,0.6575789785021613,0.4725219282570084,0.2815142644406179,0.4357624225296267,0.3869154659022488,0.798377079286269,0.759353939299889,0.3833819938504939,0.62449979983984,0.9516988291335446,1.356110882174589,0.7521777627568637,1.5647043062912378,0.732134074819637,1.689095415429782,-0.0789122590781267,0.0213816371288395,-0.1113516682793039,0.1120857036054359,-0.0993723600833156,0.176872877983706,1
cutting_D,0.759515570934256,0.5823805968703731,0.4728106357798337,0.2994838768928756,0.4315347288715269,0.4405458975696383,0.8099088125541481,0.7644365131991581,0.4173718764568843,0.6064468466220088,0.84151778260182,1.3478010941550695,0.7937505164065783,1.560659037338152,0.7980334879603292,1.6921277447428016,-0.0636081280466116,0.0503612051185045,-0.1010946118686765,0.091856081075991,-0.0831759519092809,0.2126506139959747,1
cutting_D,0.7603806228373703,0.6314054264491351,0.4750406323924562,0.2968375527405148,0.4110960958218895,0.4624618235562336,0.810699299037397,0.7648553545797634,0.443046891428184,0.6064468466220087,0.9099708005988532,1.354039308770934,0.7833155932695125,1.4870001053006958,0.8453578803302699,1.6880216691227872,-0.0461604215012491,0.0772719015964418,-0.094486614095322,0.0809405066053436,-0.0581191693164532,0.2515270821482561,1
cutting_D,0.7612456747404844,0.6314054264491351,0.4742196939749085,0.2991102531756514,0.3823901439919998,0.5312690288188808,0.7918986127662017,0.7500350851807172,0.5009902416138831,0.6027713773341712,0.9126785174828268,1.3502158196147158,0.7841157113679718,1.3775528058839113,0.9563222575429332,1.656799883777817,-0.0220540202226533,0.1093694883261204,-0.0701398219687671,0.0642666962081203,-0.0256875833094456,0.2925774167967704,1
cutting_D,0.7621107266435986,0.6207445848672865,0.4287690103460449,0.2302900798207129,0.3823901439919998,0.5383499889360818,0.6878595481548703,0.6504515673589355,0.5075612371045416,0.5497474167490217,0.900906502169458,1.219458219602228,0.5997172868019758,1.3712171139505562,0.9717846887558552,1.4372349795573671,0.0014895725694902,0.125060092011318,-0.0649498475361324,0.0503104251206195,0.0113699130971383,0.3197687577940778,1
cutting_D,0.7629757785467128,0.6219317893005821,0.3992644501748019,0.2361250802433884,0.3472111109333278,0.4629733085151939,0.3981567672247935,0.3985986389816396,0.4405766063744192,0.5705747589541234,0.9063203329373696,1.1390563982542,0.6143889798522898,1.2382746587943547,0.8451562771085408,0.8833788474602676,0.0271897894345121,0.1294993763356619,-0.0604501969210756,0.0274688199798833,0.0424139145952196,0.295634121391122,1
cutting_D,0.763840830449827,0.5823518692139866,0.1643888109512336,0.1592036416228163,0.3265986323710905,0.4589083581045525,0.2177177115560363,0.2057750810548011,0.438032459024681,0.4570436400267365,0.8514834667996085,0.4702439193295535,0.4139045807952936,1.1530184668658854,0.843731688860077,0.4582006115041732,0.0354952999869967,0.085876294629441,-0.0712361220891526,0.003944113126327,0.0479513856617847,0.2130704400589406,1
cutting_D,0.7647058823529411,0.5823518692139866,0.1959619164225045,0.1938948420362624,0.2321398046197353,0.4853322747048179,0.2439992736787606,0.2391213457075345,0.4602530431672975,0.372677996249965,0.8501444518113517,0.561898952085061,0.5039944193648501,0.8072436465311134,0.8907892137927318,0.5364477748843931,0.0334387908011672,0.0454795155878102,-0.0791694800160268,-0.0271817092430666,0.0533816400817356,0.1139997307123628,1
cutting_D,0.7655709342560554,0.7310077118591911,0.1780821499214476,0.1734258899276264,0.2726414006223804,0.5080980705426947,0.2885693854455047,0.2720678809698706,0.4933464357672069,0.4281744192888377,1.0652613234423542,0.5145463837454886,0.4515736175103039,0.9352727314249896,0.95896219420229,0.6149358235438983,0.045510679473698,-0.0031877108372623,-0.088845400473242,-0.0543446672913508,0.0640347479877435,0.0160879353970404,1
cutting_D,0.7664359861591695,0.7625147001283681,0.1946366946810477,0.2005369742755316,0.262466929133727,0.5430241753109786,0.2373002606257446,0.2335514265853268,0.5199226159926084,0.410960933531265,1.109972273972969,0.5665196806761688,0.5231348449453961,0.891470012757312,1.0156435778241697,0.5358339579747009,0.0557413841290402,-0.0518606789700358,-0.097506176965482,-0.0856412675276002,0.0812429260289563,-0.0976575146866656,1
cutting_D,0.7673010380622838,0.761893573810364,0.1872391892058076,0.2374996147675607,0.2221110833194357,0.545218318354699,0.2161718323586791,0.2087499086101043,0.521665610887661,0.3944053188733077,1.109266517408346,0.54949199748277,0.6238409129758271,0.743802670943538,1.0237086173760097,0.4849452867120426,0.0650688640412558,-0.0985200099127457,-0.1002443370328984,-0.1086302897747759,0.0996938086382471,-0.1968671617608957,1
cutting_D,0.7681660899653979,0.723801151551867,0.1864931808518384,0.2254603864797891,0.2359378449224852,0.488989163928176,0.2350874591958296,0.2218785295335652,0.4813668943002733,0.4068851871911235,1.0571017551124973,0.551357645648461,0.5952897308222739,0.7789766809416466,0.9512491873235512,0.5174395029011677,0.075535703377766,-0.14436828327743,-0.1052642071788091,-0.1287993562844675,0.1011758116535497,-0.2813976033828887,1
cutting_D,0.7690311418685121,0.5970442638064108,0.1865410165499308,0.2350436179519743,0.2378141197564929,0.4840633734751668,0.2365424252728619,0.2231373320945432,0.4563793252111024,0.4082482904638631,0.8755381485205342,0.5503223693206513,0.6209162987859281,0.7753460199293095,0.9066055474036514,0.5202265224944405,0.0645332795873008,-0.189588001780763,-0.1070213500138844,-0.1473902341338132,0.0953264320335829,-0.3672647674334919,1
cutting_D,0.7698961937716263,0.6377056422760037,0.2050696643090005,0.2586207464918747,0.2838231060987733,0.4693618821547447,0.2567748333116669,0.243728701407436,0.448034245821632,0.443471156521669,0.9386577006896089,0.6053085349424178,0.6867292021752185,0.9143216824695264,0.8932772540708549,0.568876293127223,0.0540605688699148,-0.2345225452601814,-0.1136157413641546,-0.1537992904533666,0.0756678076926435,-0.4492267830445834,1
cutting_D,0.7707612456747405,0.6377056422760037,0.2091174891257743,0.2548046303908825,0.3011090610836323,0.5158096733506934,0.2877938158507602,0.2713366741713979,0.4871775031657375,0.410960933531265,0.944888957313782,0.6152742882489385,0.6778878675853278,0.9638172322609992,0.97441676451661,0.630681119526155,0.0457200264688983,-0.2640300865535011,-0.100654499983154,-0.1591244292190796,0.0555131791071629,-0.5061041339414559,1
cutting_D,0.7716262975778547,0.6420069834040015,0.2068256193430866,0.2516782921361896,0.3011090610836323,0.5588673055031256,0.2880256858833748,0.2715532208587211,0.5277058992177176,0.3944053188733077,0.9582414183891864,0.6008136841944325,0.6651611474448289,0.9558075266972278,1.0617461308663674,0.6219914617668751,0.0365532254792483,-0.2837553687603488,-0.0888116836638007,-0.1544355479127975,0.051971643863621,-0.4997502947045198,1
cutting_D,0.7724913494809689,0.6497330779807728,0.2162355457231103,0.2679655862812314,0.3107338983045711,0.5158111184312526,0.2631203268832288,0.2584952033928287,0.4871788631747784,0.4268749491621899,0.9751178588769416,0.6173651920356368,0.7037379460299905,0.9790485812967472,0.9820046030367472,0.5802167733003528,0.0409709395280752,-0.243602852739774,-0.056847780436141,-0.1442596678926713,0.0545073932057779,-0.4369312344908574,1
cutting_D,0.773356401384083,0.649733077980773,0.1878099689555998,0.2577118387414955,0.3107338983045711,0.4850692884505104,0.2933053339153096,0.2785115861654632,0.4612245965738788,0.3574601764921202,0.977470350476466,0.5306789460892,0.6754378128615954,0.9720176469315854,0.932748790041388,0.6119583822307574,0.0536809256606504,-0.2125863420209851,-0.0327753997914937,-0.1135587169381906,0.0499305443729041,-0.3721401183404015,1
cutting_D,0.7742214532871973,0.6198146047107355,0.2026765746616903,0.2679019880847855,0.2820559440174157,0.4541577987326615,0.290405262151551,0.2763859728243676,0.4310440668293639,0.3248931448269656,0.9315087261654468,0.5680496150511908,0.7018676822833403,0.8750747913339799,0.8734075667815611,0.5988933227643286,0.0359024850941669,-0.1778453726535165,-0.0055690815893549,-0.093922483806994,0.034477258425096,-0.3142648829234105,1
cutting_D,0.7750865051903114,0.7148076026816205,0.2809748720176128,0.3419865710579843,0.2820559440174157,0.3997050848695482,0.3057047387644869,0.305483004229076,0.4014773868681116,0.3197221015541814,1.0738804489620903,0.7826726252837441,0.8974608568334062,0.8711556711505856,0.8146797688689137,0.6530207970646278,0.0230572667624346,-0.1386712802157835,0.022825081720777,-0.0716747451978878,0.0098770991270056,-0.2478986699630133,1
cutting_D,0.7759515570934256,0.7438707120201371,0.2542787127672658,0.3060281614355874,0.3062315754094894,0.4341520788321109,0.3523379302460383,0.333002206078009,0.4236906184463306,0.3109126351029605,1.1179480085980504,0.7049978738931643,0.8069215194998057,0.9430511819998418,0.8634242743040642,0.7056898316944383,0.0108235210525916,-0.1034390539545176,0.0340794013548854,-0.0418975620678633,-0.0137487618208441,-0.1804130371472442,1
cutting_D,0.7768166089965398,0.7329727125362995,0.2933633051557725,0.3688185202042466,0.294580681270476,0.4680612633871039,0.3958967762501867,0.3761479745364097,0.4504963194364703,0.3681787005729086,1.105100232364533,0.8095647346273144,0.9768348762217044,0.9047546894119984,0.9192752348708932,0.7901181204229898,-0.0024013783171145,-0.0641202960313246,0.0558175637686397,-0.0164735900381601,-0.0232353210915632,-0.1107302942804005,1
cutting_D,0.777681660899654,0.6659958169930524,0.2948294272651405,0.3637988335124664,0.337309617084627,0.4614830929176481,0.4035029427149729,0.3812496112828301,0.4462437295772714,0.3248931448269654,1.005208607156057,0.8102624918057946,0.97003171580991,1.0366270093211754,0.9135464773426012,0.7935484492983413,0.0079298932658221,-0.0244414933755511,0.074872478803543,0.0108041573011929,-0.0255821240332383,-0.0407472641130498,1
cutting_D,0.7785467128027682,0.5963751015479423,0.2816244012887337,0.3511028891733496,0.3190262963734772,0.4576777790118883,0.3823347495662498,0.361438185802764,0.4325983683102856,0.3999999999999998,0.9014031522611894,0.7703369163040636,0.94186381424784,0.9834478495127412,0.8871573549765609,0.7463189832593334,0.0031668176103291,0.0101289832890128,0.0881696437400682,0.024181180117986,-0.0218301122051476,0.021654322703811,1
cutting_D,0.7794117647058824,0.5870308355913647,0.3288576352826018,0.3958418798522372,0.3502380143083652,0.4181136461534263,0.45591741372758,0.4341037123853124,0.3987158515492596,0.4163331998932264,0.8897496159197305,0.8991754879256096,1.07615592387934,1.0803125172411765,0.8175833999042618,0.8930067998645151,-0.0035967687990065,0.0440681500267226,0.0998219136291867,0.037222183731296,-0.028637903972915,0.0758425158439562,1
cutting_D,0.7802768166089965,0.591816218831575,0.3292823948233235,0.3910269831049238,0.3910100879630714,0.4403097927366737,0.468004001213179,0.4438385252289132,0.4161439422665806,0.3815174380753198,0.9005033388299105,0.90103274475158,1.0770772734178475,1.2094268845516123,0.8560455276344779,0.9190716926384456,-0.010623364666591,0.0755577106579179,0.11220146153678,0.0508224914042094,-0.0485070289523588,0.1057755880932673,1
cutting_D,0.7811418685121108,0.591816218831575,0.3484188372583497,0.3790372382130133,0.3683295625749671,0.4403097844868182,0.470689215057371,0.4499098194763327,0.4161439352834351,0.4041451884327379,0.9059288559653468,0.9682808992926648,1.0636375469138533,1.1437610937396814,0.856905190856928,0.9456277689073894,-0.0231531714581892,0.0835913663342541,0.1124324322641167,0.058168531237901,-0.0605251621565027,0.1196450374678149,1
cutting_D,0.7820069204152249,0.5880159186373116,0.3434592821948991,0.3756880038022819,0.3368151487751766,0.4234118127001435,0.4926591854836157,0.4649654656326218,0.4022626206588278,0.3829708431025351,0.904438488942278,0.9637599748803756,1.069505767629039,1.0546221809801375,0.8286723066065429,0.985396513408076,-0.0360630082692142,0.0999714924048746,0.1178483490996719,0.0529172469164779,-0.0665185150886658,0.1343514013687379,1
cutting_D,0.782871972318339,0.5880159186373116,0.3664603312291555,0.4299233875021246,0.3683295625749671,0.4443224407055198,0.5013393029980869,0.4728473810827254,0.4199179807101609,0.4041451884327379,0.902731773155386,1.038620049264287,1.2429170479405862,1.161838678928306,0.8649102930887621,1.0088958989026475,-0.028123566161711,0.1138904255875968,0.12460287922569,0.0606031544327295,-0.0614008868068019,0.153565733009124,1
cutting_D,0.7837370242214533,0.6048159241490609,0.3272719568300681,0.3927446545184795,0.3675746333890725,0.4302505126381022,0.5206536494462164,0.4917917576791857,0.4100324470334781,0.4203173404306163,0.9244368345903458,0.9333669459045324,1.1467749471327842,1.1639785758241208,0.842919263013919,1.055394240725126,-0.0343520242702922,0.1098863163351858,0.1155337278934942,0.0671961218815263,-0.0487008578778156,0.1650034505897601,1
cutting_D,0.7846020761245674,0.7037157752383453,0.3378005826604946,0.3939658080588173,0.3559026084010436,0.3199468346627223,0.5039616703581937,0.4815491855392939,0.3409767643658964,0.3711842908553348,1.0709083713464436,0.9705047159333008,1.159653408470444,1.1355024021531472,0.6999655601739982,1.04224863778128,-0.0365652317694485,0.1115345509683629,0.1174746378890145,0.0637511759716764,-0.0471747440417259,0.1674329187890981,1
cutting_D,0.7854671280276817,0.7178784270911976,0.3671548882775755,0.3462479498068591,0.3439961240091715,0.3829807909286423,0.5823532084517467,0.552161231454987,0.3803881094282118,0.3590109871423003,1.086901774866562,1.0652415305672966,1.0292155247125632,1.1054880849275326,0.7796207709667303,1.20469386281816,-0.0389918164124021,0.1082266968501498,0.1008817674768301,0.0628284366107469,-0.0510985075561716,0.1696072999806713,1
cutting_D,0.7863321799307958,0.6893376876367715,0.4256083600633532,0.34071799751858,0.2666666666666667,0.3493034166238453,0.7365173553081806,0.7009439407266733,0.3572497734163308,0.2905932629027117,1.0428599644976493,1.2475235701620606,1.0205320625904597,0.860559510661525,0.7312495252028448,1.5396499717183028,-0.0435527846666944,0.11047574905845,0.0856981623213922,0.0458145918361374,-0.0589843436088824,0.185765505006227,1
cutting_D,0.78719723183391,0.5597076796621793,0.4183606985267621,0.3235777470674644,0.2830390628713838,0.3618768351474327,0.71741959459292,0.6774815912940527,0.3483049176101017,0.2603416558635553,0.8445065250333931,1.2383441408037,0.9766742392704316,0.9145020304463166,0.7132219231441821,1.499716526641894,-0.0430864727824644,0.1164939050842796,0.0736974338426561,0.0386955494584577,-0.0658701009277664,0.205598897115823,1
cutting_D,0.7880622837370242,0.5278455176000053,0.3889224652714591,0.2982960182776099,0.2549509756796392,0.3792721494648031,0.708812879445043,0.6685366482189876,0.3581690728286588,0.3091206165165236,0.7932245197194578,1.1604446637478163,0.9016161146830748,0.8231999160924578,0.7322644709294985,1.486760450455654,-0.0439375239131364,0.1105263734674826,0.0498391227390579,0.0242539502731118,-0.0610786136381786,0.2127654868777991,1
cutting_D,0.7889273356401384,0.5096937031477601,0.388646101991674,0.3045149646589011,0.2097617696340303,0.3889773533503525,0.6787755724014103,0.641109714170549,0.3668747360154719,0.2808716591058787,0.7671788427000917,1.170362811485932,0.9219286103158189,0.6766289110815192,0.7503599195703127,1.434768548812551,-0.0471306990242754,0.1042170666362939,0.0272530517975823,-0.0028609842477361,-0.0548493385681756,0.2152640753349435,1
cutting_D,0.7897923875432526,0.4973068818983392,0.3560871158890239,0.2781142645938493,0.2270584848790187,0.403397200648925,0.6692534648230405,0.6311281617353075,0.3804225449993142,0.2808716591058787,0.7499542651379462,1.0794959953430592,0.8430853516760878,0.7316604858863622,0.7819087935149718,1.420845437618954,-0.0507899468026792,0.0917655653458375,0.0060535892424877,-0.0227476584443706,-0.0513179848074535,0.2142444479524905,1
cutting_D,0.7906574394463668,0.4961500235640069,0.3863703386509481,0.3047893963753045,0.2867441755680876,0.3839241407325313,0.6706908386946385,0.6325238270681238,0.3621124316764181,0.2666666666666668,0.7497485022369552,1.1815457124281137,0.9270265884003122,0.924326029001586,0.7483952100811861,1.431250109381607,-0.0538048203756635,0.0804917396675125,-0.0128338880062885,-0.03036288081214,-0.0494368061141894,0.2123548961493249,1
cutting_D,0.7915224913494809,0.4920945176150209,0.3749344276113775,0.2297014753081683,0.2319003617456811,0.3593049412368065,0.6741119428215295,0.6356787294431876,0.3423639884504859,0.3055050463303894,0.7453891205869569,1.1569040493562517,0.7018724955656136,0.7478456686517536,0.7115573699452554,1.448927412259108,-0.0602170918705502,0.0649607736489881,-0.049058219167418,-0.0526331627508237,-0.0560795967282365,0.2089918901595353,1
cutting_D,0.7923875432525952,0.5327938933532722,0.3867075328086364,0.2510484616437652,0.2394437999475729,0.4360352033210152,0.6579207202640144,0.6234987227376825,0.4111867633698225,0.3316624790355401,0.8044386932895335,1.1971398182994255,0.7678246032161321,0.772053990151171,0.8604905177035009,1.4275474062081048,-0.0564201270968731,0.0662746227655994,-0.068303646800939,-0.0739981150321393,-0.0568196711111388,0.203531711320374,1
cutting_D,0.7932525951557093,0.6156075306902845,0.3807721212736653,0.2486790873254796,0.2677063067368169,0.3969149457801583,0.5925977179570353,0.5639732623186954,0.3898791929599768,0.3858612300930076,0.9292840963746676,1.1843836324747683,0.7628917965980148,0.8610319357497754,0.8224487501241112,1.2955053238532306,-0.0612154578735001,0.0622195896375936,-0.0916260835365958,-0.0877848484977174,-0.0436580428436873,0.1969194210521856,1
cutting_D,0.7941176470588235,0.702403846269995,0.3572762156994096,0.2937476464934487,0.2716206504995115,0.3645909900119248,0.4506908408638853,0.4249739719637635,0.3712208110917907,0.4082482904638632,1.0612073316479382,1.1114424729994037,0.9004315432562009,0.8712041021800677,0.7900028028958582,0.9778172304019584,-0.0612534874111101,0.0538525640675966,-0.0946190568281981,-0.099963940122553,-0.0375639516765035,0.1665993694112057,1
cutting_D,0.7949826989619377,0.7131369418344271,0.3149486899902273,0.2861493103811763,0.2643650674519781,0.3940216630107384,0.4901463411972439,0.4625670138284975,0.390283238160724,0.4082482904638632,1.0799928256343116,0.9778910479881624,0.8758778173833826,0.8431917497696587,0.837553036367877,1.0630403444863863,-0.0612077490557164,0.0297087037804628,-0.0977678419425498,-0.0931298050022257,-0.0253612095859702,0.1107922437770035,1
cutting_D,0.7958477508650519,0.6811936294288736,0.3760085323019151,0.3552607015255554,0.2485513584307633,0.3547655197981533,0.5192874825422715,0.4930362158812932,0.3660483000865236,0.4082482904638632,1.036261504164624,1.16650303204877,1.0877346252068034,0.7851067885365848,0.7922983331612528,1.13327479113182,-0.0453924118904708,0.0117998574341752,-0.0918470322861522,-0.0929798520960785,-0.0151575262683095,0.0607433656865989,1
cutting_D,0.7967128027681661,0.583949788094112,0.3848779480329173,0.377955527205527,0.2540778533354601,0.4434266814873959,0.5349352220128104,0.5045805398135913,0.4191974228626055,0.4396968652757641,0.892182655966201,1.1868364298745524,1.1537023866423404,0.7931960268219225,0.9140794150786116,1.1517341360242566,-0.0338634530419242,0.0053889227114353,-0.0741264952358978,-0.0835384604676238,-0.0050000133928548,0.0209044612626918,1
cutting_D,0.7975778546712803,0.5997594047188913,0.4099256273822734,0.3981404222286304,0.2643650674519781,0.443078539589644,0.5345284064974536,0.5069153464452384,0.420669463369036,0.4582575694955842,0.917694907421132,1.2548050828333417,1.2127094923323436,0.8150241128763447,0.9222500425578568,1.148537175919375,-0.0166446313164295,0.0015805045336603,-0.0561127476343226,-0.059953298852925,0.0053063799676123,-0.0122420944040029,1
cutting_D,0.7984429065743944,0.5997594047188914,0.4143707778988903,0.4022860860941591,0.2643650674519781,0.4618587085963899,0.5497258029628831,0.5200408088655247,0.4365302933134645,0.4582575694955841,0.9234614876172172,1.257283261729644,1.2216595930942362,0.8052400378937905,0.963175199825836,1.1698828255901874,0.0030515546589491,0.0066420428715794,-0.0336032681223752,-0.0420955328260341,0.0144892938274395,-0.0414726639168785,1
cutting_D,0.7993079584775087,0.5948919345031713,0.3667501476315594,0.3644096079220464,0.2299758441421379,0.4887361209321637,0.5024347935512301,0.4741726295678581,0.4611683705304686,0.4123105625617662,0.922602430843251,1.1003695590313631,1.099318202262543,0.6918458223838925,1.027181361816344,1.055883705716438,0.0221123352601961,0.0003889181240356,-0.0205513862250033,-0.0427652686479202,0.0284099066110855,-0.0740636198104554,1
cutting_D,0.8001730103806228,0.5885070202478239,0.3793758533644737,0.3943182907096579,0.2211083193570267,0.4182778107282535,0.5229043074826223,0.4930202356850317,0.3974597372450801,0.3915780041490245,0.9193834606472362,1.134715578922659,1.1833069727242678,0.6548917503443582,0.8930417679447249,1.0917799971897275,0.0413457256257054,-1.4348938876918016e-05,0.0159324865345412,-0.0302015528038571,0.0416748807165125,-0.104612604022317,1
cutting_D,0.801038062283737,0.5726828871237801,0.3753288725461928,0.3994569606592734,0.3339993346633426,0.3992668569368243,0.5056932167441193,0.4780236528111877,0.3829012455418535,0.4294699575575041,0.9001344915551841,1.1222447749072206,1.197119213857217,0.9783417126870628,0.8656263202199359,1.0531638571600046,0.0525368280823351,-0.0070957725629779,0.0449429557235634,-0.0079329159881302,0.0387308973000811,-0.1323308075208164,1
cutting_D,0.8019031141868512,0.5583969548089229,0.3797059212516772,0.4024297555112195,0.2943920288775948,0.4473446149474711,0.4646806216772793,0.4428865586548786,0.4217605476755224,0.4772607021092117,0.8758205916099953,1.1399010460650758,1.2116431712717173,0.8555813807548399,0.959988434315272,0.9766871881971568,0.0556265949490051,-0.0114995464264938,0.0748466946154712,0.0035552863923702,0.0370287899122275,-0.152681885565138,1
cutting_D,0.8027681660899654,0.6720986977931152,0.266900685602628,0.3213614826136865,0.3011090610836324,0.4548884983413589,0.3931341611253175,0.3707471070927304,0.4447965232965443,0.4772607021092117,1.0523094108542137,0.803719542736291,0.9736267225994094,0.8686930099466985,1.0170793933832876,0.8163237688726904,0.0541435381834374,-0.0195492321783554,0.082858108558836,0.0137416748017483,0.0453030909663451,-0.1453858461031191,1
cutting_D,0.8036332179930796,0.7470678055144889,0.2715944409335934,0.3086318863158829,0.3027650354097491,0.4619516253767314,0.3326061208452655,0.3211910254713281,0.4490624646609857,0.4472135954999578,1.168416464382622,0.817417899528669,0.9413712616513218,0.8739757521417876,1.0359641208881107,0.7016100557407383,0.055156699131678,-0.0128186900767062,0.0905632348660471,0.0178118315189942,0.0478776671419319,-0.1356857522490183,1
cutting_D,0.8044982698961938,0.7585657630909606,0.2484783484465395,0.2910542498701871,0.2830390628713838,0.4266308702296067,0.3220220000172157,0.3083030631738826,0.422168789423909,0.414996653266291,1.1897750850814677,0.7485863623589222,0.8969543952538401,0.8171077056466546,0.9825232304549056,0.669259764042381,0.0507453175212172,-0.0213364918397591,0.0809742942547011,0.0247093724071184,0.0517153778280283,-0.1357145299784836,1
cutting_D,0.8053633217993079,0.7078340265477647,0.2542851682283852,0.2826830871735898,0.3457680661303984,0.4244131544154389,0.3085623478952638,0.3005491204762806,0.4207019857618916,0.4749268949591669,1.1146664569867315,0.7682052697224128,0.8817041690909242,1.0007392106385151,0.9863470018142734,0.6488923307676606,0.0575233143171719,-0.0339913180963581,0.0634810993587157,0.0339657059210301,0.0457629991145622,-0.1397220610716751,1
cutting_D,0.8062283737024222,0.6072313289625781,0.2114607565209335,0.2562521077471287,0.3272783388968954,0.4582596544891721,0.2673973487459544,0.254659054012908,0.4325380464906614,0.4932882862316247,0.9606515802698268,0.6405876233632307,0.8084612164053224,0.9524638161316816,1.0207525230112344,0.5473874208101327,0.0492639365844275,-0.055965757721552,0.0399297221535926,0.034796703283727,0.0415703846913683,-0.1515282535423769,1
cutting_D,0.8070934256055363,0.5935113889239054,0.2064099276792796,0.2505087901986476,0.3308238873546535,0.4300222542772309,0.2697987011325353,0.2550808518547387,0.4073307582170011,0.4977728174356026,0.9425756471107226,0.6280046628707425,0.8001862942809452,0.968392893595475,0.9642421954023768,0.5459459111333326,0.0383938827228735,-0.0825902089444997,0.0123348104140105,0.0377119270166986,0.0330396563503069,-0.1669155139564773,1
cutting_D,0.8079584775086506,0.5935113889239054,0.235373236814333,0.315064678043753,0.3900142447541002,0.4484706222582162,0.2412430202871734,0.2274559502502653,0.4229465149089624,0.523874454850057,0.9481492937169994,0.7179720713989673,1.017022108278385,1.1477684797815784,1.0040109229729393,0.4833639729221944,0.0283816370710305,-0.0937658809242834,0.0014382962715069,0.0593926002204898,0.0193118769027513,-0.17575206213821,1
cutting_D,0.8088235294117647,0.5835372432830976,0.2122344755462381,0.2856399008394421,0.3900142447541002,0.462500658172397,0.2509238783108258,0.2368258697237581,0.4361704178037096,0.4807401700618652,0.9390092420612872,0.6458974332397708,0.934231299546726,1.157511340067539,1.039006062837688,0.4991630726977793,0.0182434091112777,-0.1109241612814166,-0.0258912242556635,0.0773623969990626,0.0176733700791547,-0.1871056493585218,1
