File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_A,0.7238229093464511,0.6330471366458905,0.5876114919070315,0.5040674408949384,0.2788866755113583,0.5906635217721309,0.8781034736555805,0.8402391098671103,0.556948488409178,0.3144660377352199,0.983791381150416,1.3805492769310697,1.234695551816462,0.7718564694206923,1.1991728195438995,1.5176039214654855,-0.0115679221354831,0.2340583528858969,0.1423670968168287,-0.0301230368291204,0.0389862028990052,0.3530930679071243,1
cutting_A,0.724525650035137,0.6243128975479916,0.5435720280354451,0.4686815119540791,0.2951459149490485,0.5684741250953502,0.8606667799754929,0.8116066290821234,0.536749783476996,0.2867441755680873,0.9679499282656971,1.2792959116025346,1.1447288620380869,0.8123053507461784,1.155636801639042,1.4601679671155574,-0.0174428799078413,0.1795008423036757,0.0863732316002078,-0.0368439973258916,0.0229458445345209,0.2728526150813128,1
cutting_A,0.725228390723823,0.6168777590101524,0.5563817865992441,0.4674199371568589,0.3020301677353142,0.5512116092171893,0.8390881191642382,0.7999284393889684,0.5272343853623135,0.2867441755680874,0.9595233264807244,1.3131810476776935,1.1390222137418575,0.8290566780922606,1.1400692752455073,1.43013902838605,-0.0298935140829933,0.1297348171841645,0.0400564909240012,-0.0479857222922876,0.0017908534868169,0.1999786495116853,1
cutting_A,0.7259311314125088,0.5819120741818653,0.4960539824633129,0.385605681195289,0.3011090610836322,0.5387993155509606,0.7366123454050196,0.6950019490325482,0.5175695474434876,0.3316624790355398,0.9045376446896796,1.1795146296676615,0.9408106174998978,0.8291946350832977,1.1237293275549651,1.2446609140917655,-0.0132166862102199,0.0719792547077076,-0.0157500597446954,-0.0714756009822785,0.0005260066758628,0.1164028888461734,1
cutting_A,0.7266338721011947,0.4826951318059809,0.4933039179541398,0.3904041258844608,0.3128720008068616,0.4192238229245792,0.7460973012925629,0.7130510556599159,0.4014136778882386,0.3815174380753199,0.7497223871525003,1.1822509472039595,0.9539648005312727,0.8576447694645247,0.8716629206118938,1.281974582524219,-0.0366002348528036,0.0077917245343661,-0.073909202035859,-0.0670893685313448,-0.006964001469997,0.0261818342217341,1
cutting_A,0.7273366127898805,0.6560972608067637,0.4296481111553344,0.4252433334867683,0.4391911757866826,0.4348050703523829,0.5904373441840007,0.5579958418877052,0.4360805382782788,0.3972125095937661,1.0182926303777218,1.0342962755412477,1.0386634811505828,1.1959240452325048,0.9459054832317976,1.0045843617467682,-0.0438303478291478,-0.0599337350404799,-0.1223375444251134,-0.0366036632022273,-0.0362418619895631,-0.0753206876384997,1
cutting_A,0.7280393534785664,0.6791029383855918,0.3888586319412788,0.3901189103529572,0.4012480529547775,0.5158883561911054,0.5818620196332824,0.5489276888923194,0.4944401302679562,0.4496912521077347,1.05265162404444,0.9382442238762236,0.9534157046291968,1.0885429841813832,1.0718809293767713,0.9901419870876272,-0.0547032746006853,-0.1290313480850594,-0.1772387360995059,-0.0192307311681892,-0.0578780913834554,-0.183048536685817,1
cutting_A,0.7287420941672523,0.6822800984431372,0.4679058462419668,0.5065544407378304,0.3900142447540999,0.503741493846913,0.5659409900807764,0.5336863131608679,0.4873694544013861,0.443471156521669,1.059634717806716,1.1296319866063385,1.2375706017002148,1.0526121236378705,1.0586761507892637,0.9612525806063664,-0.0722167096767516,-0.1819607209964258,-0.2128174523120098,0.0030888719936299,-0.0723618714312693,-0.2832612663011336,1
cutting_A,0.7294448348559381,0.6544521951272374,0.4031784451906371,0.4497557190753263,0.3333333333333333,0.5192794119307069,0.5929115863562993,0.5590514847112861,0.4995195080206734,0.4521553322083512,1.0173177923644778,0.9706547510906004,1.090934796895176,0.8951107036684467,1.083420726668403,1.005266398800761,-0.0528377790856081,-0.233634476343877,-0.2389450522274228,0.0097110503546795,-0.0772353159733121,-0.3412892484126272,1
cutting_A,0.7301475755446241,0.5468316109463224,0.4045716030584004,0.4393496629444287,0.3478505426185218,0.489412148288854,0.5385467827194109,0.5140215376690705,0.4614221984668331,0.4910306620885412,0.8506837878582504,0.9638773041646824,1.0522206094273587,0.9287351674573506,0.9977114230667384,0.914720206107055,-0.0533040037188454,-0.2402748490261161,-0.2380413527273279,0.0286337923988307,-0.0785737813742407,-0.3787964393521893,1
cutting_A,0.7308503162333099,0.6359386370759271,0.4042252835195357,0.4509532250777845,0.4472135954999579,0.4872593939825209,0.558738581244968,0.5370312827249791,0.4722398176835916,0.5077182070575939,0.9900440668084012,0.9570578130085784,1.070865042118527,1.1892959381496722,1.0175751442517402,0.9457706233990234,-0.0475424756982431,-0.2491409082731823,-0.2252173305592172,0.0546363291390544,-0.0835380919018612,-0.3956623105316623,1
cutting_A,0.7315530569219958,0.6920625085912067,0.3866170057561477,0.4490874781583188,0.4532597979574677,0.5011485507526443,0.5818955166104008,0.5492369553558399,0.4762602461949845,0.6253887679764571,1.0779791579235365,0.9061359834209,1.0549562888308015,1.201434350009041,1.0200856985091458,0.9560740339569864,-0.0359195652497179,-0.2471081570857479,-0.2021365488112449,0.0765389931269289,-0.083424361660768,-0.3993898057011884,1
cutting_A,0.7322557976106817,0.6963812968907351,0.498107802960024,0.5275280699765104,0.4565571644870381,0.5011470993829094,0.6601402941356929,0.6337690707703413,0.4762590491899009,0.6036923425424943,1.0806906003274883,1.1555971560349545,1.2269628924615543,1.206887444285308,1.0139499948444797,1.083148809696491,-0.0232107361553295,-0.237620345500321,-0.1739928690866257,0.0963654826416098,-0.0823713950938623,-0.393362734474585,1
cutting_A,0.7329585382993675,0.6961072949240377,0.4958364719945904,0.5245319841629216,0.4325634186002222,0.4693625518099026,0.7324856002607931,0.6925644671811952,0.4534898841974336,0.5734883511361749,1.0832072078824218,1.1302965447708149,1.2008764901462616,1.141261959294961,0.9663576536580076,1.1586091775861975,-0.0123306287879755,-0.2155593911439893,-0.128695658379022,0.1159756568831593,-0.0902564944272424,-0.358580897138636,1
cutting_A,0.7336612789880534,0.6599447241633476,0.4853121092205187,0.5401741150670418,0.4372896319628698,0.4544612201346695,0.7341597107435001,0.6954433793095888,0.4422162529824984,0.5467073155618907,1.0260786544584275,1.0867215670475308,1.21675924670424,1.1587076764018838,0.9432325352429464,1.1376551488230404,0.0302596377654205,-0.1915347202410153,-0.0817802821764476,0.1266448114129789,-0.0736468192923667,-0.322508313070068,1
cutting_A,0.7343640196767393,0.5733065132846795,0.48073045924654,0.4749705924607131,0.3559026084010436,0.4356873122584128,0.7600307226852575,0.7166891776785043,0.4119207059180378,0.4988876515698587,0.8905794938192829,1.060084402457364,1.055856337132172,0.9475885405698284,0.8762841973897167,1.146245827282657,0.0299414402318458,-0.1530131434752483,-0.049542170304744,0.0990950151662037,-0.0560048476760285,-0.2529963879295342,1
cutting_A,0.7350667603654252,0.6909218746449723,0.5940578598992559,0.629939831165832,0.3559026084010436,0.4540273510693506,0.705357431912012,0.6956718853231367,0.4371927709602523,0.4944132324730441,1.0723684611156996,1.2895765228084917,1.3808912222433385,0.9478284401825002,0.9252561007478096,1.0905135583270564,0.0366634273677911,-0.0944996953241825,0.0070231894427157,0.0834184189077315,-0.0490123730375895,-0.1811191266785941,1
cutting_A,0.735769501054111,0.746412773508012,0.5297630753332122,0.5379672607455287,0.3552776691859793,0.3954621265327589,0.8094705020417402,0.7637374953012479,0.3942718262341146,0.4760952285695232,1.1557501378061563,1.134464480687046,1.1679440200724842,0.9475729680637724,0.8317696670678241,1.1750327530682396,0.0456179978902014,-0.0607156534165546,0.0281416235669586,0.067610003542176,-0.0492195175572822,-0.0990869631377062,1
cutting_A,0.7364722417427969,0.7685626843583195,0.5758323908037792,0.5860935781823243,0.3653004851412662,0.3954635309202017,0.8189083123159465,0.7744818896531208,0.3942726664678271,0.4268749491621898,1.1920573829205512,1.2168826232744665,1.2625591221127028,0.976987026329541,0.8313981557284081,1.1773247497198918,0.0476312491415503,-0.0102178715613769,0.0613013491617715,0.0684751774525331,-0.0561710423097301,-0.0408255223304526,1
cutting_A,0.7371749824314828,0.7434952693204624,0.5885994991168505,0.590200867292128,0.3713339317768965,0.4333313198998466,0.8663425064066639,0.8260729599870053,0.4229431975136881,0.410960933531265,1.1541880734383876,1.235077292390076,1.2660570583616948,0.9992475848630932,0.8907276377291167,1.2388508935667557,0.0745524473860766,0.0267996113303663,0.0884246238606166,0.0628919741880155,-0.0537681294673012,0.0311188513933043,1
cutting_A,0.7378777231201686,0.6333783109033971,0.5276679292778816,0.5766343358503566,0.1766981104093144,0.4338544638632827,0.8473372172039014,0.7997028939674545,0.4150026939691199,0.2285218200133682,0.9856083191566164,1.093087192416488,1.2285287398634932,0.4777105983169772,0.8715846490955773,1.184432933020764,0.0740072647258199,0.0574824967449505,0.1063041565195892,0.0190077336800911,-0.0510209747661896,0.0877067952317649,1
cutting_A,0.7385804638088546,0.6177649176850102,0.6574132502607798,0.6721614762828471,0.1751190071541827,0.4509745867857699,0.8833701606958425,0.8615333354000028,0.4269967504253565,0.2260776661041756,0.9640494154359366,1.3464447761330038,1.423490478474727,0.4752559404575733,0.8950554323434599,1.2616676706801282,0.0598025445308788,0.1002576234233436,0.1305709597116179,-0.0246177337010791,-0.0498983706149513,0.1451734006088096,1
cutting_A,0.7392832044975404,0.6758360837304379,0.5899942912661598,0.6164629264501217,0.2024845673131659,0.4484305802920849,0.891157279137995,0.8403836925281407,0.4269966591475249,0.2380476142847616,1.0574278963917965,1.1954055740438705,1.2992442982555152,0.55170129728544,0.8906072963130494,1.2166039890458629,0.0497976694267908,0.115273670617879,0.133453632077014,-0.0654776930936388,-0.0497270760019477,0.1824507996464522,1
cutting_A,0.7399859451862263,0.6758360837304379,0.6183104983130645,0.6417512922709041,0.2311805451253294,0.4622902888613342,0.9260367126088164,0.8778792908261457,0.4386616094333619,0.2185812841434001,1.0563122013741235,1.247885505538675,1.350321075782931,0.6311160234940524,0.9099952785308026,1.2614714201025945,0.0363510262332137,0.1275428242965988,0.131282932591049,-0.098761416192787,-0.0448019371537494,0.2012260301960827,1
cutting_A,0.7406886858749122,0.6797605730947481,0.6094499798030416,0.6205685667963378,0.2311805451253294,0.41905410724317,0.9286311418304876,0.8759430012686341,0.4049638841603207,0.2666666666666667,1.065738541220464,1.2249360882510318,1.303387204362532,0.629781585396094,0.8396010168127719,1.250987606067409,0.0206076518906171,0.1407557922282131,0.1243453788457205,-0.1318140879921419,-0.0526074315453932,0.2210367600270197,1
cutting_A,0.741391426563598,0.6583222188118607,0.6540035370273168,0.6663333258822667,0.2311805451253294,0.431919154897285,0.9051289808892694,0.8768914639154525,0.4150669591214749,0.2748737083745108,1.0312302902573602,1.3082433697672486,1.393192182275974,0.6241661008920816,0.8587707752596669,1.247020876537421,0.0373882971955434,0.1529748651971702,0.1385089262904814,-0.1359574375811494,-0.0498768229890254,0.2211876550716347,1
cutting_A,0.7420941672522839,0.5896975026853776,0.5559843569532669,0.5185868959857933,0.2366431913239846,0.439793294263923,0.9095952313354968,0.8601894487160764,0.4150672334006276,0.2768874620972692,0.922827470617237,1.1089199717410547,1.0801664051404256,0.63550994378085,0.8551829757160088,1.217181454949099,0.026083966373646,0.1286475921067736,0.10339154069119,-0.143348834833482,-0.0463646408142174,0.222964991767847,1
cutting_A,0.7427969079409698,0.6376748865203886,0.6145436075579342,0.5823191417691171,0.2503331114069145,0.4540037206681049,0.8950197783441087,0.8568611324723233,0.4321998594559159,0.2603416558635551,0.9970542665719908,1.2166471655879312,1.1996886564876923,0.6683987944619835,0.8848556354024794,1.2066206371010355,0.0087969101683961,0.1309399224201212,0.104685446792779,-0.1503696330545763,-0.0332620746753102,0.2092722372709164,1
cutting_A,0.7434996486296557,0.7362868933187405,0.5861639353160214,0.5492243698666397,0.2347575581554534,0.3511409560655579,0.8948207693187105,0.8471743239845064,0.3665133432845586,0.270801280154532,1.1488453801546792,1.1550936762341637,1.1227474771591444,0.6222317739812905,0.7462808531300423,1.1867023442152025,-0.0058417178586698,0.1147076823100312,0.0873647400505108,-0.166620640933951,-0.0255133228383524,0.1949984402098716,1
cutting_A,0.7442023893183415,0.7741309894528753,0.5668938520731994,0.5420059866251855,0.1646545204697128,0.3836892184888274,0.8973069597191428,0.8471743258997682,0.3837924012334766,0.2449489742783178,1.2089142672631754,1.1190147984777368,1.1048436217748836,0.4312069363883371,0.7796362962529949,1.1884660468087302,-0.0224445116828425,0.0941343279998212,0.0674601315490465,-0.1896369209805068,-0.0255805023710591,0.1659034345693546,1
cutting_A,0.7449051300070274,0.7590587290156179,0.5777673434915147,0.5524952973087177,0.2357022603955158,0.4226183934685752,0.7638806884997095,0.7391079659783535,0.4131946283665,0.3162277660168379,1.1815111086398349,1.142353969168098,1.120840915708425,0.6165972618522327,0.835644739006807,1.0397148572212227,-0.0096204372543674,0.0868000048453498,0.0524781166176254,-0.1566849574728223,-0.0200375965598739,0.1335767806461968,1
cutting_A,0.7456078706957133,0.6828812328617448,0.4645479926744092,0.4516181153173174,0.3027650354097492,0.437838624489396,0.7235331562428982,0.6864345507955284,0.4222600930212525,0.3018461712712472,1.060450960387491,0.9220062514894204,0.9139911992224228,0.7958866377042929,0.8500737672530277,0.9690505766702092,0.0043209533539255,0.0404338546362496,0.0081163807086197,-0.1161062755669372,-0.0155849127233215,0.084837264181333,1
cutting_A,0.7463106113843991,0.6335448030207487,0.4556320060705465,0.4340476454427981,0.298142396999972,0.4445217975911066,0.6977118761960772,0.6619664870943587,0.4201053973697157,0.3162277660168379,0.981893535510134,0.9037861902342844,0.8732224164679858,0.7869156550958388,0.8427109025493562,0.9363414958398676,0.0021463465989863,0.0178089772860746,-0.0190186330394737,-0.0811332328808693,-0.0113477998968649,0.0463340814621749,1
cutting_A,0.7470133520730851,0.7314189378970277,0.4318143222105087,0.5648333488278512,0.266874918683308,0.4495521002498631,0.68026256896555,0.6413639092446388,0.43341671332699,0.2867441755680876,1.1308322986713422,0.8553995684343747,1.1327837802017766,0.7079033610442231,0.8666430613437053,0.9067058541813048,0.0097317531350052,-0.0130880429560283,-0.0384323581945773,-0.0574255081775822,-0.0103894620310949,0.0041510609395292,1
cutting_A,0.7477160927617709,0.7314189378970277,0.433863208421901,0.5873826810012369,0.2846049894151541,0.506396695712887,0.6123782447258831,0.5879501139098584,0.4809599416407401,0.2867441755680875,1.1260337704431271,0.8595597261787665,1.1739538687646196,0.7589845201446302,0.9587412378687036,0.8328825990690061,0.012916004722093,-0.0430605071523946,-0.0497903919470169,-0.0314721550648457,0.0009353805991648,-0.0426981899922527,1
cutting_A,0.7484188334504568,0.738113703735979,0.3847067819675937,0.555108319393531,0.2898275349237887,0.4940951542604118,0.5318379943862996,0.5116790010751504,0.4727148496221524,0.3299831645537222,1.1340322105316842,0.7623481068339414,1.1085658365648667,0.7814959497612768,0.9412204334323592,0.7259345814122087,0.012393582661787,-0.0873174904364446,-0.0800491659380459,-0.0131352497574283,0.0063855443288888,-0.0952396648999778,1
cutting_A,0.7491215741391427,0.7239231041801251,0.3734439147813,0.5714346100787343,0.2796823595120404,0.484420333288898,0.5650109303574529,0.5376304848199868,0.4652855110451047,0.334995854037363,1.108812567383551,0.7392586688732049,1.1352613499614606,0.763967053856288,0.9250553437266076,0.7659517191050975,0.0359385800072211,-0.1017641843590424,-0.0636291010107479,0.0030946087690831,0.0136199258492989,-0.1439473176288807,1
cutting_A,0.7498243148278285,0.6565003071540914,0.3011440236739097,0.5104521524603218,0.2590581230363394,0.479221770793604,0.4510774494866041,0.426769487495537,0.4625646589170691,0.3214550253664319,1.0009545271406315,0.5971025271768626,1.0129359374009328,0.7168828457955727,0.9202389255323388,0.6096268597885569,0.0486949107693538,-0.141582195969917,-0.0752509880439863,0.014461565709932,0.0128636024732341,-0.1962688458436668,1
cutting_A,0.7505270555165144,0.6092772757763976,0.3172327605086762,0.519097856248007,0.2590581230363393,0.5240949022125394,0.4759991213831799,0.4498242665403089,0.4942278296251199,0.316227766016838,0.9241580746080132,0.6289790100834654,1.0273483348808363,0.7265276957424608,0.9844131095364104,0.642828483959217,0.0392215281190774,-0.1695084679018757,-0.074576718574281,0.0299459148966019,0.0284109834256171,-0.2432730950212253,1
cutting_A,0.7512297962052003,0.6872193717716499,0.3467183190157147,0.5226058495309286,0.3478505426185218,0.4575469061596984,0.4250276715040871,0.4121279944227606,0.4500275891757276,0.338296385503074,1.036898844357364,0.6852200015323167,1.029413144527728,0.9894726763342988,0.8964406818681606,0.5878018091354903,0.0274667943377134,-0.1893554565032591,-0.0716972442170124,0.0689334582422011,0.0389495818478634,-0.2888878647602023,1
cutting_A,0.7519325368938862,0.7889038846924752,0.3132983064485579,0.4848965699272553,0.3521363372331802,0.4356865998606116,0.4354063952798301,0.4174515654882267,0.4404591829521357,0.3431876713662334,1.1897102834461806,0.6187135404490257,0.9512516517984664,1.0189448473822829,0.8789242068803632,0.5941287837098147,0.0178832680941771,-0.2208123016289181,-0.0760432131009948,0.0746764509273475,0.041856843866689,-0.3149940120103048,1
cutting_A,0.752635277582572,0.7851361907337976,0.2531399116286743,0.4265334193907364,0.2875181153713044,0.4955442281392774,0.3996459334229033,0.3768625855645363,0.4844744967197947,0.3543381937578217,1.183021467208856,0.4957835604720216,0.8279527360708574,0.8370010396096849,0.966755641763077,0.5335630980289567,0.0215971323637091,-0.2226665839748546,-0.0564973465970999,0.0603871560979463,0.0485519499769536,-0.3284413300729565,1
cutting_A,0.7533380182712579,0.7177459704392593,0.3526852553833043,0.5692420873742201,0.2758824226207808,0.483176135922175,0.4600896925204074,0.4387101718550509,0.4766205947318978,0.3464101615137754,1.082978212479753,0.6879793153501202,1.0969939357234852,0.8103740214377138,0.952038253232238,0.6180078794680421,0.034246377176529,-0.2195250305240175,-0.0247363743032255,0.0485953756913466,0.0548925958909527,-0.3329252410535092,1
cutting_A,0.7540407589599438,0.5892215130940038,0.3641571817468669,0.4644915189321946,0.3645392830531284,0.4567047114891824,0.5810647664135559,0.5520903989829261,0.4307074774067885,0.3785938897200183,0.8906439490069439,0.7055956769733394,0.8866937347665704,1.0820583016026084,0.8628364116747482,0.7706599229398949,0.0144683492795677,-0.207641126960126,-0.0270787629484857,0.0547923747725307,0.0551461619095698,-0.3182010539215297,1
cutting_A,0.7547434996486296,0.6552245697282546,0.3545424664498931,0.4447915536234814,0.41217579852399,0.4688371200009853,0.5197999728553087,0.49026515520123,0.4458283624703515,0.339934634239519,0.9917469935903336,0.6824010210977094,0.8422437190184952,1.2368658597360749,0.8969544011838734,0.6788036890096663,0.0016830759824624,-0.1980145240192128,-0.0380192871067514,0.0622070112544319,0.0440333982444889,-0.299170261056515,1
cutting_A,0.7554462403373156,0.6552245697282546,0.494307754801227,0.4819191892930198,0.4067486256208426,0.4887474654689451,0.5456372862146817,0.5360274086982596,0.4626182018816322,0.38873012632302,0.9919407103053368,0.9434870164489426,0.90386761782578,1.232655180565931,0.933861512913462,0.7338902448542342,-0.0145849859107218,-0.1601247512298771,-0.0342156994679289,0.0680344213442914,0.0372589444203692,-0.2602141740101739,1
cutting_A,0.7561489810260014,0.6673933223859833,0.5485590427587179,0.5293096296019756,0.4077035960378841,0.4892379903724299,0.8615322481470465,0.8140747526266445,0.4629306156929582,0.38873012632302,1.010063598882417,1.0373932234985457,0.9873476619683964,1.2443189592852035,0.9380952315787968,1.1018403892982611,-0.0336605242396107,-0.1243591942149386,-0.0437129689248988,0.0765326281780701,0.0320016271207068,-0.2003138508398992,1
cutting_A,0.7568517217146873,0.66824989886165,0.5547300691577296,0.5311437536773406,0.4121757985239901,0.4404432130108925,0.8571278322346119,0.8104352429135423,0.4226331765334521,0.4,1.0119780729044596,1.0357341084765623,0.9815913750678412,1.2658955000808825,0.8581607471697303,1.08200491408658,-0.0343681071322251,-0.0676606312781541,-0.0344571098723173,0.0909718945638927,0.0249719989362298,-0.11893811080042,1
cutting_A,0.7575544624033732,0.6348395359753394,0.5878978052543425,0.5677376459961269,0.4136557881996952,0.4216824860894954,0.9256833198505042,0.873768448371773,0.4097421603066812,0.3399346342395191,0.9600176309584616,1.0845758083602517,1.0409695996760655,1.2797297040296878,0.8369117908659377,1.1498910413979435,-0.0191109193580968,-0.013701009322853,-0.0265804795356421,0.1040016045921397,0.0037519833703298,-0.0368086868728538,1
cutting_A,0.758257203092059,0.5794996055818741,0.6090113897375222,0.5642320091263371,0.3334999583541536,0.4726288703739424,1.0098093856736794,0.9542911547687216,0.4473299425618028,0.334995854037363,0.8741196746191888,1.1124701884488504,1.0273689173449496,1.043106027120423,0.9189818664089808,1.2380306544638255,-0.0211917342089517,0.034545851055076,-0.0204778498666756,0.0842469439508221,-0.0031413000852877,0.0609122623094429,1
cutting_A,0.7589599437807449,0.561380670336212,0.6083557269545696,0.5668831668605839,0.2766867462592952,0.3830286186436363,1.0272941920180416,0.968639943599578,0.3695845727393506,0.3091206165165236,0.8441059929298252,1.102158288307307,1.026888863080543,0.8716273084244291,0.762649615426633,1.2474843797526267,-0.0469285712122637,0.090498496809973,-0.0055193174351966,0.0650585771696671,-0.0129552165651298,0.1481967401695909,1
cutting_A,0.7596626844694307,0.6370853460303897,0.6193557561312978,0.5828592620788772,0.2766867462592952,0.3634131970444415,0.99578552920247,0.9478151615466186,0.3591551657249282,0.3018461712712473,0.9573513011670658,1.1175523511370784,1.0542221268161314,0.8742158749837773,0.7435013538075129,1.2135677222294816,-0.0719591514698101,0.1482608893648087,0.0126217364262755,0.0655001322623106,-0.0317085900344706,0.236249194290898,1
cutting_A,0.7603654251581167,0.6390821659426706,0.5555730046064212,0.4786397941715865,0.3056868404829433,0.403222765552242,0.9380507695227188,0.8847279614086456,0.3904157009512791,0.2603416558635552,0.9590259780711172,0.9991969762137466,0.8661225456411626,0.964621803771839,0.8088375413051381,1.1288051999976672,-0.0882456486613197,0.1788443393558448,-0.0099579370871298,0.070706571486446,-0.0459805991487507,0.3031766047701885,1
cutting_A,0.7610681658468025,0.5984156235580415,0.5552262545726829,0.4786696990053508,0.2616188916046477,0.3758212036269645,0.942416472717802,0.8885389987931249,0.3734431322474495,0.2603416558635553,0.8981750308809348,0.9960059680511758,0.8627669072286596,0.8218596170119642,0.7750223992473825,1.131311738007855,-0.0731064951346137,0.2047169606847904,0.0014940639097512,0.050648095904616,-0.0514361100726645,0.3457488157773795,1
cutting_A,0.7617709065354884,0.5117542223481089,0.560025670891107,0.4815728996670907,0.2616188916046477,0.398665464525942,0.8879864987224059,0.8411574479138634,0.3758654045215714,0.3431876713662333,0.7684432205643726,1.0015268670556734,0.8636472141569423,0.823757868991209,0.7831747432383095,1.0704270516167396,-0.0798340930557508,0.2331973553261127,0.019431311251888,0.022835324301798,-0.0549192479505036,0.3906065409195056,1
cutting_A,0.7624736472241743,0.5984156235580416,0.4532981961805562,0.4504479202770033,0.2936362072739365,0.4322151063436344,0.6002684156178519,0.5770849107160795,0.4131929921511212,0.3480102169636849,0.8987050574293517,0.8117036593319191,0.8058382944811001,0.9286526786939232,0.8635345211651461,0.7363294366120232,-0.0772260742719999,0.2181363021806823,0.0236030973603373,-0.0001680266025979,-0.0588521041495027,0.3922774503589769,1
cutting_A,0.7631763879128601,0.6067427546571355,0.3618230758858539,0.3167920420370254,0.3128720008068617,0.4634553706676561,0.6057067791062635,0.5721325002326841,0.4388716303325516,0.3333333333333332,0.9100423361070258,0.6498648665592556,0.5651412115644217,0.9940432756687094,0.919781535157442,0.7314678056879311,-0.0776381528654704,0.181951192695654,0.0065638366515182,-0.0224533097782844,-0.0610225131503286,0.3404387983389151,1
cutting_A,0.763879128601546,0.6149567646997344,0.4574106867663343,0.4306953367959235,0.4526465385804787,0.4643555495893281,0.5483147130560225,0.542566544999577,0.4395603879543004,0.3944053188733075,0.9196442585908045,0.8271770859628745,0.7683351234853527,1.4480161176999735,0.9236260714572108,0.6987660191577113,-0.0841424254524179,0.1468606499081325,-0.0055501651583254,-0.0337180033214006,-0.0553366437698821,0.2752853530057179,1
cutting_A,0.7645818692902319,0.6149567646997344,0.4313360236021777,0.4478447126389247,0.4473378042498879,0.4390285042276954,0.4350724499990497,0.4106160046638824,0.4182215866386329,0.5374838498865697,0.9210494284429488,0.7866776784953409,0.8006397154399175,1.4396795557901525,0.8798239683032455,0.5324394708254607,-0.0886869285998724,0.1041379672683494,-0.0224034374688577,-0.0458095682327169,-0.0460401342048431,0.1865756904517825,1
cutting_A,0.7652846099789178,0.5884692177218338,0.3944378591725938,0.4464349700089947,0.4433458644845528,0.4326933657140226,0.4379089973218691,0.4133887259961282,0.4136376913288275,0.5405758246742283,0.8813790253380028,0.7290553275384366,0.8029005568092848,1.4296477289261038,0.874708432625001,0.5436711396128695,-0.0770179907668989,0.0564513071396759,-0.0383457573401326,-0.0333899191932403,-0.0491395946667482,0.0782691315399271,1
cutting_A,0.7659873506676037,0.5763343153574825,0.395070278544975,0.4474828210514018,0.4477102237434882,0.4781666564394594,0.4199024694897786,0.3964914702441025,0.4509008530346801,0.556776436283002,0.86059686799004,0.7403238887967801,0.8106319980274264,1.4454412092533897,0.9596590353171276,0.529206606055445,-0.0527703048291456,0.0056170202481152,-0.0584844516143836,-0.0087426123474324,-0.0339205056159367,-0.0340645536067557,1
cutting_A,0.7666900913562895,0.592321275578677,0.3840792743112006,0.428299178770293,0.4398231968012195,0.4010151183480643,0.4234753849441485,0.4029349631499298,0.3883893587046582,0.5878397362849462,0.8815114466428301,0.7325690379736177,0.7841919970837168,1.4262901072093743,0.8306421650035861,0.5474496959034238,-0.0424416274039759,-0.0545322123841567,-0.0895730442140562,0.0086541696179608,-0.018465153218477,-0.1456478310446326,1
cutting_A,0.7673928320449754,0.6647718120919306,0.369630197021825,0.4180604230706664,0.4148627617792551,0.3969614388500785,0.4347592625983242,0.410031512697858,0.3871686196348407,0.5887840577551895,0.9877680862941796,0.7147392356978155,0.7688098667959263,1.351472311760725,0.8320215434475398,0.5661315793836339,-0.0320062823393912,-0.0934152680649282,-0.0865707520038848,0.0165913199613758,-0.010169371972059,-0.237719254871071,1
cutting_A,0.7680955727336612,0.678118086473966,0.3947922524922854,0.4186850819287356,0.3765338999051449,0.3792243616972994,0.4928570608719704,0.4741886103866977,0.3738996227685727,0.5077182070575936,1.00721874303063,0.7739515471379842,0.7766761961595917,1.226708070258283,0.8060039596704932,0.6637526680067952,-0.0249554470942025,-0.1285655755555494,-0.093987031718862,0.0383748599362736,-0.0043972884040128,-0.3127991536927335,1
cutting_A,0.7687983134223472,0.6443781666610927,0.3677827119169478,0.3947408039524395,0.3949683531626299,0.3317499271841833,0.5326874268860421,0.5029949794379699,0.3420538743035939,0.5077182070575937,0.9592735994660868,0.732110677265943,0.7395294085403122,1.2770277153997809,0.7399352013177894,0.7161261612545017,0.0026539820751103,-0.1683381918970868,-0.1063483758946881,0.0667654967840061,-0.0007821456309326,-0.3817046298115861,1
cutting_A,0.769501054111033,0.5071511300567105,0.347124684614118,0.3930202101457561,0.4040077006966849,0.3334417317110448,0.5217916767800845,0.4919822911018276,0.3170374730677911,0.5088112507491248,0.7567997656114773,0.6984822171367718,0.7423131245276382,1.2928968051471157,0.6910226671556587,0.7117641740673583,-0.0007915726580012,-0.1748545871916635,-0.1089440200062112,0.0891138879609715,-0.0054551765662144,-0.3943206419747935,1
