File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_G,0.0357142857142857,0.0520211078670413,0.1470503612460821,0.0761609551372587,0.319895816373602,0.0713364154793681,0.2615674914174487,0.2466334330939162,0.0672566175080029,0.4346134936801766,0.9378695171451732,1.104741043818784,0.4912750315825968,1.0592478216014003,0.8878479075036411,1.3826399754136542,0.0067744901427925,-0.0733233837775007,-0.0690793261731194,-0.0275666523885736,0.0026976689776989,-0.1135526930415626,0
cutting_G,0.0365448504983388,0.0553286185157978,0.1762536542462613,0.126274536542627,0.3169297153067923,0.0713364154793681,0.2584402664429399,0.2480027253779443,0.0672566175080029,0.4546060565661952,0.9900491604287672,1.2674837213391452,0.8018628090723845,1.042984266901117,0.8832034545812024,1.3385340455815873,0.0058521175923034,-0.0506789077670698,-0.0736695536194908,-0.0162503481391838,0.0047043729734708,-0.0806580247907224,0
cutting_G,0.037375415282392,0.0553286185157978,0.1738018348047259,0.1184236681276216,0.3169297153067923,0.0713364154793681,0.267123274780822,0.2525391342839148,0.0672566175080029,0.448454134902457,0.9836208871304124,1.2040205647629831,0.7420866596241817,1.034753857643237,0.8957099963813647,1.309613283770683,0.0051607374349261,-0.0303964551938553,-0.0824975037757941,-0.0036784068020591,0.0049086248368152,-0.0453750053589778,0
cutting_G,0.0382059800664451,0.071058120583665,0.1828521957100901,0.1198078822515391,0.2898275349237888,0.0708257381749526,0.2801082737645483,0.2656678578863404,0.0693720651438555,0.3844187531556933,1.2747023986688568,1.2290310495107737,0.7462084458049235,0.9452327362468173,0.933798278569341,1.329596723437893,0.0038343816183071,-0.0110319484999686,-0.0927170030842784,-0.0046347308548087,0.0055639391381037,-0.0086328148712964,0
cutting_G,0.0390365448504983,0.0985887634296057,0.22548728759959,0.1263141181669887,0.2836272984824354,0.1434957234611722,0.2828428334253163,0.2685917292409286,0.1368352435371943,0.3844187531556933,1.7829302197129837,1.4797002937593189,0.789972207957432,0.9223593282332924,1.8596418326255983,1.3077974788747395,0.0052610900862822,0.0119641399402759,-0.1034476711762722,0.0006396807347699,0.0119494999902225,0.0258142985851906,0
cutting_G,0.0398671096345514,0.15608634074784,0.3475347267806573,0.1596197275730566,0.2616188916046478,0.1522986397997325,0.3077057825632478,0.3050122034839639,0.1468484235245424,0.3431876713662334,2.843401921486953,2.2343498567375852,0.9841522644403812,0.8510786175288275,2.025118055299563,1.451180412573562,0.0124375562860807,0.0443736896693561,-0.0837919567755439,-0.0008048014385645,0.0200019429200318,0.0587910358136345,0
cutting_G,0.0406976744186046,0.2257870575436578,0.4702645249786396,0.176138982455939,0.2547329756605707,0.1508243828411543,0.69249158591712,0.6588629318457059,0.1542722684285735,0.3282952600598702,4.140397668039809,2.9708231653232327,1.0725120356921514,0.8293274517251599,2.143726867343953,3.0714907501183744,0.026584094165461,0.0896872015669629,-0.0610581000527166,-0.0030388622761713,0.0281312062612885,0.1263976474541956,0
cutting_G,0.0415282392026578,0.3035441714835193,0.4968460455403355,0.1927760409683954,0.3281259920619924,0.1541866137354487,0.7113625768355524,0.6719260926374792,0.166092463579434,0.4013864859597431,5.599866937342212,3.092040336801942,1.158006680730517,1.066165417932412,2.3240179248686386,3.0940973009727557,0.0506391597712971,0.1374888001568225,-0.0370680142223286,0.0118300297378574,0.0374424891176312,0.1921487724677044,0
cutting_G,0.0423588039867109,0.3646614205616978,0.5674490439738119,0.2422609502019004,0.3142893217686178,0.1424846464312909,0.6921743107532943,0.6667126066890844,0.1669608762535436,0.4136557881996951,6.758881825537306,3.569484261990108,1.4400746662815953,1.0261604802674178,2.3510234930488902,3.1051837760680643,0.0809042363400507,0.1849312901463113,-0.0084985573596272,0.0156303416207287,0.0478566845298886,0.246654809682087,0
cutting_G,0.0431893687707641,0.3912949663936716,0.5461146866218354,0.2387623559632535,0.3190262963734773,0.1462419601223213,0.7455141188621179,0.7028775407836253,0.1649799049606243,0.3800584750330459,7.210330926484485,3.4734013725344393,1.4049188561253767,1.0448412407453576,2.340146323868597,3.3079588923341614,0.1150894900417602,0.2229841365454411,0.019711303438767,0.0236696918786623,0.0568171938499915,0.2932006498113696,0
cutting_G,0.0440199335548172,0.4153399944464802,0.5469314985277314,0.2259103428097026,0.2347575581554534,0.1322161740569281,0.7417669520784483,0.6999136683585364,0.1658541369123783,0.348010216963685,7.575159310191946,3.517314560360674,1.318294211948506,0.7710342877723175,2.3684504621414866,3.3193097805501455,0.1529914618970549,0.259836203246835,0.0474686031054688,0.0116267833610025,0.0658651263652698,0.3312265347285696,0
cutting_G,0.0448504983388704,0.4146834833049552,0.5454938160470298,0.2253878548542048,0.2260776661041755,0.1266283047932619,0.7433277346087566,0.7009248340145634,0.1678243054317056,0.3431876713662333,7.51760424904812,3.5718508453572273,1.3119970500126077,0.7462118647264718,2.4042314870681527,3.395202421889191,0.189708119078877,0.2877428305431573,0.0629496988510235,-0.0024639012216074,0.0756420989529002,0.3617657465761653,0
cutting_G,0.0456810631229235,0.4061190710785171,0.5455200980106493,0.2232567666314013,0.2451756739791105,0.0999985135324272,0.7371457633585397,0.6956494245961417,0.1760839828284473,0.3559026084010436,7.3274810088780225,3.6225248814865503,1.2917416946077809,0.8129733865447938,2.533204957123486,3.43590609351689,0.2254528388414994,0.3172708705354716,0.0814840311067228,-0.0146447850167241,0.0860167998406929,0.3911167049651246,0
cutting_G,0.0465116279069767,0.3380929489213405,0.5360711728230002,0.2318086527725151,0.2503331114069144,0.0647153409433665,0.7292163181655146,0.6902458581294226,0.1343166386038481,0.3559026084010436,6.0573271727711635,3.6006822208411253,1.3337243479682388,0.8296562828890633,1.9399063095654483,3.4712104388630043,0.2516497796347151,0.3447478257354117,0.1006100581123744,-0.0170082968124961,0.0917916767788551,0.4174913309872956,0
cutting_G,0.0473421926910299,0.3249205668734252,0.5022651762585673,0.2581723477264451,0.2547329756605706,0.062964062959519,0.7101186462724142,0.6760001031334141,0.1320451904314829,0.3415650255319865,5.783665500567097,3.40980243675272,1.480130898859411,0.8467484257654148,1.9090520835003852,3.4533983582894017,0.2710233536539511,0.360340732121714,0.1202805429520097,-0.0205917843169965,0.0843548088653648,0.4425792406381714,0
cutting_G,0.048172757475083,0.3044510163188892,0.3612146004949198,0.196194998164512,0.2211083193570266,0.0705478369409681,0.3404161467105928,0.3396364616340069,0.1193895431744009,0.3431876713662333,5.386853911920425,2.469236373686286,1.14545098624615,0.7358257890018347,1.7341753725271407,1.7535281835535517,0.2768504571540866,0.3387434667779286,0.1163025731793822,-0.0217262927188043,0.0729047612285343,0.4291362778519189,0
cutting_G,0.0490033222591362,0.3104386412217285,0.2949834485696622,0.1967543699196972,0.1766981104093143,0.0705478369409687,0.3749462643691736,0.3537061219754028,0.1193895431744015,0.2185812841434,5.462271457994138,2.0314945798031108,1.1704435241591509,0.5887295162399998,1.7355102011622383,1.8432764478379204,0.2693361797853425,0.2855750484823885,0.1083399735964865,-0.0260203233176081,0.0607149236110601,0.3467102823317641,0
cutting_G,0.0498338870431893,0.3278418801928169,0.2812589310490143,0.2059069764791807,0.1197218999737864,0.0705478369409687,0.350898708690684,0.342290903371014,0.1193895431744015,0.1452966314513558,5.773417845370704,1.950642372496665,1.245445805165788,0.4010695030528458,1.7367607734651764,1.7987724445080004,0.2469443953595001,0.2256986587529037,0.0985848336243435,-0.0547066873178627,0.0461610469634137,0.2607877722020345,0
cutting_G,0.0506644518272425,0.3287707467997051,0.1397904321109901,0.1720226348880128,0.2221110833194358,0.0705478369409687,0.2324577608298224,0.2196170278123835,0.1193895431744015,0.2449489742783178,5.794418742248116,0.977164100740644,1.0573811124439274,0.7458565140136331,1.7419606000635652,1.1632558794236312,0.2124220477787108,0.1369888317163958,0.0754181591354176,-0.0677853458354623,0.0309254521366937,0.1636480227075431,0
cutting_G,0.0514950166112956,0.3016725902936548,0.2016550264468622,0.2015072799446823,0.2496664441476535,0.0779842332557646,0.2578864166678362,0.250507731273797,0.1153562836204622,0.3815174380753199,5.320835909728981,1.4098617203668784,1.2574635273379986,0.8414859045550073,1.6840667721040083,1.3244021858582162,0.1698631753809218,0.0621529838836397,0.0560383006801774,-0.0804620715349276,0.0161907612574153,0.0681665878975779,0
cutting_G,0.0523255813953488,0.2623973480836567,0.2046846958000182,0.2018238787068275,0.2406010991015812,0.083481220592209,0.3271091267759227,0.3095340618662888,0.1124707491218942,0.4149966532662912,4.6393598957422695,1.4298619524290146,1.2791812384059358,0.8090710766978733,1.6428174530913608,1.621968356968024,0.1182370220866955,-0.0120598101172965,0.0386547155026454,-0.0713638916184998,0.0009926705379293,-0.0161993962781088,0
cutting_G,0.0531561461794019,0.2167231355394751,0.2080445844212961,0.1961810831758656,0.2357022603955159,0.0742256228354807,0.3251623760073011,0.30678692502013,0.0990418737674795,0.4027681991198191,3.834192418627417,1.4437936380335863,1.2505504012195026,0.7911117397159266,1.4473951494344333,1.5939318483167864,0.0625055008312318,-0.0827287494599466,0.0258227065036537,-0.0613162272691042,-0.0159423414208635,-0.100905398041214,0
cutting_G,0.0539867109634551,0.2063801635460983,0.2081521541843927,0.218360659948877,0.2347575581554535,0.0812047680286251,0.3306792284195787,0.3118064683885777,0.1097477617420966,0.4068851871911235,3.653353873101909,1.4363150617959577,1.4014756211426709,0.7865482280328643,1.604613495862365,1.6060880488162137,0.007452564821718,-0.1536373701631647,0.0148497859850234,-0.0551826347187017,-0.033458700061543,-0.1836007226931932,0
cutting_G,0.0548172757475083,0.1847289440407663,0.2082083850195876,0.186844802175698,0.3743141876967946,0.0770928114844072,0.3251419621161622,0.3073009810532671,0.0941404625926072,0.5259911279353167,3.2474492935612296,1.4266112464305518,1.2067371940577245,1.2551103204971468,1.375889236092508,1.567274346742151,-0.0345873185001068,-0.2217455466547969,-0.0008466761267559,-0.0388350847380262,-0.0439707750086663,-0.2643530104251169,0
cutting_G,0.0556478405315614,0.2059270101155412,0.1994831486645047,0.1662711764738999,0.3966526608171605,0.0834794711165387,0.3226733248731827,0.3063812118220596,0.1124686820914608,0.5416025603090641,3.5515798390113735,1.3475011628943976,1.0790931972861917,1.3317295236524325,1.6016182788775897,1.5475214526423238,-0.0691198545202771,-0.2797015382801009,-0.0232226162079561,-0.0217536839401808,-0.0454494205320974,-0.3420557369455009,0
cutting_G,0.0564784053156146,0.214870547204363,0.1830070204597756,0.1691147750192321,0.3966526608171605,0.0742253119333796,0.2796241222995373,0.2668428719407594,0.099041525127606,0.5763872155263527,3.5517374453658253,1.194917047194508,1.096537940626395,1.3358959960946903,1.3720193058605747,1.329387019115578,-0.0929143689888348,-0.2988902836550416,-0.0295881655816296,-0.0001481925694052,-0.0447383343017627,-0.35279752172983,0
cutting_G,0.0573089700996677,0.2408820193485982,0.2256573796784422,0.1684251770861011,0.3831158803518562,0.0738254978180097,0.2833135706298669,0.2708409639692175,0.0975696256678448,0.5906681715556451,3.727118941612389,1.4008822653787152,1.088201229693155,1.2949046083871862,1.3142668477008446,1.2764699228509806,-0.1083351895439548,-0.2882947829032659,-0.034482623611365,0.0282970709499745,-0.0434320535270012,-0.3305683565434181,0
cutting_G,0.0581395348837209,0.256120704279584,0.2487581513776579,0.1671553542270067,0.3711842908553349,0.0738254978180097,0.2815809037241635,0.2697139330023765,0.0975696256678448,0.5567764362830022,3.635148600881635,1.469579187448783,1.0735676785207675,1.2512488856725266,1.2757675354360372,1.2073517923860506,-0.1179370780062079,-0.2699861494212694,-0.0396708793876609,0.0742837192469499,-0.0409437532371536,-0.3048625346536353,0
cutting_G,0.058970099667774,0.2815549153792031,0.2522262481184127,0.1950180014918276,0.3565264521898917,0.0779839929598699,0.2434489555788627,0.2425164332049473,0.1153559679873471,0.4702245326555294,3.634767188506285,1.411039337766477,1.2361550586871035,1.2001388427210626,1.4670082336559205,1.0366243827157535,-0.1190695937720588,-0.2159767066342449,-0.0303475111958907,0.0969430799789138,-0.0365899774479448,-0.2578630362267089,0
cutting_G,0.0598006644518272,0.2688061704799384,0.1959430643751523,0.1243185208413548,0.3665151201974256,0.0952870561325767,0.2121901667953654,0.2027840337572091,0.1193892382041431,0.5142416206847171,3.1713777996394215,1.0461711567549792,0.7787161088798135,1.23164580257797,1.4804930341451112,0.8281849622768449,-0.1133939981434288,-0.1821019368239186,-0.0343408795043663,0.1155639328064733,-0.0312243198555605,-0.2173984250273849,0
cutting_G,0.0606312292358804,0.2431641178172669,0.2053197980650094,0.1193003214628072,0.3831158803518562,0.0952870561325767,0.2152846193363741,0.2043435407607587,0.1193892382041431,0.6128258770283412,2.6352615195641644,1.0503958902112545,0.7402990904796802,1.293638351732233,1.4457720414177608,0.8007322809965183,-0.1000230565337854,-0.1478137463246481,-0.0401845888184808,0.129231056836888,-0.0251941321682872,-0.1888795164887132,0
cutting_G,0.0614617940199335,0.1983751636197442,0.2280896030362598,0.1217048918663214,0.3784471194529326,0.1037123237183324,0.2656506296137165,0.2552796706432255,0.1096289731363883,0.6236095644623236,1.994965100385233,1.1222270014454865,0.7485892918191283,1.2846285827513586,1.297805922614456,0.9629527865219047,-0.0820618189492105,-0.1120643213005784,-0.0447115307816013,0.1425430833134957,-0.0172571790649737,-0.1546164510269603,0
cutting_G,0.0622923588039867,0.2029944638075078,0.231048575935691,0.1900919319112365,0.3529242915351047,0.1258765163577884,0.3193712670626443,0.3011466044778526,0.1433145174900067,0.5270462766947299,1.9131489334595515,1.0966384723087212,1.159817977995463,1.2023769869010144,1.6575031243283804,1.0972304455555837,-0.0624264981698276,-0.0760378847428229,-0.0470487929171129,0.1554015682338265,-0.0072668813815476,-0.1172981417972763,0
cutting_G,0.0631229235880398,0.1639107873172072,0.2255638913725249,0.2004708127490624,0.2936362072739366,0.1309447609922316,0.3291797423351861,0.3115708348755761,0.133037096899299,0.5109903238918632,1.4761310545924455,1.036546106038149,1.2124543402163988,1.003530248681589,1.5207326287481815,1.0997633450312476,-0.0491719133541262,-0.041516055327188,-0.0411898068000948,0.1349356625625526,0.0006403996502456,-0.07857666870743,0
cutting_G,0.063953488372093,0.2093411429481811,0.2294807423832502,0.2045024436360442,0.3314949304120485,0.1659533740217501,0.3365144780439767,0.3183700013392821,0.175109898929083,0.4887626099538393,1.8125301902263349,1.026569551990033,1.2225382813745391,1.1359791205324097,1.9806429305971165,1.0922223532956954,-0.0369311443950739,-0.0082380931959071,-0.0281765629586258,0.1142279210063824,0.00886217216801,-0.0404159006245722,0
cutting_G,0.0647840531561461,0.2509365229315228,0.2523327673985563,0.2157220455908494,0.2990726407487727,0.1660128048928801,0.3103693917699462,0.3012525702972492,0.1759342733795565,0.4988876515698588,2.1024761761766384,1.114785264907354,1.2850764655008,1.0299662479832798,1.9758381341006384,1.030025849464178,-0.0243664999109052,0.0165152395014853,-0.0208078135869361,0.0869154848535303,0.0185862487978845,-0.0296955718195985,0
cutting_G,0.0656146179401993,0.2884087987897962,0.2287066037475789,0.222083599913316,0.3093002855909879,0.1632573042210995,0.3139770207127037,0.3006496837163262,0.178604757490556,0.5022173057773122,2.3414639027174755,1.0043164063305623,1.3184352030183202,1.0735946067669988,1.9922495647872016,1.0236779020521376,-0.0126581597794723,0.0237527687975209,-0.012609052020855,0.0588921483831893,0.0288717537308113,-0.0184281840442691,0
cutting_G,0.0664451827242525,0.2976834909620957,0.2136945356264726,0.2240846154228744,0.316403399335581,0.1615567250541889,0.3413094179313947,0.3218052733532767,0.1676678022189288,0.5280993172584953,2.3078351124065666,0.9259502898478844,1.3194072352391115,1.114037771328091,1.839485729119398,1.0826246537561708,-0.0013297635198979,0.023496485189538,-0.0030409636760509,0.0282678201430591,0.0380635631365754,-0.0059613529723154,0
cutting_G,0.0672757475083056,0.32144152524607,0.2238733938763376,0.207102340423043,0.3034981237357343,0.149640857571681,0.364503459001414,0.3441463099259713,0.1676678083361802,0.4666666666666666,2.3842201146410704,0.9686426454862482,1.2148768854453895,1.0763112869435978,1.8097143189062337,1.153692982515674,0.0073804806088389,0.0094176181645882,-0.0041320664433108,0.0095234504105977,0.0436981046901641,0.0019116941605306,0
cutting_G,0.0681063122923588,0.3026257125472701,0.2616050672375749,0.2333822432019086,0.2710063549890379,0.1615567393386371,0.3646077424234247,0.3463516675097344,0.1676678144534314,0.3527668414752787,2.1599050947477623,1.123564785890884,1.361960322517473,0.9645146812795768,1.7850260901894182,1.1546068093953752,0.0140490767969437,0.0165550146580015,0.0144931817030772,-0.0117122937152182,0.0481226668567248,0.0210408272874419,0
cutting_G,0.0689368770764119,0.2798572941802268,0.269057752565372,0.226954819823298,0.2820559440174157,0.1526423747782782,0.3232791035626017,0.3134967692788289,0.1648202207100892,0.3415650255319866,1.9391687108495068,1.1472210123025584,1.3172846303589452,1.0085125484270523,1.735251913585519,1.0338388789513844,0.0196417174598787,0.0228652998815387,0.0335109872635283,-0.0360697654736897,0.0519739161990946,0.042475202249802,0
cutting_G,0.0697674418604651,0.2117156881742996,0.2193681432353236,0.2158144482624832,0.3339993346633426,0.1349485665192599,0.3084782780857505,0.2913081991661221,0.1365473030948179,0.501109879279097,1.4342694052820877,0.927726771985284,1.246678615832044,1.1973330555356911,1.4280328755957186,0.9506759564121018,0.0228105671073073,0.0199886520399487,0.050369562034099,-0.0547890298583904,0.0536070392580466,0.0512287805397821,0
cutting_G,0.0705980066445182,0.1855321863735915,0.2446711971616015,0.2024594636515436,0.3392802839999859,0.1242982513330324,0.3018152452669508,0.284641567329245,0.1365480241535117,0.5666666666666667,1.2327710684027466,1.0263412047217773,1.1611940195024646,1.2169348035418766,1.4174302059409496,0.9191951477578432,0.0214029093377747,0.0190612719874099,0.0544331880118937,-0.0679701039498674,0.0495737143496061,0.0506442632159938,0
cutting_G,0.0714285714285714,0.0870306672731041,0.2378369545305484,0.1822612639799635,0.3381321240777535,0.0652730151862249,0.3427351743792377,0.3238729864466509,0.0688037967605553,0.5547772325697746,0.5692935992108611,0.990674940160564,1.042006334600764,1.2029627681200084,0.7135141098251354,1.0359377313011495,0.0157967130057204,0.0185530276679186,0.0512496320776474,-0.0554527142271998,0.0392607209050626,0.0514474929908705,0
cutting_G,0.0722591362126245,0.1465708701989972,0.25482331893529,0.1992959611792646,0.3204163957519444,0.1260316236061711,0.3784647306748185,0.359078580715186,0.1330360021322637,0.5291502622129182,0.9410427918952454,1.054173483628981,1.1387464004572816,1.129222399103255,1.374075952771795,1.1365133950942925,0.009178272447538,0.0180875259512479,0.046905857115755,-0.050044794652699,0.0287892095416184,0.0543194719767385,0
cutting_G,0.0730897009966777,0.2170912807857365,0.2560683142110548,0.2041579792716575,0.3231786571610886,0.1310190060044294,0.4036528968666909,0.3807349612518519,0.1411873093141247,0.529150262212918,1.366040448206424,1.05410405339804,1.1649724682292797,1.1305664926730017,1.4553726278592791,1.196802704053488,0.0021871506602433,0.0115285059386197,0.0410887234266741,-0.0378761910046288,0.0176252383098802,0.0588267412365498,0
cutting_G,0.0739202657807309,0.275974371499454,0.2618102736023254,0.2077690563423477,0.3011090610836324,0.1285878576989693,0.3795022437065031,0.3621670728236902,0.1445013742496247,0.5196152422706631,1.698565863050214,1.0676590333410934,1.184515930570222,1.0466416797039046,1.4886099738691236,1.1306818583835592,-0.0038089700129106,0.0145339505171807,0.0342914267868557,-0.0313137539792774,0.006111386803516,0.0619976081725754,0
cutting_G,0.074750830564784,0.2840281658431172,0.2564071772313644,0.2273192584813078,0.3267686915507325,0.1524494526453608,0.3633124829183715,0.3473848774730839,0.1520392171669025,0.514241620684717,1.7085129951212634,1.0340375710833738,1.2946402798690142,1.1315654528074486,1.5641499724241636,1.0771264986877018,-0.0093307811930596,0.0223115762527884,0.0289219649731123,-0.0247991356057869,-0.002461289356795,0.0593464345494661,0
cutting_G,0.0755813953488372,0.3095478656729782,0.2469170412830112,0.2310449257045281,0.321282153600573,0.1468475707670128,0.3696153671087494,0.351909004473157,0.1592206015357905,0.514241620684717,1.8139372659261803,0.9897393870476624,1.310192062570474,1.1117995344051208,1.628638117000199,1.0884126169003876,-0.0145088081370554,0.0274512264176633,0.0301077896081393,-0.0177178997738873,-0.0085371940717173,0.0499597163320822,0
cutting_G,0.0764119601328903,0.2998815050181418,0.2554383390057695,0.297149009311919,0.3299831645537222,0.1559667632428578,0.3900949105631272,0.3753809315868997,0.1621665526614127,0.514241620684717,1.715554178143983,1.0237257811692622,1.6908715504777945,1.1403732459367688,1.6479624598855598,1.1674350186471052,-0.0181651830967015,0.0202683533082404,0.025578093983085,-0.0022693422965801,-0.0139151778758479,0.0385058793645463,0
cutting_G,0.0772425249169435,0.2934282126137584,0.2530494380509154,0.3006569701423415,0.2798809270624444,0.1579776242178259,0.4438933128358521,0.4199028775695741,0.1734507373850601,0.374165738677394,1.6444034650104404,1.01342573223012,1.719196574237528,0.9646083688805897,1.7512224563915155,1.3122993768128242,-0.0204774088896444,0.0122937264067585,0.0221828591789402,0.0076191496413667,-0.0175952244589455,0.0382311673418138,0
cutting_G,0.0780730897009966,0.2466854469803005,0.3145300068451579,0.3612732679277321,0.2043961295567452,0.1823217000943368,0.4499765721567671,0.4342663978984274,0.1814539415299525,0.264575131106459,1.3615981513753646,1.2590675948510266,2.0824947285222337,0.702104887504471,1.8217619001906624,1.3594499890631744,-0.0183144854644997,0.0226820587478356,0.0273177855058489,-0.0008963923903339,-0.015796393611275,0.0489241343627546,0
cutting_G,0.0789036544850498,0.1995379916312482,0.3041956372736256,0.3543366324818582,0.2162817093001111,0.1812367443624341,0.4309953372851341,0.4063464542682576,0.1840443526583285,0.2886751345948128,1.0844527839507836,1.2169879270531885,2.042762361704688,0.7424024397676328,1.8170568088225652,1.2724479852055193,-0.0151676771953425,0.0272722406364469,0.0412687492148497,-0.0118318491068095,-0.0103701114271438,0.0627451267715166,0
cutting_G,0.0797342192691029,0.1017926310013775,0.3201415567083605,0.361510709119029,0.2282785822435191,0.1466492078689646,0.44905475493221,0.4235739896740424,0.1412831038403226,0.3333333333333333,0.5463213651268753,1.2801713207683103,2.0782888602721217,0.7845707525035213,1.375457977376091,1.3263829048277578,-0.0060034688181048,0.0342753945384257,0.0610146486056661,-0.0272667949706147,0.0033011492947072,0.0714850119371482,0
cutting_G,0.0805647840531561,0.1021679066963588,0.3107437720658018,0.3626662753399702,0.2378141197564929,0.1485654668502521,0.4415134699399984,0.4168005820607038,0.1434088267242323,0.3265986323710904,0.5389817316677356,1.2410305216676496,2.071640499859412,0.8168378555800779,1.365945848853909,1.3036731061123958,-0.0041667378934503,0.037333182196273,0.0778723282674146,-0.0344191691041494,0.008545821433586,0.0731863541341097,0
cutting_G,0.0813953488372093,0.1743894861430392,0.3123370071434285,0.3919591917187245,0.2282785822435191,0.1669037230332856,0.4484946761253001,0.4228501338328251,0.1649820352185784,0.3055050463303893,0.9006664039285576,1.2434200180626531,2.235838602528498,0.7844320579117289,1.5355514606749407,1.322216067657283,-0.0050523931431413,0.0425864968082606,0.0978088561440405,-0.0463197782371379,0.0143999904305746,0.0694496322967467,0
cutting_G,0.0822259136212624,0.2344943572526588,0.3053894226953926,0.3910709073623472,0.2366431913239846,0.1454332817005793,0.4233227122178962,0.3999196884296345,0.1580626252370799,0.3144660377352201,1.1817030761583724,1.2140107223318677,2.225924081643584,0.8127999895325115,1.4397735359916648,1.2502075034329565,-0.0079569518387866,0.0436340447320926,0.1175704956031373,-0.0519472427623672,0.0191664538534132,0.0670731549466047,0
cutting_G,0.0830564784053156,0.2393778960108193,0.3025429142055374,0.3780863653028613,0.1888562063228705,0.1510876442807674,0.4291486711816741,0.4061094473399963,0.1508261086443952,0.31446603773522,1.1766625049418156,1.202199339349063,2.148893342089265,0.6488213627605777,1.3477969479172325,1.2654790626619905,-0.0110564463101185,0.0439763542690208,0.1323237419794493,-0.0667750205066685,0.0206080015063651,0.0703876515213153,0
cutting_G,0.0838870431893687,0.2492115442036227,0.30222614907896,0.377524413456196,0.1873795909674026,0.1431781455353931,0.3966373591043818,0.3804842885756878,0.1476540693653348,0.3055050463303892,1.193005232913432,1.1913890973029937,2.14521083133863,0.6424936666561579,1.2948891687154624,1.1724050109176547,-0.015900712499745,0.0472029003079483,0.1445774322264676,-0.0819436797564694,0.0202960689693585,0.0724689104768498,0
cutting_G,0.0847176079734219,0.2476923246997954,0.2408341430809481,0.2437369941536246,0.1873795909674026,0.1362604640353208,0.3389748096267415,0.3207706358796812,0.1377002089739756,0.2962731472438528,1.158945547305044,0.9388124355633368,1.3809701941000156,0.6430933830209409,1.1850384953758537,0.9773893788557207,-0.0208452097786668,0.0463591535386467,0.1328595540996371,-0.1021017180715698,0.0183995607798166,0.0641049544984114,0
cutting_G,0.085548172757475,0.2542263154708729,0.2691253563817153,0.2675782181310983,0.1885618083164126,0.107447388483527,0.307792452569643,0.3042304876189953,0.1231835218450187,0.2962731472438529,1.1663638273255856,1.0367004843706242,1.5121144095255832,0.647264045448895,1.041170204669448,0.9191560578213896,-0.0261224913363085,0.0495675768231723,0.1221814638666084,-0.1110161282506758,0.0125097875583154,0.041897104674279,0
cutting_G,0.0863787375415282,0.2394595630937622,0.2203510164987469,0.2422235525075296,0.2110818693198341,0.228579172612073,0.3035809110928932,0.2903286612699853,0.2155065106560095,0.2962731472438529,1.083839559882117,0.8401886066320345,1.363616623840758,0.7212435292725018,1.7995715801030745,0.86715580652699,-0.0303420556055624,0.0306334914275478,0.0957306103580633,-0.0973872337637073,0.0114243806274076,0.0132075111382042,0
cutting_G,0.0872093023255814,0.2137661037934901,0.2063234318863409,0.2586738064800905,0.1897366596101027,0.2465136453109124,0.2433970084910886,0.2350310360513643,0.2344431600784788,0.3162277660168379,0.9568447888495686,0.7779627927673008,1.4556468095952586,0.6451172403972691,1.9336829693500048,0.6944546662818228,-0.0303198249151039,0.0148938268776169,0.0709766108748551,-0.0877418812627206,0.011714628518941,-0.0160945193773862,0
cutting_G,0.0880398671096345,0.1839081540456661,0.1817630422350148,0.2495772129430549,0.2024845673131658,0.2537419073419636,0.2435047595606927,0.2300789037596178,0.2424392369799925,0.3574601764921202,0.8216492632758243,0.6785277195192053,1.4071186693415116,0.6869453501033245,1.997450703149302,0.6711352993763425,-0.0235844689835024,-0.0071744847874988,0.0418583167433511,-0.0793359285723325,0.0145823111249313,-0.0454141282915678,0
cutting_G,0.0888704318936877,0.2252979993844409,0.2214662222056921,0.2452099157411736,0.2983286778035259,0.2654441891975462,0.304729194747178,0.2882431725988742,0.2551257880661419,0.4618802153517005,0.999371822741426,0.817573686508715,1.3812287649601445,1.0091101252900754,2.079435676901238,0.8288547682315293,-0.0068311633644303,-0.0216942850865609,0.013775649367401,-0.0650242451680841,0.0247167247999254,-0.0640420693723026,0
cutting_G,0.0897009966777408,0.2962137579767727,0.2175173609346406,0.1989049803297294,0.2936362072739365,0.2690601587465893,0.3413749888735153,0.3219072625625847,0.260632221035585,0.5077182070575939,1.2965582609292574,0.7948859516293437,1.105346164658535,0.9910657109918176,2.096504255260356,0.9128073417061274,0.0096214432832127,-0.0368031190006771,-0.0243098930162052,-0.0489984751732854,0.0319022707911806,-0.0783478737574239,0
