File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_C,0.7996807661612131,0.6572433731308044,0.3604726560203758,0.4316135253621015,0.3281259920619924,0.5274703672479121,0.4311848804851036,0.419111099364537,0.4973038314079429,0.4496912521077347,0.953097236831678,1.0069200427830425,1.2683140406422186,0.8828645514572955,1.0295595228106993,0.8371080318235229,0.081835590688011,0.007354993154766,0.0805322040441484,-0.0764549450100127,0.0486461253190337,-0.0962735630851903,1
cutting_C,0.8004788507581804,0.6533908509159404,0.3347852025760177,0.4122970830611492,0.3198958163736021,0.4776731402667493,0.4557811522427663,0.4371109479263209,0.4520675141541855,0.4496912521077347,0.952951040682533,0.9392855282802806,1.2112259646662658,0.8521909497403147,0.9389034406532992,0.8772831379097394,0.0978342091463532,0.0036611619429826,0.0668054758823371,-0.0662580784577511,0.0598164143463181,-0.1159761797852474,1
cutting_C,0.8012769353551477,0.6414972615050841,0.2365772388978394,0.3538442911638306,0.3614784456460255,0.450648004753284,0.4182373887124673,0.3943875665990582,0.430616685054232,0.4496912521077347,0.9411013523793584,0.667223754768127,1.041700443198816,0.9588421912001108,0.8984324743964558,0.7942097126026048,0.0970069316914836,-0.0175534175215596,0.0422498914294489,-0.0559162164018172,0.0546013892206168,-0.1366973009382462,1
cutting_C,0.8020750199521149,0.6701468185611934,0.2485782558618927,0.356226478937681,0.3339993346633426,0.5353450215000027,0.4291545741137827,0.4050263583454591,0.5055640040477054,0.5217491947499509,0.9825878980392874,0.7043744253636416,1.0479361736348232,0.8796838851537062,1.060209796102161,0.8197944358350225,0.0899701427738993,-0.0334159726680114,0.0323493607024415,-0.0218311772262423,0.0494301295314452,-0.1586917845090209,1
cutting_C,0.8028731045490822,0.7249919909952163,0.3376633934298903,0.3883918981269141,0.2558211180579985,0.5048159496613146,0.5517967645417692,0.52979611541769,0.4841745310554729,0.4320493798938573,1.0640457565693506,0.9639789253542016,1.142934069098741,0.6683068110849318,1.021590473342564,1.0781816611605486,0.077552268421243,-0.0449236329472214,0.0148698658195173,-0.0093444276691705,0.0545796489897952,-0.1601590101399204,1
cutting_C,0.8036711891460495,0.7822919822300981,0.3336075973178889,0.3736441304214452,0.2859681411936962,0.4605193901450521,0.542492430929883,0.5116157447941354,0.4532015861543056,0.4229525846816506,1.1502237442593282,0.9568085297089066,1.0992964958957696,0.7440499328760248,0.9640704663059304,1.0402721519382263,0.0658636889457893,-0.0552333670678291,-0.0069021885806523,-0.0056468364356082,0.0537605949826009,-0.1309686023943225,1
cutting_C,0.8044692737430168,0.7802302832091126,0.3372740754193284,0.3841213422204407,0.3190262963734772,0.5131866149212438,0.518128389704873,0.4914682001562391,0.4919343904471319,0.491030662088541,1.1518051542484795,0.9658222022017768,1.1250512784793911,0.8323467768050824,1.0557482156488327,0.994781518187972,0.0500549382399053,-0.0466941630783432,-0.0146480708394958,0.0005790726808428,0.0563624431376463,-0.0970841816560946,1
cutting_C,0.8052673583399841,0.7527826906300507,0.3519002479776027,0.4220062836910468,0.30840089349921,0.4315922990350905,0.5177613820583463,0.4916914830567061,0.4332347568489092,0.517472489875334,1.1191557267140124,1.0084985277830776,1.2356392380334391,0.8071691509515176,0.9382283307392684,0.99074528147921,0.0386987097958376,-0.038867233500028,-0.0141823753315816,0.0009947331358246,0.0504103469913706,-0.0659811554316361,1
cutting_C,0.8060654429369514,0.6316263317055533,0.344470076731054,0.3986621445608658,0.3169297153067922,0.4709313925059324,0.5235349174714501,0.4937068721711873,0.4444719937531307,0.5395471352079548,0.9451487641247251,0.9884610466934382,1.1663614563731908,0.8317676907733028,0.9718847151294688,0.9911625009504248,0.0152268454593198,-0.034755470090814,-0.0185944608966195,0.001453194781245,0.0285191837219896,-0.0314281682290631,1
cutting_C,0.8068635275339185,0.6467820694569983,0.3452518272845208,0.3944276482535577,0.3267686915507324,0.4619734019593655,0.4643505360622008,0.4443741847652613,0.4383646653374942,0.563717817509592,0.9700565238552108,0.9908505046219368,1.1515069515735867,0.8639029643448481,0.9647727629762162,0.8857653810173607,0.0046164184895259,-0.0246080944895115,-0.0203222021978593,0.0034015383993927,0.0111547472138555,-0.002279246918706,1
cutting_C,0.8076616121308858,0.6543310030610023,0.2766300134037611,0.2717522989358387,0.3224903099319419,0.4619738439027725,0.4430610132668081,0.418331516722798,0.4383650303297504,0.5686240703077328,0.986565792808476,0.7911814498322266,0.7879357646342817,0.858573085814114,0.9687181038879752,0.8276963328877697,-0.0048771333299187,-0.0325413451595921,-0.0387004936528058,0.0059419409723244,-0.0028140638609728,0.0124401918797393,1
cutting_C,0.8084596967278531,0.6518282352909621,0.3181773723519501,0.3251286567963553,0.3233505150074072,0.5098440342970777,0.4775619788120877,0.4524728408330046,0.4806855653319604,0.5436502143433364,0.989307012602464,0.9082602916590328,0.9368957718275644,0.8681482615679555,1.0668171114341516,0.8893343901400442,-0.0142792104124397,-0.0335921655856623,-0.0474577482101855,0.008438062875863,-0.0039606104470964,0.0254561822007458,1
cutting_C,0.8092577813248204,0.654099822112318,0.3199908454729634,0.3363224781692848,0.30840089349921,0.4230154067251768,0.4690596844190361,0.444356904348331,0.4046415618162826,0.4841946348777984,0.9974135957707022,0.9086491729472306,0.960414959913336,0.8350841395459888,0.9004705679525731,0.8671356351437804,-0.0154251694583915,-0.0109449162239756,-0.0409179842337401,-0.0006138334113817,-0.0033691050400737,0.0465893855130052,1
cutting_C,0.8100558659217877,0.6002606022942869,0.3022504715648749,0.3015652083126789,0.2913569784454954,0.4197386459841566,0.2985575993675631,0.2994932606667835,0.4034699043606107,0.507718207057594,0.9160310109197168,0.8598966780102597,0.8594558805038578,0.8007400892767423,0.8971979430578267,0.582741133284839,-0.0184670212911732,0.0058313344924291,-0.0432315726356226,-0.0169602998924081,-0.0159433864296862,0.050499096341661,1
cutting_C,0.810853950518755,0.5730660728991173,0.2475387205461742,0.2978976647995898,0.2907843798341918,0.4645416239414022,0.3082824037098504,0.291028744646089,0.4379740432431687,0.507718207057594,0.8681480792143151,0.7054414130864798,0.8460042981278486,0.8083627404338057,0.9729609767329944,0.569368437550775,-0.0274666185905709,0.0005815502414536,-0.0477786597843301,-0.0107421792334503,-0.0268453357242408,0.0237405916069039,1
cutting_C,0.8116520351157223,0.6337604817833441,0.2460706970905398,0.3128575306522043,0.2424412872795758,0.4101834148042298,0.3058884288331881,0.2890461678142602,0.4019012076587929,0.4149966532662912,0.9529973960363344,0.7027655049847991,0.8858059773381322,0.6800378419468034,0.8892282182746052,0.5716988715283288,-0.0397150071486657,-0.0041236748850186,-0.0462531925992519,-0.013068521203283,-0.0330382797875803,-0.0132236142505721,1
cutting_C,0.8124501197126895,0.6960777960472625,0.2329495031898787,0.2766284824898021,0.2685351208149712,0.4101834148042298,0.3058882279378482,0.289046036260127,0.4019012076587929,0.38151743807532,1.0396302216903253,0.6689270578963282,0.7822581373257025,0.7562360659901193,0.8884382010299048,0.5776107231919754,-0.047272993621605,-0.016533458478628,-0.0534197379832065,-0.0193789745450642,-0.0469777847094849,-0.0450430507019401,1
cutting_C,0.8132482043096568,0.7032478700873728,0.2212569952180263,0.2499401660183656,0.2830390628713838,0.3751893846816119,0.3295026423163207,0.3128580647304581,0.3762485480439488,0.4558264777059116,1.0460848872965258,0.6372141443013073,0.7050851490008317,0.7988194430646889,0.8305824773572564,0.6306707940951787,-0.0574892893479433,-0.0325415067618603,-0.0742466958805743,-0.0197400989193294,-0.050997196430417,-0.0718772608747415,1
cutting_C,0.8140462889066241,0.6414140555413332,0.27065662828904,0.3015894978258653,0.2750757471437035,0.3862853318448648,0.4216016828662768,0.3988412267961202,0.3833467561571983,0.4558264777059115,0.9503576320904448,0.781483914842892,0.8485610302953928,0.7773424191415037,0.8430304388406805,0.8117074557942723,-0.0496576947439859,-0.0415287074758209,-0.0843321143052144,-0.0225528758859515,-0.0508784441941871,-0.0923349417804583,1
cutting_C,0.8148443735035914,0.5339945220944358,0.2668768606176731,0.3025912542593618,0.2981423969999719,0.4149861182804433,0.4427755790948533,0.4174820329185106,0.3923303809381674,0.4876246279442597,0.7893267894151874,0.7738376846230685,0.8501190375403777,0.8362587564690521,0.8600343254385208,0.8567599920120581,-0.0598903191128615,-0.0528182463771528,-0.0938961587539685,-0.0252797752899015,-0.0510069752721837,-0.1005331776860112,1
cutting_C,0.8156424581005587,0.5049539537306279,0.2633346125006098,0.3029880763682083,0.3128720008068618,0.352317530571959,0.3995373039084879,0.3796413042171145,0.3358468490707743,0.5405758246742285,0.7446388567637737,0.7650736899172665,0.8488466819065116,0.8759623959949913,0.7330957775798065,0.7864219790467618,-0.0745367870389188,-0.0457635222058065,-0.0747864583681053,-0.0256780379894046,-0.055364913290262,-0.1043242406724057,1
cutting_C,0.816440542697526,0.5114426864386203,0.2373483521877123,0.290086968937454,0.3128720008068618,0.3704294214388441,0.3894024521949793,0.368626329865949,0.3505969812433562,0.5405758246742286,0.7537702578963711,0.6919378010101052,0.8109795523237369,0.8741870502795821,0.7626129107666915,0.7710246795411729,-0.0884190803616552,-0.0521856411998235,-0.0695737845275161,-0.0270713592728396,-0.0712355768168999,-0.1142450810597795,1
cutting_C,0.8172386272944933,0.5114426864386203,0.2366396838823207,0.2815089738850924,0.3025814858109392,0.3845369036036526,0.3754650641644383,0.3579241369958839,0.362544869539494,0.5185449728701349,0.7546745596529129,0.6972320076437105,0.7880103133112442,0.8411818326812783,0.785971687498248,0.755210395047254,-0.1039450499897483,-0.0688621180164002,-0.0733029536564807,-0.0223455448269851,-0.0728477337207839,-0.1278852915699516,1
cutting_C,0.8180367118914605,0.5105472192124377,0.2211772734063032,0.3018344181691889,0.3259175083088085,0.3315516307034171,0.3809918064190341,0.3605111002473866,0.3164963488447994,0.5131601439446885,0.753261989601195,0.653238378126119,0.8413433692201493,0.9046596826397036,0.6838114125431777,0.7616637815275873,-0.1059277666712427,-0.0823366594025556,-0.0678099056083296,-0.0146252562188691,-0.0713356793036555,-0.1112301978440237,1
cutting_C,0.8188347964884277,0.5184821601252441,0.2208173251160997,0.2811058901280599,0.3472111109333277,0.3608008238151164,0.3948159807925369,0.3723490338894411,0.341555008567481,0.508811250749125,0.7627307204083169,0.6502646643856469,0.7784002132478318,0.9658432458802972,0.7363315247261971,0.7838802240844019,-0.0961935661390199,-0.0759963316571915,-0.06043965974275,-0.0124789092865749,-0.0763575339899938,-0.0792214318425284,1
cutting_C,0.819632881085395,0.5034756543487792,0.2203055456765496,0.2640845711960976,0.3533962208186286,0.3621111483675424,0.3943392892032966,0.3722047301834257,0.3415556932139163,0.5206833117271102,0.7368612762018126,0.6496578983463778,0.7328721875999545,0.9851725575043504,0.7347192903789789,0.7813993904510688,-0.0943688988378012,-0.0698191567758555,-0.0592382957114367,0.0029692694587424,-0.0772620475849303,-0.0486486179076243,1
cutting_C,0.8204309656823623,0.6359305876601391,0.3236622566308313,0.3760131342997573,0.2898275349237887,0.3702809518488599,0.432583389766098,0.4263245960973985,0.3724937130051432,0.4255715111601235,0.9270699542163496,0.9561401810966872,1.0454621217876374,0.8082170119705286,0.7984828360230498,0.8937889145225277,-0.0919683709603285,-0.0503154242088152,-0.0385505445573772,0.0101476284254747,-0.0711994787714614,-0.0146785455342859,1
cutting_C,0.8212290502793296,0.6986958320437772,0.2941401576405865,0.3241225666409988,0.329983164553722,0.3702809518488599,0.3940762717484692,0.3715815456987333,0.3724937130051433,0.4041451884327379,1.015405415064556,0.8705434124890565,0.9011431439096966,0.92109540400958,0.7980025686829302,0.7792974847352708,-0.0874700927104202,-0.0299627826906017,-0.0139256927278458,0.0173782216564911,-0.0658763413948458,0.0090771443951662,1
cutting_C,0.8220271348762969,0.701235512778196,0.2835796439805127,0.31609162163956,0.3705851229249944,0.3559322610951008,0.3919111101905219,0.3695141782205277,0.3630190932761542,0.5077182070575939,1.019555939557099,0.8425816106084285,0.8806255919413494,1.036402321733367,0.7771853826121293,0.7771161337969085,-0.0824667193703119,-0.021289136277253,-0.0027682156729763,0.0311145560509291,-0.061796583923357,0.0156310040751138,1
cutting_C,0.8228252194732641,0.6403980679959037,0.2881861416417029,0.3195450251882779,0.3565264521898916,0.4327437954515351,0.3920771144902183,0.3696822910042077,0.4158298408123743,0.4702245326555293,0.9311114133005344,0.8604676595378931,0.8922212941080869,0.9986774259696028,0.8896448045171768,0.7789615479246484,-0.060547610043909,-0.0113207115081652,0.0081108008193348,0.0398155910249971,-0.0548432094960036,0.0135402450683585,1
cutting_C,0.8236233040702314,0.5850670772574632,0.2848295627896649,0.318712166392928,0.3565264521898915,0.4426261531172778,0.3877276830041476,0.3657498159335875,0.4173119391996563,0.4702245326555292,0.8514940556178479,0.8555498625630122,0.8943776316343574,0.997317051553254,0.8941010254387425,0.7720251478177802,-0.037598592758188,-0.0078416763889446,0.0065596320785699,0.0451428670758081,-0.0364448823572178,0.0160201174905741,1
cutting_C,0.8244213886671987,0.5957473387225062,0.2873500579678209,0.3120381435214772,0.3813717929323619,0.4305032684069582,0.3892455880578986,0.367358543537819,0.407782188265052,0.5364492313143693,0.8712253783387364,0.866000581164848,0.8773059726878275,1.0673735938083824,0.8744894347289677,0.7745454489745689,-0.0151295726445651,0.0052413962054899,0.0122589183228623,0.0530406977084126,-0.0177175032461878,0.0242779899544667,1
cutting_C,0.825219473264166,0.5892229905210867,0.2988641960252518,0.3267871901883232,0.3813717929323619,0.4592260871794035,0.3839463807319523,0.3688661033035851,0.4329625071230945,0.557773351022717,0.8662152113135704,0.9066649683113068,0.9240730917511926,1.0698790936047042,0.9317624018756469,0.7803089385819149,0.0069141713310511,0.0197989635788474,0.0222680903816046,0.061501669189382,-0.006466070260149,0.0340154633204816,1
cutting_C,0.8260175578611333,0.5808910348259937,0.2831079747441531,0.3287690576232943,0.374165738677394,0.422526273973286,0.4187664574729171,0.3953283973209749,0.4002969766861508,0.5587684871413403,0.8601231336833078,0.865100350129032,0.9361460025641762,1.0521810063276271,0.8641634088125023,0.8467206801380416,0.0229198912005916,0.0340993535284895,0.0249346333413642,0.0628704392399092,0.0106113480755672,0.0313954090697801,1
cutting_C,0.8268156424581006,0.5788843610524819,0.3006597504790332,0.3233041950760467,0.374165738677394,0.4297003385547751,0.4754888986289027,0.451833839419175,0.4061662728725671,0.5228129047119373,0.86319181472962,0.9291530749661724,0.927154544964224,1.0555688367740403,0.8782776155124945,0.98010588731964,0.0344185025707026,0.0447557356077903,0.0308336413033158,0.0599232289044023,0.0267143779736446,0.0312118606984183,1
cutting_C,0.8276137270550679,0.6042504842776666,0.2989145238802155,0.3144802920396118,0.3772709017845576,0.4127488962884528,0.4153807360424383,0.4007449186996428,0.3911245206413324,0.5238744548500571,0.9025748503971764,0.9332654118986136,0.902842908322932,1.0698254009023376,0.8484724296736346,0.8802242064535929,0.057524468307048,0.0551931485695559,0.0407505093332779,0.0512152036470898,0.0377058121608739,0.0257500233131234,1
cutting_C,0.8284118116520351,0.6211195036501517,0.2295205437918566,0.1920996654074286,0.3675746333890725,0.4225717993144532,0.3978825504802785,0.3791414651814459,0.4014768546696443,0.5517648452415617,0.928531855376811,0.7242571946580336,0.5529736814018084,1.0473423584418775,0.8756057907353724,0.842587587325931,0.0620580807447616,0.0367077019415631,0.0124206972630495,0.0568606720827365,0.043544875792689,0.0073038542378011,1
cutting_C,0.8292098962490024,0.6822669087198487,0.2123007754918536,0.1853990275202107,0.2907843798341918,0.3937718791978075,0.3836912636510584,0.3617916065149428,0.3821464774653124,0.4136557881996953,1.0202919457994413,0.6771156442393106,0.5359736370860589,0.8344239076895323,0.8400334736576347,0.810435306323721,0.0608703922167284,0.0212354474844339,-0.0088698967112925,0.0482463834425497,0.0448856357425865,0.0004525122225945,1
cutting_C,0.8300079808459697,0.7191140654522599,0.260370775149864,0.2296120554148722,0.266874918683308,0.3287051335329267,0.4034099331819764,0.3824955625943823,0.335378170066051,0.3915780041490245,1.0776737205799412,0.8355808971172254,0.6639504753710183,0.7711514445412287,0.7432645842485661,0.8603823410452947,0.0566761017604484,0.0176222590322218,-0.0189680657151308,0.0283244254402519,0.0441543097096805,0.0046833555175392,1
cutting_C,0.830806065442937,0.704124083145496,0.2615322111154953,0.2293593839728782,0.3155242550986462,0.3258251452495035,0.4456199244224667,0.4201398196775485,0.3335321856557773,0.4447221354708778,1.0609933919490522,0.8430379883422318,0.663233972065944,0.9162260167988736,0.7441072114041088,0.9485287402721124,0.052408348685261,0.0128259378771979,-0.0296820069295624,0.0183858002121355,0.0335745982066001,0.0145090825763035,1
cutting_C,0.8316041500399042,0.6366537195528084,0.2719012913734608,0.2343631765238592,0.3056868404829433,0.3920405943916999,0.4594713153556251,0.4336933254404003,0.3778909377158554,0.4255715111601235,0.964779555563502,0.8811380249782235,0.6789569978857916,0.89070731028339,0.8499104614548654,0.9851075961810942,0.0495557005621118,0.009383615706672,-0.0396893149189412,0.0089363939031377,0.0214859890453318,0.0226925823553376,1
cutting_C,0.8324022346368715,0.5649992750688928,0.2893019820826838,0.2363802936215102,0.2718251071716681,0.3798956465131699,0.4315423696548603,0.4136771258847891,0.35816905039028,0.4255715111601234,0.8592814216973302,0.943183606539579,0.6857962365820744,0.7921637633031501,0.810366772371319,0.942271310161956,0.0380504289683618,0.0045786375401475,-0.0494502173673402,-0.0088682538854816,0.0108061545556851,0.0274512192228476,1
cutting_C,0.8332003192338387,0.5359645785975896,0.2860474610670994,0.2196010221579974,0.2830390628713836,0.3862285688272027,0.4562128274102746,0.4336719786543917,0.3642841770755832,0.4558264777059112,0.8209820997564463,0.9325951752706372,0.6362651014527975,0.8280753505500162,0.8294083125253355,0.9856250187473375,0.0249465573677657,-0.0029254871699608,-0.0646966558006959,-0.0265805576037218,-0.003103442207426,0.0328376101271581,1
cutting_C,0.833998403830806,0.5034661145370136,0.2850923268291285,0.1972868895421492,0.3062315754094892,0.4045212740581382,0.4027371338276749,0.3821749491742666,0.3824918318176485,0.4966554808583778,0.7773769167666424,0.9301835640563478,0.5703691291187855,0.8993541329679455,0.8786457926002417,0.8660812881957503,0.010169683777512,-0.0089201220952482,-0.0805383365542209,-0.0381987969673708,-0.0132640194784114,0.0280405356051284,1
cutting_C,0.8347964884277733,0.4922278095203004,0.2271452672701758,0.1974244674859361,0.321282153600573,0.3590775077876241,0.3681141869126813,0.347091677568261,0.3391624357294017,0.547722557505166,0.7658009697312353,0.7437238930130171,0.5714978951797199,0.9455494227661364,0.7864855373702514,0.7857950079873605,-0.0045361914684298,-0.0242558129524274,-0.0973461398080307,-0.0461826182494595,-0.0264255296232365,0.0096178388670636,1
cutting_C,0.8355945730247406,0.5027239900711504,0.2287832878143419,0.2075975747119304,0.3627058802329451,0.3451289504612719,0.3638392667586931,0.3436616433235824,0.3268422916658459,0.5916079783099615,0.7877815853042094,0.7518160126032912,0.6022118814372152,1.0745047532196808,0.7627085243111218,0.7791986616504387,-0.0247663238819701,-0.0391298343793813,-0.1130739836251502,-0.0500265885012136,-0.0378106352635267,0.0010554924778358,1
cutting_C,0.8363926576217079,0.5139115198831021,0.2528196180359748,0.2491596442002608,0.3535533905932737,0.3684398873621256,0.3724216211734977,0.3533775462181144,0.3474735810658748,0.6480740698407859,0.8040739350024066,0.8281490382623886,0.7195445791783147,1.057755955557283,0.8143647144618982,0.8008910998315333,-0.0340060138576764,-0.0273857556710719,-0.0889766388566342,-0.0592034226273219,-0.0461092767903538,0.0031974136730979,1
cutting_C,0.8371907422186752,0.5706303568579243,0.2599563544268147,0.2448197418035159,0.34253953543107,0.3609759659095927,0.3450324362803105,0.3324921478394978,0.3474728992176989,0.6557438524301998,0.8904851078625817,0.8505469764517737,0.7079148279663162,1.0317647563359211,0.8172941967851748,0.7558535709022034,-0.043526776711476,-0.0144362595627026,-0.0691622135162248,-0.0501080285956811,-0.0505419110611322,0.0012464617239326,1
cutting_C,0.8379888268156425,0.602143347243914,0.2209916081345607,0.2335661489518832,0.3529242915351047,0.3504394080966453,0.296705936886169,0.2804336046136276,0.3396257501128064,0.6271629240742259,0.9371399861043728,0.7232391048583849,0.6762461943459084,1.0680469505840715,0.8031831679787848,0.639170810050807,-0.057011703799717,-0.0160532893811681,-0.060118847540055,-0.0311320708863327,-0.0473530607354462,-0.0102578725115283,1
cutting_C,0.8387869114126097,0.6121298102710463,0.3094130248381723,0.269696176835145,0.3190262963734773,0.2976691506481762,0.2942352981677175,0.2990953584634932,0.3012150957375049,0.590668171555645,0.9521024596585518,1.0125243219264617,0.7813310178694798,0.9708567414121624,0.7158451835927336,0.6831363208740486,-0.0725837326021212,-0.0085998149562795,-0.0470666041322884,-0.0266816470497252,-0.0423550042116138,-0.0274080715002679,1
cutting_C,0.839584996009577,0.5662932899054501,0.3275286675764242,0.2715789325071687,0.3414023367751831,0.2976691350712527,0.5075198158338293,0.4785072659522281,0.3012150860899347,0.590668171555645,0.8819992502180204,1.0691476562163469,0.7842110838855523,1.044844420743262,0.7186143378758187,1.0937212386345363,-0.0847784397963916,-0.0017442501943628,-0.0349101295470505,-0.0180261362498064,-0.0460804892258258,-0.0297210283997664,1
cutting_C,0.8403830806065443,0.4716310638346355,0.3042513674227372,0.2634083711016744,0.3374742788552765,0.3298842883073338,0.4545502900087863,0.4318513869800379,0.3134931248758469,0.6009252125773316,0.7353125566708649,0.9946376471429308,0.758960222200297,1.0381289892016865,0.7506218488860406,0.9917189837406551,-0.0910404545544558,-0.0004445040718438,-0.0246415368090374,-0.000506550505376,-0.0455867679897919,-0.0325354605249386,1
cutting_C,0.8411811652035116,0.4549419993175227,0.3060829820975756,0.2551690630508865,0.3281259920619924,0.3041249300522257,0.4509292006451252,0.4255825212466373,0.2894147522458403,0.5754225500544023,0.7092017271176928,1.0013904956409334,0.7329959146694074,1.0099090315690964,0.6932772936709894,0.9836949043701384,-0.093816871290113,0.002840721527019,-0.0103661159167159,0.0138354154197826,-0.046205877468015,-0.0398249938007947,1
cutting_C,0.8419792498004789,0.4477406991279314,0.3466346734210764,0.3041261441262191,0.3414023367751831,0.3435804245243054,0.4618779261194545,0.4382141928485811,0.3239307307521188,0.5627314338711378,0.7001110072876853,1.1366656637122616,0.8732032254897097,1.0546037615847843,0.7761911182049133,1.0166051564490246,-0.0916469208021232,0.0087965209777162,0.0134660263498055,0.0241459078831424,-0.0502814730877178,-0.0329057246186924,1
cutting_C,0.8427773343974462,0.4373859450248692,0.3991175899703912,0.3395239577385652,0.3238655413730965,0.33290864893679,0.5993560683030211,0.5696861096094357,0.3140368308496961,0.4944132324730441,0.6870522169513734,1.308522860586224,0.9737376590779232,1.0042139322089474,0.7526231320058979,1.3219513024710303,-0.088465452098448,0.0333452015686235,0.0402639481340795,0.0296926051680769,-0.0460936498613718,-0.0001720652294835,1
cutting_C,0.8435754189944135,0.4395810998236898,0.4477983931904183,0.3643863385890503,0.2898275349237887,0.3140159850729773,0.726731884804067,0.6911402814338853,0.2974799030356403,0.4371625682868,0.6929659183954234,1.4693353901545063,1.044653785009067,0.8979034385312852,0.7140594219182731,1.6119110168405055,-0.0846270917025426,0.0622598357128185,0.0666310962545596,0.0238612727923225,-0.0426016658268437,0.0402841261191528,1
cutting_C,0.8443735035913806,0.4395810998236898,0.4456137730704222,0.3589692153606916,0.2836272984824353,0.3121790657472386,0.7406733858963855,0.6994302070420321,0.2959291754418059,0.4307615994440028,0.6933630944616395,1.4770557181458084,1.0402303594324356,0.8780681871542725,0.710943007249353,1.6481294042527406,-0.0813393353317788,0.0792093437918514,0.0719060554913194,0.0182707878608185,-0.0423557790288736,0.0774657840978777,1
cutting_C,0.8451715881883479,0.4395810998236898,0.4687353278165754,0.3966338928930323,0.2869378562220979,0.3121790657472386,0.7774693862820721,0.7333747912070202,0.2959291754418059,0.4096068575814836,0.6901343429230778,1.5702464340074254,1.1607354442983444,0.8919219684632564,0.7118032100472884,1.7497133894605268,-0.0832806058490098,0.0953216832373314,0.0811453991719406,0.0075351043802335,-0.0440427935817016,0.1204839943021743,1
cutting_C,0.8459696727853152,0.5024836032311756,0.4681775223027411,0.3903547697373595,0.3205897343611891,0.294269354189911,0.7928196535487785,0.7554334023096795,0.2883676373783831,0.460675832036175,0.7843303162239335,1.5782221567559858,1.150261366380017,1.0016378422167933,0.6941097660857135,1.8229853035593124,-0.0815495084294491,0.1239781913556798,0.0964288518967871,-0.0043032886223376,-0.0495933628598195,0.178190169869855,1
cutting_C,0.8467677573822825,0.5628920689724948,0.4348108430184205,0.3943270939071041,0.3205897343611891,0.2682399879439124,0.7406817872448751,0.7057737186310351,0.2748737469442115,0.4606758320361751,0.8747303707941977,1.4773121907609756,1.1716462601279778,1.0037353748775784,0.6622890908700395,1.720213144643837,-0.0772738552718593,0.1317298918014368,0.1048582643177564,-0.0044971489510496,-0.0489957887473215,0.2309624520080148,1
cutting_C,0.8475658419792498,0.5812979765882483,0.4214533546091962,0.3913687212813981,0.3062315754094894,0.2292407587893872,0.7871246533948641,0.7421082400728257,0.2521705433083281,0.4358898943540673,0.9013319376771683,1.4410435229729293,1.1749583370583996,0.9620028711992368,0.6087214434937828,1.8206112609266052,-0.0687373436388436,0.1355596228844177,0.1131156675968483,-0.0115857747168429,-0.0462326578628901,0.2528411553688918,1
cutting_C,0.8483639265762171,0.5284203917225944,0.4311072458226717,0.4460078786977802,0.3212821536005731,0.2500607721836235,0.7882272202294526,0.7435937356988566,0.2643876793249638,0.4242640687119285,0.8192392524772232,1.4792704184042234,1.3532559386960343,1.013714483468304,0.639875190444544,1.8367130772151443,-0.0537215897266221,0.1467502721904059,0.1286728106084426,-0.0197699044106742,-0.0466756098665351,0.2821979641312487,1
cutting_C,0.8491620111731844,0.4083172481874506,0.4339278819431963,0.4484508269151081,0.3190262963734773,0.2642900990437973,0.7967068522202357,0.7538508185983758,0.250863922641712,0.3872983346207417,0.634639935895818,1.498573788924996,1.378838685470649,1.0092077380714186,0.6100451830755929,1.873346329221891,-0.0502818069116225,0.1575312100719203,0.1444441829055757,-0.0251885668985866,-0.0430437503439737,0.315833739607198,1
cutting_C,0.8499600957701516,0.3783078036817027,0.4264121335872237,0.4359458658392944,0.2710063549890379,0.2508113633348798,0.7120191728670074,0.6807215109267523,0.2366216203319295,0.3636237371545239,0.591789146633019,1.480551179549792,1.3562752054803044,0.8522837487112908,0.5782070042692299,1.7058165184848069,-0.0516525549153371,0.1593547214293403,0.1469422296184764,-0.0357452412137704,-0.0459185512794397,0.3344805470475837,1
cutting_C,0.8507581803671189,0.3490534662053849,0.3754208735022118,0.401912936537294,0.2884826203122507,0.3032809806280604,0.619303684496272,0.5912641931408275,0.2874089515782484,0.3527668414752788,0.5511075333728406,1.3170529645957718,1.2690292970028905,0.9050675372537684,0.7051430964704063,1.4931618701318072,-0.0550016163477427,0.1397878175125009,0.1389711784730863,-0.0395418720971074,-0.0460687787186138,0.3143789121966054,1
cutting_C,0.8515562649640862,0.3356684613035011,0.3322389136165034,0.3809964387775719,0.316403399335581,0.2904806876036517,0.6251062567752351,0.5896867727519074,0.2738678186776976,0.4371625682868,0.5351388052949569,1.1775677004571148,1.2216624461457373,0.9891592981777062,0.675758093052825,1.490750557689311,-0.0590785911750153,0.1063303590175017,0.1249533121042264,-0.0295964511250125,-0.0454937482913876,0.2694856975173773,1
