File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_I,0.0542635658914728,0.4065732453103899,0.2852039959097319,0.2530328144875799,0.3281259920619923,0.4994747966413549,0.4148823059551131,0.3922227491159028,0.4885012008944437,0.5153208277913436,5.0427207425476075,1.2919916422274698,1.190639152673961,1.1357364824958067,5.983082180181567,1.3314583049404756,0.2151051668276687,0.1102834378633947,0.00675375375719,0.0492986546713904,0.1402039899103754,0.2222090722689721,0
cutting_I,0.0552325581395348,0.4474778486937366,0.3063739652666279,0.2369310799635676,0.3614784456460256,0.4991586953419454,0.4197230972644717,0.3980899484366553,0.4855852640659301,0.4795831523312719,5.580995444189026,1.3800892664952142,1.0924147351871631,1.2549866188061949,5.963741158598639,1.3378483568699229,0.1714791152349335,0.0654800777926736,-0.008460616065791,0.0766063218336629,0.1591636084358627,0.1701651420017947,0
cutting_I,0.0562015503875969,0.4734640651292425,0.3063668323423112,0.2395684282425378,0.3614784456460255,0.4999484535324014,0.4261680066283119,0.4032491665440405,0.4816702927560918,0.4714045207910316,5.960978362900344,1.3750498230451305,1.0847595875791214,1.258331182322802,5.930860681501249,1.3427478061795417,0.1255656102553149,0.021452503393798,-0.0255981492756037,0.0885217984476759,0.1757452380004321,0.1200335839158742,0
cutting_I,0.0571705426356589,0.5140722961329274,0.2941340432367851,0.238736038245429,0.3573047252229764,0.4950060582275688,0.4253196995120441,0.4019140142126268,0.4839852706302873,0.4714045207910317,6.52991458222798,1.313629073789359,1.0632348030311307,1.248357398981658,5.97369247185521,1.3258103068261942,0.0847197630372189,-0.0152852500475449,-0.0425747998412641,0.0986701591641737,0.1925585645954879,0.0701197515781489,0
cutting_I,0.0581395348837209,0.5173236322173371,0.3276212321020069,0.2472702823311816,0.3134042472944842,0.4964648827713248,0.4432609938938365,0.4242412070681836,0.4806865898658111,0.4281744192888376,6.573592918662131,1.4513202358186676,1.0783545582376164,1.1016920002518358,5.906426430033677,1.3885531328349914,0.0545320114816583,-0.0317217991041692,-0.0387970321152355,0.102060340743996,0.2118959532394461,0.0310515628142185,0
cutting_I,0.0591085271317829,0.5153683582208594,0.3202097692507538,0.2499119619432709,0.3171049598406741,0.4978137926462838,0.4822026459688945,0.4546600374296804,0.4797009908948087,0.4281744192888376,6.425603052552978,1.4054172989979177,1.0741325628953984,1.1236630142363273,5.8342819538358635,1.4816066713076892,0.0362756185350098,-0.0479324914395045,-0.0387471409820165,0.0977642065987518,0.235647091786835,-0.0100759216126536,0
cutting_I,0.0600775193798449,0.5042982952315522,0.326978335673359,0.2468052554191847,0.3134042472944842,0.4976551302978957,0.4827306639294469,0.4604503492889815,0.4757371072526311,0.412310562561766,5.97112741984586,1.433546551857084,1.0527107165485452,1.1190963764926365,5.6677977676232585,1.5019196451016452,0.0294772693123894,-0.0682715130725146,-0.0437072888620098,0.0926705632547434,0.2637287066122326,-0.0546529497153157,0
cutting_I,0.0610465116279069,0.5304289291730133,0.2982224939247789,0.2225478689755248,0.3233505150074073,0.3431021280557467,0.4766077773939088,0.4496429717796028,0.3895756174852409,0.4,5.829831657508806,1.2987069781196017,0.9505308763619726,1.1645390554103556,4.5382758340431515,1.466779527662694,0.0329803467628491,-0.0883881833449219,-0.0567189777210408,0.0779281985885316,0.2819848116519549,-0.1001476085336957,0
cutting_I,0.0620155038759689,0.2447026174679651,0.3851331481485835,0.2658704681874527,0.3107338983045711,0.1618636880348044,0.4575033701882628,0.4572287660108066,0.172463404772964,0.3999999999999999,2.4922416389451807,1.6550477060648892,1.1337549082391485,1.1274435037659962,1.9699579723701937,1.4911717773064657,0.0223546224761778,-0.0936112763695488,-0.0639165903710403,0.0630434545023386,0.2466975370709437,-0.1442881610216234,0
cutting_I,0.062984496124031,0.2112498128085096,0.3423415593037794,0.2784035409125853,0.1955050439815357,0.1489833205931293,0.5593749617651214,0.5305086051743716,0.1562214969526384,0.2666666666666667,1.9794497350318567,1.4532945041272065,1.1875772185449032,0.7125638035021581,1.7391470537165536,1.7254804912469974,0.0094257363763782,-0.1167761129305122,-0.0773647867966682,0.0466587866782673,0.1817698111504695,-0.1582542187321551,0
cutting_I,0.063953488372093,0.2067194468719233,0.3449220112448083,0.2571014038161303,0.2581988897471611,0.1503013585912376,0.5632977057443195,0.5335393586260502,0.1531612327259192,0.3265986323710904,1.7901782816498202,1.4193416149520242,1.0800314697923723,0.9445544702357564,1.6664811602964609,1.7057047991797194,-0.0081596829540842,-0.0881920481521275,-0.0654239441618874,0.0305412612465048,0.1160660718513553,-0.1328359890309151,0
cutting_I,0.064922480620155,0.2278739921162909,0.34591716616239,0.258641203991467,0.241522945769824,0.1539314458713031,0.5812852175199393,0.5488994842754642,0.1650610095143946,0.3887301263230201,1.8235787153841747,1.384160274137736,1.0718178493783723,0.8918758499929498,1.748996788785781,1.706645187420818,-0.0272753223569221,-0.0643698816608566,-0.050749766048394,3.620876804610873e-05,0.0540231118581926,-0.0927385722401765,0
cutting_I,0.065891472868217,0.2568259283327613,0.3459727967608954,0.2650830863542163,0.2458545188611437,0.1551444189264774,0.5899136724891295,0.5561948484319509,0.166883896953993,0.38873012632302,1.910046452438289,1.35028407109132,1.0835398608868512,0.9093111554155602,1.7209756391151838,1.6863855079994563,-0.0467364904033065,-0.0414418591245572,-0.0350188995881694,-0.0222662431414987,-0.0060613198944893,-0.0536657073800671,0
cutting_I,0.066860465116279,0.3286903289997921,0.3513834355701603,0.2710204281230079,0.2282785822435191,0.1625329222429548,0.5665582970202465,0.5346788482250286,0.1882831867230285,0.38873012632302,2.2927544056777647,1.3448275533939715,1.0937979190200142,0.8454429352785213,1.8935010230602105,1.5835411183582964,-0.0676362819143018,-0.0192565233779797,-0.0186642812592641,-0.0453172181559421,-0.0644689178666403,-0.0162678533352201,0
cutting_I,0.067829457364341,0.3441064152468315,0.3298809063652408,0.2750596513080808,0.2201009869229224,0.1728828250244013,0.5662237058898338,0.5343481840994261,0.1907808986837489,0.3844187531556932,2.281820996440304,1.2479661172179772,1.105409121517032,0.8162029048126351,1.87701096795229,1.5535742544123752,-0.0918381803402501,-0.0131603933660292,-0.0115237781043286,-0.0604058571167469,-0.1225470135778937,0.0119136349821347,0
cutting_I,0.0687984496124031,0.359798299792654,0.3411326004421219,0.2702095022293046,0.266874918683308,0.1705860026123219,0.582601014996856,0.5492952078876414,0.2004607764690609,0.4013864859597432,2.29122720164516,1.2763585483975672,1.0813339048538106,0.9882326331071766,1.9388447782490263,1.5684485114546856,-0.1176874191066416,-0.0043270468569865,-0.0051723414316419,-0.0685425430971813,-0.1809225884991167,0.0366315730860455,0
cutting_I,0.0697674418604651,0.3387146316418941,0.3277210420283984,0.2500275710560871,0.2573367875415838,0.1493140576116871,0.5743533218345367,0.541646218935134,0.1620875306201528,0.4281744192888377,2.0831258876787606,1.2139289172462069,0.9964816169734232,0.9514662429815436,1.5456285368285172,1.521206445571782,-0.145037629689737,0.0013737050750839,-0.0001345187692652,-0.0767185862991997,-0.2431731372973596,0.0588738249580628,0
cutting_I,0.0707364341085271,0.3821420841854021,0.3356719784050425,0.2503271690224291,0.2748737083745107,0.1266310525487053,0.5379783477801307,0.5094743891645751,0.1751857976126465,0.439696865275764,2.274443226927348,1.2309502715546785,0.994320584650735,1.010839112533548,1.6445137441251387,1.4084561395940844,-0.1728169142862501,0.0142880926004479,0.0092048410620652,-0.0804183211196362,-0.2857830065282592,0.0804111081613119,0
cutting_I,0.0717054263565891,0.3362830298335258,0.2799332592648906,0.2406755720329572,0.2748737083745107,0.179539700432541,0.3601255378823911,0.3511517288375981,0.1873706481491145,0.4818944098266987,1.95521731856412,1.0170545978118075,0.9525547173543142,1.0058463510163729,1.6787396053865902,0.9565397024512724,-0.1534310717021235,0.0039802058639126,0.0093521289271206,-0.0818111300767671,-0.2679967678603917,0.0844669241027885,0
cutting_I,0.0726744186046511,0.3019985737572248,0.2486873928418751,0.1905282833437241,0.2716206504995115,0.1769949037989981,0.354365891602078,0.3384866159977439,0.1898798456131123,0.469041575982343,1.71237404811481,0.8908949733472934,0.7495852848361073,0.9922162162503432,1.585151085900437,0.9146593626674728,-0.1281806369607233,0.0058637213927106,0.0049596132569089,-0.0642354823282181,-0.2314972412505676,0.062550706941976,0
cutting_I,0.0736434108527131,0.2335501533203939,0.2384474847823733,0.1935017068971771,0.2424412872795757,0.1754281908719645,0.3195257175348053,0.3013343262157674,0.1796317959557034,0.4189935029992178,1.2884771863440965,0.8538172187967362,0.7613564674280258,0.8818985057696639,1.4074243337675898,0.8132305187650724,-0.1055121864720295,-0.0107555327870406,-0.0018072153678414,-0.0588185323434936,-0.1953161881107367,0.025198542749933,0
cutting_I,0.0746124031007751,0.2042851520248984,0.2453009109597109,0.1961764179286203,0.2573367875415838,0.1833982899597915,0.3393057872474201,0.3208251228333214,0.1899492883613337,0.4189935029992178,1.093563807687317,0.8765852856463482,0.7729717131337415,0.9299808517807836,1.4061052823140467,0.864492513071902,-0.0859106848234242,-0.0247714783968847,-0.0102247063769159,-0.0452415981786974,-0.1607749347708892,-0.0126898469781622,0
cutting_I,0.0755813953488372,0.1995443590664052,0.2458169822787133,0.1944414281900335,0.2766867462592952,0.1705246960857074,0.3404072224851198,0.3238112676512029,0.1715435854497311,0.4784233364802442,1.0357496269600526,0.8767331724395562,0.7670129872493499,0.9936966970093334,1.206676446607177,0.8709997427342976,-0.0699750280704116,-0.0387476562869613,-0.019840338004502,-0.030595982760394,-0.1288303263411055,-0.051222773245028,0
cutting_I,0.0765503875968992,0.2862098607417702,0.22855085329982,0.1780700178926132,0.2796823595120404,0.1850033515280305,0.3048804580398385,0.2902430366351375,0.2058930948892825,0.4784233364802442,1.437624623763019,0.8143525703819817,0.7032520971795949,0.9987974120535624,1.3818467186800163,0.7794426527232767,-0.0556848781829004,-0.0567558537473328,-0.0323638180152994,-0.0125529907355962,-0.0974991271337542,-0.0889428378052573,0
cutting_I,0.0775193798449612,0.330395396191571,0.2744976393945056,0.2188951930813889,0.2836272984824354,0.1828583422811332,0.3384500842555374,0.3326025634062928,0.1988758048927895,0.4594682917363408,1.5890414665582762,0.9644102855148744,0.8581431440581575,1.016653869214656,1.268934661599928,0.8810208405106822,-0.0397342583913759,-0.0625201478707298,-0.0407592007356585,0.0031299664575112,-0.0676990673946439,-0.1201280975776948,0
cutting_I,0.0784883720930232,0.3612696274937523,0.245275375620583,0.2425650945129938,0.2666666666666666,0.1828583422811332,0.4052242711252501,0.3821208993990219,0.1988758048927895,0.4346134936801766,1.6668738339840024,0.8499236924362891,0.9434587431770464,0.9533014522123524,1.2094495980813744,0.9977295247979292,-0.0240301197784456,-0.0741981534720204,-0.0455533955358929,0.0081321453715836,-0.0399335431096963,-0.1463090454723528,0
cutting_I,0.0794573643410852,0.3663017780902675,0.2942261374108963,0.3032232614883582,0.2573367875415838,0.1744126906219637,0.406292067334888,0.3894979280534206,0.17875072132,0.4068851871911234,1.6256447276129815,1.005245644383171,1.171198554545842,0.9194767155436664,1.0388614362759108,1.0022401580940916,-0.0047130387746424,-0.0776219145692746,-0.0405560580563561,0.0137388913468737,-0.0069022663764637,-0.1696434615251395,0
cutting_I,0.0804263565891472,0.4147344795323988,0.3136125541225763,0.3288964588114976,0.3064129385141705,0.1321191376330674,0.5129956303290368,0.4838144793105837,0.1787522819801569,0.4068851871911234,1.7690285669572223,1.057478483536037,1.264164646373454,1.0943260459665207,1.0038136109817066,1.2262655241643732,0.0133748852588184,-0.0835728054455476,-0.0354770590821397,0.0217404950241294,0.0148933640475466,-0.1781925942490357,0
cutting_I,0.0813953488372093,0.3690207965279026,0.3110709499040731,0.3301713786063168,0.2869378562220979,0.208750452932528,0.5156059257697504,0.4861179287090109,0.2119385232819026,0.4384315479321968,1.5524323683988086,1.036327457033526,1.261057175452508,1.024863986734003,1.1768224178486286,1.2192836124989266,0.0074906206916999,-0.0699390474932601,-0.0240079888093541,0.0265329288018941,0.0158594272232104,-0.1540882705445737,0
cutting_I,0.0823643410852713,0.3160447705192453,0.3119017762356371,0.3241093450600164,0.2869378562220979,0.208750452932528,0.5353542068547446,0.5062258798223633,0.2119385232819026,0.4384315479321968,1.314229917189562,1.029792830531761,1.2298063210651011,1.0334629616895443,1.165844153191255,1.2571994063566865,-0.0001796357269694,-0.0542521925076934,-0.0018623568808388,0.0204530887223552,0.014699460124042,-0.1181121452444489,0
cutting_I,0.0833333333333333,0.2301469510365114,0.316451015033257,0.3328426045146125,0.2820559440174157,0.2032442061543795,0.5154549940935285,0.4859838249733391,0.1956124182055799,0.4320493798938573,0.94664039928968,1.0358288067324286,1.2572670996758109,1.0201958499969452,1.067185388920218,1.1948143254367678,-0.0032030266002048,-0.0358043868363615,0.0184317025728,0.0259903146428977,0.0136504660260513,-0.0764266921276635,0
cutting_I,0.0843023255813953,0.1943313018837123,0.30619832154666,0.3397697216855896,0.2263232692902393,0.2312951987159384,0.5156976036959205,0.4862147250971707,0.2290530850029224,0.3651483716701106,0.7894297884124778,0.9939320274638468,1.2732744082205216,0.8237208511900844,1.2369870042516429,1.182683102563058,-0.0018395276051841,-0.0196530202573986,0.0390375115547815,0.0213075786405873,0.0150720178055162,-0.0370802957570642,0
cutting_I,0.0852713178294573,0.1579294022364838,0.3226714343113043,0.3404618936987178,0.3314949304120485,0.2058483336892367,0.5274454357424705,0.4974705696355709,0.1980180819973331,0.4509249752822894,0.6321994332918279,1.0389989475933927,1.265797905736937,1.2137097647242,1.0586975982721398,1.1968046636587135,-0.0002728663615407,-0.0019519936059214,0.0607037239220682,0.0237051743160475,0.0172534986107026,0.0035239925194472,0
cutting_I,0.0862403100775193,0.2610647114113832,0.3634229042079555,0.3366280889180688,0.332665998663324,0.2469265696324928,0.5586771434731079,0.5267524271703148,0.2457254505841722,0.5238744548500571,1.0229181837365338,1.1605791200872682,1.2407641123626072,1.2238546770673089,1.2971908523152291,1.2544813623785656,0.0014606655312228,0.0238184697119261,0.0858545720476533,0.0238631605043238,0.0194757433635662,0.0516185127319541,0
cutting_I,0.0872093023255814,0.3369811711331845,0.3289093336875659,0.3111084774676155,0.332665998663324,0.245162987197344,0.5731293409463146,0.5403847987546371,0.2476444788673114,0.507718207057594,1.291461363620494,1.0424330266994202,1.1373750116801842,1.2305125095599525,1.290699301996626,1.2731162592444871,0.0034903449309102,0.0347979658383056,0.1006923463089452,0.0224143993664613,0.0235431201401143,0.0925712983361017,0
cutting_I,0.0881782945736434,0.3804413779736431,0.3284477705463389,0.2937542858137197,0.3071373199943852,0.245162987197344,0.5572179012597256,0.5285641757743892,0.2476444788673114,0.5044248650140519,1.425514764304062,1.0326816080322676,1.0656536157422782,1.1384167319075418,1.2732259653329432,1.2316162064857097,0.0052603872087895,0.052700927813035,0.1085757062106488,0.0264822899008972,0.0285784846951936,0.1239330568225006,0
cutting_I,0.0891472868217054,0.4021104085607387,0.2978860408449546,0.2235206567780932,0.3098386676965934,0.2375215131170023,0.4738732220959691,0.4523076004794334,0.2317918561413114,0.4818944098266987,1.4772717804779687,0.930180438878496,0.806041209208332,1.1481333921577084,1.183232437592852,1.04286485560325,0.0060825356109992,0.0564164086181912,0.0952858766963952,0.0317324779163982,0.03221627910734,0.1454288531532732,0
cutting_I,0.0901162790697674,0.4357005439727657,0.2935955203056506,0.2120029673762672,0.3098386676965934,0.1799789919198955,0.5222890807000429,0.4925825800347454,0.2018962658233042,0.4229525846816508,1.566004589631267,0.9102454186258624,0.7603782544603359,1.145764960844399,1.0214308060802133,1.1220259961347032,0.0049199025203362,0.0566206476647452,0.0757395985739654,0.0289211278206745,0.0341740290549038,0.1488716542110884,0
cutting_I,0.0910852713178294,0.4126870237964545,0.3257142781975622,0.2220511363885958,0.3405877273185281,0.1893778178881708,0.5883256627272286,0.555961410218733,0.2042275570372283,0.508811250749125,1.4582379170471853,1.0058444397869546,0.7931786041036475,1.2570260139299174,1.0228405755352197,1.2602272338553084,0.0060127485777538,0.0549712114301759,0.0559779936948572,0.0330797001455588,0.0309461449171575,0.1423593823749194,0
cutting_I,0.0920542635658914,0.3576512419856023,0.350193177210487,0.2760104559403402,0.3407508050043479,0.2005079994309916,0.5889496364422196,0.5558969291387139,0.209629116099667,0.5426273532033237,1.246118932168186,1.0804859990020657,0.9867455508460662,1.2525824053769,1.0391876267342377,1.255360220536005,0.0087687760481874,0.0524789131882846,0.0378099986112605,0.0369292744515252,0.0285093364320549,0.1305525609240925,0
cutting_I,0.0930232558139534,0.2404289523693121,0.35022692271936,0.2648526574686736,0.3339993346633426,0.172137900858911,0.6125050110053128,0.5774762330433952,0.169695243962836,0.5456901847914968,0.8297051380107519,1.079958929751185,0.9476193585410008,1.2309904814647885,0.8340042991155978,1.303377676610583,0.0101372964098557,0.0480561509318065,0.0170769141449229,0.0381621478423339,0.0243195567827928,0.121236851855341,0
cutting_I,0.0939922480620155,0.1859565122946767,0.3478618941138734,0.2540294131532444,0.3683295625749671,0.1862279328477921,0.6019498215599152,0.5678087730570478,0.1890486614629943,0.5301991240195623,0.6369347913584408,1.071951685916112,0.9102501113532192,1.358556655659824,0.9202885193752866,1.2797534754328037,0.0102952024650707,0.046132767129833,-0.0058564470840084,0.0554641289959411,0.0164087347646411,0.1128572964249436,0
cutting_I,0.0949612403100775,0.1137964073954448,0.3443262253960923,0.2473223475595842,0.3178049716414139,0.1237966728765913,0.5095021637549472,0.4889735067511525,0.1207044414484826,0.4690415759823429,0.3871752414425225,1.0600135330460894,0.8878196019887878,1.1714064309470875,0.5830909186543171,1.1004132883071238,0.010043398663959,0.0406128010350527,-0.0297724482487902,0.0486143147036023,0.0060299210549959,0.094641659938065,0
cutting_I,0.0959302325581395,0.1778623249200369,0.2648820193743628,0.2388920123763685,0.3259175083088084,0.1452972044082496,0.4572386808729013,0.4311408429739913,0.1456814636965266,0.4966554808583779,0.5976417652518434,0.8154614580587413,0.8600163270747749,1.2018655808736147,0.696109281578406,0.9702870749442724,0.004237674947863,0.0172715074608799,-0.0554018630055058,0.0426411017530223,-0.0079577132032575,0.0614295624649149,0
cutting_I,0.0968992248062015,0.2761444273203085,0.296165015726914,0.2369174162507647,0.3265986323710904,0.161863695163488,0.4649857975310354,0.4437560057727764,0.1724634107201195,0.5131601439446883,0.9134536726598544,0.9097904210314957,0.8522904465653242,1.2017389182530078,0.8157734855715656,0.996767994109958,-0.0025045769275858,0.0085559062355087,-0.0720422975658136,0.0371304951057101,-0.0203526874154289,0.0309884596318946,0
cutting_I,0.0978682170542635,0.3478472243470364,0.2922002563659386,0.2363264052667255,0.321282153600573,0.1590363224169097,0.501109953740497,0.4732110068653238,0.1751868172472366,0.5,1.1302920037116917,0.8970069051049937,0.8513925702666946,1.185002608165482,0.8190854388929932,1.0591383515049944,-0.0076811673382355,-0.0033860846751068,-0.0829040047505855,0.0344979131335571,-0.0324753209748886,0.0108088151034511,0
cutting_I,0.0988372093023255,0.3885421000373785,0.3038249994147849,0.2517471865548883,0.3293090409394258,0.161863695163488,0.4538156576633399,0.4290638787578633,0.1724634107201195,0.5163977794943223,1.2401903349907797,0.9357896684824856,0.908065700406488,1.2186263077284998,0.7986317445591298,0.9614067269269452,-0.0126188612376186,-0.0031581791615296,-0.0721110913018795,0.0311947624423394,-0.0437122789991389,0.0022034756886928,0
cutting_I,0.0998062015503876,0.4049834339885407,0.2451115007727047,0.2467924058943692,0.3155242550986461,0.161863695163488,0.3667735999256089,0.3461615977670623,0.1724634107201195,0.4409585518440984,1.2662239693244013,0.7567969439243515,0.8922986896960928,1.1672363250276758,0.7910576511501305,0.7726682854430057,-0.0177871786800778,-0.0060048777331316,-0.0569427983065463,0.0314207482643023,-0.0489699628937721,-0.0133154326104914,0
cutting_I,0.1007751937984496,0.4096031939603103,0.226131307534137,0.2364555606989611,0.2643650674519779,0.1322193838681283,0.3760503375346822,0.3567771564071958,0.1658564187498398,0.3986086914367132,1.2575758254740528,0.6970468505836559,0.8549849378523693,0.9793915232407668,0.7513396571061636,0.7930593278005739,-0.0224621843905475,-0.0174275076288231,-0.0446903316537376,0.0184334951680043,-0.0520359800980435,-0.0402182061426173,0
cutting_I,0.1017441860465116,0.3521558396620788,0.2073267447908757,0.2299500855907577,0.2710063549890379,0.2067087361274676,0.3227949048451916,0.307119462747019,0.206533876479485,0.4268749491621899,1.064985712243722,0.6364241204657285,0.8322546823623607,1.0035296904686826,0.9241759945084134,0.6785163356970798,-0.0271723717695356,-0.0355432909682692,-0.0444864797767283,0.0060777552882483,-0.0521145633418381,-0.070063057713422,0
cutting_I,0.1027131782945736,0.2663708118234523,0.1887375264484303,0.2468978480791428,0.2960855732160326,0.1991760619876096,0.3136177007120817,0.2964380298093267,0.1970855056767371,0.4096068575814836,0.797737399203475,0.5772012555988455,0.8942434177429619,1.0934109317448917,0.8720014282206487,0.6517426235272278,-0.0256063859574016,-0.0550698213639724,-0.0394829660110874,-0.0029079599210753,-0.0467838197461736,-0.1073161188438345,0
cutting_I,0.1036821705426356,0.2070738400760263,0.1892802344646067,0.2483400832054894,0.2529822128134703,0.1996705116295145,0.3197868681981664,0.3018116292533895,0.1946687022812223,0.4447221354708777,0.6154993380135566,0.5770784584969804,0.899146683747395,0.9368673384220444,0.8497522901213863,0.660413830655066,-0.022657174220363,-0.0750943445856205,-0.0314778681526284,-0.0286433242256978,-0.042221373310358,-0.142075238020188,0
cutting_I,0.1046511627906976,0.1549444311631922,0.2009638114764135,0.2489944878782234,0.2529822128134703,0.1996705116295145,0.3225112035376338,0.3049033800320337,0.1946687022812223,0.412310562561766,0.4578421981486194,0.6098275446533208,0.9009497038446412,0.9323330486899364,0.8407500369230834,0.6636944780111108,-0.0141290723594844,-0.0915960650860672,-0.0219966995068511,-0.0337566042314286,-0.027093583172199,-0.159632544403658,0
cutting_I,0.1056201550387596,0.1705163416154903,0.2013146003930959,0.2486661000112775,0.2347575581554534,0.1885970017108499,0.304895218424217,0.2898794462472706,0.182105826300905,0.3915780041490242,0.49789154683861,0.6069337877405951,0.8994272514939249,0.8602957076817676,0.7750872621853342,0.6271267734803141,-0.0065434320408044,-0.0880987185008346,-0.0112456830891902,-0.0421977502113126,-0.0134467482229966,-0.1641975256566977,0
cutting_I,0.1065891472868217,0.2717265753971668,0.1824170228405453,0.2984824287153427,0.2406010991015811,0.2159477578126751,0.2685959173580156,0.2537999588948328,0.2147723152256901,0.3872983346207415,0.7815879036457709,0.548364995083811,1.0844119442947715,0.8752612826484907,0.902194315148887,0.5452172947207434,-0.000901542851831,-0.0961990859934063,0.0023299242789526,-0.0501907669090401,-0.0016977509577204,-0.1735302510463061,0
cutting_I,0.1075581395348837,0.3316951443532693,0.1937848028481478,0.3005350009666777,0.2366431913239845,0.2159477578126751,0.3256433027373775,0.3113672485300436,0.2147723152256901,0.3696845502136471,0.940367480372737,0.5812962442211008,1.0952985035421,0.8549373432668999,0.8917458518913406,0.6637485690074122,0.0007426645114528,-0.1024158799271454,0.0144935719036472,-0.0600691464973177,0.0095065650021324,-0.1841793099889274,0
cutting_I,0.1085271317829457,0.3712043036760071,0.1766534713236505,0.2851237783285265,0.2263232692902393,0.2094564582220015,0.3044337377841132,0.2886587246917326,0.2125567088741335,0.3511884584284245,1.0416497177755766,0.5279509495434976,1.0443081125244336,0.8118606388460529,0.8757866046453789,0.6112961045521947,0.0003657157276517,-0.1157269285932419,0.0150085781033315,-0.0723147609865197,0.019448739359653,-0.1958954532233835,0
cutting_I,0.1094961240310077,0.3899580503497328,0.2276423100374802,0.2342952482897134,0.2270584848790186,0.210957697369216,0.3268787870521054,0.3123420114077787,0.2103177633663004,0.3448026810929531,1.086394550675941,0.6798030892491136,0.8588744618414695,0.8080656659292956,0.8627808183676259,0.6562582302937892,0.0019348883621934,-0.1126254457134697,0.0102799184910558,-0.0817298967486877,0.0261774601345895,-0.1846353136325436,0
cutting_I,0.1104651162790697,0.4235778489558548,0.2425623849386767,0.2336030046325423,0.1988857852023505,0.1341434919038141,0.4131403975187606,0.389665977241568,0.181308683166628,0.3036811193048097,1.1754926655310507,0.7248534018254084,0.8579205668284343,0.7010750161918425,0.7402111372773528,0.8103166510496634,0.0036407368453623,-0.1010240409066731,0.0085542204533773,-0.0806555589869954,0.0315598004050072,-0.1614280061679527,0
cutting_I,0.1114341085271317,0.3565818162185913,0.2414127759996201,0.2019619822905919,0.1988857852023505,0.206994719329021,0.4145177655500863,0.3909358802964475,0.2073597520126265,0.2309401076758501,0.9922020371192618,0.7207924386747732,0.7393174695744311,0.6956892107649499,0.8438105602916539,0.8056086928369596,0.0046328747333659,-0.0833287945438376,0.0103614471583189,-0.0808931709641332,0.0319519119203396,-0.1281686177738403,0
cutting_I,0.1124031007751938,0.2991988694436567,0.2472062192715255,0.22527854416332,0.228278582243519,0.206994719329021,0.4103750790551634,0.3879588297807932,0.2073597520126265,0.260341655863555,0.8414356500689989,0.7452594639033597,0.8309698317790144,0.7931144459561903,0.8436120369262438,0.7970957615206034,0.0053214945499723,-0.0613329856344351,0.0099949977056898,-0.0838824939166535,0.0302403103825384,-0.0909127174532868,0
cutting_I,0.1133720930232558,0.2069400396697561,0.2592750655447493,0.2393454541938988,0.2347575581554533,0.1944156444642626,0.4458216911677148,0.4204858371747522,0.1898819422414421,0.3726779962499648,0.591625707902225,0.7891228464721775,0.8899436994460588,0.8048891780909233,0.7722945010106957,0.8667906937061027,0.0031963817312103,-0.0384753365614942,0.0096644677993062,-0.0741702244063056,0.0291996302967376,-0.0524455822807847,0
cutting_I,0.1143410852713178,0.1519621233410123,0.2566038361665169,0.240253667801372,0.2330951164939611,0.1944156444642627,0.4422630303969692,0.4173574946314569,0.1898819422414421,0.3771236166328252,0.4441413038054581,0.7882725447051496,0.901637553537148,0.7957121579478599,0.7770292222905044,0.8657694992248203,-0.0012166514277824,-0.018575092700516,0.0086231717597571,-0.0696766581554621,0.0213245282094856,-0.0227931581489305,0
cutting_I,0.1153100775193798,0.1428178666254134,0.2546833281620387,0.23797442448766,0.2983286778035258,0.1676504605013572,0.420928981614844,0.3986129962504636,0.1610293121774181,0.4255715111601233,0.4251844440791693,0.7918034640658899,0.901959547106104,1.0135480966974093,0.6616631927289284,0.8342227133785082,-0.0032519005963353,-0.006881478025495,0.0065765954439045,-0.0542035511753194,0.015574440536699,0.0022063365240608,0
cutting_I,0.1162790697674418,0.2659013387552951,0.2714970380108463,0.2118093247302025,0.3011090610836323,0.2163152672582975,0.4001126093370999,0.3777651989036379,0.2191985818666998,0.4409585518440982,0.7998266376269889,0.8488353670471881,0.8060874960293626,1.0180979717579954,0.9019643384763972,0.795660705478799,-0.0033926390682084,0.0134013227801719,-0.0082472162010673,-0.0395530016501634,0.011786176750243,0.0335984652127356,0
