Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1319,2026-02-17,01:52:37.13,1771293157132935228,,227.100006,227.100006,227.399994,25.2199993,25.4799995,24.9400005,14144,22332,23.6933804,36.4461594,5,2.41078305,899.999878,4.19999981,60,292,115,-297.049392700195,152.941258975438,-4.3,-2.32739107950408,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.3079414,48.0888901,44.079361,2
1320,2026-02-17,01:52:37.23,1771293157232937536,,227.100006,227.100006,227.399994,25.2199993,25.4799995,24.9400005,14144,22332,23.5191593,36.1846199,5,2.41078305,899.999878,4.19999981,60,292,115,-297.283264160156,152.707347188677,-3.7,-2.33164855411871,2.3342731,110,0.0599999987,2.3342731,110,0.1517,47.5206299,48.0634918,44.5650787,2
1321,2026-02-17,01:52:37.33,1771293157332940502,,227.100006,227.100006,227.399994,25.2199993,25.4799995,24.9400005,14144,22332,23.5191593,36.1846199,6,2.41078305,899.999878,4.19999981,60,292,115,-297.516799926758,152.473887545722,-3.8,-2.30712550026624,2.3342731,110,0.0599999987,2.3342731,110,0.1476,47.3206406,48.3206406,44.2031708,2
1322,2026-02-17,01:52:37.43,1771293157432938362,,227.100006,227.100006,227.399994,25.2199993,25.4799995,24.9400005,14144,22332,23.6933804,36.4461594,6,2.41078305,899.999878,4.19999981,60,292,115,-297.749954223633,152.240707022803,-3.8,-2.3153850010402306,2.3342731,110,0.0599999987,2.3342731,110,0.1517,47.9111099,48.0476189,44.6317482,2
1323,2026-02-17,01:52:37.53,1771293157532941311,,227.5,227.5,228.0,24.6399994,24.8199997,24.2800007,13696,22332,23.7514496,36.5384598,6,2.41078305,899.999878,4.19999981,60,292,115,-297.983322143555,152.007254873003,-3.4,-2.33726842061799,2.3342731,110,0.0599999987,2.3342731,110,0.1353,46.5365105,48.3777809,43.7269897,2
1324,2026-02-17,01:52:37.63,1771293157632940882,,227.5,227.5,228.0,24.6399994,24.8199997,24.2800007,13696,22332,23.9256706,36.8153801,6,2.41078305,899.999878,4.19999981,60,292,115,-298.216949462891,151.773645196642,-3.3,-2.33539513179437,2.3342731,110,0.0599999987,2.3342731,110,0.1353,46.2571411,49.2380905,44.466671,2
1325,2026-02-17,01:52:37.73,1771293157732937052,,227.5,227.5,228.0,24.6399994,24.8199997,24.2800007,13696,22332,23.9837399,36.8923111,6,2.41078305,899.999878,4.19999981,60,292,115,-298.450225830078,151.540395021439,-3.6,-2.33020101275372,2.3342731,110,0.0599999987,2.3342731,110,0.1476,47.8952408,47.9777794,44.920639,2
1326,2026-02-17,01:52:37.83,1771293157832941738,,227.5,227.5,228.0,24.6399994,24.8199997,24.2800007,13696,22332,23.9256706,36.8153801,6,2.41078305,899.999878,4.19999981,60,292,115,-298.683410644531,151.307105166571,-3.5,-2.35429831913336,2.3342731,110,0.0599999987,2.3342731,110,0.1476,47.7111092,48.2634888,44.7142906,2
1327,2026-02-17,01:52:37.93,1771293157932943639,,227.5,227.5,228.0,24.6399994,24.8199997,24.2800007,13696,22332,23.7514496,36.5384598,6,2.41078305,899.999878,4.19999981,60,292,115,-298.917419433594,151.073108741215,-3.0,-2.34612396785394,2.3342731,110,0.0599999987,2.3342731,110,0.1189,48.831749,48.39048,45.3968315,2
1328,2026-02-17,01:52:38.03,1771293158032946839,,227.5,227.5,228.0,24.6399994,24.8199997,24.2800007,13696,22332,23.6933804,36.4461594,6,2.41078305,899.999878,4.19999981,60,292,115,-299.150573730469,150.840009280613,-3.2,-2.33871596201141,2.3342731,110,0.0599999987,2.3342731,110,0.1270999999999999,46.8793602,48.533329,44.0984116,2
1329,2026-02-17,01:52:38.13,1771293158132944557,,227.5,227.5,228.0,24.6399994,24.8199997,24.2800007,13696,22332,23.6353092,36.3692284,6,2.41078305,899.999878,4.19999981,60,292,115,-299.383728027344,150.606843744005,-3.3,-2.34501702443879,2.3342731,110,0.0599999987,2.3342731,110,0.1394,47.0317497,48.2793694,44.2158699,2
1330,2026-02-17,01:52:38.23,1771293158232945456,,227.5,227.5,228.0,24.6399994,24.8199997,24.2800007,13696,22332,23.57724,36.2769203,6,2.41078305,899.999878,4.19999981,60,292,115,-299.617385864258,150.373161860875,-3.0,-2.35199928283691,2.3342731,110,0.0599999987,2.3342731,110,0.1312,46.8761902,48.7174606,43.7809486,2
1331,2026-02-17,01:52:38.33,1771293158332946612,,227.5,227.5,228.0,24.6399994,24.8199997,24.2800007,13696,22332,23.5191593,36.1846199,7,2.41078305,899.999878,4.19999981,60,292,115,-299.850677490234,150.139983722142,-3.9,-2.32585838863031,2.3342731,110,0.0599999987,2.3342731,110,0.164,46.8539696,48.2000008,44.2984085,2
1332,2026-02-17,01:52:38.43,1771293158432949810,,227.5,227.5,228.0,24.6399994,24.8199997,24.2800007,13696,22332,23.2868805,35.8307686,7,2.41078305,899.999878,4.19999981,60,292,115,-300.084335327148,149.906353269305,-3.9,-2.31547015053479,2.3342731,110,0.0599999987,2.3342731,110,0.1598999999999999,48.0158691,48.2444496,44.7396889,2
1333,2026-02-17,01:52:38.53,1771293158532950516,,227.5,227.5,228.0,24.6399994,24.8199997,24.2800007,13696,22339,23.4610901,36.0923119,7,2.41078305,899.999878,4.19999981,60,292,115,-300.317718505859,149.672932965415,-3.7,-2.3186206817627,2.3342731,110,0.0599999987,2.3342731,110,0.1476,48.168251,48.3587303,44.9142914,2
1334,2026-02-17,01:52:38.63,1771293158632950307,,227.5,227.5,228.0,24.6399994,24.8199997,24.2800007,13696,22339,23.4610901,36.0923119,7,2.41078305,899.999878,4.19999981,60,292,115,-300.55126953125,149.43939447403,-3.5,-2.31317111423834,2.3342731,110,0.0599999987,2.3342731,110,0.1353,48.1587296,48.30159,45.6444397,2
1335,2026-02-17,01:52:38.73,1771293158732951449,,227.5,227.5,228.0,24.6399994,24.8199997,24.2800007,13696,22339,23.4610901,36.0923119,7,2.41078305,899.999878,4.19999981,60,292,115,-300.78450012207,149.20612522534,-3.5,-2.32398509979248,2.3342731,110,0.0599999987,2.3342731,110,0.1353,47.1936493,47.99683,43.9047585,2
1336,2026-02-17,01:52:38.83,1771293158832952076,,227.5,227.5,228.0,24.6399994,24.8199997,24.2800007,13696,22339,23.5191593,36.1846199,7,2.41078305,899.999878,4.19999981,60,292,115,-301.01789855957,148.97261926106,-3.2,-2.3525101797901,2.3342731,110,0.0599999987,2.3342731,110,0.123,47.533329,48.1460304,44.0730209,2
1337,2026-02-17,01:52:38.93,1771293158932951942,,227.5,227.5,228.0,24.6399994,24.8199997,24.2800007,13696,22339,23.6353092,36.3692284,7,2.41078305,899.999878,4.19999981,60,292,115,-301.251342773438,148.739211899894,-3.2,-2.3479121071972,2.3342731,110,0.0599999987,2.3342731,110,0.1312,46.7587318,48.2539711,44.0888901,2
1338,2026-02-17,01:52:39.03,1771293159032955400,,227.5,227.5,228.0,24.6399994,24.8199997,24.2800007,13696,22339,23.8095207,36.6307716,7,2.41078305,899.999878,4.19999981,60,292,115,-301.484710693359,148.505857161113,-3.6,-2.34152589526104,2.3342731,110,0.0599999987,2.3342731,110,0.1476,47.5396805,48.0158691,44.4952393,2
1339,2026-02-17,01:52:39.13,1771293159132953915,,227.5,227.5,228.0,24.6399994,24.8199997,24.2800007,13696,22339,23.6353092,36.3692284,7,2.41078305,899.999878,4.19999981,60,292,115,-301.718322753906,148.272216660636,-3.1,-2.35012599399909,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.8381004,48.1745987,45.2603188,2
1340,2026-02-17,01:52:39.23,1771293159232956080,,227.5,227.5,228.0,24.6399994,24.8199997,24.2800007,13696,22339,23.4610901,36.0923119,7,2.41078305,899.999878,4.19999981,60,292,115,-301.951629638672,148.038911989757,-3.0,-2.35038144248279,2.3342731,110,0.0599999987,2.3342731,110,0.1270999999999999,47.7047615,48.1745987,44.8761902,2
1341,2026-02-17,01:52:39.33,1771293159332955636,,227.5,227.5,228.0,24.6399994,24.8199997,24.2800007,13696,22339,23.4030209,36.0,8,2.41078305,899.999878,4.19999981,60,292,115,-302.184982299805,147.805631160736,-3.4,-2.33394759041516,2.3342731,110,0.0599999987,2.3342731,110,0.1394,48.3206406,48.165081,45.2317505,2
1342,2026-02-17,01:52:39.43,1771293159432957420,,227.5,227.5,228.0,24.6399994,24.8199997,24.2800007,13696,22339,23.3449497,35.9076881,8,2.41078305,899.999878,4.19999981,60,292,115,-302.418350219727,147.572233166013,-3.4,-2.33820506504401,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,47.2476196,48.2190514,43.9777794,2
1343,2026-02-17,01:52:39.53,1771293159532961631,,227.0,226.899994,227.399994,23.7199993,23.8999996,23.4200001,13184,22339,23.3449497,35.9076881,8,2.41078305,899.999878,4.19999981,60,292,115,-302.65168762207,147.338894775936,-3.6,-2.34297343662604,2.3342731,110,0.0599999987,2.3342731,110,0.1557999999999999,47.5777817,48.0825386,44.1968307,2
1344,2026-02-17,01:52:39.63,1771293159632959223,,227.0,226.899994,227.399994,23.7199993,23.8999996,23.4200001,13184,22339,23.1126595,35.5538406,8,2.41078305,899.999878,4.19999981,60,292,115,-302.88557434082,147.105114119393,-3.7,-2.3156404495239302,2.3342731,110,0.0599999987,2.3342731,110,0.1598999999999999,46.4222183,48.3936501,43.8095207,2
1345,2026-02-17,01:52:39.73,1771293159732959728,,227.0,226.899994,227.399994,23.7199993,23.8999996,23.4200001,13184,22339,23.1707306,35.6461487,8,2.41078305,899.999878,4.19999981,60,292,115,-303.118713378906,146.871963398797,-3.9,-2.31955732618871,2.3342731,110,0.0599999987,2.3342731,110,0.1598999999999999,47.3142891,48.1015892,44.7999992,2
1346,2026-02-17,01:52:39.83,1771293159832960812,,227.0,226.899994,227.399994,23.7199993,23.8999996,23.4200001,13184,22339,23.1707306,35.6461487,8,2.41078305,899.999878,4.19999981,60,292,115,-303.35221862793,146.638439553125,-3.6,-2.31768403735089,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,47.7523804,48.161911,44.8412704,2
1347,2026-02-17,01:52:39.93,1771293159932961271,,227.0,226.899994,227.399994,23.7199993,23.8999996,23.4200001,13184,22339,23.1707306,35.6461487,8,2.41078305,899.999878,4.19999981,60,292,115,-303.585845947266,146.404828514372,-3.6,-2.31214932031776,2.3342731,110,0.0599999987,2.3342731,110,0.1353,48.0857201,48.1365089,44.5777817,2
1348,2026-02-17,01:52:40.03,1771293160032962648,,227.0,226.899994,227.399994,23.7199993,23.8999996,23.4200001,13184,22339,23.2287998,35.7384605,8,2.41078305,899.999878,4.19999981,60,292,115,-303.81901550293,146.171600307737,-3.7,-2.32160091400146,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,48.1714287,48.1365089,44.6285706,2
1349,2026-02-17,01:52:40.13,1771293160132963345,,227.0,226.899994,227.399994,23.7199993,23.8999996,23.4200001,13184,22339,23.3449497,35.9076881,8,2.41078305,899.999878,4.19999981,60,292,115,-304.052429199219,145.938126529966,-3.4,-2.34169619423596,2.3342731,110,0.0599999987,2.3342731,110,0.1353,47.533329,48.2666702,44.4222183,2
1350,2026-02-17,01:52:40.23,1771293160232963910,,227.0,226.899994,227.399994,23.7199993,23.8999996,23.4200001,13184,22339,23.4610901,36.0923119,8,2.41078305,899.999878,4.19999981,60,292,115,-304.285980224609,145.704570157187,-3.4,-2.34586851937024,2.3342731,110,0.0599999987,2.3342731,110,0.1394,47.8412704,48.2222214,44.2825394,2
1351,2026-02-17,01:52:40.33,1771293160332964818,,227.0,226.899994,227.399994,23.7199993,23.8999996,23.4200001,13184,22339,23.2287998,35.7384605,9,2.41078305,899.999878,4.19999981,60,292,115,-304.519577026367,145.470988750458,-3.2,-2.34271798815655,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.0095291,48.1333389,44.2539711,2
1352,2026-02-17,01:52:40.43,1771293160432967539,,227.0,226.899994,227.399994,23.7199993,23.8999996,23.4200001,13184,22339,23.1126595,35.5538406,9,2.41078305,899.999878,4.19999981,60,292,115,-304.752624511719,145.237910577229,-3.1,-2.35293592726293,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.69841,48.1587296,44.6507912,2
1353,2026-02-17,01:52:40.53,1771293160532969130,,227.0,226.899994,227.399994,23.7199993,23.8999996,23.4200001,13184,22346,23.0545902,35.4615402,9,2.41078305,899.999878,4.19999981,60,292,115,-304.98616027832,145.004345519202,-3.0,-2.35795974731445,2.3342731,110,0.0599999987,2.3342731,110,0.123,47.9238091,48.2476196,44.8126984,2
1354,2026-02-17,01:52:40.63,1771293160632968217,,227.0,226.899994,227.399994,23.7199993,23.8999996,23.4200001,13184,22346,23.0545902,35.4615402,9,2.41078305,899.999878,4.19999981,60,292,115,-305.219543457031,144.771039315632,-3.3,-2.3455279214061906,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,47.2126999,48.228569,44.5777817,2
1355,2026-02-17,01:52:40.73,1771293160732969748,,227.0,226.899994,227.399994,23.7199993,23.8999996,23.4200001,13184,22346,22.9384403,35.2923088,9,2.41078305,899.999878,4.19999981,60,292,115,-305.452743530273,144.53788621085,-3.9,-2.33403273990973,2.3342731,110,0.0599999987,2.3342731,110,0.164,47.7396889,48.2000008,44.4380989,2
1356,2026-02-17,01:52:40.83,1771293160832969636,,227.0,226.899994,227.399994,23.7199993,23.8999996,23.4200001,13184,22346,22.8223,35.1076889,9,2.41078305,899.999878,4.19999981,60,292,115,-305.686416625977,144.304192066193,-3.7,-2.33675752367901,2.3342731,110,0.0599999987,2.3342731,110,0.1598999999999999,47.7999992,47.9809494,44.7428589,2
1357,2026-02-17,01:52:40.93,1771293160932970728,,227.0,226.899994,227.399994,23.7199993,23.8999996,23.4200001,13184,22346,22.8803692,35.2000008,9,2.41078305,899.999878,4.19999981,60,292,115,-305.919967651367,144.070672648294,-3.9,-2.32517719268799,2.3342731,110,0.0599999987,2.3342731,110,0.1598999999999999,47.6063499,48.2603188,44.6317482,2
1358,2026-02-17,01:52:41.03,1771293161032973881,,227.0,226.899994,227.399994,23.7199993,23.8999996,23.4200001,13184,22346,22.8223,35.1076889,9,2.41078305,899.999878,4.19999981,60,292,115,-306.153396606445,143.837299346924,-3.9,-2.30874334063458,2.3342731,110,0.0599999987,2.3342731,110,0.1557999999999999,47.8888893,48.3269806,44.9142914,2
1359,2026-02-17,01:52:41.13,1771293161132972358,,227.0,226.899994,227.399994,23.7199993,23.8999996,23.4200001,13184,22346,22.8803692,35.2000008,9,2.41078305,899.999878,4.19999981,60,292,115,-306.386779785156,143.603858436857,-3.7,-2.31649194444117,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,47.5365105,48.5460281,44.5682602,2
1360,2026-02-17,01:52:41.23,1771293161232974880,,227.0,226.899994,227.399994,23.7199993,23.8999996,23.4200001,13184,22346,22.9965191,35.3846207,9,2.41078305,899.999878,4.19999981,60,292,115,-306.620208740234,143.370428425925,-3.7,-2.32279300689697,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,47.0,48.3396797,44.2476196,2
1361,2026-02-17,01:52:41.33,1771293161332974437,,227.0,226.899994,227.399994,23.7199993,23.8999996,23.4200001,13184,22346,22.9965191,35.3846207,10,2.41078305,899.999878,4.19999981,60,292,115,-306.853561401367,143.137074368341,-3.7,-2.32458114624023,2.3342731,110,0.0599999987,2.3342731,110,0.1476,46.6793709,48.161911,43.4634895,2
1362,2026-02-17,01:52:41.43,1771293161432979118,,227.0,226.899994,227.399994,23.7199993,23.8999996,23.4200001,13184,22346,23.1126595,35.5538406,10,2.41078305,899.999878,4.19999981,60,292,115,-307.0869140625,142.903619323458,-3.8,-2.35046659196314,2.3342731,110,0.0599999987,2.3342731,110,0.1517,47.2000008,48.228569,44.1745987,2
1363,2026-02-17,01:52:41.53,1771293161532981176,,227.100006,227.0,227.699997,22.6200008,22.8400002,22.3999996,12416,22346,22.9965191,35.3846207,10,2.41078305,899.999878,4.19999981,60,292,115,-307.320693969727,142.669870172228,-3.4,-2.34544277191162,2.3342731,110,0.0599999987,2.3342731,110,0.1394,47.6603203,48.1904793,44.5206299,2
1364,2026-02-17,01:52:41.63,1771293161632978738,,227.100006,227.0,227.699997,22.6200008,22.8400002,22.3999996,12416,22346,22.8803692,35.2000008,10,2.41078305,899.999878,4.19999981,60,292,115,-307.55403137207,142.436573846,-3.3,-2.33028616223407,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.3809509,48.2952385,45.0253983,2
1365,2026-02-17,01:52:41.73,1771293161732977621,,227.100006,227.0,227.699997,22.6200008,22.8400002,22.3999996,12416,22346,22.7642307,35.0153809,10,2.41078305,899.999878,4.19999981,60,292,115,-307.787231445313,142.203302724021,-3.1,-2.34757150921894,2.3342731,110,0.0599999987,2.3342731,110,0.1270999999999999,48.6476212,48.30476,45.0984116,2
1366,2026-02-17,01:52:41.83,1771293161832978956,,227.100006,227.0,227.699997,22.6200008,22.8400002,22.3999996,12416,22346,22.6480808,34.8461494,10,2.41078305,899.999878,4.19999981,60,292,115,-308.020706176758,141.969804082598,-3.0,-2.35864094325677,2.3342731,110,0.0599999987,2.3342731,110,0.123,47.4571419,48.2539711,44.2603188,2
1367,2026-02-17,01:52:41.93,1771293161932979659,,227.100006,227.0,227.699997,22.6200008,22.8400002,22.3999996,12416,22346,22.6480808,34.8461494,10,2.41078305,899.999878,4.19999981,60,292,115,-308.254043579102,141.736553396497,-3.4,-2.34169619423596,2.3342731,110,0.0599999987,2.3342731,110,0.1476,47.5968208,48.2222214,44.5079384,2
1368,2026-02-17,01:52:42.03,1771293162032980557,,227.100006,227.0,227.699997,22.6200008,22.8400002,22.3999996,12416,22346,22.5900097,34.753849,10,2.41078305,899.999878,4.19999981,60,292,115,-308.487365722656,141.503232376916,-3.7,-2.34178134374474,2.3342731,110,0.0599999987,2.3342731,110,0.1598999999999999,46.7492104,48.1873016,43.4825401,2
1369,2026-02-17,01:52:42.13,1771293162132982997,,227.100006,227.0,227.699997,22.6200008,22.8400002,22.3999996,12416,22346,22.5319405,34.661541,10,2.41078305,899.999878,4.19999981,60,292,115,-308.720962524414,141.269669362477,-4.0,-2.33335154398162,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,47.2634888,48.165081,44.1079407,2
1370,2026-02-17,01:52:42.23,1771293162232982713,,227.100006,227.0,227.699997,22.6200008,22.8400002,22.3999996,12416,22346,22.4738693,34.5692291,10,2.41078305,899.999878,4.19999981,60,292,115,-308.954803466797,141.035915442875,-3.7,-2.3072106497608,2.3342731,110,0.0599999987,2.3342731,110,0.1598999999999999,47.4190483,48.0412712,44.6571388,2
1371,2026-02-17,01:52:42.33,1771293162332979711,,227.100006,227.0,227.699997,22.6200008,22.8400002,22.3999996,12416,22346,22.4738693,34.5692291,11,2.41078305,899.999878,4.19999981,60,292,115,-309.187911987305,140.802799463272,-3.9,-2.30763639723364,2.3342731,110,0.0599999987,2.3342731,110,0.1557999999999999,47.6888885,48.0381012,44.831749,2
1372,2026-02-17,01:52:42.43,1771293162432987478,,227.100006,227.0,227.699997,22.6200008,22.8400002,22.3999996,12416,22346,22.5900097,34.753849,11,2.41078305,899.999878,4.19999981,60,292,115,-309.42121887207,140.569424288613,-3.9,-2.31793948583459,2.3342731,110,0.0599999987,2.3342731,110,0.1517,48.161911,48.0603218,45.2634888,2
1373,2026-02-17,01:52:42.53,1771293162532990075,,227.100006,227.0,227.699997,22.6200008,22.8400002,22.3999996,12416,22353,22.6480808,34.8461494,11,2.41078305,899.999878,4.19999981,60,292,115,-309.65495300293,140.335713795253,-3.7,-2.31461865561755,2.3342731,110,0.0599999987,2.3342731,110,0.1394,47.7523804,48.0952415,44.00317,2
1374,2026-02-17,01:52:42.63,1771293162632987038,,227.100006,227.0,227.699997,22.6200008,22.8400002,22.3999996,12416,22353,22.7061596,34.9384613,11,2.41078305,899.999878,4.19999981,60,292,115,-309.888061523438,140.102529696056,-3.9,-2.32909406933857,2.3342731,110,0.0599999987,2.3342731,110,0.1557999999999999,47.6539688,48.2126999,44.3809509,2
1375,2026-02-17,01:52:42.73,1771293162732987264,,227.100006,227.0,227.699997,22.6200008,22.8400002,22.3999996,12416,22353,22.5900097,34.753849,11,2.41078305,899.999878,4.19999981,60,292,115,-310.121673583984,139.868897199631,-3.5,-2.33786446707995,2.3342731,110,0.0599999987,2.3342731,110,0.1394,46.9333305,48.1301613,43.834919,2
1376,2026-02-17,01:52:42.83,1771293162832989350,,227.100006,227.0,227.699997,22.6200008,22.8400002,22.3999996,12416,22353,22.5319405,34.661541,11,2.41078305,899.999878,4.19999981,60,292,115,-310.355255126953,139.63528071131,-3.0,-2.3479121071972,2.3342731,110,0.0599999987,2.3342731,110,0.1189,47.69524,48.3492088,44.5174599,2
1377,2026-02-17,01:52:42.93,1771293162932988607,,227.100006,227.0,227.699997,22.6200008,22.8400002,22.3999996,12416,22353,22.4738693,34.5692291,11,2.41078305,899.999878,4.19999981,60,292,115,-310.588516235352,139.402077198029,-3.2,-2.33658722468988,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.6761894,48.2857094,44.5650787,2
1378,2026-02-17,01:52:43.03,1771293163032989375,,227.100006,227.0,227.699997,22.6200008,22.8400002,22.3999996,12416,22353,22.3577194,34.4000015,11,2.41078305,899.999878,4.19999981,60,292,115,-310.821685791016,139.168847118105,-3.2,-2.3505517414577106,2.3342731,110,0.0599999987,2.3342731,110,0.1353,47.6412697,48.2730217,44.5492096,2
1379,2026-02-17,01:52:43.13,1771293163132991035,,227.100006,227.0,227.699997,22.6200008,22.8400002,22.3999996,12416,22353,22.2996502,34.3076897,11,2.41078305,899.999878,4.19999981,60,292,115,-311.055267333984,138.935237952641,-3.0,-2.35719340189178,2.3342731,110,0.0599999987,2.3342731,110,0.1270999999999999,47.6254005,48.3206406,44.530159,2
1380,2026-02-17,01:52:43.23,1771293163232993223,,227.100006,227.0,227.699997,22.6200008,22.8400002,22.3999996,12416,22353,22.2996502,34.3076897,11,2.41078305,899.999878,4.19999981,60,292,115,-311.288635253906,138.701959507806,-3.5,-2.33905655997546,2.3342731,110,0.0599999987,2.3342731,110,0.1517,47.1968307,48.2095299,44.0984116,2
1381,2026-02-17,01:52:43.33,1771293163332992778,,227.100006,227.0,227.699997,22.6200008,22.8400002,22.3999996,12416,22353,22.1254292,34.0461502,12,2.41078305,899.999878,4.19999981,60,292,115,-311.521942138672,138.468676635197,-3.9,-2.33496938433575,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,47.2857094,48.2507896,44.2222214,2
1382,2026-02-17,01:52:43.43,1771293163432995820,,227.100006,227.0,227.699997,22.6200008,22.8400002,22.3999996,12416,22353,22.1254292,34.0461502,12,2.41078305,899.999878,4.19999981,60,292,115,-311.755737304688,138.234871285302,-3.4,-2.3355654307835,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,47.9269791,48.4190483,45.2888908,2
1383,2026-02-17,01:52:43.53,1771293163532994889,,227.300003,227.199997,227.800003,21.6399994,21.8799992,21.3799992,11776,22353,22.1835098,34.1230812,12,2.41078305,899.999878,4.19999981,60,292,115,-311.989105224609,138.001568998609,-3.6,-2.31785433632581,2.3342731,110,0.0599999987,2.3342731,110,0.1476,47.9746094,48.2190514,44.7079391,2
1384,2026-02-17,01:52:43.63,1771293163632996464,,227.300003,227.199997,227.800003,21.6399994,21.8799992,21.3799992,11776,22353,22.2996502,34.3076897,12,2.41078305,899.999878,4.19999981,60,292,115,-312.222305297852,137.76836173875,-3.8,-2.31547015053479,2.3342731,110,0.0599999987,2.3342731,110,0.1517,48.0539703,48.2476196,44.4444504,2
1385,2026-02-17,01:52:43.73,1771293163732996512,,227.300003,227.199997,227.800003,21.6399994,21.8799992,21.3799992,11776,22353,22.2996502,34.3076897,12,2.41078305,899.999878,4.19999981,60,292,115,-312.455902099609,137.534716980798,-3.5,-2.32986041478966,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,47.0158691,48.526989,43.9873009,2
1386,2026-02-17,01:52:43.83,1771293163832997318,,227.300003,227.199997,227.800003,21.6399994,21.8799992,21.3799992,11776,22353,22.3577194,34.4000015,12,2.41078305,899.999878,4.19999981,60,292,115,-312.689270019531,137.301379442215,-3.9,-2.32287815639154,2.3342731,110,0.0599999987,2.3342731,110,0.1557999999999999,47.3777809,48.0507889,43.9873009,2
1387,2026-02-17,01:52:43.93,1771293163932999212,,227.300003,227.199997,227.800003,21.6399994,21.8799992,21.3799992,11776,22353,22.2415791,34.2153893,12,2.41078305,899.999878,4.19999981,60,292,115,-312.922790527344,137.067841972624,-3.7,-2.3261138370998,2.3342731,110,0.0599999987,2.3342731,110,0.1476,46.9238091,48.1873016,44.3587303,2
1388,2026-02-17,01:52:44.03,1771293164032999171,,227.300003,227.199997,227.800003,21.6399994,21.8799992,21.3799992,11776,22353,22.1254292,34.0461502,12,2.41078305,899.999878,4.19999981,60,292,115,-313.156158447266,136.834414345878,-3.4,-2.34152589524683,2.3342731,110,0.0599999987,2.3342731,110,0.1394,47.2507896,48.2031708,44.9555511,2
1389,2026-02-17,01:52:44.13,1771293164133000513,,227.300003,227.199997,227.800003,21.6399994,21.8799992,21.3799992,11776,22353,22.0673599,33.9538498,12,2.41078305,899.999878,4.19999981,60,292,115,-313.389709472656,136.600890159607,-3.3,-2.33565058027807,2.3342731,110,0.0599999987,2.3342731,110,0.1312,48.4253998,47.8730202,45.5111084,2
1390,2026-02-17,01:52:44.23,1771293164233001153,,227.300003,227.199997,227.800003,21.6399994,21.8799992,21.3799992,11776,22353,22.0092907,33.8615417,12,2.41078305,899.999878,4.19999981,60,292,115,-313.623031616211,136.36761869703,-3.6,-2.31998307364734,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,47.8666687,48.3333397,44.8698387,2
1391,2026-02-17,01:52:44.33,1771293164333002139,,227.300003,227.199997,227.800003,21.6399994,21.8799992,21.3799992,11776,22353,22.0092907,33.8615417,13,2.41078305,899.999878,4.19999981,60,292,115,-313.856307983398,136.134259019579,-3.4,-2.34237739017829,2.3342731,110,0.0599999987,2.3342731,110,0.1394,48.3555603,48.1777802,45.0984116,2
1392,2026-02-17,01:52:44.43,1771293164433003974,,227.300003,227.199997,227.800003,21.6399994,21.8799992,21.3799992,11776,22353,21.8931503,33.6769218,13,2.41078305,899.999878,4.19999981,60,292,115,-314.089691162109,135.900897468839,-3.8,-2.33616147721705,2.3342731,110,0.0599999987,2.3342731,110,0.1517,46.6571388,48.079361,43.69841,2
1393,2026-02-17,01:52:44.53,1771293164533004671,,227.300003,227.199997,227.800003,21.6399994,21.8799992,21.3799992,11776,22360,21.8931503,33.6769218,13,2.41078305,899.999878,4.19999981,60,292,115,-314.323257446289,135.667334284101,-3.9,-2.33905655996125,2.3342731,110,0.0599999987,2.3342731,110,0.164,47.2857094,48.30159,44.2476196,2
