Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
178,2026-02-17,04:19:34.29,1771301974295958754,,229.899994,229.300003,229.699997,18.0400009,18.7199993,17.8199997,9984,32941,19.5702705,30.1076908,10,3.48224211,899.999878,4.19999981,60,292,115,-33.35400390625,416.634041752134,-3.5,-2.97299453188771,2.98857689,130,0.0649999976,2.98857689,130,0.1434999999999999,47.7650795,48.0857201,44.2666702,0
179,2026-02-17,04:19:34.39,1771301974395959356,,229.899994,229.300003,229.699997,18.0400009,18.7199993,17.8199997,9984,32941,19.7444801,30.3692303,10,3.48224211,899.999878,4.19999981,60,292,115,-33.6527709960938,416.33527483258894,-3.7,-2.97095094410338,2.98857689,130,0.0649999976,2.98857689,130,0.1517,47.9682503,48.0190506,43.9428596,0
180,2026-02-17,04:19:34.49,1771301974495960652,,229.899994,229.300003,229.699997,18.0400009,18.7199993,17.8199997,9984,32941,19.86063,30.5538502,10,3.48224211,899.999878,4.19999981,60,292,115,-33.9517211914063,416.036304916654,-3.5,-2.979551042813,2.98857689,130,0.0649999976,2.98857689,130,0.1476,48.3872986,48.165081,44.6730194,0
181,2026-02-17,04:19:34.59,1771301974595961401,,229.899994,229.300003,229.699997,18.0400009,18.7199993,17.8199997,9984,32941,19.7444801,30.3692303,10,3.48224211,899.999878,4.19999981,60,292,115,-34.2503662109375,415.737629277366,-3.9,-2.98849173955773,2.98857689,130,0.0649999976,2.98857689,130,0.1598999999999999,47.7238083,48.0317497,44.7587318,0
182,2026-02-17,04:19:34.69,1771301974695962564,,229.899994,229.300003,229.699997,18.0400009,18.7199993,17.8199997,9984,32941,19.7444801,30.3692303,10,3.48224211,899.999878,4.19999981,60,292,115,-34.549560546875,415.43847475733094,-3.6,-2.9779332024588694,2.98857689,130,0.0649999976,2.98857689,130,0.1557999999999999,46.9365082,48.1015892,44.4920692,0
183,2026-02-17,04:19:34.79,1771301974795964555,,229.899994,229.300003,229.699997,18.0400009,18.7199993,17.8199997,9984,32941,19.8025608,30.4615402,10,3.48224211,899.999878,4.19999981,60,292,115,-34.8482666015625,415.13975415911,-3.5,-2.9821055275931494,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.2476196,48.0952415,44.5746002,0
184,2026-02-17,04:19:34.89,1771301974895964651,,229.899994,229.300003,229.699997,18.0400009,18.7199993,17.8199997,9984,32941,19.8025608,30.4615402,10,3.48224211,899.999878,4.19999981,60,292,115,-35.1470642089844,414.84095028468494,-3.5,-2.9863630022362,2.98857689,130,0.0649999976,2.98857689,130,0.1434999999999999,48.5777817,48.2476196,45.3841286,0
185,2026-02-17,04:19:34.99,1771301974995965158,,229.899994,229.300003,229.699997,18.0400009,18.7199993,17.8199997,9984,32941,19.7444801,30.3692303,10,3.48224211,899.999878,4.19999981,60,292,115,-35.4457702636719,414.542289631707,-3.9,-2.96924795424047,2.98857689,130,0.0649999976,2.98857689,130,0.164,47.7841301,48.2190514,44.3142891,0
186,2026-02-17,04:19:35.09,1771301975095966136,,229.899994,229.300003,229.699997,18.0400009,18.7199993,17.8199997,9984,32941,19.6864109,30.2923107,10,3.48224211,899.999878,4.19999981,60,292,115,-35.7449645996094,414.243054560253,-3.6,-2.98338276996901,2.98857689,130,0.0649999976,2.98857689,130,0.1517,48.00317,48.2666702,44.5460281,0
187,2026-02-17,04:19:35.19,1771301975195966764,,229.600006,228.899994,229.5,20.4400005,21.0599995,20.2600002,11328,32941,19.8025608,30.4615402,10,3.48224211,899.999878,4.19999981,60,292,115,-36.0437927246094,413.94413045474494,-3.2,-3.0071394784272294,2.98857689,130,0.0649999976,2.98857689,130,0.1394,47.6254005,48.3111115,44.6539688,0
188,2026-02-17,04:19:35.29,1771301975295967983,,229.600006,228.899994,229.5,20.4400005,21.0599995,20.2600002,11328,32941,19.9186993,30.6461506,11,3.48224211,899.999878,4.19999981,60,292,115,-36.342529296875,413.64552957671,-3.6,-2.98082828521729,2.98857689,130,0.0649999976,2.98857689,130,0.1557999999999999,47.4476204,48.2380905,44.6730194,0
189,2026-02-17,04:19:35.39,1771301975395968959,,229.600006,228.899994,229.5,20.4400005,21.0599995,20.2600002,11328,32941,20.0929108,30.90769,11,3.48224211,899.999878,4.19999981,60,292,115,-36.6413269042969,413.346653836114,-3.5,-2.9909610748291,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.4920692,48.4349213,44.1174583,0
190,2026-02-17,04:19:35.49,1771301975495972209,,229.600006,228.899994,229.5,20.4400005,21.0599995,20.2600002,11328,32941,20.2090607,31.09231,11,3.48224211,899.999878,4.19999981,60,292,115,-36.9399719238281,413.047948053905,-3.6,-3.00824642181396,2.98857689,130,0.0649999976,2.98857689,130,0.1557999999999999,47.6857109,48.3142891,43.7904816,0
191,2026-02-17,04:19:35.59,1771301975595971508,,229.600006,228.899994,229.5,20.4400005,21.0599995,20.2600002,11328,32941,20.1509895,31.0,11,3.48224211,899.999878,4.19999981,60,292,115,-37.2392272949219,412.748747042247,-3.7,-2.99436705452649,2.98857689,130,0.0649999976,2.98857689,130,0.1598999999999999,47.9301605,48.1873016,44.2095299,0
192,2026-02-17,04:19:35.69,1771301975695971530,,229.600006,228.899994,229.5,20.4400005,21.0599995,20.2600002,11328,32941,20.1509895,31.0,11,3.48224211,899.999878,4.19999981,60,292,115,-37.5380859375,412.44992188045,-3.3,-2.99104622433788,2.98857689,130,0.0649999976,2.98857689,130,0.1434999999999999,47.7460289,48.2761917,44.2888908,0
193,2026-02-17,04:19:35.79,1771301975795972179,,229.600006,228.899994,229.5,20.4400005,21.0599995,20.2600002,11328,32941,20.1509895,31.0,11,3.48224211,899.999878,4.19999981,60,292,115,-37.8367004394531,412.15120945658,-3.0,-3.0149732317283906,2.98857689,130,0.0649999976,2.98857689,130,0.1353,48.4634895,48.1714287,44.6857109,0
194,2026-02-17,04:19:35.89,1771301975895969646,,229.600006,228.899994,229.5,20.4400005,21.0599995,20.2600002,11328,32941,20.2671299,31.1846199,11,3.48224211,899.999878,4.19999981,60,292,115,-38.1356201171875,411.85236964907,-3.5,-2.99113137381823,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.5492096,48.3523788,44.6349182,0
195,2026-02-17,04:19:35.99,1771301975995979054,,229.600006,228.899994,229.5,20.4400005,21.0599995,20.2600002,11328,32941,20.0929108,30.90769,11,3.48224211,899.999878,4.19999981,60,292,115,-38.4345092773438,411.55346597944,-3.7,-2.98738479614258,2.98857689,130,0.0649999976,2.98857689,130,0.1517,47.5587311,48.3301582,44.4571419,0
196,2026-02-17,04:19:36.09,1771301976095977441,,229.600006,228.899994,229.5,20.4400005,21.0599995,20.2600002,11328,32948,20.0348396,30.8153801,11,3.48224211,899.999878,4.19999981,60,292,115,-38.7333374023438,411.25458581107,-3.5,-3.00994941164845,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.6793709,48.228569,44.2539711,0
197,2026-02-17,04:19:36.19,1771301976195976490,,229.600006,228.899994,229.5,20.4400005,21.0599995,20.2600002,11328,32948,20.0929108,30.90769,11,3.48224211,899.999878,4.19999981,60,292,115,-39.0323486328125,410.955633265632,-3.3,-2.9930046626418494,2.98857689,130,0.0649999976,2.98857689,130,0.1394,47.774601,48.2793694,44.4952393,0
198,2026-02-17,04:19:36.29,1771301976295976921,,229.600006,228.899994,229.5,20.4400005,21.0599995,20.2600002,11328,32948,20.3832798,31.3538494,12,3.48224211,899.999878,4.19999981,60,292,115,-39.3311157226563,410.656852722168,-3.3,-2.98959868294446,2.98857689,130,0.0649999976,2.98857689,130,0.1394,47.2920609,48.2000008,43.8825417,0
199,2026-02-17,04:19:36.39,1771301976395978186,,229.600006,228.899994,229.5,20.4400005,21.0599995,20.2600002,11328,32948,20.3832798,31.3538494,12,3.48224211,899.999878,4.19999981,60,292,115,-39.6299743652344,410.357918058123,-3.1,-3.01642077312181,2.98857689,130,0.0649999976,2.98857689,130,0.1312,47.530159,48.1936493,44.6761894,0
200,2026-02-17,04:19:36.49,1771301976495983294,,229.600006,228.899994,229.5,20.4400005,21.0599995,20.2600002,11328,32948,20.7317104,31.8923092,12,3.48224211,899.999878,4.19999981,60,292,115,-39.9286499023438,410.05927511623906,-3.7,-3.00305230277331,2.98857689,130,0.0649999976,2.98857689,130,0.1517,47.7206306,48.5111084,44.3587303,0
201,2026-02-17,04:19:36.59,1771301976595980162,,229.600006,228.899994,229.5,20.4400005,21.0599995,20.2600002,11328,32948,20.6155605,31.7230797,12,3.48224211,899.999878,4.19999981,60,292,115,-40.2277221679688,409.76027352469293,-3.6,-2.98474516185365,2.98857689,130,0.0649999976,2.98857689,130,0.1434999999999999,47.5841293,48.39048,44.2444496,0
202,2026-02-17,04:19:36.69,1771301976695980588,,229.600006,228.899994,229.5,20.4400005,21.0599995,20.2600002,11328,32948,20.6155605,31.7230797,12,3.48224211,899.999878,4.19999981,60,292,115,-40.5265502929688,409.461327110018,-3.0,-3.00994941167687,2.98857689,130,0.0649999976,2.98857689,130,0.1270999999999999,47.6761894,48.2730217,44.6920586,0
203,2026-02-17,04:19:36.79,1771301976795981559,,229.600006,228.899994,229.5,20.4400005,21.0599995,20.2600002,11328,32948,20.5574894,31.6307697,12,3.48224211,899.999878,4.19999981,60,292,115,-40.8253173828125,409.162625244686,-3.4,-2.99675124031751,2.98857689,130,0.0649999976,2.98857689,130,0.1353,48.3142891,48.3460312,44.6634903,0
204,2026-02-17,04:19:36.89,1771301976895982702,,229.600006,228.899994,229.5,20.4400005,21.0599995,20.2600002,11328,32948,20.6155605,31.7230797,12,3.48224211,899.999878,4.19999981,60,292,115,-41.1242980957031,408.863699776786,-3.7,-2.98031738824989,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.8730202,48.3365097,44.4507904,0
205,2026-02-17,04:19:36.99,1771301976995986405,,229.600006,228.899994,229.5,20.4400005,21.0599995,20.2600002,11328,32948,20.4994202,31.5384598,12,3.48224211,899.999878,4.19999981,60,292,115,-41.4230651855469,408.564880916051,-3.4,-3.00543648856433,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.9492111,48.1714287,44.6888885,0
206,2026-02-17,04:19:37.09,1771301977095984992,,229.600006,228.899994,229.5,20.4400005,21.0599995,20.2600002,11328,32948,20.4413509,31.4461498,12,3.48224211,899.999878,4.19999981,60,292,115,-41.7220458984375,408.265884603773,-3.3,-3.00058296747352,2.98857689,130,0.0649999976,2.98857689,130,0.1353,47.8095207,48.2730217,44.5365105,0
207,2026-02-17,04:19:37.19,1771301977195985454,,229.899994,229.100006,229.699997,22.1399994,22.8999996,21.9200001,12352,32948,20.4413509,31.4461498,12,3.48224211,899.999878,4.19999981,60,292,115,-42.0209045410156,407.967071362904,-3.5,-2.98253127505177,2.98857689,130,0.0649999976,2.98857689,130,0.1394,47.2571411,48.1238098,44.4444504,0
208,2026-02-17,04:19:37.29,1771301977295986071,,229.899994,229.100006,229.699997,22.1399994,22.8999996,21.9200001,12352,32948,20.6736393,31.7999992,13,3.48224211,899.999878,4.19999981,60,292,115,-42.3196105957031,407.668311255319,-3.5,-2.99998692105419,2.98857689,130,0.0649999976,2.98857689,130,0.1434999999999999,47.9682503,48.0730209,44.7777786,0
209,2026-02-17,04:19:37.39,1771301977395987374,,229.899994,229.100006,229.699997,22.1399994,22.8999996,21.9200001,12352,32948,20.6736393,31.7999992,13,3.48224211,899.999878,4.19999981,60,292,115,-42.6182556152344,407.369695050376,-3.8,-2.9963254928588894,2.98857689,130,0.0649999976,2.98857689,130,0.1517,47.3365097,47.8285713,43.9015884,0
210,2026-02-17,04:19:37.49,1771301977495991497,,229.899994,229.100006,229.699997,22.1399994,22.8999996,21.9200001,12352,32948,21.0801392,32.4307709,13,3.48224211,899.999878,4.19999981,60,292,115,-42.9175415039063,407.070445844105,-3.7,-2.98082828521729,2.98857689,130,0.0649999976,2.98857689,130,0.1517,47.5777817,48.1555595,44.30476,0
211,2026-02-17,04:19:37.59,1771301977595989024,,229.899994,229.100006,229.699997,22.1399994,22.8999996,21.9200001,12352,32948,21.0220699,32.338459,13,3.48224211,899.999878,4.19999981,60,292,115,-43.2164916992188,406.771484954017,-3.5,-2.98789569310998,2.98857689,130,0.0649999976,2.98857689,130,0.1353,47.6412697,48.1745987,44.5365105,0
212,2026-02-17,04:19:37.69,1771301977695991549,,229.899994,229.100006,229.699997,22.1399994,22.8999996,21.9200001,12352,32948,21.0220699,32.338459,13,3.48224211,899.999878,4.19999981,60,292,115,-43.51513671875,406.472812209811,-3.5,-2.99257891521165,2.98857689,130,0.0649999976,2.98857689,130,0.1353,47.4539719,48.1841316,44.5079384,0
213,2026-02-17,04:19:37.79,1771301977795990818,,229.899994,229.100006,229.699997,22.1399994,22.8999996,21.9200001,12352,32948,20.9639893,32.246151,13,3.48224211,899.999878,4.19999981,60,292,115,-43.8139953613281,406.17399845804493,-3.7,-2.98329762048866,2.98857689,130,0.0649999976,2.98857689,130,0.1434999999999999,47.6730194,48.2603188,44.5047607,0
214,2026-02-17,04:19:37.89,1771301977895992401,,229.899994,229.100006,229.699997,22.1399994,22.8999996,21.9200001,12352,32948,20.9639893,32.246151,13,3.48224211,899.999878,4.19999981,60,292,115,-44.1127624511719,405.875246354512,-3.9,-2.98355306895814,2.98857689,130,0.0649999976,2.98857689,130,0.1598999999999999,47.5047607,48.4253998,44.2730217,0
215,2026-02-17,04:19:37.99,1771301977995996100,,229.899994,229.100006,229.699997,22.1399994,22.8999996,21.9200001,12352,32948,20.7897797,31.9846191,13,3.48224211,899.999878,4.19999981,60,292,115,-44.4117126464844,405.576266901834,-3.9,-2.98942838398375,2.98857689,130,0.0649999976,2.98857689,130,0.1598999999999999,47.5492096,47.8031807,44.6730194,0
216,2026-02-17,04:19:38.09,1771301978095993794,,229.899994,229.100006,229.699997,22.1399994,22.8999996,21.9200001,12352,32955,20.7897797,31.9846191,13,3.48224211,899.999878,4.19999981,60,292,115,-44.7107238769531,405.277315548488,-3.7,-2.9712063925444494,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.1777802,50.2539711,43.9365082,0
217,2026-02-17,04:19:38.19,1771301978195994645,,229.899994,229.100006,229.699997,22.1399994,22.8999996,21.9200001,12352,32955,20.6736393,31.7999992,13,3.48224211,899.999878,4.19999981,60,292,115,-45.0095520019531,404.978460924966,-3.7,-2.97725200653076,2.98857689,130,0.0649999976,2.98857689,130,0.1434999999999999,47.3492088,47.9460297,44.1365089,0
218,2026-02-17,04:19:38.29,1771301978295996966,,229.899994,229.100006,229.699997,22.1399994,22.8999996,21.9200001,12352,32955,20.8478508,32.0769196,14,3.48224211,899.999878,4.19999981,60,292,115,-45.3081665039063,404.67984693391,-4.0,-2.98176492961488,2.98857689,130,0.0649999976,2.98857689,130,0.1598999999999999,47.8984108,48.2158699,44.5174599,0
