Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
157,2026-02-17,01:57:59.11,1771293479111431430,,227.5,227.5,228.0,14.46,14.9399996,14.1599998,7936,22523,20.90592,32.1692314,8,2.47774911,899.999878,4.19999981,60,292,115,-24.6375732421875,425.352182047708,-2.3,-2.54401138852245,2.52879596,110,0.0649999976,2.52879596,110,0.0942999999999999,47.5396805,48.2000008,44.5142899,0
158,2026-02-17,01:57:59.21,1771293479211435975,,227.5,227.5,228.0,14.46,14.9399996,14.1599998,7936,22523,20.9639893,32.246151,8,2.47774911,899.999878,4.19999981,60,292,115,-24.8901062011719,425.099794524057,-3.3,-2.51020703998961,2.52879596,110,0.0649999976,2.52879596,110,0.1312,48.00317,48.1809502,44.0253983,0
159,2026-02-17,01:57:59.31,1771293479311437938,,227.5,227.5,228.0,14.46,14.9399996,14.1599998,7936,22523,20.90592,32.1692314,8,2.47774911,899.999878,4.19999981,60,292,115,-25.1430969238281,424.846808229174,-3.2,-2.51497541157164,2.52879596,110,0.0649999976,2.52879596,110,0.1312,47.7396889,48.4285698,44.5872993,0
160,2026-02-17,01:57:59.41,1771293479411437856,,227.5,227.5,228.0,14.46,14.9399996,14.1599998,7936,22523,20.9639893,32.246151,9,2.47774911,899.999878,4.19999981,60,292,115,-25.3957824707031,424.594061544963,-3.1,-2.52928052628931,2.52879596,110,0.0649999976,2.52879596,110,0.1353,48.1587296,48.2412682,44.5746002,0
161,2026-02-17,01:57:59.51,1771293479511439901,,227.5,227.5,228.0,14.46,14.9399996,14.1599998,7936,22523,20.9639893,32.246151,9,2.47774911,899.999878,4.19999981,60,292,115,-25.6488647460938,424.340937989099,-3.0,-2.53209045956737,2.52879596,110,0.0649999976,2.52879596,110,0.123,46.9079399,48.5142899,44.3650818,0
162,2026-02-17,01:57:59.61,1771293479611439505,,227.5,227.5,228.0,14.46,14.9399996,14.1599998,7936,22523,21.0220699,32.338459,9,2.47774911,899.999878,4.19999981,60,292,115,-25.9017639160156,424.088059323175,-3.2,-2.52434185574657,2.52879596,110,0.0649999976,2.52879596,110,0.123,47.0761909,48.2761917,43.8571396,0
163,2026-02-17,01:57:59.71,1771293479711440653,,227.5,227.5,228.0,14.46,14.9399996,14.1599998,7936,22523,20.9639893,32.246151,9,2.47774911,899.999878,4.19999981,60,292,115,-26.1546936035156,423.83523532322494,-3.3,-2.50475747245105,2.52879596,110,0.0649999976,2.52879596,110,0.1394,46.8730202,47.9746094,44.6222191,0
164,2026-02-17,01:57:59.81,1771293479811442986,,227.5,227.5,228.0,14.46,14.9399996,14.1599998,7936,22523,20.9639893,32.246151,9,2.47774911,899.999878,4.19999981,60,292,115,-26.4074096679688,423.582366534642,-2.7,-2.54222324915077,2.52879596,110,0.0649999976,2.52879596,110,0.1148,47.6539688,47.8761902,44.4253998,0
165,2026-02-17,01:57:59.91,1771293479911442001,,227.5,227.5,228.0,14.46,14.9399996,14.1599998,7936,22523,21.0801392,32.4307709,9,2.47774911,899.999878,4.19999981,60,292,115,-26.6603698730469,423.329442569188,-3.0,-2.52749238694605,2.52879596,110,0.0649999976,2.52879596,110,0.1189,48.3492088,48.3238106,45.4825401,0
166,2026-02-17,01:58:00.01,1771293480011443383,,227.5,227.5,228.0,14.46,14.9399996,14.1599998,7936,22523,21.0801392,32.4307709,9,2.47774911,899.999878,4.19999981,60,292,115,-26.9130859375,423.07674459048707,-3.4,-2.52068042755127,2.52879596,110,0.0649999976,2.52879596,110,0.1270999999999999,47.9873009,48.228569,44.9047585,0
167,2026-02-17,01:58:00.11,1771293480111444022,,227.699997,227.600006,228.0,17.2000008,17.6800003,16.8400002,9344,22523,21.1382103,32.5230789,9,2.47774911,899.999878,4.19999981,60,292,115,-27.1663208007813,422.823539291109,-3.4,-2.51829624176025,2.52879596,110,0.0649999976,2.52879596,110,0.1353,48.5047607,48.2000008,44.6730194,0
168,2026-02-17,01:58:00.21,1771293480211444826,,227.699997,227.600006,228.0,17.2000008,17.6800003,16.8400002,9344,22523,21.2543507,32.6923103,9,2.47774911,899.999878,4.19999981,60,292,115,-27.4190063476563,422.570809977395,-2.9,-2.5385618209838894,2.52879596,110,0.0649999976,2.52879596,110,0.1270999999999999,46.3555603,48.2444496,44.1047592,0
169,2026-02-17,01:58:00.31,1771293480311449915,,227.699997,227.600006,228.0,17.2000008,17.6800003,16.8400002,9344,22523,21.1962795,32.6153793,9,2.47774911,899.999878,4.19999981,60,292,115,-27.6719970703125,422.317774295807,-2.5,-2.54324504308556,2.52879596,110,0.0649999976,2.52879596,110,0.1024999999999999,47.3333397,48.1301613,44.3333282,0
170,2026-02-17,01:58:00.41,1771293480411446914,,227.699997,227.600006,228.0,17.2000008,17.6800003,16.8400002,9344,22523,21.2543507,32.6923103,10,2.47774911,899.999878,4.19999981,60,292,115,-27.9248046875,422.065082618168,-3.2,-2.51335757118909,2.52879596,110,0.0649999976,2.52879596,110,0.1270999999999999,46.6888885,47.99683,43.3872986,0
171,2026-02-17,01:58:00.51,1771293480511447769,,227.699997,227.600006,228.0,17.2000008,17.6800003,16.8400002,9344,22523,21.3124294,32.7846107,10,2.47774911,899.999878,4.19999981,60,292,115,-28.1776733398438,421.81218624115,-3.1,-2.52493790219432,2.52879596,110,0.0649999976,2.52879596,110,0.1312,47.2380905,48.2444496,44.3301582,0
172,2026-02-17,01:58:00.61,1771293480611452328,,227.699997,227.600006,228.0,17.2000008,17.6800003,16.8400002,9344,22523,21.3124294,32.7846107,10,2.47774911,899.999878,4.19999981,60,292,115,-28.4304809570313,421.559381995882,-3.4,-2.5234052113205494,2.52879596,110,0.0649999976,2.52879596,110,0.1434999999999999,47.7555618,48.0730209,44.6761894,0
173,2026-02-17,01:58:00.71,1771293480711450099,,227.699997,227.600006,228.0,17.2000008,17.6800003,16.8400002,9344,22523,21.2543507,32.6923103,10,2.47774911,899.999878,4.19999981,60,292,115,-28.6831359863281,421.30659052303906,-3.2,-2.55584716796875,2.52879596,110,0.0649999976,2.52879596,110,0.1312,47.9333305,48.1079407,44.7999992,0
174,2026-02-17,01:58:00.81,1771293480811455134,,227.699997,227.600006,228.0,17.2000008,17.6800003,16.8400002,9344,22523,21.2543507,32.6923103,10,2.47774911,899.999878,4.19999981,60,292,115,-28.936767578125,421.053066083363,-3.0,-2.51812594277112,2.52879596,110,0.0649999976,2.52879596,110,0.1148,48.1873016,48.2126999,45.139679,0
175,2026-02-17,01:58:00.91,1771293480911451382,,227.699997,227.600006,228.0,17.2000008,17.6800003,16.8400002,9344,22523,21.3124294,32.7846107,10,2.47774911,899.999878,4.19999981,60,292,115,-29.189208984375,420.800693546023,-3.2,-2.5110585349068506,2.52879596,110,0.0649999976,2.52879596,110,0.1353,47.4761887,48.30159,44.3745995,0
176,2026-02-17,01:58:01.01,1771293481011452673,,227.699997,227.600006,228.0,17.2000008,17.6800003,16.8400002,9344,22523,21.6027908,33.2307701,10,2.47774911,899.999878,4.19999981,60,292,115,-29.44189453125,420.547875506537,-2.8,-2.54886490958484,2.52879596,110,0.0649999976,2.52879596,110,0.123,47.4444504,48.161911,44.473011,0
177,2026-02-17,01:58:01.11,1771293481111453355,,227.699997,227.600006,228.0,17.2000008,17.6800003,16.8400002,9344,22528,21.6608601,33.3230782,10,2.47774911,899.999878,4.19999981,60,292,115,-29.6948852539063,420.294930083411,-3.1,-2.53038746970446,2.52879596,110,0.0649999976,2.52879596,110,0.123,47.6349182,48.0190506,44.8857193,0
178,2026-02-17,01:58:01.21,1771293481211454686,,227.699997,227.600006,228.0,17.2000008,17.6800003,16.8400002,9344,22528,21.6027908,33.2307701,10,2.47774911,899.999878,4.19999981,60,292,115,-29.9477844238281,420.042002711977,-3.3,-2.5342191968889,2.52879596,110,0.0649999976,2.52879596,110,0.1270999999999999,47.7111092,48.2000008,44.5365105,0
179,2026-02-17,01:58:01.31,1771293481311452225,,227.699997,227.600006,228.0,17.2000008,17.6800003,16.8400002,9344,22528,21.6608601,33.3230782,10,2.47774911,899.999878,4.19999981,60,292,115,-30.2008361816406,419.789044175829,-3.5,-2.5116545813546094,2.52879596,110,0.0649999976,2.52879596,110,0.1394,48.5142899,48.2857094,44.8793602,0
180,2026-02-17,01:58:01.41,1771293481411456462,,227.699997,227.600006,228.0,17.2000008,17.6800003,16.8400002,9344,22528,21.7189293,33.41539,11,2.47774911,899.999878,4.19999981,60,292,115,-30.4534606933594,419.536343812943,-3.0,-2.53907271795129,2.52879596,110,0.0649999976,2.52879596,110,0.1270999999999999,47.2000008,48.3301582,43.834919,0
181,2026-02-17,01:58:01.51,1771293481511457088,,227.699997,227.600006,228.0,17.2000008,17.6800003,16.8400002,9344,22528,21.6027908,33.2307701,11,2.47774911,899.999878,4.19999981,60,292,115,-30.7064514160156,419.283277136939,-2.5,-2.55516597204064,2.52879596,110,0.0649999976,2.52879596,110,0.1066,46.8857193,48.1873016,43.6698418,0
182,2026-02-17,01:58:01.61,1771293481611458827,,227.699997,227.600006,228.0,17.2000008,17.6800003,16.8400002,9344,22528,21.6608601,33.3230782,11,2.47774911,899.999878,4.19999981,60,292,115,-30.9592895507813,419.030557700566,-3.3,-2.51889228820801,2.52879596,110,0.0649999976,2.52879596,110,0.1353,46.7968292,48.2126999,44.1015892,0
183,2026-02-17,01:58:01.71,1771293481711459732,,227.699997,227.600006,228.0,17.2000008,17.6800003,16.8400002,9344,22528,21.7189293,33.41539,11,2.47774911,899.999878,4.19999981,60,292,115,-31.2120666503906,418.77781697682,-3.6,-2.51540115900184,2.52879596,110,0.0649999976,2.52879596,110,0.1517,47.2444496,48.2888908,44.3809509,0
184,2026-02-17,01:58:01.81,1771293481811461727,,227.699997,227.600006,228.0,17.2000008,17.6800003,16.8400002,9344,22528,21.7770004,33.5076904,11,2.47774911,899.999878,4.19999981,60,292,115,-31.4649353027344,418.524870872498,-3.5,-2.53387859891063,2.52879596,110,0.0649999976,2.52879596,110,0.1517,48.69524,48.5428581,44.5523796,0
185,2026-02-17,01:58:01.91,1771293481911461040,,227.699997,227.600006,228.0,17.2000008,17.6800003,16.8400002,9344,22528,21.7189293,33.41539,11,2.47774911,899.999878,4.19999981,60,292,115,-31.7181091308594,418.27168396541,-3.0,-2.53660338267991,2.52879596,110,0.0649999976,2.52879596,110,0.123,48.7142906,49.1269798,45.1206398,0
186,2026-02-17,01:58:02.01,1771293482011462105,,227.699997,227.600006,228.0,17.2000008,17.6800003,16.8400002,9344,22528,21.7189293,33.41539,11,2.47774911,899.999878,4.19999981,60,292,115,-31.9709777832031,418.01884446825306,-3.1,-2.5192328861862694,2.52879596,110,0.0649999976,2.52879596,110,0.1189,48.2857094,48.2761917,44.8761902,0
187,2026-02-17,01:58:02.11,1771293482111462732,,228.399994,228.199997,228.600006,18.9599991,19.4200001,18.5,10432,22528,21.6027908,33.2307701,11,2.47774911,899.999878,4.19999981,60,292,115,-32.2236328125,417.766301461629,-3.7,-2.50126634324488,2.52879596,110,0.0649999976,2.52879596,110,0.1476,47.6603203,48.3111115,44.2571411,0
188,2026-02-17,01:58:02.21,1771293482211464425,,228.399994,228.199997,228.600006,18.9599991,19.4200001,18.5,10432,22528,21.6027908,33.2307701,11,2.47774911,899.999878,4.19999981,60,292,115,-32.4765930175781,417.513205494199,-2.9,-2.54222324915077,2.52879596,110,0.0649999976,2.52879596,110,0.1270999999999999,46.9555511,48.3079414,44.5365105,0
189,2026-02-17,01:58:02.31,1771293482311464188,,228.399994,228.199997,228.600006,18.9599991,19.4200001,18.5,10432,22528,21.6608601,33.3230782,11,2.47774911,899.999878,4.19999981,60,292,115,-32.7294006347656,417.260360377175,-3.2,-2.54682132177209,2.52879596,110,0.0649999976,2.52879596,110,0.1312,46.7365112,48.4857101,43.9682503,0
190,2026-02-17,01:58:02.41,1771293482411465507,,228.399994,228.199997,228.600006,18.9599991,19.4200001,18.5,10432,22528,21.7770004,33.5076904,12,2.47774911,899.999878,4.19999981,60,292,115,-32.9823913574219,417.007425171988,-3.3,-2.52817358290258,2.52879596,110,0.0649999976,2.52879596,110,0.1312,47.2476196,47.9047585,44.5746002,0
191,2026-02-17,01:58:02.51,1771293482511466130,,228.399994,228.199997,228.600006,18.9599991,19.4200001,18.5,10432,22528,21.8350792,33.5999985,12,2.47774911,899.999878,4.19999981,60,292,115,-33.2355041503906,416.754402092525,-3.4,-2.50654561176589,2.52879596,110,0.0649999976,2.52879596,110,0.1394,47.2349205,48.1873016,44.7492104,0
192,2026-02-17,01:58:02.61,1771293482611467466,,228.399994,228.199997,228.600006,18.9599991,19.4200001,18.5,10432,22528,21.8931503,33.6769218,12,2.47774911,899.999878,4.19999981,60,292,115,-33.4879760742188,416.501836265836,-3.2,-2.53157956259997,2.52879596,110,0.0649999976,2.52879596,110,0.1353,48.5809517,48.1015892,45.0571404,0
193,2026-02-17,01:58:02.71,1771293482711468678,,228.399994,228.199997,228.600006,18.9599991,19.4200001,18.5,10432,22528,21.8931503,33.6769218,12,2.47774911,899.999878,4.19999981,60,292,115,-33.7409362792969,416.248792580196,-3.0,-2.54895005906519,2.52879596,110,0.0649999976,2.52879596,110,0.1189,48.2539711,48.1174583,44.8254013,0
194,2026-02-17,01:58:02.81,1771293482811469514,,228.399994,228.199997,228.600006,18.9599991,19.4200001,18.5,10432,22528,21.8931503,33.6769218,12,2.47774911,899.999878,4.19999981,60,292,115,-33.9938659667969,415.995975221906,-3.4,-2.52323491233142,2.52879596,110,0.0649999976,2.52879596,110,0.1394,47.4412689,48.2222214,44.4476204,0
195,2026-02-17,01:58:02.91,1771293482911470165,,228.399994,228.199997,228.600006,18.9599991,19.4200001,18.5,10432,22528,21.8931503,33.6769218,12,2.47774911,899.999878,4.19999981,60,292,115,-34.2465515136719,415.743285928454,-3.9,-2.5264705930681,2.52879596,110,0.0649999976,2.52879596,110,0.1598999999999999,47.7333298,48.225399,44.2730217,0
196,2026-02-17,01:58:03.01,1771293483011470851,,228.399994,228.199997,228.600006,18.9599991,19.4200001,18.5,10432,22528,21.9512196,33.7692299,12,2.47774911,899.999878,4.19999981,60,292,115,-34.4997863769531,415.490011828286,-3.2,-2.53719942909925,2.52879596,110,0.0649999976,2.52879596,110,0.1394,47.4000015,48.3365097,43.7650795,0
197,2026-02-17,01:58:03.11,1771293483111473584,,228.399994,228.199997,228.600006,18.9599991,19.4200001,18.5,10432,22534,21.9512196,33.7692299,12,2.47774911,899.999878,4.19999981,60,292,115,-34.7524719238281,415.237310613905,-3.0,-2.54350049155505,2.52879596,110,0.0649999976,2.52879596,110,0.1270999999999999,47.5809517,48.0952415,44.0761909,0
198,2026-02-17,01:58:03.21,1771293483211473744,,228.399994,228.199997,228.600006,18.9599991,19.4200001,18.5,10432,22534,21.8931503,33.6769218,12,2.47774911,899.999878,4.19999981,60,292,115,-35.0055541992188,414.984261308398,-3.1,-2.52791813443309,2.52879596,110,0.0649999976,2.52879596,110,0.123,47.5904808,48.1301613,44.2095299,0
199,2026-02-17,01:58:03.31,1771293483311474303,,228.399994,228.199997,228.600006,18.9599991,19.4200001,18.5,10432,22534,21.8350792,33.5999985,12,2.47774911,899.999878,4.19999981,60,292,115,-35.2582397460938,414.731694970812,-3.9,-2.5041614260032894,2.52879596,110,0.0649999976,2.52879596,110,0.1557999999999999,47.9333305,48.4857101,45.0888901,0
200,2026-02-17,01:58:03.41,1771293483411475059,,228.399994,228.199997,228.600006,18.9599991,19.4200001,18.5,10432,22534,21.8350792,33.5999985,13,2.47774911,899.999878,4.19999981,60,292,115,-35.5109558105469,414.478806768145,-3.4,-2.5440965380028,2.52879596,110,0.0649999976,2.52879596,110,0.1434999999999999,47.8920593,48.2730217,44.8126984,0
201,2026-02-17,01:58:03.51,1771293483511475639,,228.399994,228.199997,228.600006,18.9599991,19.4200001,18.5,10432,22534,22.0673599,33.9538498,13,2.47774911,899.999878,4.19999981,60,292,115,-35.7640686035156,414.225805997849,-3.7,-2.51565660749975,2.52879596,110,0.0649999976,2.52879596,110,0.1517,47.4539719,47.9873009,44.2888908,0
202,2026-02-17,01:58:03.61,1771293483611473607,,228.399994,228.199997,228.600006,18.9599991,19.4200001,18.5,10432,22534,22.0673599,33.9538498,13,2.47774911,899.999878,4.19999981,60,292,115,-36.0169982910156,413.972790241241,-3.5,-2.53541128975598,2.52879596,110,0.0649999976,2.52879596,110,0.1353,47.4825401,48.0857201,44.7968292,0
203,2026-02-17,01:58:03.71,1771293483711482317,,228.399994,228.199997,228.600006,18.9599991,19.4200001,18.5,10432,22534,22.1254292,34.0461502,13,2.47774911,899.999878,4.19999981,60,292,115,-36.2699890136719,413.719917365483,-3.5,-2.50782285417017,2.52879596,110,0.0649999976,2.52879596,110,0.1434999999999999,47.7174606,48.0730209,44.6730194,0
204,2026-02-17,01:58:03.81,1771293483811479362,,228.399994,228.199997,228.600006,18.9599991,19.4200001,18.5,10432,22534,22.2415791,34.2153893,13,2.47774911,899.999878,4.19999981,60,292,115,-36.5224609375,413.467345237732,-3.3,-2.53455979483874,2.52879596,110,0.0649999976,2.52879596,110,0.1434999999999999,47.7650795,47.9396782,45.168251,0
205,2026-02-17,01:58:03.91,1771293483911479275,,228.399994,228.199997,228.600006,18.9599991,19.4200001,18.5,10432,22534,22.2415791,34.2153893,13,2.47774911,899.999878,4.19999981,60,292,115,-36.7756652832031,413.214081185205,-3.0,-2.54367079054418,2.52879596,110,0.0649999976,2.52879596,110,0.1189,47.7523804,48.1523819,44.8984108,0
206,2026-02-17,01:58:04.01,1771293484011480332,,228.399994,228.199997,228.600006,18.9599991,19.4200001,18.5,10432,22534,22.2415791,34.2153893,13,2.47774911,899.999878,4.19999981,60,292,115,-37.0281677246094,412.961622987475,-3.9,-2.53677368164063,2.52879596,110,0.0649999976,2.52879596,110,0.1517,47.530159,48.1206398,44.1047592,0
207,2026-02-17,01:58:04.11,1771293484111485108,,228.399994,228.0,228.399994,20.2199993,20.5799999,19.6200008,11072,22534,22.1835098,34.1230812,13,2.47774911,899.999878,4.19999981,60,292,115,-37.2814331054688,412.708363192422,-3.5,-2.53617763519287,2.52879596,110,0.0649999976,2.52879596,110,0.1434999999999999,47.139679,48.2380905,44.2761917,0
208,2026-02-17,01:58:04.21,1771293484211483410,,228.399994,228.0,228.399994,20.2199993,20.5799999,19.6200008,11072,22534,22.1835098,34.1230812,13,2.47774911,899.999878,4.19999981,60,292,115,-37.5343322753906,412.455516372408,-3.1,-2.53311225347375,2.52879596,110,0.0649999976,2.52879596,110,0.1394,46.9142914,48.4952393,43.6285706,0
209,2026-02-17,01:58:04.31,1771293484311483230,,228.399994,228.0,228.399994,20.2199993,20.5799999,19.6200008,11072,22534,22.2415791,34.2153893,13,2.47774911,899.999878,4.19999981,60,292,115,-37.7870178222656,412.202738012586,-2.9,-2.54665102278295,2.52879596,110,0.0649999976,2.52879596,110,0.1270999999999999,47.7460289,47.9238091,44.6730194,0
210,2026-02-17,01:58:04.41,1771293484411483978,,228.399994,228.0,228.399994,20.2199993,20.5799999,19.6200008,11072,22534,22.2415791,34.2153893,14,2.47774911,899.999878,4.19999981,60,292,115,-38.0399475097656,411.949854918889,-3.4,-2.5312389646217106,2.52879596,110,0.0649999976,2.52879596,110,0.1353,47.139679,48.228569,44.2952385,0
211,2026-02-17,01:58:04.51,1771293484511485271,,228.399994,228.0,228.399994,20.2199993,20.5799999,19.6200008,11072,22534,22.2415791,34.2153893,14,2.47774911,899.999878,4.19999981,60,292,115,-38.2926940917969,411.6972555433,-4.2,-2.49760491504958,2.52879596,110,0.0649999976,2.52879596,110,0.1681,49.0349197,48.4507904,45.473011,0
212,2026-02-17,01:58:04.61,1771293484611486111,,228.399994,228.0,228.399994,20.2199993,20.5799999,19.6200008,11072,22534,22.0673599,33.9538498,14,2.47774911,899.999878,4.19999981,60,292,115,-38.5456237792969,411.44423246383707,-3.9,-2.5240012577683,2.52879596,110,0.0649999976,2.52879596,110,0.1598999999999999,48.1936493,48.5206299,44.834919,0
213,2026-02-17,01:58:04.71,1771293484711486615,,228.399994,228.0,228.399994,20.2199993,20.5799999,19.6200008,11072,22534,22.1254292,34.0461502,14,2.47774911,899.999878,4.19999981,60,292,115,-38.7986755371094,411.1911209992,-3.6,-2.53183501106946,2.52879596,110,0.0649999976,2.52879596,110,0.1434999999999999,47.9650803,48.2000008,44.530159,0
214,2026-02-17,01:58:04.81,1771293484811487606,,228.399994,228.0,228.399994,20.2199993,20.5799999,19.6200008,11072,22534,22.3577194,34.4000015,14,2.47774911,899.999878,4.19999981,60,292,115,-39.0515747070313,410.938259363174,-3.3,-2.52374580929882,2.52879596,110,0.0649999976,2.52879596,110,0.1312,46.8031807,48.2095299,43.2507896,0
215,2026-02-17,01:58:04.91,1771293484911488183,,228.399994,228.0,228.399994,20.2199993,20.5799999,19.6200008,11072,22534,22.4158001,34.4923096,14,2.47774911,899.999878,4.19999981,60,292,115,-39.3045349121094,410.685382740838,-3.6,-2.50637531280518,2.52879596,110,0.0649999976,2.52879596,110,0.1434999999999999,46.9714317,47.8254013,44.0730209,0
216,2026-02-17,01:58:05.01,1771293485011489609,,228.399994,228.0,228.399994,20.2199993,20.5799999,19.6200008,11072,22534,22.4158001,34.4923096,14,2.47774911,899.999878,4.19999981,60,292,115,-39.5571594238281,410.43268578393094,-3.5,-2.53294195445619,2.52879596,110,0.0649999976,2.52879596,110,0.1517,46.6571388,48.1079407,44.5682602,0
217,2026-02-17,01:58:05.11,1771293485111490521,,228.399994,228.0,228.399994,20.2199993,20.5799999,19.6200008,11072,22540,22.5319405,34.661541,14,2.47774911,899.999878,4.19999981,60,292,115,-39.8099365234375,410.179797240666,-3.3,-2.55244118827136,2.52879596,110,0.0649999976,2.52879596,110,0.1394,47.0253983,47.9682503,44.5206299,0
218,2026-02-17,01:58:05.21,1771293485211491827,,228.399994,228.0,228.399994,20.2199993,20.5799999,19.6200008,11072,22540,22.4738693,34.5692291,14,2.47774911,899.999878,4.19999981,60,292,115,-40.0632019042969,409.92663366454,-3.6,-2.52008438110352,2.52879596,110,0.0649999976,2.52879596,110,0.1394,47.9460297,47.9428596,45.7873001,0
