Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
152,2026-02-17,04:13:53.47,1771301633470264920,,230.699997,230.0,230.5,11.9399996,12.6599998,11.7399998,6464,32300,17.8281097,27.4307709,7,3.41527605,899.999878,4.19999981,60,292,115,-23.3045043945313,426.684457233974,-2.8,-2.75100980485377,2.75868702,130,0.0599999987,2.75868702,130,0.123,47.3619003,47.7999992,45.0698395,0
153,2026-02-17,04:13:53.57,1771301633570269052,,230.699997,230.0,230.5,11.9399996,12.6599998,11.7399998,6464,32300,17.8861809,27.5230808,7,3.41527605,899.999878,4.19999981,60,292,115,-23.5804443359375,426.40848176819907,-2.8,-2.75305339266652,2.75868702,130,0.0599999987,2.75868702,130,0.1107,47.3714294,48.2444496,44.5365105,0
154,2026-02-17,04:13:53.67,1771301633670268006,,230.699997,230.0,230.5,11.9399996,12.6599998,11.7399998,6464,32300,18.0023193,27.6923103,7,3.41527605,899.999878,4.19999981,60,292,115,-23.8560485839844,426.132761750902,-2.6,-2.77962003437437,2.75868702,130,0.0599999987,2.75868702,130,0.1107,47.5396805,48.3619003,43.7936516,0
155,2026-02-17,04:13:53.77,1771301633770268221,,230.699997,230.0,230.5,11.9399996,12.6599998,11.7399998,6464,32300,18.0023193,27.6923103,7,3.41527605,899.999878,4.19999981,60,292,115,-24.1319885253906,425.856982128961,-3.6,-2.74104731423108,2.75868702,130,0.0599999987,2.75868702,130,0.1476,47.530159,48.2380905,44.1492119,0
156,2026-02-17,04:13:53.87,1771301633870269458,,230.699997,230.0,230.5,11.9399996,12.6599998,11.7399998,6464,32300,18.1184692,27.8769207,7,3.41527605,899.999878,4.19999981,60,292,115,-24.4079284667969,425.580927474158,-3.2,-2.7674436569213894,2.75868702,130,0.0599999987,2.75868702,130,0.1270999999999999,47.5777817,48.1015892,44.4507904,0
157,2026-02-17,04:13:53.97,1771301633970270102,,230.699997,230.0,230.5,11.9399996,12.6599998,11.7399998,6464,32300,18.1765404,27.9692307,7,3.41527605,899.999878,4.19999981,60,292,115,-24.6839599609375,425.304928507124,-2.6,-2.76250498635022,2.75868702,130,0.0599999987,2.75868702,130,0.1107,47.3745995,48.0253983,44.6127014,0
158,2026-02-17,04:13:54.07,1771301634070270409,,230.699997,230.0,230.5,11.9399996,12.6599998,11.7399998,6464,32300,18.2346096,28.0461502,7,3.41527605,899.999878,4.19999981,60,292,115,-24.9597473144531,425.02921819686907,-3.0,-2.74607113431102,2.75868702,130,0.0599999987,2.75868702,130,0.123,47.0539703,48.2380905,44.7873001,0
159,2026-02-17,04:13:54.17,1771301634170271521,,230.699997,230.0,230.5,11.9399996,12.6599998,11.7399998,6464,32300,18.2346096,28.0461502,7,3.41527605,899.999878,4.19999981,60,292,115,-25.2355651855469,424.75333690643293,-2.9,-2.7620792388916,2.75868702,130,0.0599999987,2.75868702,130,0.1189,47.1492119,48.7809486,44.0444489,0
160,2026-02-17,04:13:54.27,1771301634270272879,,230.699997,230.0,230.5,11.9399996,12.6599998,11.7399998,6464,32300,18.3507595,28.2307701,7,3.41527605,899.999878,4.19999981,60,292,115,-25.51123046875,424.4775726114,-2.8,-2.785325050354,2.75868702,130,0.0599999987,2.75868702,130,0.123,47.2380905,48.0698395,44.2126999,0
161,2026-02-17,04:13:54.37,1771301634370276832,,230.699997,230.0,230.5,11.9399996,12.6599998,11.7399998,6464,32300,18.2926807,28.1384602,8,3.41527605,899.999878,4.19999981,60,292,115,-25.787353515625,424.201659475054,-3.6,-2.73125512259753,2.75868702,130,0.0599999987,2.75868702,130,0.1434999999999999,47.6603203,48.1714287,44.3587303,0
162,2026-02-17,04:13:54.47,1771301634470274536,,230.5,229.800003,230.399994,15.2600002,15.8999996,14.9399996,8640,32300,18.3507595,28.2307701,8,3.41527605,899.999878,4.19999981,60,292,115,-26.0633239746094,423.92550604684,-2.6,-2.77323382240979,2.75868702,130,0.0599999987,2.75868702,130,0.1066,47.5841293,47.9047585,44.3745995,0
163,2026-02-17,04:13:54.57,1771301634570276444,,230.5,229.800003,230.399994,15.2600002,15.8999996,14.9399996,8640,32300,18.2926807,28.1384602,8,3.41527605,899.999878,4.19999981,60,292,115,-26.3389587402344,423.649972166334,-3.0,-2.75833266121595,2.75868702,130,0.0599999987,2.75868702,130,0.1312,47.0952415,48.0507889,44.5619011,0
164,2026-02-17,04:13:54.67,1771301634670276711,,230.5,229.800003,230.399994,15.2600002,15.8999996,14.9399996,8640,32300,18.4668999,28.4153805,8,3.41527605,899.999878,4.19999981,60,292,115,-26.6149597167969,423.373934711729,-3.0,-2.75654452187268,2.75868702,130,0.0599999987,2.75868702,130,0.1148,47.5746002,48.2158699,44.9904785,0
165,2026-02-17,04:13:54.77,1771301634770277201,,230.5,229.800003,230.399994,15.2600002,15.8999996,14.9399996,8640,32300,18.4088306,28.3230801,8,3.41527605,899.999878,4.19999981,60,292,115,-26.8905639648438,423.09833083834,-3.1,-2.76420797621313,2.75868702,130,0.0599999987,2.75868702,130,0.1312,47.3301582,48.2730217,44.0412712,0
166,2026-02-17,04:13:54.87,1771301634870278451,,230.5,229.800003,230.399994,15.2600002,15.8999996,14.9399996,8640,32300,18.6411209,28.6769199,8,3.41527605,899.999878,4.19999981,60,292,115,-27.166748046875,422.822212491717,-3.5,-2.75007316045617,2.75868702,130,0.0599999987,2.75868702,130,0.1476,47.6127014,48.2698402,43.7809486,0
167,2026-02-17,04:13:54.97,1771301634970279177,,230.5,229.800003,230.399994,15.2600002,15.8999996,14.9399996,8640,32300,18.6991901,28.7692299,8,3.41527605,899.999878,4.19999981,60,292,115,-27.4426574707031,422.546227148601,-3.0,-2.75952475411145,2.75868702,130,0.0599999987,2.75868702,130,0.1148,47.69841,47.9523811,44.6857109,0
168,2026-02-17,04:13:55.07,1771301635070280547,,230.5,229.800003,230.399994,15.2600002,15.8999996,14.9399996,8640,32300,18.7572594,28.8615398,8,3.41527605,899.999878,4.19999981,60,292,115,-27.7184448242188,422.270453827722,-2.8,-2.76395252774364,2.75868702,130,0.0599999987,2.75868702,130,0.1148,47.6222191,48.0603218,44.5999985,0
169,2026-02-17,04:13:55.17,1771301635170281412,,230.5,229.800003,230.399994,15.2600002,15.8999996,14.9399996,8640,32300,18.7572594,28.8615398,8,3.41527605,899.999878,4.19999981,60,292,115,-27.9941101074219,421.994815383639,-3.3,-2.75049890791479,2.75868702,130,0.0599999987,2.75868702,130,0.1353,47.2666702,48.2190514,44.6920586,0
170,2026-02-17,04:13:55.27,1771301635270282358,,230.5,229.800003,230.399994,15.2600002,15.8999996,14.9399996,8640,32300,18.8153305,28.9538498,8,3.41527605,899.999878,4.19999981,60,292,115,-28.2700805664063,421.718784230096,-3.0,-2.76420797621313,2.75868702,130,0.0599999987,2.75868702,130,0.1189,47.8254013,47.9587288,44.5746002,0
171,2026-02-17,04:13:55.37,1771301635370282921,,230.5,229.800003,230.399994,15.2600002,15.8999996,14.9399996,8640,32300,18.7572594,28.8615398,9,3.41527605,899.999878,4.19999981,60,292,115,-28.5458068847656,421.443110193525,-3.4,-2.76293073380884,2.75868702,130,0.0599999987,2.75868702,130,0.1476,47.9650803,48.228569,44.4857101,0
172,2026-02-17,04:13:55.47,1771301635470284121,,230.5,229.800003,230.399994,15.2600002,15.8999996,14.9399996,8640,32305,18.7572594,28.8615398,9,3.41527605,899.999878,4.19999981,60,292,115,-28.8219909667969,421.166963917868,-3.7,-2.74189880914832,2.75868702,130,0.0599999987,2.75868702,130,0.1434999999999999,47.7555618,48.1587296,44.3745995,0
173,2026-02-17,04:13:55.57,1771301635570286426,,230.5,229.800003,230.399994,15.2600002,15.8999996,14.9399996,8640,32305,18.7572594,28.8615398,9,3.41527605,899.999878,4.19999981,60,292,115,-29.0978393554688,420.891005481992,-2.6,-2.77323382240979,2.75868702,130,0.0599999987,2.75868702,130,0.1066,47.4253998,48.2571411,44.1492119,0
174,2026-02-17,04:13:55.67,1771301635670285951,,230.5,229.800003,230.399994,15.2600002,15.8999996,14.9399996,8640,32305,18.8153305,28.9538498,9,3.41527605,899.999878,4.19999981,60,292,115,-29.3735046386719,420.615463256836,-3.4,-2.74385724748072,2.75868702,130,0.0599999987,2.75868702,130,0.1434999999999999,47.2666702,48.165081,44.2539711,0
175,2026-02-17,04:13:55.77,1771301635770287054,,230.5,229.800003,230.399994,15.2600002,15.8999996,14.9399996,8640,32305,18.8153305,28.9538498,9,3.41527605,899.999878,4.19999981,60,292,115,-29.6496276855469,420.339287519455,-3.2,-2.7502434594453,2.75868702,130,0.0599999987,2.75868702,130,0.123,47.8095207,48.1365089,44.161911,0
176,2026-02-17,04:13:55.87,1771301635870288800,,230.5,229.800003,230.399994,15.2600002,15.8999996,14.9399996,8640,32305,19.0476208,29.3076897,9,3.41527605,899.999878,4.19999981,60,292,115,-29.925048828125,420.063763686589,-3.2,-2.78345176150196,2.75868702,130,0.0599999987,2.75868702,130,0.1394,47.3365097,48.0158691,44.1777802,0
177,2026-02-17,04:13:55.97,1771301635970288583,,230.5,229.800003,230.399994,15.2600002,15.8999996,14.9399996,8640,32305,19.1637592,29.4769192,9,3.41527605,899.999878,4.19999981,60,292,115,-30.2014770507813,419.787505183901,-3.4,-2.74215425764623,2.75868702,130,0.0599999987,2.75868702,130,0.1394,47.7238083,48.2222214,44.4825401,0
178,2026-02-17,04:13:56.07,1771301636070289792,,230.5,229.800003,230.399994,15.2600002,15.8999996,14.9399996,8640,32305,19.2218304,29.5692291,9,3.41527605,899.999878,4.19999981,60,292,115,-30.4771423339844,419.511740718569,-3.0,-2.7599505015985,2.75868702,130,0.0599999987,2.75868702,130,0.1148,47.771431,48.2190514,44.3841286,0
179,2026-02-17,04:13:56.17,1771301636170293175,,230.5,229.800003,230.399994,15.2600002,15.8999996,14.9399996,8640,32305,19.10569,29.3999996,9,3.41527605,899.999878,4.19999981,60,292,115,-30.7528991699219,419.235972166061,-2.8,-2.77084963661878,2.75868702,130,0.0599999987,2.75868702,130,0.123,47.30476,48.0539703,44.2857094,0
180,2026-02-17,04:13:56.27,1771301636270291696,,230.5,229.800003,230.399994,15.2600002,15.8999996,14.9399996,8640,32305,19.2218304,29.5692291,9,3.41527605,899.999878,4.19999981,60,292,115,-31.02880859375,418.96009019443,-3.2,-2.75841781072472,2.75868702,130,0.0599999987,2.75868702,130,0.1270999999999999,47.5238113,48.1587296,44.7650795,0
181,2026-02-17,04:13:56.37,1771301636370294445,,230.5,229.800003,230.399994,15.2600002,15.8999996,14.9399996,8640,32305,19.1637592,29.4769192,10,3.41527605,899.999878,4.19999981,60,292,115,-31.3046569824219,418.684298310961,-3.5,-2.74538993835449,2.75868702,130,0.0599999987,2.75868702,130,0.1394,47.079361,48.1301613,43.5872993,0
182,2026-02-17,04:13:56.47,1771301636470293880,,230.5,229.800003,230.399994,18.0200005,18.7600002,17.7999992,10176,32305,19.2799091,29.6615391,10,3.41527605,899.999878,4.19999981,60,292,115,-31.5804443359375,418.40838823999707,-3.2,-2.78072697776111,2.75868702,130,0.0599999987,2.75868702,130,0.1394,47.7333298,48.2952385,44.3238106,0
183,2026-02-17,04:13:56.57,1771301636570294084,,230.5,229.800003,230.399994,18.0200005,18.7600002,17.7999992,10176,32305,19.1637592,29.4769192,10,3.41527605,899.999878,4.19999981,60,292,115,-31.8566284179688,418.132332222802,-3.3,-2.73815223150109,2.75868702,130,0.0599999987,2.75868702,130,0.1270999999999999,48.1015892,47.8888893,45.0730209,0
184,2026-02-17,04:13:56.67,1771301636670295261,,230.5,229.800003,230.399994,18.0200005,18.7600002,17.7999992,10176,32305,19.2218304,29.5692291,10,3.41527605,899.999878,4.19999981,60,292,115,-32.1322937011719,417.856538466045,-2.9,-2.77067933762964,2.75868702,130,0.0599999987,2.75868702,130,0.1148,47.8126984,47.8476181,44.530159,0
185,2026-02-17,04:13:56.77,1771301636770296102,,230.5,229.800003,230.399994,18.0200005,18.7600002,17.7999992,10176,32305,19.2218304,29.5692291,10,3.41527605,899.999878,4.19999981,60,292,115,-32.4079895019531,417.580932549068,-3.4,-2.75714056832044,2.75868702,130,0.0599999987,2.75868702,130,0.1476,47.2190514,48.2095299,44.2666702,0
186,2026-02-17,04:13:56.87,1771301636870298177,,230.5,229.800003,230.399994,18.0200005,18.7600002,17.7999992,10176,32305,19.3379803,29.7538509,10,3.41527605,899.999878,4.19999981,60,292,115,-32.6839904785156,417.304867165429,-3.4,-2.76599611555639,2.75868702,130,0.0599999987,2.75868702,130,0.1312,47.533329,48.4412689,44.7428589,0
187,2026-02-17,04:13:56.97,1771301636970297797,,230.5,229.800003,230.399994,18.0200005,18.7600002,17.7999992,10176,32305,19.5121994,30.0153809,10,3.41527605,899.999878,4.19999981,60,292,115,-32.9599304199219,417.028951815196,-3.2,-2.76642186298659,2.75868702,130,0.0599999987,2.75868702,130,0.1353,47.7523804,48.6412697,44.6031799,0
188,2026-02-17,04:13:57.07,1771301637070298722,,230.5,229.800003,230.399994,18.0200005,18.7600002,17.7999992,10176,32305,19.5702705,30.1076908,10,3.41527605,899.999878,4.19999981,60,292,115,-33.2359619140625,416.753051451274,-3.5,-2.7351719992339,2.75868702,130,0.0599999987,2.75868702,130,0.1434999999999999,47.533329,48.2571411,44.3238106,0
189,2026-02-17,04:13:57.17,1771301637170300001,,230.5,229.800003,230.399994,18.0200005,18.7600002,17.7999992,10176,32305,19.5121994,30.0153809,10,3.41527605,899.999878,4.19999981,60,292,115,-33.5115661621094,416.477300439562,-3.1,-2.76642186301501,2.75868702,130,0.0599999987,2.75868702,130,0.123,47.8381004,48.228569,44.4888916,0
190,2026-02-17,04:13:57.27,1771301637270301226,,230.5,229.800003,230.399994,18.0200005,18.7600002,17.7999992,10176,32305,19.5121994,30.0153809,10,3.41527605,899.999878,4.19999981,60,292,115,-33.7874755859375,416.20141693524,-3.3,-2.76199408938282,2.75868702,130,0.0599999987,2.75868702,130,0.1353,47.7111092,48.1714287,44.2857094,0
191,2026-02-17,04:13:57.37,1771301637370301602,,230.5,229.800003,230.399994,18.0200005,18.7600002,17.7999992,10176,32305,19.5702705,30.1076908,11,3.41527605,899.999878,4.19999981,60,292,115,-34.0633544921875,415.925576857158,-3.5,-2.75194644927979,2.75868702,130,0.0599999987,2.75868702,130,0.1434999999999999,47.4857101,48.2063484,44.5079384,0
192,2026-02-17,04:13:57.47,1771301637470302848,,230.5,229.800003,230.399994,18.0200005,18.7600002,17.7999992,10176,32311,19.5702705,30.1076908,11,3.41527605,899.999878,4.19999981,60,292,115,-34.3391723632813,415.649673598153,-3.4,-2.77365956989684,2.75868702,130,0.0599999987,2.75868702,130,0.1394,47.2793694,48.2222214,44.2984085,0
193,2026-02-17,04:13:57.57,1771301637570304377,,230.5,229.800003,230.399994,18.0200005,18.7600002,17.7999992,10176,32311,19.2218304,29.5692291,11,3.41527605,899.999878,4.19999981,60,292,115,-34.6152954101563,415.3735939094,-3.0,-2.76505947113037,2.75868702,130,0.0599999987,2.75868702,130,0.1312,47.3745995,48.1587296,44.2920609,0
194,2026-02-17,04:13:57.67,1771301637670304401,,230.5,229.800003,230.399994,18.0200005,18.7600002,17.7999992,10176,32311,19.3960495,29.8461494,11,3.41527605,899.999878,4.19999981,60,292,115,-34.8910522460938,415.097935370037,-3.6,-2.73576804568165,2.75868702,130,0.0599999987,2.75868702,130,0.1434999999999999,47.6761894,47.9523811,44.0920601,0
195,2026-02-17,04:13:57.77,1771301637770305462,,230.5,229.800003,230.399994,18.0200005,18.7600002,17.7999992,10176,32311,19.5702705,30.1076908,11,3.41527605,899.999878,4.19999981,60,292,115,-35.166748046875,414.822080816541,-3.1,-2.77510711123341,2.75868702,130,0.0599999987,2.75868702,130,0.1270999999999999,47.3968315,48.0539703,44.4031792,0
196,2026-02-17,04:13:57.87,1771301637870303789,,230.5,229.800003,230.399994,18.0200005,18.7600002,17.7999992,10176,32311,19.8025608,30.4615402,11,3.41527605,899.999878,4.19999981,60,292,115,-35.4424743652344,414.546496357237,-4.0,-2.73977007185522,2.75868702,130,0.0599999987,2.75868702,130,0.164,47.9619102,48.1174583,44.5714302,0
197,2026-02-17,04:13:57.97,1771301637970307246,,230.5,229.800003,230.399994,18.0200005,18.7600002,17.7999992,10176,32311,19.9186993,30.6461506,11,3.41527605,899.999878,4.19999981,60,292,115,-35.7186584472656,414.270196642194,-3.3,-2.77050903864051,2.75868702,130,0.0599999987,2.75868702,130,0.1353,47.4793701,48.4031792,44.6730194,0
198,2026-02-17,04:13:58.07,1771301638070308376,,230.5,229.800003,230.399994,18.0200005,18.7600002,17.7999992,10176,32311,20.0929108,30.90769,11,3.41527605,899.999878,4.19999981,60,292,115,-35.9943237304688,413.994506597519,-3.4,-2.7775764465332,2.75868702,130,0.0599999987,2.75868702,130,0.1476,47.3174591,48.1492119,44.3079414,0
199,2026-02-17,04:13:58.17,1771301638170309177,,230.5,229.800003,230.399994,18.0200005,18.7600002,17.7999992,10176,32311,19.9186993,30.6461506,11,3.41527605,899.999878,4.19999981,60,292,115,-36.2705383300781,413.718427419662,-3.5,-2.74130276272899,2.75868702,130,0.0599999987,2.75868702,130,0.1434999999999999,47.8031807,48.2539711,44.4825401,0
200,2026-02-17,04:13:58.27,1771301638270309994,,230.5,229.800003,230.399994,18.0200005,18.7600002,17.7999992,10176,32311,19.9767704,30.7384605,11,3.41527605,899.999878,4.19999981,60,292,115,-36.5460815429688,413.442805324282,-3.5,-2.75671482086182,2.75868702,130,0.0599999987,2.75868702,130,0.1353,47.7682495,48.079361,44.3619003,0
201,2026-02-17,04:13:58.37,1771301638370312994,,230.5,229.800003,230.399994,18.0200005,18.7600002,17.7999992,10176,32311,20.0348396,30.8153801,12,3.41527605,899.999878,4.19999981,60,292,115,-36.8220825195313,413.166860852923,-3.5,-2.75015830993652,2.75868702,130,0.0599999987,2.75868702,130,0.1476,47.2380905,48.2634888,44.4349213,0
202,2026-02-17,04:13:58.47,1771301638470312460,,230.399994,229.600006,230.199997,19.9799995,20.6800003,19.6599998,11264,32311,19.9767704,30.7384605,12,3.41527605,899.999878,4.19999981,60,292,115,-37.0978393554688,412.891058410917,-4.0,-2.75986535208972,2.75868702,130,0.0599999987,2.75868702,130,0.1598999999999999,47.4761887,48.3428612,44.3714294,0
203,2026-02-17,04:13:58.57,1771301638570313705,,230.399994,229.600006,230.199997,19.9799995,20.6800003,19.6599998,11264,32311,19.86063,30.5538502,12,3.41527605,899.999878,4.19999981,60,292,115,-37.3740539550781,412.614810807364,-3.2,-2.76761395591052,2.75868702,130,0.0599999987,2.75868702,130,0.1270999999999999,47.4539719,48.4349213,44.5809517,0
204,2026-02-17,04:13:58.67,1771301638670314523,,230.399994,229.600006,230.199997,19.9799995,20.6800003,19.6599998,11264,32311,19.8025608,30.4615402,12,3.41527605,899.999878,4.19999981,60,292,115,-37.6495971679688,412.339320863996,-3.2,-2.76608126503675,2.75868702,130,0.0599999987,2.75868702,130,0.1434999999999999,47.6603203,48.6127014,44.5365105,0
205,2026-02-17,04:13:58.77,1771301638770314875,,230.399994,229.600006,230.199997,19.9799995,20.6800003,19.6599998,11264,32311,19.9186993,30.6461506,12,3.41527605,899.999878,4.19999981,60,292,115,-37.9255065917969,412.063446555819,-3.7,-2.74462359294603,2.75868702,130,0.0599999987,2.75868702,130,0.1476,47.5238113,48.2857094,44.3936501,0
206,2026-02-17,04:13:58.87,1771301638870317369,,230.399994,229.600006,230.199997,19.9799995,20.6800003,19.6599998,11264,32311,20.0348396,30.8153801,12,3.41527605,899.999878,4.19999981,60,292,115,-38.2013854980469,411.787467513766,-3.3,-2.76821000235827,2.75868702,130,0.0599999987,2.75868702,130,0.1312,47.7174606,48.0349197,44.2984085,0
207,2026-02-17,04:13:58.97,1771301638970316369,,230.399994,229.600006,230.199997,19.9799995,20.6800003,19.6599998,11264,32311,20.2671299,31.1846199,12,3.41527605,899.999878,4.19999981,60,292,115,-38.4772338867188,411.511749540056,-4.0,-2.74556023734362,2.75868702,130,0.0599999987,2.75868702,130,0.1681,47.4571419,48.1015892,44.225399,0
208,2026-02-17,04:13:59.07,1771301639070317399,,230.399994,229.600006,230.199997,19.9799995,20.6800003,19.6599998,11264,32311,20.3832798,31.3538494,12,3.41527605,899.999878,4.19999981,60,292,115,-38.7532348632813,411.235637494496,-3.5,-2.76650701249537,2.75868702,130,0.0599999987,2.75868702,130,0.1434999999999999,48.3142891,47.9365082,45.3142891,0
209,2026-02-17,04:13:59.17,1771301639170318736,,230.399994,229.600006,230.199997,19.9799995,20.6800003,19.6599998,11264,32311,20.2671299,31.1846199,12,3.41527605,899.999878,4.19999981,60,292,115,-39.0290222167969,410.959855488368,-3.2,-2.76940209522536,2.75868702,130,0.0599999987,2.75868702,130,0.1312,48.0253983,48.0095291,44.8222198,0
210,2026-02-17,04:13:59.27,1771301639270319733,,230.399994,229.600006,230.199997,19.9799995,20.6800003,19.6599998,11264,32311,20.2671299,31.1846199,12,3.41527605,899.999878,4.19999981,60,292,115,-39.3050231933594,410.683954613549,-3.5,-2.74215425764623,2.75868702,130,0.0599999987,2.75868702,130,0.1434999999999999,47.1333389,48.30476,44.1428604,0
211,2026-02-17,04:13:59.37,1771301639370323836,,230.399994,229.600006,230.199997,19.9799995,20.6800003,19.6599998,11264,32311,20.3251991,31.2769203,13,3.41527605,899.999878,4.19999981,60,292,115,-39.5807495117188,410.40812100682894,-3.3,-2.76965754372327,2.75868702,130,0.0599999987,2.75868702,130,0.1312,47.6190491,48.1365089,44.2666702,0
212,2026-02-17,04:13:59.47,1771301639470320834,,230.399994,229.600006,230.199997,19.9799995,20.6800003,19.6599998,11264,32318,20.2090607,31.09231,13,3.41527605,899.999878,4.19999981,60,292,115,-39.8564758300781,410.132417167936,-3.7,-2.76429312569348,2.75868702,130,0.0599999987,2.75868702,130,0.1517,47.9301605,48.2984085,44.7365112,0
213,2026-02-17,04:13:59.57,1771301639570322359,,230.399994,229.600006,230.199997,19.9799995,20.6800003,19.6599998,11264,32318,20.2090607,31.09231,13,3.41527605,899.999878,4.19999981,60,292,115,-40.132568359375,409.856345994132,-3.5,-2.75364943914269,2.75868702,130,0.0599999987,2.75868702,130,0.1434999999999999,47.7111092,48.1587296,44.4444504,0
214,2026-02-17,04:13:59.67,1771301639670323872,,230.399994,229.600006,230.199997,19.9799995,20.6800003,19.6599998,11264,32318,20.1509895,31.0,13,3.41527605,899.999878,4.19999981,60,292,115,-40.4084167480469,409.580497060503,-3.3,-2.75824751173559,2.75868702,130,0.0599999987,2.75868702,130,0.1394,48.3365097,48.1238098,43.5238113,0
215,2026-02-17,04:13:59.77,1771301639770324175,,230.399994,229.600006,230.199997,19.9799995,20.6800003,19.6599998,11264,32318,20.1509895,31.0,13,3.41527605,899.999878,4.19999981,60,292,115,-40.6841735839844,409.304725783212,-3.3,-2.7676991054193,2.75868702,130,0.0599999987,2.75868702,130,0.1434999999999999,47.6476212,48.5746002,44.6793709,0
216,2026-02-17,04:13:59.87,1771301639870327064,,230.399994,229.600006,230.199997,19.9799995,20.6800003,19.6599998,11264,32318,20.3251991,31.2769203,13,3.41527605,899.999878,4.19999981,60,292,115,-40.9601440429688,409.028843130384,-3.7,-2.7402809687942,2.75868702,130,0.0599999987,2.75868702,130,0.1517,47.3777809,48.2761917,44.0698395,0
217,2026-02-17,04:13:59.97,1771301639970325608,,230.399994,229.600006,230.199997,19.9799995,20.6800003,19.6599998,11264,32318,20.5574894,31.6307697,13,3.41527605,899.999878,4.19999981,60,292,115,-41.2359313964844,408.75292624746,-3.3,-2.77289322445995,2.75868702,130,0.0599999987,2.75868702,130,0.1394,47.7015915,48.228569,44.774601,0
218,2026-02-17,04:14:00.07,1771301640070326782,,230.399994,229.600006,230.199997,19.9799995,20.6800003,19.6599998,11264,32318,20.7317104,31.8923092,13,3.41527605,899.999878,4.19999981,60,292,115,-41.51171875,408.477245228631,-4.1,-2.74240970611572,2.75868702,130,0.0599999987,2.75868702,130,0.1681,47.8190498,48.533329,44.5015907,0
219,2026-02-17,04:14:00.17,1771301640170327732,,230.399994,229.600006,230.199997,19.9799995,20.6800003,19.6599998,11264,32318,20.6155605,31.7230797,13,3.41527605,899.999878,4.19999981,60,292,115,-41.7880249023438,408.200856106622,-3.2,-2.75518213001646,2.75868702,130,0.0599999987,2.75868702,130,0.123,47.5238113,48.079361,44.5809517,0
220,2026-02-17,04:14:00.27,1771301640270328750,,230.399994,229.600006,230.199997,19.9799995,20.6800003,19.6599998,11264,32318,20.5574894,31.6307697,13,3.41527605,899.999878,4.19999981,60,292,115,-42.0634460449219,407.925438370023,-3.4,-2.7674436569213894,2.75868702,130,0.0599999987,2.75868702,130,0.1434999999999999,47.7809486,48.0730209,44.5650787,0
221,2026-02-17,04:14:00.37,1771301640370329994,,230.399994,229.600006,230.199997,19.9799995,20.6800003,19.6599998,11264,32318,20.6155605,31.7230797,14,3.41527605,899.999878,4.19999981,60,292,115,-42.3394470214844,407.64950479779907,-3.8,-2.74819987160413,2.75868702,130,0.0599999987,2.75868702,130,0.1517,47.9650803,48.5365105,44.5682602,0
222,2026-02-17,04:14:00.47,1771301640470330836,,230.199997,229.699997,230.300003,21.2600002,22.1200008,21.1399994,12096,32318,20.6155605,31.7230797,14,3.41527605,899.999878,4.19999981,60,292,115,-42.6150817871094,407.37378341811,-3.5,-2.76940209525378,2.75868702,130,0.0599999987,2.75868702,130,0.1434999999999999,47.6444397,48.3619003,44.3809509,0
