Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
135,2026-02-17,00:25:07.14,1771287907144986555,,226.899994,226.899994,227.399994,14.2399998,14.7600002,14.1000004,7904,17642,18.2926807,28.1384602,6,2.07595205,899.999878,4.19999981,60,292,115,-20.190673828125,429.799614122936,-2.8,-2.4125405720099,2.43153501,125,0.0549999997,2.43153501,125,0.1107,47.1873016,48.161911,44.3238106,0
136,2026-02-17,00:25:07.24,1771287907244988124,,226.899994,226.899994,227.399994,14.2399998,14.7600002,14.1000004,7904,17642,18.4088306,28.3230801,6,2.07595205,899.999878,4.19999981,60,292,115,-20.4337463378906,429.556550639016,-2.9,-2.40726130348889,2.43153501,125,0.0549999997,2.43153501,125,0.1148,47.6603203,47.8444405,44.4634895,0
137,2026-02-17,00:25:07.34,1771287907344987942,,226.899994,226.899994,227.399994,14.2399998,14.7600002,14.1000004,7904,17642,18.4668999,28.4153805,7,2.07595205,899.999878,4.19999981,60,292,115,-20.6768188476563,429.313449348722,-2.5,-2.42471694946289,2.43153501,125,0.0549999997,2.43153501,125,0.1107,47.4539719,48.6888885,44.2222214,0
138,2026-02-17,00:25:07.44,1771287907444989719,,226.899994,226.899994,227.399994,14.2399998,14.7600002,14.1000004,7904,17642,18.5830402,28.5846195,7,2.07595205,899.999878,4.19999981,60,292,115,-20.919921875,429.070331369128,-2.7,-2.42173671722412,2.43153501,125,0.0549999997,2.43153501,125,0.1148,47.7523804,48.5746002,44.60952,0
139,2026-02-17,00:25:07.54,1771287907544989771,,226.899994,226.899994,227.399994,14.2399998,14.7600002,14.1000004,7904,17642,18.5830402,28.5846195,7,2.07595205,899.999878,4.19999981,60,292,115,-21.1628723144531,428.827328341348,-2.6,-2.44132110051964,2.43153501,125,0.0549999997,2.43153501,125,0.1148,47.3936501,48.2190514,44.8730202,0
140,2026-02-17,00:25:07.64,1771287907644990849,,226.899994,226.899994,227.399994,14.2399998,14.7600002,14.1000004,7904,17642,18.5830402,28.5846195,7,2.07595205,899.999878,4.19999981,60,292,115,-21.4061279296875,428.58407156808,-2.8,-2.43885176521985,2.43153501,125,0.0549999997,2.43153501,125,0.1148,47.7682495,48.3428612,44.7206306,0
141,2026-02-17,00:25:07.74,1771287907744993197,,226.899994,226.899994,227.399994,14.2399998,14.7600002,14.1000004,7904,17642,18.6991901,28.7692299,7,2.07595205,899.999878,4.19999981,60,292,115,-21.6494750976563,428.34074309894,-2.7,-2.43425369262695,2.43153501,125,0.0549999997,2.43153501,125,0.1148,48.0190506,48.2158699,44.139679,0
142,2026-02-17,00:25:07.84,1771287907844993544,,226.899994,226.899994,227.399994,14.2399998,14.7600002,14.1000004,7904,17642,18.8153305,28.9538498,7,2.07595205,899.999878,4.19999981,60,292,115,-21.8924865722656,428.097692557744,-2.4,-2.44098050254138,2.43153501,125,0.0549999997,2.43153501,125,0.0984,47.6730194,47.9523811,44.2380905,0
143,2026-02-17,00:25:07.94,1771287907944994001,,226.899994,226.899994,227.399994,14.2399998,14.7600002,14.1000004,7904,17647,18.8153305,28.9538498,7,2.07595205,899.999878,4.19999981,60,292,115,-22.1357421875,427.854336329869,-1.9,-2.45877674646522,2.43153501,125,0.0549999997,2.43153501,125,0.0738,47.4000015,48.0126991,44.39048,0
144,2026-02-17,00:25:08.04,1771287908044994546,,226.899994,226.899994,227.399994,14.2399998,14.7600002,14.1000004,7904,17647,18.8733997,29.0307693,7,2.07595205,899.999878,4.19999981,60,292,115,-22.37890625,427.61129311152894,-2.5,-2.43238040380334,2.43153501,125,0.0549999997,2.43153501,125,0.1024999999999999,47.1269798,48.2000008,44.2603188,0
145,2026-02-17,00:25:08.14,1771287908144995547,,226.899994,226.899994,227.399994,14.2399998,14.7600002,14.1000004,7904,17647,18.7572594,28.8615398,7,2.07595205,899.999878,4.19999981,60,292,115,-22.6218566894531,427.368351731982,-3.0,-2.43050711497972,2.43153501,125,0.0549999997,2.43153501,125,0.1148,47.5111084,47.9936485,44.3301582,0
146,2026-02-17,00:25:08.24,1771287908244996539,,226.899994,226.899994,227.399994,14.2399998,14.7600002,14.1000004,7904,17647,18.9314709,29.1230793,7,2.07595205,899.999878,4.19999981,60,292,115,-22.8653564453125,427.124858243125,-2.8,-2.42812292916028,2.43153501,125,0.0549999997,2.43153501,125,0.1066,48.6317482,48.2412682,44.1206398,0
147,2026-02-17,00:25:08.34,1771287908344997541,,226.899994,226.899994,227.399994,14.2399998,14.7600002,14.1000004,7904,17647,18.9895496,29.2153893,8,2.07595205,899.999878,4.19999981,60,292,115,-23.1083679199219,426.881891999926,-3.0,-2.41449901037072,2.43153501,125,0.0549999997,2.43153501,125,0.123,48.0095291,47.831749,44.7238083,0
148,2026-02-17,00:25:08.44,1771287908444998282,,226.899994,226.899994,227.399994,14.2399998,14.7600002,14.1000004,7904,17647,18.9895496,29.2153893,8,2.07595205,899.999878,4.19999981,60,292,115,-23.3515625,426.638664858682,-2.7,-2.42727143424304,2.43153501,125,0.0549999997,2.43153501,125,0.1024999999999999,46.9365082,48.1015892,44.4190483,0
149,2026-02-17,00:25:08.54,1771287908544999366,,226.899994,226.899994,227.399994,14.2399998,14.7600002,14.1000004,7904,17647,18.9314709,29.1230793,8,2.07595205,899.999878,4.19999981,60,292,115,-23.5947570800781,426.395574126925,-3.0,-2.40819794791491,2.43153501,125,0.0549999997,2.43153501,125,0.123,47.5968208,48.2507896,43.2539711,0
150,2026-02-17,00:25:08.64,1771287908645001008,,226.899994,226.899994,227.399994,14.2399998,14.7600002,14.1000004,7904,17647,19.10569,29.3999996,8,2.07595205,899.999878,4.19999981,60,292,115,-23.837646484375,426.152638537543,-3.3,-2.41151877813195,2.43153501,125,0.0549999997,2.43153501,125,0.1353,47.533329,48.0190506,44.5872993,0
151,2026-02-17,00:25:08.74,1771287908745000623,,226.899994,226.899994,227.399994,14.2399998,14.7600002,14.1000004,7904,17647,19.2218304,29.5692291,8,2.07595205,899.999878,4.19999981,60,292,115,-24.0807189941406,425.90944818088,-2.9,-2.44591917311254,2.43153501,125,0.0549999997,2.43153501,125,0.1270999999999999,47.8095207,48.4317513,44.2952385,0
152,2026-02-17,00:25:08.84,1771287908844997885,,226.899994,226.899994,227.399994,14.2399998,14.7600002,14.1000004,7904,17647,19.2799091,29.6615391,8,2.07595205,899.999878,4.19999981,60,292,115,-24.3240356445313,425.666151046753,-3.1,-2.44055475508276,2.43153501,125,0.0549999997,2.43153501,125,0.1312,47.7619095,48.2222214,44.5365105,0
153,2026-02-17,00:25:08.94,1771287908945002618,,226.899994,226.899994,227.399994,14.2399998,14.7600002,14.1000004,7904,17647,19.2218304,29.5692291,8,2.07595205,899.999878,4.19999981,60,292,115,-24.5673828125,425.422755820411,-2.4,-2.44753701346667,2.43153501,125,0.0549999997,2.43153501,125,0.0984,47.1174583,47.9492111,44.2730217,0
154,2026-02-17,00:25:09.04,1771287909045003761,,226.899994,227.0,227.300003,16.6599998,17.4200001,16.6800003,9536,17647,19.2218304,29.5692291,8,2.07595205,899.999878,4.19999981,60,292,115,-24.8104553222656,425.179720606123,-2.3,-2.44506767816688,2.43153501,125,0.0549999997,2.43153501,125,0.0984,47.7777786,48.1841316,44.2888908,0
155,2026-02-17,00:25:09.14,1771287909145007333,,226.899994,227.0,227.300003,16.6599998,17.4200001,16.6800003,9536,17647,19.2799091,29.6615391,8,2.07595205,899.999878,4.19999981,60,292,115,-25.0535888671875,424.936635494232,-2.7,-2.42659023831493,2.43153501,125,0.0549999997,2.43153501,125,0.1066,47.6698418,48.139679,44.7301598,0
156,2026-02-17,00:25:09.24,1771287909245005672,,226.899994,227.0,227.300003,16.6599998,17.4200001,16.6800003,9536,17647,19.2799091,29.6615391,8,2.07595205,899.999878,4.19999981,60,292,115,-25.296630859375,424.693502187729,-2.5,-2.45034694671631,2.43153501,125,0.0549999997,2.43153501,125,0.1024999999999999,47.39048,48.2984085,44.5428581,0
157,2026-02-17,00:25:09.34,1771287909345006374,,226.899994,227.0,227.300003,16.6599998,17.4200001,16.6800003,9536,17647,19.2218304,29.5692291,9,2.07595205,899.999878,4.19999981,60,292,115,-25.5399475097656,424.450233152935,-3.0,-2.4329764502226694,2.43153501,125,0.0549999997,2.43153501,125,0.1148,47.7269897,48.30159,44.3968315,0
158,2026-02-17,00:25:09.44,1771287909445007902,,226.899994,227.0,227.300003,16.6599998,17.4200001,16.6800003,9536,17647,19.2218304,29.5692291,9,2.07595205,899.999878,4.19999981,60,292,115,-25.7830505371094,424.207248858043,-3.4,-2.4038553237915,2.43153501,125,0.0549999997,2.43153501,125,0.1312,47.473011,48.3523788,44.7238083,0
159,2026-02-17,00:25:09.54,1771287909545008434,,226.899994,227.0,227.300003,16.6599998,17.4200001,16.6800003,9536,17647,19.2218304,29.5692291,9,2.07595205,899.999878,4.19999981,60,292,115,-26.0262756347656,423.963921921594,-2.8,-2.43255070279247,2.43153501,125,0.0549999997,2.43153501,125,0.1148,47.6666718,48.30159,44.2952385,0
160,2026-02-17,00:25:09.64,1771287909645009528,,226.899994,227.0,227.300003,16.6599998,17.4200001,16.6800003,9536,17647,19.3960495,29.8461494,9,2.07595205,899.999878,4.19999981,60,292,115,-26.2694396972656,423.720854520798,-3.1,-2.40836824690405,2.43153501,125,0.0549999997,2.43153501,125,0.123,48.1269798,48.1238098,44.8952408,0
161,2026-02-17,00:25:09.74,1771287909745010450,,226.899994,227.0,227.300003,16.6599998,17.4200001,16.6800003,9536,17647,19.6283398,30.2000008,9,2.07595205,899.999878,4.19999981,60,292,115,-26.5123596191406,423.477906329291,-3.0,-2.42292881011963,2.43153501,125,0.0549999997,2.43153501,125,0.1270999999999999,47.6539688,48.4285698,44.4127007,0
162,2026-02-17,00:25:09.84,1771287909845011307,,226.899994,227.0,227.300003,16.6599998,17.4200001,16.6800003,9536,17647,19.6864109,30.2923107,9,2.07595205,899.999878,4.19999981,60,292,115,-26.7556457519531,423.23459199496693,-2.9,-2.4322101048142,2.43153501,125,0.0549999997,2.43153501,125,0.1270999999999999,48.0634918,48.4888916,44.5523796,0
163,2026-02-17,00:25:09.94,1771287909945012498,,226.899994,227.0,227.300003,16.6599998,17.4200001,16.6800003,9536,17653,19.6864109,30.2923107,9,2.07595205,899.999878,4.19999981,60,292,115,-26.9985961914063,422.991629668645,-3.3,-2.42820807864064,2.43153501,125,0.0549999997,2.43153501,125,0.1394,47.5936508,47.7809486,44.7460289,0
164,2026-02-17,00:25:10.04,1771287910045012971,,226.899994,227.0,227.300003,16.6599998,17.4200001,16.6800003,9536,17653,19.6864109,30.2923107,9,2.07595205,899.999878,4.19999981,60,292,115,-27.2418212890625,422.74836455072693,-3.0,-2.44625977106239,2.43153501,125,0.0549999997,2.43153501,125,0.1312,47.5174599,48.1841316,44.2666702,0
165,2026-02-17,00:25:10.14,1771287910145014065,,226.899994,227.0,227.300003,16.6599998,17.4200001,16.6800003,9536,17653,19.7444801,30.3692303,9,2.07595205,899.999878,4.19999981,60,292,115,-27.4851684570313,422.504948547908,-2.3,-2.4597985403715894,2.43153501,125,0.0549999997,2.43153501,125,0.0984,47.7619095,48.0984116,44.5428581,0
166,2026-02-17,00:25:10.24,1771287910245014876,,226.899994,227.0,227.300003,16.6599998,17.4200001,16.6800003,9536,17653,19.6283398,30.2000008,9,2.07595205,899.999878,4.19999981,60,292,115,-27.7283020019531,422.261874164854,-2.5,-2.4408953530326,2.43153501,125,0.0549999997,2.43153501,125,0.1024999999999999,47.4634895,48.0507889,44.4539719,0
167,2026-02-17,00:25:10.34,1771287910345015884,,226.899994,227.0,227.300003,16.6599998,17.4200001,16.6800003,9536,17653,19.6283398,30.2000008,10,2.07595205,899.999878,4.19999981,60,292,115,-27.9713134765625,422.018859216145,-2.7,-2.44336468833239,2.43153501,125,0.0549999997,2.43153501,125,0.1107,47.3968315,48.2031708,44.6317482,0
168,2026-02-17,00:25:10.44,1771287910445016721,,226.899994,227.0,227.300003,16.6599998,17.4200001,16.6800003,9536,17653,19.5121994,30.0153809,10,2.07595205,899.999878,4.19999981,60,292,115,-28.2146606445313,421.775531939098,-2.9,-2.42914472306666,2.43153501,125,0.0549999997,2.43153501,125,0.1148,47.9365082,48.0730209,44.7428589,0
169,2026-02-17,00:25:10.54,1771287910545017770,,226.899994,227.0,227.300003,16.6599998,17.4200001,16.6800003,9536,17653,19.6283398,30.2000008,10,2.07595205,899.999878,4.19999981,60,292,115,-28.4575805664063,421.53266327721707,-3.4,-2.42114067077637,2.43153501,125,0.0549999997,2.43153501,125,0.1312,47.8507996,48.0952415,44.2412682,0
170,2026-02-17,00:25:10.64,1771287910645019811,,226.899994,227.0,227.300003,16.6599998,17.4200001,16.6800003,9536,17653,19.7444801,30.3692303,10,2.07595205,899.999878,4.19999981,60,292,115,-28.7007446289063,421.289431027004,-3.5,-2.43800027027419,2.43153501,125,0.0549999997,2.43153501,125,0.1312,48.0539703,48.30476,44.6920586,0
171,2026-02-17,00:25:10.74,1771287910745019312,,226.899994,227.0,227.300003,16.6599998,17.4200001,16.6800003,9536,17653,19.9186993,30.6461506,10,2.07595205,899.999878,4.19999981,60,292,115,-28.9445190429688,421.045757021223,-3.1,-2.40777220045629,2.43153501,125,0.0549999997,2.43153501,125,0.123,48.0634918,48.2920609,44.7206306,0
172,2026-02-17,00:25:10.84,1771287910845020244,,226.899994,227.0,227.300003,16.6599998,17.4200001,16.6800003,9536,17653,19.9767704,30.7384605,10,2.07595205,899.999878,4.19999981,60,292,115,-29.1871643066406,420.803134100778,-3.4,-2.40649495808043,2.43153501,125,0.0549999997,2.43153501,125,0.1353,47.9746094,48.2000008,44.7238083,0
173,2026-02-17,00:25:10.94,1771287910945021660,,226.899994,227.0,227.300003,16.6599998,17.4200001,16.6800003,9536,17653,20.0348396,30.8153801,10,2.07595205,899.999878,4.19999981,60,292,115,-29.4302062988281,420.560050691877,-3.2,-2.42148126875463,2.43153501,125,0.0549999997,2.43153501,125,0.1353,46.9079399,48.2984085,44.2571411,0
174,2026-02-17,00:25:11.04,1771287911045022363,,226.600006,226.699997,227.0,18.8199997,19.5200005,18.9799995,10752,17653,20.0348396,30.8153801,10,2.07595205,899.999878,4.19999981,60,292,115,-29.6734924316406,420.316784892763,-3.1,-2.42216246471116,2.43153501,125,0.0549999997,2.43153501,125,0.1353,47.69524,48.1936493,44.3745995,0
175,2026-02-17,00:25:11.14,1771287911145023130,,226.600006,226.699997,227.0,18.8199997,19.5200005,18.9799995,10752,17653,19.9767704,30.7384605,10,2.07595205,899.999878,4.19999981,60,292,115,-29.9164123535156,420.073768922261,-3.2,-2.44515282767566,2.43153501,125,0.0549999997,2.43153501,125,0.1353,47.3428612,48.1904793,44.6603203,0
176,2026-02-17,00:25:11.24,1771287911245024401,,226.600006,226.699997,227.0,18.8199997,19.5200005,18.9799995,10752,17653,19.9767704,30.7384605,10,2.07595205,899.999878,4.19999981,60,292,115,-30.1598205566406,419.830302851541,-2.7,-2.45775495258727,2.43153501,125,0.0549999997,2.43153501,125,0.1148,47.5746002,48.1745987,44.3619003,0
177,2026-02-17,00:25:11.34,1771287911345025038,,226.600006,226.699997,227.0,18.8199997,19.5200005,18.9799995,10752,17653,20.0348396,30.8153801,11,2.07595205,899.999878,4.19999981,60,292,115,-30.4031066894531,419.587120158332,-2.8,-2.43016651697303,2.43153501,125,0.0549999997,2.43153501,125,0.1148,47.9238091,48.3079414,44.7587318,0
178,2026-02-17,00:25:11.44,1771287911445025903,,226.600006,226.699997,227.0,18.8199997,19.5200005,18.9799995,10752,17653,19.9186993,30.6461506,11,2.07595205,899.999878,4.19999981,60,292,115,-30.6459350585938,419.344189507621,-2.5,-2.45170933860095,2.43153501,125,0.0549999997,2.43153501,125,0.1024999999999999,47.4031792,48.2126999,44.1269798,0
179,2026-02-17,00:25:11.54,1771287911545026957,,226.600006,226.699997,227.0,18.8199997,19.5200005,18.9799995,10752,17653,20.0348396,30.8153801,11,2.07595205,899.999878,4.19999981,60,292,115,-30.8893127441406,419.10083242825107,-2.6,-2.44242804390638,2.43153501,125,0.0549999997,2.43153501,125,0.1024999999999999,47.9873009,48.0730209,44.3745995,0
180,2026-02-17,00:25:11.64,1771287911645027861,,226.600006,226.699997,227.0,18.8199997,19.5200005,18.9799995,10752,17653,20.1509895,31.0,11,2.07595205,899.999878,4.19999981,60,292,115,-31.1323547363281,418.85786822864,-3.1,-2.42795263019957,2.43153501,125,0.0549999997,2.43153501,125,0.123,47.7174606,47.8666687,44.4158707,0
181,2026-02-17,00:25:11.74,1771287911745029591,,226.600006,226.699997,227.0,18.8199997,19.5200005,18.9799995,10752,17653,20.1509895,31.0,11,2.07595205,899.999878,4.19999981,60,292,115,-31.3753967285156,418.614794526781,-3.3,-2.4368081774071,2.43153501,125,0.0549999997,2.43153501,125,0.1312,47.7174606,48.2920609,44.3555603,0
182,2026-02-17,00:25:11.84,1771287911845029583,,226.600006,226.699997,227.0,18.8199997,19.5200005,18.9799995,10752,17653,20.2671299,31.1846199,11,2.07595205,899.999878,4.19999981,60,292,115,-31.6189575195313,418.371327604566,-3.5,-2.40939004081042,2.43153501,125,0.0549999997,2.43153501,125,0.1353,47.6698418,47.99683,44.6444397,0
183,2026-02-17,00:25:11.94,1771287911945030596,,226.600006,226.699997,227.0,18.8199997,19.5200005,18.9799995,10752,17653,20.3832798,31.3538494,11,2.07595205,899.999878,4.19999981,60,292,115,-31.8619384765625,418.128336838314,-3.2,-2.41662774766382,2.43153501,125,0.0549999997,2.43153501,125,0.1270999999999999,47.2444496,48.3301582,44.2095299,0
184,2026-02-17,00:25:12.04,1771287912045027312,,226.600006,226.699997,227.0,18.8199997,19.5200005,18.9799995,10752,17659,20.4413509,31.4461498,11,2.07595205,899.999878,4.19999981,60,292,115,-32.1050109863281,417.88525887898,-3.2,-2.42326940809789,2.43153501,125,0.0549999997,2.43153501,125,0.1353,47.6825409,48.2444496,44.4603195,0
185,2026-02-17,00:25:12.14,1771287912145032293,,226.600006,226.699997,227.0,18.8199997,19.5200005,18.9799995,10752,17659,20.3832798,31.3538494,11,2.07595205,899.999878,4.19999981,60,292,115,-32.3481750488281,417.642080954143,-3.2,-2.41807528902882,2.43153501,125,0.0549999997,2.43153501,125,0.1312,47.9015884,48.0412712,44.8254013,0
186,2026-02-17,00:25:12.24,1771287912245033811,,226.600006,226.699997,227.0,18.8199997,19.5200005,18.9799995,10752,17659,20.4413509,31.4461498,11,2.07595205,899.999878,4.19999981,60,292,115,-32.5909729003906,417.399286372321,-3.6,-2.42940017156457,2.43153501,125,0.0549999997,2.43153501,125,0.1557999999999999,47.469841,48.2412682,44.2000008,0
187,2026-02-17,00:25:12.34,1771287912345034153,,226.600006,226.699997,227.0,18.8199997,19.5200005,18.9799995,10752,17659,20.3251991,31.2769203,12,2.07595205,899.999878,4.19999981,60,292,115,-32.8345031738281,417.15566328593707,-3.0,-2.44532312666479,2.43153501,125,0.0549999997,2.43153501,125,0.1270999999999999,48.4412689,48.1523819,44.3682594,0
188,2026-02-17,00:25:12.44,1771287912445035285,,226.600006,226.699997,227.0,18.8199997,19.5200005,18.9799995,10752,17659,20.3832798,31.3538494,12,2.07595205,899.999878,4.19999981,60,292,115,-33.0777587890625,416.912417922701,-2.7,-2.44430133275841,2.43153501,125,0.0549999997,2.43153501,125,0.1148,47.7904816,48.2031708,44.3587303,0
189,2026-02-17,00:25:12.54,1771287912545036050,,226.600006,226.699997,227.0,18.8199997,19.5200005,18.9799995,10752,17659,20.2671299,31.1846199,12,2.07595205,899.999878,4.19999981,60,292,115,-33.3206481933594,416.66951741491,-2.8,-2.44787761144494,2.43153501,125,0.0549999997,2.43153501,125,0.1189,47.8412704,48.2031708,44.3619003,0
190,2026-02-17,00:25:12.64,1771287912645037490,,226.600006,226.699997,227.0,18.8199997,19.5200005,18.9799995,10752,17659,20.3832798,31.3538494,12,2.07595205,899.999878,4.19999981,60,292,115,-33.5639953613281,416.426140240261,-2.7,-2.44225774491724,2.43153501,125,0.0549999997,2.43153501,125,0.0984,47.469841,47.9174614,44.6380997,0
191,2026-02-17,00:25:12.74,1771287912745037568,,226.600006,226.699997,227.0,18.8199997,19.5200005,18.9799995,10752,17659,20.3251991,31.2769203,12,2.07595205,899.999878,4.19999981,60,292,115,-33.8070373535156,416.18314589772893,-3.0,-2.43885176521985,2.43153501,125,0.0549999997,2.43153501,125,0.123,47.6158791,48.39048,44.2730217,0
192,2026-02-17,00:25:12.84,1771287912845038817,,226.600006,226.699997,227.0,18.8199997,19.5200005,18.9799995,10752,17659,20.4413509,31.4461498,12,2.07595205,899.999878,4.19999981,60,292,115,-34.0501403808594,415.940052781786,-3.2,-2.43459429060522,2.43153501,125,0.0549999997,2.43153501,125,0.1312,47.4444504,48.1777802,44.4253998,0
193,2026-02-17,00:25:12.94,1771287912945039618,,226.600006,226.699997,227.0,18.8199997,19.5200005,18.9799995,10752,17659,20.5574894,31.6307697,12,2.07595205,899.999878,4.19999981,60,292,115,-34.2934265136719,415.69673708507,-3.4,-2.43399824415746,2.43153501,125,0.0549999997,2.43153501,125,0.1270999999999999,47.1809502,48.1492119,44.7619095,0
194,2026-02-17,00:25:13.04,1771287913045041143,,226.199997,226.600006,227.0,20.4799995,21.2000008,20.5,11648,17659,20.8478508,32.0769196,12,2.07595205,899.999878,4.19999981,60,292,115,-34.536865234375,415.453434160778,-3.5,-2.40887914384302,2.43153501,125,0.0549999997,2.43153501,125,0.1394,47.7047615,47.9269791,44.5968208,0
195,2026-02-17,00:25:13.14,1771287913145041624,,226.199997,226.600006,227.0,20.4799995,21.2000008,20.5,11648,17659,20.7897797,31.9846191,12,2.07595205,899.999878,4.19999981,60,292,115,-34.7797546386719,415.210508278438,-3.3,-2.41228512354041,2.43153501,125,0.0549999997,2.43153501,125,0.1312,47.3936501,47.9269791,45.2190514,0
196,2026-02-17,00:25:13.24,1771287913245042132,,226.199997,226.600006,227.0,20.4799995,21.2000008,20.5,11648,17659,20.7317104,31.8923092,12,2.07595205,899.999878,4.19999981,60,292,115,-35.0228881835938,414.967364753996,-3.2,-2.42454665047376,2.43153501,125,0.0549999997,2.43153501,125,0.1312,47.9301605,47.9873009,44.2888908,0
197,2026-02-17,00:25:13.34,1771287913345043433,,226.199997,226.600006,227.0,20.4799995,21.2000008,20.5,11648,17659,20.6155605,31.7230797,13,2.07595205,899.999878,4.19999981,60,292,115,-35.2658996582031,414.724395786013,-3.5,-2.41943768094188,2.43153501,125,0.0549999997,2.43153501,125,0.1517,47.99683,48.1745987,44.7174606,0
198,2026-02-17,00:25:13.44,1771287913445044824,,226.199997,226.600006,227.0,20.4799995,21.2000008,20.5,11648,17659,20.6736393,31.7999992,13,2.07595205,899.999878,4.19999981,60,292,115,-35.509033203125,414.481112786702,-3.0,-2.45307173045717,2.43153501,125,0.0549999997,2.43153501,125,0.1312,48.0666695,48.3936501,44.4222183,0
199,2026-02-17,00:25:13.54,1771287913545045346,,226.199997,226.600006,227.0,20.4799995,21.2000008,20.5,11648,17659,20.5574894,31.6307697,13,2.07595205,899.999878,4.19999981,60,292,115,-35.7523803710938,414.237887689046,-3.5,-2.42412090301514,2.43153501,125,0.0549999997,2.43153501,125,0.1476,48.1079407,48.30159,44.3174591,0
200,2026-02-17,00:25:13.64,1771287913645046425,,226.199997,226.600006,227.0,20.4799995,21.2000008,20.5,11648,17659,20.4413509,31.4461498,13,2.07595205,899.999878,4.19999981,60,292,115,-35.995361328125,413.994798660278,-3.2,-2.44702611649927,2.43153501,125,0.0549999997,2.43153501,125,0.1312,47.3111115,47.9587288,44.6793709,0
201,2026-02-17,00:25:13.74,1771287913745047227,,226.199997,226.600006,227.0,20.4799995,21.2000008,20.5,11648,17659,20.4994202,31.5384598,13,2.07595205,899.999878,4.19999981,60,292,115,-36.2386474609375,413.751438345228,-2.5,-2.4629490715995,2.43153501,125,0.0549999997,2.43153501,125,0.1066,47.5777817,48.0952415,44.2444496,0
202,2026-02-17,00:25:13.84,1771287913845048140,,226.199997,226.600006,227.0,20.4799995,21.2000008,20.5,11648,17659,20.6736393,31.7999992,13,2.07595205,899.999878,4.19999981,60,292,115,-36.4817810058594,413.508448771068,-3.2,-2.4227585111305,2.43153501,125,0.0549999997,2.43153501,125,0.1270999999999999,47.6317482,48.1745987,44.5079384,0
203,2026-02-17,00:25:13.94,1771287913945049184,,226.199997,226.600006,227.0,20.4799995,21.2000008,20.5,11648,17659,20.7897797,31.9846191,13,2.07595205,899.999878,4.19999981,60,292,115,-36.7249145507813,413.265232018062,-3.0,-2.44310923983448,2.43153501,125,0.0549999997,2.43153501,125,0.1189,47.5428581,48.2031708,44.2380905,0
204,2026-02-17,00:25:14.04,1771287914045049726,,226.199997,226.600006,227.0,20.4799995,21.2000008,20.5,11648,17666,20.9639893,32.246151,13,2.07595205,899.999878,4.19999981,60,292,115,-36.9678955078125,413.022334916251,-3.9,-2.42744173323217,2.43153501,125,0.0549999997,2.43153501,125,0.1557999999999999,47.7650795,48.1841316,44.2952385,0
205,2026-02-17,00:25:14.14,1771287914145050720,,226.199997,226.600006,227.0,20.4799995,21.2000008,20.5,11648,17666,21.1382103,32.5230789,13,2.07595205,899.999878,4.19999981,60,292,115,-37.2114868164063,412.778789997101,-3.9,-2.40870884488231,2.43153501,125,0.0549999997,2.43153501,125,0.1517,48.2444496,48.0666695,45.1841316,0
206,2026-02-17,00:25:14.24,1771287914245052267,,226.199997,226.600006,227.0,20.4799995,21.2000008,20.5,11648,17666,20.90592,32.1692314,13,2.07595205,899.999878,4.19999981,60,292,115,-37.4545593261719,412.535668952124,-3.2,-2.42820807866906,2.43153501,125,0.0549999997,2.43153501,125,0.1312,47.6349182,48.4222183,44.4444504,0
207,2026-02-17,00:25:14.34,1771287914345051909,,226.199997,226.600006,227.0,20.4799995,21.2000008,20.5,11648,17666,20.9639893,32.246151,14,2.07595205,899.999878,4.19999981,60,292,115,-37.6977233886719,412.292604446411,-3.4,-2.4058137621239,2.43153501,125,0.0549999997,2.43153501,125,0.1394,47.1841316,48.2761917,44.5936508,0
208,2026-02-17,00:25:14.44,1771287914445053377,,226.199997,226.600006,227.0,20.4799995,21.2000008,20.5,11648,17666,20.90592,32.1692314,14,2.07595205,899.999878,4.19999981,60,292,115,-37.9406433105469,412.049655062812,-3.6,-2.4099009377494,2.43153501,125,0.0549999997,2.43153501,125,0.1434999999999999,47.3555603,48.3301582,44.168251,0
209,2026-02-17,00:25:14.54,1771287914545054504,,226.199997,226.600006,227.0,20.4799995,21.2000008,20.5,11648,17666,20.9639893,32.246151,14,2.07595205,899.999878,4.19999981,60,292,115,-38.1837463378906,411.806467601231,-3.0,-2.44217259543689,2.43153501,125,0.0549999997,2.43153501,125,0.1394,47.9619102,48.5619011,44.530159,0
