Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
161,2026-02-17,03:43:16.29,1771299796293111950,,227.699997,227.5,227.800003,11.1999998,12.6599998,11.5600004,6208,30894,20.1509895,31.0,7,3.28134394,899.999878,4.19999981,60,292,115,-26.5742797851563,423.414256061826,-3.0,-2.85284859793933,2.84710598,115,0.0700000003,2.84710598,115,0.1270999999999999,47.1523819,48.1968307,44.0253983,0
162,2026-02-17,03:43:16.39,1771299796393113024,,227.699997,227.5,227.800003,11.1999998,12.6599998,11.5600004,6208,30894,20.2090607,31.09231,8,3.28134394,899.999878,4.19999981,60,292,115,-26.859130859375,423.129533188684,-3.7,-2.81444617681359,2.84710598,115,0.0700000003,2.84710598,115,0.1394,47.9111099,48.2539711,45.0,0
163,2026-02-17,03:43:16.49,1771299796493114030,,227.699997,227.5,227.800003,11.1999998,12.6599998,11.5600004,6208,30894,20.2671299,31.1846199,8,3.28134394,899.999878,4.19999981,60,292,115,-27.1438598632813,422.84463337489507,-3.1,-2.85931995938427,2.84710598,115,0.0700000003,2.84710598,115,0.123,46.9365082,48.1809502,44.2126999,0
164,2026-02-17,03:43:16.59,1771299796593114605,,227.699997,227.5,227.800003,11.1999998,12.6599998,11.5600004,6208,30894,20.2090607,31.09231,8,3.28134394,899.999878,4.19999981,60,292,115,-27.4285888671875,422.559958185468,-3.0,-2.85242285048071,2.84710598,115,0.0700000003,2.84710598,115,0.123,47.2412682,48.2444496,44.2666702,0
165,2026-02-17,03:43:16.69,1771299796693116100,,227.699997,227.5,227.800003,11.1999998,12.6599998,11.5600004,6208,30894,20.2671299,31.1846199,8,3.28134394,899.999878,4.19999981,60,292,115,-27.7132568359375,422.275303091322,-3.0,-2.84705843245092,2.84710598,115,0.0700000003,2.84710598,115,0.1312,48.2095299,48.1492119,44.8095207,0
166,2026-02-17,03:43:16.79,1771299796793116827,,227.5,227.199997,227.5,15.54,16.6200008,15.7600002,8768,30894,20.2090607,31.09231,8,3.28134394,899.999878,4.19999981,60,292,115,-27.9978637695313,421.990697383881,-3.1,-2.8473138809204106,2.84710598,115,0.0700000003,2.84710598,115,0.1312,46.9587288,48.1079407,43.7904816,0
167,2026-02-17,03:43:16.89,1771299796893117489,,227.5,227.199997,227.5,15.54,16.6200008,15.7600002,8768,30894,20.3251991,31.2769203,8,3.28134394,899.999878,4.19999981,60,292,115,-28.2826232910156,421.705962249211,-3.3,-2.83828803469532,2.84710598,115,0.0700000003,2.84710598,115,0.1312,47.7015915,48.3777809,44.7365112,0
168,2026-02-17,03:43:16.99,1771299796993118789,,227.5,227.199997,227.5,15.54,16.6200008,15.7600002,8768,30894,20.2671299,31.1846199,8,3.28134394,899.999878,4.19999981,60,292,115,-28.5671691894531,421.42129199845493,-3.1,-2.87260328019556,2.84710598,115,0.0700000003,2.84710598,115,0.1312,47.9015884,47.9682503,44.8190498,0
169,2026-02-17,03:43:17.09,1771299797093119117,,227.5,227.199997,227.5,15.54,16.6200008,15.7600002,8768,30894,20.3251991,31.2769203,8,3.28134394,899.999878,4.19999981,60,292,115,-28.8521118164063,421.136399848121,-3.1,-2.86417348044665,2.84710598,115,0.0700000003,2.84710598,115,0.1353,47.2222214,47.9079399,44.3523788,0
170,2026-02-17,03:43:17.19,1771299797193120077,,227.5,227.199997,227.5,15.54,16.6200008,15.7600002,8768,30894,20.3832798,31.3538494,8,3.28134394,899.999878,4.19999981,60,292,115,-29.1369323730469,420.851668630327,-3.1,-2.84058707103441,2.84710598,115,0.0700000003,2.84710598,115,0.1312,47.4888916,48.0253983,44.1523819,0
171,2026-02-17,03:43:17.29,1771299797293121328,,227.5,227.199997,227.5,15.54,16.6200008,15.7600002,8768,30894,20.3832798,31.3538494,8,3.28134394,899.999878,4.19999981,60,292,115,-29.4214172363281,420.567133256367,-3.3,-2.84314155578613,2.84710598,115,0.0700000003,2.84710598,115,0.1312,47.5999985,48.0952415,44.4317513,0
172,2026-02-17,03:43:17.39,1771299797393121915,,227.5,227.199997,227.5,15.54,16.6200008,15.7600002,8768,30894,20.5574894,31.6307697,9,3.28134394,899.999878,4.19999981,60,292,115,-29.706298828125,420.282284021378,-3.3,-2.8325830187157,2.84710598,115,0.0700000003,2.84710598,115,0.1270999999999999,47.2698402,48.2222214,44.0952415,0
173,2026-02-17,03:43:17.49,1771299797493123343,,227.5,227.199997,227.5,15.54,16.6200008,15.7600002,8768,30894,20.6155605,31.7230797,9,3.28134394,899.999878,4.19999981,60,292,115,-29.990966796875,419.997516359602,-3.1,-2.86493982588354,2.84710598,115,0.0700000003,2.84710598,115,0.1312,48.0095291,48.2444496,44.7079391,0
174,2026-02-17,03:43:17.59,1771299797593123847,,227.5,227.199997,227.5,15.54,16.6200008,15.7600002,8768,30894,20.6155605,31.7230797,9,3.28134394,899.999878,4.19999981,60,292,115,-30.2756958007813,419.712818009513,-3.0,-2.85693577356483,2.84710598,115,0.0700000003,2.84710598,115,0.1312,47.228569,48.1015892,44.0476189,0
175,2026-02-17,03:43:17.69,1771299797693125412,,227.5,227.199997,227.5,15.54,16.6200008,15.7600002,8768,30894,20.6155605,31.7230797,9,3.28134394,899.999878,4.19999981,60,292,115,-30.5604553222656,419.428159849984,-3.2,-2.83615929740222,2.84710598,115,0.0700000003,2.84710598,115,0.1312,47.3714294,48.39048,44.0190506,0
176,2026-02-17,03:43:17.79,1771299797793125909,,227.5,227.199997,227.5,15.54,16.6200008,15.7600002,8768,30900,20.6736393,31.7999992,9,3.28134394,899.999878,4.19999981,60,292,115,-30.8450317382813,419.143517017365,-3.2,-2.84586633955541,2.84710598,115,0.0700000003,2.84710598,115,0.1270999999999999,47.5460281,48.0761909,44.6158791,0
177,2026-02-17,03:43:17.89,1771299797893126970,,227.5,227.199997,227.5,15.54,16.6200008,15.7600002,8768,30900,20.6736393,31.7999992,9,3.28134394,899.999878,4.19999981,60,292,115,-31.1298522949219,418.858687196459,-3.0,-2.84842082433556,2.84710598,115,0.0700000003,2.84710598,115,0.1189,46.7142906,48.0666695,43.69841,0
178,2026-02-17,03:43:17.99,1771299797993127799,,227.5,227.199997,227.5,15.54,16.6200008,15.7600002,8768,30900,20.6155605,31.7230797,9,3.28134394,899.999878,4.19999981,60,292,115,-31.414306640625,418.574236120496,-3.5,-2.84722873141163,2.84710598,115,0.0700000003,2.84710598,115,0.1394,48.1841316,47.5841293,44.6380997,0
179,2026-02-17,03:43:18.09,1771299798093128547,,227.5,227.199997,227.5,15.54,16.6200008,15.7600002,8768,30900,20.6155605,31.7230797,9,3.28134394,899.999878,4.19999981,60,292,115,-31.6993713378906,418.2892370224,-3.5,-2.83845833371288,2.84710598,115,0.0700000003,2.84710598,115,0.1476,48.7428589,47.831749,45.8254013,0
180,2026-02-17,03:43:18.19,1771299798193129732,,227.5,227.199997,227.5,15.54,16.6200008,15.7600002,8768,30900,20.6155605,31.7230797,9,3.28134394,899.999878,4.19999981,60,292,115,-31.9840393066406,418.004604067121,-3.4,-2.82730375016627,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,47.6857109,48.5492096,44.2095299,0
181,2026-02-17,03:43:18.29,1771299798293130480,,227.5,227.199997,227.5,15.54,16.6200008,15.7600002,8768,30900,20.5574894,31.6307697,9,3.28134394,899.999878,4.19999981,60,292,115,-32.2684936523438,417.72003701755,-3.3,-2.84867627280505,2.84710598,115,0.0700000003,2.84710598,115,0.1353,47.5111084,48.3301582,44.1460304,0
182,2026-02-17,03:43:18.39,1771299798393131478,,227.5,227.199997,227.5,15.54,16.6200008,15.7600002,8768,30900,20.6155605,31.7230797,10,3.28134394,899.999878,4.19999981,60,292,115,-32.5532531738281,417.435284682683,-3.3,-2.84842082430714,2.84710598,115,0.0700000003,2.84710598,115,0.1312,48.5650787,48.1745987,44.9269791,0
183,2026-02-17,03:43:18.49,1771299798493132724,,227.5,227.199997,227.5,15.54,16.6200008,15.7600002,8768,30900,20.8478508,32.0769196,10,3.28134394,899.999878,4.19999981,60,292,115,-32.8379821777344,417.150448731014,-2.9,-2.87754195076673,2.84710598,115,0.0700000003,2.84710598,115,0.1270999999999999,46.8920593,47.9873009,43.9142914,0
184,2026-02-17,03:43:18.59,1771299798593134016,,227.5,227.199997,227.5,15.54,16.6200008,15.7600002,8768,30900,21.1382103,32.5230789,10,3.28134394,899.999878,4.19999981,60,292,115,-33.1227722167969,416.865797042847,-3.5,-2.8398207255691,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,46.5936508,47.9111099,43.5587311,0
185,2026-02-17,03:43:18.69,1771299798693134748,,227.5,227.199997,227.5,15.54,16.6200008,15.7600002,8768,30900,21.1962795,32.6153793,10,3.28134394,899.999878,4.19999981,60,292,115,-33.4076232910156,416.581038577216,-3.7,-2.81299863542017,2.84710598,115,0.0700000003,2.84710598,115,0.1394,48.0190506,48.5999985,44.860321,0
186,2026-02-17,03:43:18.79,1771299798793135266,,227.300003,226.899994,227.199997,17.9599991,19.1800003,18.0799999,10176,30900,21.0801392,32.4307709,10,3.28134394,899.999878,4.19999981,60,292,115,-33.6920776367188,416.296514613288,-3.5,-2.84263065881873,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,47.3841286,48.2476196,43.9650803,0
187,2026-02-17,03:43:18.89,1771299798893136301,,227.300003,226.899994,227.199997,17.9599991,19.1800003,18.0799999,10176,30900,21.0801392,32.4307709,10,3.28134394,899.999878,4.19999981,60,292,115,-33.9767456054688,416.011768579483,-3.4,-2.85642487662585,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,47.469841,48.3841286,44.1904793,0
188,2026-02-17,03:43:18.99,1771299798993136807,,227.300003,226.899994,227.199997,17.9599991,19.1800003,18.0799999,10176,30900,21.1382103,32.5230789,10,3.28134394,899.999878,4.19999981,60,292,115,-34.2612915039063,415.72715146201,-3.4,-2.87515776497571,2.84710598,115,0.0700000003,2.84710598,115,0.1476,47.7333298,47.4000015,45.1047592,0
189,2026-02-17,03:43:19.09,1771299799093137930,,227.300003,226.899994,227.199997,17.9599991,19.1800003,18.0799999,10176,30900,21.0801392,32.4307709,10,3.28134394,899.999878,4.19999981,60,292,115,-34.5465087890625,415.442092418671,-3.5,-2.83820288521497,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,47.6412697,48.0666695,44.5142899,0
190,2026-02-17,03:43:19.19,1771299799193139056,,227.300003,226.899994,227.199997,17.9599991,19.1800003,18.0799999,10176,30900,21.0220699,32.338459,10,3.28134394,899.999878,4.19999981,60,292,115,-34.8311462402344,415.157397985458,-3.2,-2.84118311745374,2.84710598,115,0.0700000003,2.84710598,115,0.1189,47.4476204,48.0253983,44.8698387,0
191,2026-02-17,03:43:19.29,1771299799293139864,,227.300003,226.899994,227.199997,17.9599991,19.1800003,18.0799999,10176,30900,20.90592,32.1692314,10,3.28134394,899.999878,4.19999981,60,292,115,-35.1155700683594,414.872986078262,-3.6,-2.84229006086889,2.84710598,115,0.0700000003,2.84710598,115,0.1394,47.6127014,47.7238083,44.3777809,0
192,2026-02-17,03:43:19.39,1771299799393140987,,227.300003,226.899994,227.199997,17.9599991,19.1800003,18.0799999,10176,30900,21.0220699,32.338459,11,3.28134394,899.999878,4.19999981,60,292,115,-35.400390625,414.58819423403094,-3.5,-2.84220491136011,2.84710598,115,0.0700000003,2.84710598,115,0.1476,47.6603203,48.3079414,44.3111115,0
193,2026-02-17,03:43:19.49,1771299799493142274,,227.300003,226.899994,227.199997,17.9599991,19.1800003,18.0799999,10176,30900,21.0801392,32.4307709,11,3.28134394,899.999878,4.19999981,60,292,115,-35.6849670410156,414.30357319968107,-3.6,-2.85778726848207,2.84710598,115,0.0700000003,2.84710598,115,0.164,48.0253983,48.2984085,44.1174583,0
194,2026-02-17,03:43:19.59,1771299799593141927,,227.300003,226.899994,227.199997,17.9599991,19.1800003,18.0799999,10176,30900,21.1382103,32.5230789,11,3.28134394,899.999878,4.19999981,60,292,115,-35.9698486328125,414.018741505487,-3.9,-2.8383731842041,2.84710598,115,0.0700000003,2.84710598,115,0.164,47.6634903,48.3269806,44.4253998,0
195,2026-02-17,03:43:19.69,1771299799693143666,,227.300003,226.899994,227.199997,17.9599991,19.1800003,18.0799999,10176,30900,21.3124294,32.7846107,11,3.28134394,899.999878,4.19999981,60,292,115,-36.2547302246094,413.733736276627,-3.0,-2.86153384618615,2.84710598,115,0.0700000003,2.84710598,115,0.1148,47.4539719,48.2507896,43.8031807,0
196,2026-02-17,03:43:19.79,1771299799793144779,,227.300003,226.899994,227.199997,17.9599991,19.1800003,18.0799999,10176,30906,21.4285698,32.9692307,11,3.28134394,899.999878,4.19999981,60,292,115,-36.5391235351563,413.449340036937,-3.2,-2.86195959361635,2.84710598,115,0.0700000003,2.84710598,115,0.1270999999999999,47.5492096,47.9714317,44.5142899,0
197,2026-02-17,03:43:19.89,1771299799893144868,,227.300003,226.899994,227.199997,17.9599991,19.1800003,18.0799999,10176,30906,21.4866409,33.0615387,11,3.28134394,899.999878,4.19999981,60,292,115,-36.823974609375,413.16460830824707,-3.6,-2.84007617403859,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.0730209,48.0444489,44.0317497,0
198,2026-02-17,03:43:19.99,1771299799993146624,,227.300003,226.899994,227.199997,17.9599991,19.1800003,18.0799999,10176,30906,21.3705006,32.8769188,11,3.28134394,899.999878,4.19999981,60,292,115,-37.1086120605469,412.879983697619,-4.2,-2.83982072559752,2.84710598,115,0.0700000003,2.84710598,115,0.1721999999999999,47.6603203,48.4063492,44.3809509,0
199,2026-02-17,03:43:20.09,1771299800093146653,,227.300003,226.899994,227.199997,17.9599991,19.1800003,18.0799999,10176,30906,21.3705006,32.8769188,11,3.28134394,899.999878,4.19999981,60,292,115,-37.3936767578125,412.594953775406,-3.7,-2.8260265077904,2.84710598,115,0.0700000003,2.84710598,115,0.1517,48.2571411,48.5523796,45.165081,0
200,2026-02-17,03:43:20.19,1771299800193147719,,227.300003,226.899994,227.199997,17.9599991,19.1800003,18.0799999,10176,30906,21.3124294,32.7846107,11,3.28134394,899.999878,4.19999981,60,292,115,-37.6781921386719,412.31029834066106,-3.0,-2.85931995938427,2.84710598,115,0.0700000003,2.84710598,115,0.1270999999999999,48.3841286,48.6285706,43.5492096,0
201,2026-02-17,03:43:20.29,1771299800293149318,,227.300003,226.899994,227.199997,17.9599991,19.1800003,18.0799999,10176,30906,21.3705006,32.8769188,11,3.28134394,899.999878,4.19999981,60,292,115,-37.962646484375,412.025798729488,-3.0,-2.8708151408523,2.84710598,115,0.0700000003,2.84710598,115,0.1270999999999999,47.0444489,48.2507896,44.1333389,0
202,2026-02-17,03:43:20.39,1771299800393149885,,227.300003,226.899994,227.199997,17.9599991,19.1800003,18.0799999,10176,30906,21.3705006,32.8769188,12,3.28134394,899.999878,4.19999981,60,292,115,-38.2474975585938,411.741082327706,-3.6,-2.84237521034925,2.84710598,115,0.0700000003,2.84710598,115,0.1476,47.8254013,48.2984085,44.7142906,0
203,2026-02-17,03:43:20.49,1771299800493150919,,227.300003,226.899994,227.199997,17.9599991,19.1800003,18.0799999,10176,30906,21.3705006,32.8769188,12,3.28134394,899.999878,4.19999981,60,292,115,-38.5323181152344,411.456313984735,-4.1,-2.82262052809301,2.84710598,115,0.0700000003,2.84710598,115,0.164,47.7079391,48.4888916,44.6031799,0
204,2026-02-17,03:43:20.59,1771299800593152394,,227.300003,226.899994,227.199997,17.9599991,19.1800003,18.0799999,10176,30906,21.3124294,32.7846107,12,3.28134394,899.999878,4.19999981,60,292,115,-38.8171081542969,411.171482460839,-3.8,-2.83360481262207,2.84710598,115,0.0700000003,2.84710598,115,0.1517,46.7936516,48.3142891,43.8634911,0
205,2026-02-17,03:43:20.69,1771299800693152913,,227.300003,226.899994,227.199997,17.9599991,19.1800003,18.0799999,10176,30906,21.4285698,32.9692307,12,3.28134394,899.999878,4.19999981,60,292,115,-39.1017761230469,410.886761801583,-3.2,-2.85003866468969,2.84710598,115,0.0700000003,2.84710598,115,0.1312,47.3841286,48.1428604,45.4031792,0
206,2026-02-17,03:43:20.79,1771299800793153890,,227.300003,227.0,227.0,19.6200008,20.9400005,19.7800007,11136,30906,21.6027908,33.2307701,12,3.28134394,899.999878,4.19999981,60,292,115,-39.3861999511719,410.602353640965,-3.4,-2.85412584031519,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.9174614,48.228569,44.5396805,0
207,2026-02-17,03:43:20.89,1771299800893156461,,227.300003,227.0,227.0,19.6200008,20.9400005,19.7800007,11136,30906,21.7189293,33.41539,12,3.28134394,899.999878,4.19999981,60,292,115,-39.6711730957031,410.317422832762,-3.5,-2.84143856592323,2.84710598,115,0.0700000003,2.84710598,115,0.1517,46.7047615,48.1523819,43.5777817,0
208,2026-02-17,03:43:20.99,1771299800993155616,,227.300003,227.0,227.0,19.6200008,20.9400005,19.7800007,11136,30906,21.8350792,33.5999985,12,3.28134394,899.999878,4.19999981,60,292,115,-39.9558410644531,410.032668113708,-3.7,-2.85003866468969,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,47.5619011,48.1714287,44.6158791,0
209,2026-02-17,03:43:21.09,1771299801093156016,,227.300003,227.0,227.0,19.6200008,20.9400005,19.7800007,11136,30906,21.8350792,33.5999985,12,3.28134394,899.999878,4.19999981,60,292,115,-40.2406005859375,409.747987985611,-3.7,-2.8364147458717106,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,47.8476181,47.9333305,44.9587288,0
210,2026-02-17,03:43:21.19,1771299801193157676,,227.300003,227.0,227.0,19.6200008,20.9400005,19.7800007,11136,30906,21.7770004,33.5076904,12,3.28134394,899.999878,4.19999981,60,292,115,-40.5252380371094,409.463277203696,-3.2,-2.85863876342773,2.84710598,115,0.0700000003,2.84710598,115,0.1312,47.1333389,48.1460304,43.9904785,0
211,2026-02-17,03:43:21.29,1771299801293154219,,227.300003,227.0,227.0,19.6200008,20.9400005,19.7800007,11136,30906,21.7189293,33.41539,12,3.28134394,899.999878,4.19999981,60,292,115,-40.8097839355469,409.178810289928,-3.6,-2.8424603598296,2.84710598,115,0.0700000003,2.84710598,115,0.1557999999999999,47.3142891,48.2952385,44.1142807,0
212,2026-02-17,03:43:21.39,1771299801393159994,,227.300003,227.0,227.0,19.6200008,20.9400005,19.7800007,11136,30906,21.7770004,33.5076904,13,3.28134394,899.999878,4.19999981,60,292,115,-41.0947570800781,408.893889699663,-3.8,-2.82721860068591,2.84710598,115,0.0700000003,2.84710598,115,0.1598999999999999,48.0603218,48.2603188,44.5650787,0
213,2026-02-17,03:43:21.49,1771299801493160320,,227.300003,227.0,227.0,19.6200008,20.9400005,19.7800007,11136,30906,21.7189293,33.41539,13,3.28134394,899.999878,4.19999981,60,292,115,-41.3792419433594,408.609268835613,-3.5,-2.85591397965845,2.84710598,115,0.0700000003,2.84710598,115,0.1476,46.7523804,48.161911,43.4634895,0
214,2026-02-17,03:43:21.59,1771299801593160828,,227.300003,227.0,227.0,19.6200008,20.9400005,19.7800007,11136,30906,21.6608601,33.3230782,13,3.28134394,899.999878,4.19999981,60,292,115,-41.6641235351563,408.324393033981,-3.5,-2.85242285048071,2.84710598,115,0.0700000003,2.84710598,115,0.1394,46.8888893,48.1301613,44.0825386,0
215,2026-02-17,03:43:21.69,1771299801693161999,,227.300003,227.0,227.0,19.6200008,20.9400005,19.7800007,11136,30906,21.6608601,33.3230782,13,3.28134394,899.999878,4.19999981,60,292,115,-41.9488220214844,408.039654152734,-3.0,-2.86281108856201,2.84710598,115,0.0700000003,2.84710598,115,0.123,48.3428612,48.2126999,44.4793701,0
216,2026-02-17,03:43:21.79,1771299801793162962,,227.300003,227.0,227.0,19.6200008,20.9400005,19.7800007,11136,30912,21.7189293,33.41539,13,3.28134394,899.999878,4.19999981,60,292,115,-42.2333068847656,407.755277327129,-3.7,-2.84416334969251,2.84710598,115,0.0700000003,2.84710598,115,0.164,47.7396889,48.1111107,44.7777786,0
217,2026-02-17,03:43:21.89,1771299801893164814,,227.300003,227.0,227.0,19.6200008,20.9400005,19.7800007,11136,30912,21.8350792,33.5999985,13,3.28134394,899.999878,4.19999981,60,292,115,-42.518310546875,407.470307350159,-3.8,-2.83147607530054,2.84710598,115,0.0700000003,2.84710598,115,0.1517,48.0253983,48.139679,44.3396797,0
218,2026-02-17,03:43:21.99,1771299801993164708,,227.300003,227.0,227.0,19.6200008,20.9400005,19.7800007,11136,30912,22.0092907,33.8615417,13,3.28134394,899.999878,4.19999981,60,292,115,-42.8029174804688,407.185605423791,-3.7,-2.84620693753368,2.84710598,115,0.0700000003,2.84710598,115,0.1476,47.834919,48.2380905,44.530159,0
219,2026-02-17,03:43:22.09,1771299802093166394,,227.300003,227.0,227.0,19.6200008,20.9400005,19.7800007,11136,30912,22.1835098,34.1230812,13,3.28134394,899.999878,4.19999981,60,292,115,-43.0876770019531,406.900875738689,-3.6,-2.84569604053786,2.84710598,115,0.0700000003,2.84710598,115,0.1476,47.6571388,48.1047592,44.3936501,0
220,2026-02-17,03:43:22.19,1771299802193166497,,227.300003,227.0,227.0,19.6200008,20.9400005,19.7800007,11136,30912,22.1254292,34.0461502,13,3.28134394,899.999878,4.19999981,60,292,115,-43.3723754882813,406.61613702774,-3.2,-2.86221504211426,2.84710598,115,0.0700000003,2.84710598,115,0.1394,47.8412704,48.2158699,44.4634895,0
221,2026-02-17,03:43:22.29,1771299802293168143,,227.300003,227.0,227.0,19.6200008,20.9400005,19.7800007,11136,30912,22.0673599,33.9538498,13,3.28134394,899.999878,4.19999981,60,292,115,-43.6570129394531,406.331618683679,-3.8,-2.8291770390183,2.84710598,115,0.0700000003,2.84710598,115,0.1598999999999999,47.7015915,48.1015892,44.6603203,0
222,2026-02-17,03:43:22.39,1771299802393168700,,227.300003,227.0,227.0,19.6200008,20.9400005,19.7800007,11136,30912,22.0092907,33.8615417,14,3.28134394,899.999878,4.19999981,60,292,115,-43.9417724609375,406.046804700579,-3.8,-2.8386286327020094,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.9015884,48.2126999,44.473011,0
