Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
163,2026-02-17,02:31:53.42,1771295513420391046,,227.399994,226.600006,227.300003,13.2600002,13.3599997,12.6199999,7040,25332,19.2218304,29.5692291,8,2.74561405,899.999878,4.19999981,60,292,115,-24.5065612792969,425.483136177063,-2.6,-2.56572450911108,2.54647994,120,0.0599999987,2.54647994,120,0.1107,48.1460304,48.1174583,44.9650803,0
164,2026-02-17,02:31:53.52,1771295513520392643,,227.399994,226.600006,227.300003,13.2600002,13.3599997,12.6199999,7040,25332,19.2218304,29.5692291,8,2.74561405,899.999878,4.19999981,60,292,115,-24.760986328125,425.22870864187,-2.7,-2.55252633778014,2.54647994,120,0.0599999987,2.54647994,120,0.1024999999999999,47.4761887,48.0857201,44.2603188,0
165,2026-02-17,02:31:53.62,1771295513620395404,,227.399994,226.600006,227.300003,13.2600002,13.3599997,12.6199999,7040,25332,19.2218304,29.5692291,8,2.74561405,899.999878,4.19999981,60,292,115,-25.0157775878906,424.97404302869506,-3.1,-2.52587454659192,2.54647994,120,0.0599999987,2.54647994,120,0.123,47.3619003,48.1492119,44.6603203,0
166,2026-02-17,02:31:53.72,1771295513720397181,,227.399994,226.600006,227.300003,13.2600002,13.3599997,12.6199999,7040,25332,19.2218304,29.5692291,8,2.74561405,899.999878,4.19999981,60,292,115,-25.2701721191406,424.719551801682,-2.8,-2.55865710121839,2.54647994,120,0.0599999987,2.54647994,120,0.123,47.533329,48.2222214,44.3841286,0
167,2026-02-17,02:31:53.82,1771295513820395359,,227.399994,226.600006,227.300003,13.2600002,13.3599997,12.6199999,7040,25332,19.1637592,29.4769192,8,2.74561405,899.999878,4.19999981,60,292,115,-25.5249328613281,424.464711291449,-2.8,-2.56827899389123,2.54647994,120,0.0599999987,2.54647994,120,0.1107,47.1904793,48.1714287,44.2539711,0
168,2026-02-17,02:31:53.92,1771295513920391682,,227.399994,226.600006,227.300003,13.2600002,13.3599997,12.6199999,7040,25332,19.2799091,29.6615391,8,2.74561405,899.999878,4.19999981,60,292,115,-25.7796936035156,424.210129976273,-3.4,-2.5267260415375894,2.54647994,120,0.0599999987,2.54647994,120,0.1394,47.9492111,48.0253983,44.6761894,0
169,2026-02-17,02:31:54.02,1771295514020397038,,227.399994,226.600006,227.300003,13.2600002,13.3599997,12.6199999,7040,25332,19.3379803,29.7538509,8,2.74561405,899.999878,4.19999981,60,292,115,-26.0343933105469,423.955366270883,-3.0,-2.5434153420747,2.54647994,120,0.0599999987,2.54647994,120,0.1189,47.469841,48.4571419,44.5904808,0
170,2026-02-17,02:31:54.12,1771295514120397151,,227.399994,226.600006,227.300003,13.2600002,13.3599997,12.6199999,7040,25332,19.3379803,29.7538509,8,2.74561405,899.999878,4.19999981,60,292,115,-26.2889099121094,423.700880663736,-3.0,-2.54060540882506,2.54647994,120,0.0599999987,2.54647994,120,0.1270999999999999,47.60952,48.225399,44.6603203,0
171,2026-02-17,02:31:54.22,1771295514220403972,,227.199997,226.5,227.199997,17.1200008,17.0599995,16.3199997,9152,25332,19.4541206,29.9230804,8,2.74561405,899.999878,4.19999981,60,292,115,-26.5433044433594,423.446371555328,-2.7,-2.56521361214368,2.54647994,120,0.0599999987,2.54647994,120,0.1148,47.3079414,48.2158699,44.3269806,0
172,2026-02-17,02:31:54.32,1771295514320399409,,227.199997,226.5,227.199997,17.1200008,17.0599995,16.3199997,9152,25332,19.5121994,30.0153809,9,2.74561405,899.999878,4.19999981,60,292,115,-26.79833984375,423.191483701978,-3.4,-2.52587454659192,2.54647994,120,0.0599999987,2.54647994,120,0.1270999999999999,46.7809486,48.0698395,43.69841,0
173,2026-02-17,02:31:54.42,1771295514420400134,,227.199997,226.5,227.199997,17.1200008,17.0599995,16.3199997,9152,25332,19.6283398,30.2000008,9,2.74561405,899.999878,4.19999981,60,292,115,-27.0526428222656,422.937160730362,-3.7,-2.54443713598107,2.54647994,120,0.0599999987,2.54647994,120,0.1557999999999999,47.3206406,48.0539703,44.3079414,0
174,2026-02-17,02:31:54.52,1771295514520400758,,227.199997,226.5,227.199997,17.1200008,17.0599995,16.3199997,9152,25332,19.5702705,30.1076908,9,2.74561405,899.999878,4.19999981,60,292,115,-27.3077087402344,422.68194147518693,-2.7,-2.56504331315455,2.54647994,120,0.0599999987,2.54647994,120,0.1024999999999999,48.2666702,48.3269806,45.0190506,0
175,2026-02-17,02:31:54.62,1771295514620402754,,227.199997,226.5,227.199997,17.1200008,17.0599995,16.3199997,9152,25332,19.6283398,30.2000008,9,2.74561405,899.999878,4.19999981,60,292,115,-27.5622863769531,422.427509001323,-3.1,-2.52868447984156,2.54647994,120,0.0599999987,2.54647994,120,0.123,47.2603188,48.3841286,45.0,0
176,2026-02-17,02:31:54.72,1771295514720403737,,227.199997,226.5,227.199997,17.1200008,17.0599995,16.3199997,9152,25332,19.6864109,30.2923107,9,2.74561405,899.999878,4.19999981,60,292,115,-27.8167724609375,422.173038380487,-3.2,-2.53524099079527,2.54647994,120,0.0599999987,2.54647994,120,0.1312,47.2730217,48.0857201,43.8539696,0
177,2026-02-17,02:31:54.82,1771295514820404010,,227.199997,226.5,227.199997,17.1200008,17.0599995,16.3199997,9152,25332,19.6283398,30.2000008,9,2.74561405,899.999878,4.19999981,60,292,115,-28.0713806152344,421.918360846383,-3.0,-2.5493758065522294,2.54647994,120,0.0599999987,2.54647994,120,0.1270999999999999,47.7238083,48.2666702,44.4793701,0
178,2026-02-17,02:31:54.92,1771295514920404695,,227.199997,226.5,227.199997,17.1200008,17.0599995,16.3199997,9152,25332,19.5702705,30.1076908,9,2.74561405,899.999878,4.19999981,60,292,115,-28.3258972167969,421.663797753198,-3.0,-2.55601746695788,2.54647994,120,0.0599999987,2.54647994,120,0.1270999999999999,47.5968208,48.1238098,44.8698387,0
179,2026-02-17,02:31:55.02,1771295515020406044,,227.199997,226.5,227.199997,17.1200008,17.0599995,16.3199997,9152,25332,19.6283398,30.2000008,9,2.74561405,899.999878,4.19999981,60,292,115,-28.5806274414063,421.409061295646,-3.2,-2.55533627100135,2.54647994,120,0.0599999987,2.54647994,120,0.123,47.5492096,48.2095299,44.2444496,0
180,2026-02-17,02:31:55.12,1771295515120406517,,227.199997,226.5,227.199997,17.1200008,17.0599995,16.3199997,9152,25332,19.7444801,30.3692303,9,2.74561405,899.999878,4.19999981,60,292,115,-28.8354797363281,421.154326541083,-3.5,-2.54052025931628,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.2730217,48.1714287,44.8730202,0
181,2026-02-17,02:31:55.22,1771295515220408830,,227.199997,226.5,227.199997,17.1200008,17.0599995,16.3199997,9152,25337,19.6864109,30.2923107,9,2.74561405,899.999878,4.19999981,60,292,115,-29.0901184082031,420.89955670493,-2.6,-2.56691660197816,2.54647994,120,0.0599999987,2.54647994,120,0.1107,47.4095192,48.1428604,44.526989,0
182,2026-02-17,02:31:55.32,1771295515320408454,,227.199997,226.5,227.199997,17.1200008,17.0599995,16.3199997,9152,25337,19.86063,30.5538502,10,2.74561405,899.999878,4.19999981,60,292,115,-29.3447265625,420.645061731339,-3.1,-2.53702913011011,2.54647994,120,0.0599999987,2.54647994,120,0.123,47.4190483,48.1587296,44.2825394,0
183,2026-02-17,02:31:55.42,1771295515420410745,,227.199997,226.5,227.199997,17.1200008,17.0599995,16.3199997,9152,25337,19.9767704,30.7384605,10,2.74561405,899.999878,4.19999981,60,292,115,-29.5993957519531,420.39041570254693,-3.3,-2.53498554229736,2.54647994,120,0.0599999987,2.54647994,120,0.1312,47.7587318,48.1333389,44.6317482,0
184,2026-02-17,02:31:55.52,1771295515520410614,,227.199997,226.5,227.199997,17.1200008,17.0599995,16.3199997,9152,25337,20.0348396,30.8153801,10,2.74561405,899.999878,4.19999981,60,292,115,-29.8539123535156,420.135884455272,-3.5,-2.54315989357679,2.54647994,120,0.0599999987,2.54647994,120,0.1476,47.4539719,48.2730217,44.5079384,0
185,2026-02-17,02:31:55.62,1771295515620411298,,227.199997,226.5,227.199997,17.1200008,17.0599995,16.3199997,9152,25337,20.0348396,30.8153801,10,2.74561405,899.999878,4.19999981,60,292,115,-30.1085510253906,419.881153787885,-3.2,-2.5564432144165,2.54647994,120,0.0599999987,2.54647994,120,0.1312,47.3682594,48.1714287,44.5523796,0
186,2026-02-17,02:31:55.72,1771295515720416194,,227.199997,226.5,227.199997,17.1200008,17.0599995,16.3199997,9152,25337,19.9186993,30.6461506,10,2.74561405,899.999878,4.19999981,60,292,115,-30.3635559082031,419.626185212816,-2.9,-2.54307474409643,2.54647994,120,0.0599999987,2.54647994,120,0.1066,47.8158684,48.4000015,44.2444496,0
187,2026-02-17,02:31:55.82,1771295515820413458,,227.199997,226.5,227.199997,17.1200008,17.0599995,16.3199997,9152,25337,19.9767704,30.7384605,10,2.74561405,899.999878,4.19999981,60,292,115,-30.6178894042969,419.37194636889893,-3.4,-2.52638544355932,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.9238091,48.1777802,43.530159,0
188,2026-02-17,02:31:55.92,1771295515920414068,,227.199997,226.5,227.199997,17.1200008,17.0599995,16.3199997,9152,25337,19.9767704,30.7384605,10,2.74561405,899.999878,4.19999981,60,292,115,-30.8724670410156,419.117202929088,-2.7,-2.57270676746657,2.54647994,120,0.0599999987,2.54647994,120,0.1148,47.834919,48.4349213,44.6793709,0
189,2026-02-17,02:31:56.02,1771295516020414755,,227.199997,226.5,227.199997,17.1200008,17.0599995,16.3199997,9152,25337,19.9186993,30.6461506,10,2.74561405,899.999878,4.19999981,60,292,115,-31.127197265625,418.862555708204,-3.2,-2.54179750169214,2.54647994,120,0.0599999987,2.54647994,120,0.123,48.4920692,48.1365089,44.8698387,0
190,2026-02-17,02:31:56.12,1771295516120416109,,227.199997,226.5,227.199997,17.1200008,17.0599995,16.3199997,9152,25337,19.86063,30.5538502,10,2.74561405,899.999878,4.19999981,60,292,115,-31.3817138671875,418.608046259199,-3.6,-2.54418168748316,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.2031708,48.2666702,44.6190491,0
191,2026-02-17,02:31:56.22,1771295516220420619,,227.199997,226.699997,227.100006,19.1000004,19.1200008,18.2800007,10304,25337,20.0348396,30.8153801,10,2.74561405,899.999878,4.19999981,60,292,115,-31.6366882324219,418.353087050574,-3.3,-2.5461401258155494,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.1142807,48.1745987,44.2507896,0
192,2026-02-17,02:31:56.32,1771295516320414487,,227.199997,226.699997,227.100006,19.1000004,19.1200008,18.2800007,10304,25337,20.0929108,30.90769,11,2.74561405,899.999878,4.19999981,60,292,115,-31.8910827636719,418.098669222423,-3.2,-2.54741736819142,2.54647994,120,0.0599999987,2.54647994,120,0.1312,48.00317,48.1238098,44.6603203,0
193,2026-02-17,02:31:56.42,1771295516420418974,,227.199997,226.699997,227.100006,19.1000004,19.1200008,18.2800007,10304,25337,20.2671299,31.1846199,11,2.74561405,899.999878,4.19999981,60,292,115,-32.1458740234375,417.843855108534,-3.0,-2.54929065704346,2.54647994,120,0.0599999987,2.54647994,120,0.1189,47.7587318,48.0761909,44.7460289,0
194,2026-02-17,02:31:56.52,1771295516520420036,,227.199997,226.699997,227.100006,19.1000004,19.1200008,18.2800007,10304,25337,20.3251991,31.2769203,11,2.74561405,899.999878,4.19999981,60,292,115,-32.4004821777344,417.589339358466,-3.7,-2.5228091648728,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.079361,48.30159,43.8698387,0
195,2026-02-17,02:31:56.62,1771295516620421088,,227.199997,226.699997,227.100006,19.1000004,19.1200008,18.2800007,10304,25337,20.3251991,31.2769203,11,2.74561405,899.999878,4.19999981,60,292,115,-32.6549072265625,417.334795849664,-3.2,-2.56359577178955,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.225399,48.1174583,44.3111115,0
196,2026-02-17,02:31:56.72,1771295516720425428,,227.199997,226.699997,227.100006,19.1000004,19.1200008,18.2800007,10304,25337,20.2671299,31.1846199,11,2.74561405,899.999878,4.19999981,60,292,115,-32.9098510742188,417.079860653196,-3.0,-2.56036009108129,2.54647994,120,0.0599999987,2.54647994,120,0.123,47.4063492,48.2666702,44.0476189,0
197,2026-02-17,02:31:56.82,1771295516820422485,,227.199997,226.699997,227.100006,19.1000004,19.1200008,18.2800007,10304,25337,20.2671299,31.1846199,11,2.74561405,899.999878,4.19999981,60,292,115,-33.16455078125,416.825206790652,-3.3,-2.53736972808838,2.54647994,120,0.0599999987,2.54647994,120,0.1270999999999999,47.6190491,47.9873009,44.8476181,0
198,2026-02-17,02:31:56.92,1771295516920423509,,227.199997,226.699997,227.100006,19.1000004,19.1200008,18.2800007,10304,25337,20.2671299,31.1846199,11,2.74561405,899.999878,4.19999981,60,292,115,-33.4190979003906,416.570694787162,-3.2,-2.539243016912,2.54647994,120,0.0599999987,2.54647994,120,0.1394,47.4793701,48.1079407,44.5492096,0
199,2026-02-17,02:31:57.02,1771295517020425057,,227.199997,226.699997,227.100006,19.1000004,19.1200008,18.2800007,10304,25337,20.2090607,31.09231,11,2.74561405,899.999878,4.19999981,60,292,115,-33.6735534667969,416.316164731979,-3.0,-2.55584716796875,2.54647994,120,0.0599999987,2.54647994,120,0.1270999999999999,47.2857094,48.3142891,43.4444504,0
200,2026-02-17,02:31:57.12,1771295517120425260,,227.199997,226.699997,227.100006,19.1000004,19.1200008,18.2800007,10304,25337,20.2671299,31.1846199,11,2.74561405,899.999878,4.19999981,60,292,115,-33.9283752441406,416.061368669782,-3.3,-2.54741736819142,2.54647994,120,0.0599999987,2.54647994,120,0.1353,47.2412682,47.9587288,44.2476196,0
201,2026-02-17,02:31:57.22,1771295517220429834,,227.199997,226.699997,227.100006,19.1000004,19.1200008,18.2800007,10304,25343,20.2090607,31.09231,11,2.74561405,899.999878,4.19999981,60,292,115,-34.1828002929688,415.80701487405,-3.9,-2.5295359747588,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,47.5396805,48.2603188,44.5365105,0
202,2026-02-17,02:31:57.32,1771295517320426910,,227.199997,226.699997,227.100006,19.1000004,19.1200008,18.2800007,10304,25343,20.3832798,31.3538494,12,2.74561405,899.999878,4.19999981,60,292,115,-34.4376831054688,415.55206145559,-3.5,-2.55346298217773,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.5619011,48.1047592,43.771431,0
203,2026-02-17,02:31:57.42,1771295517420428263,,227.199997,226.699997,227.100006,19.1000004,19.1200008,18.2800007,10304,25343,20.4413509,31.4461498,12,2.74561405,899.999878,4.19999981,60,292,115,-34.6923522949219,415.297403335571,-3.0,-2.55346298217773,2.54647994,120,0.0599999987,2.54647994,120,0.1312,47.4857101,48.1809502,44.2666702,0
204,2026-02-17,02:31:57.52,1771295517520428751,,227.199997,226.699997,227.100006,19.1000004,19.1200008,18.2800007,10304,25343,20.5574894,31.6307697,12,2.74561405,899.999878,4.19999981,60,292,115,-34.9469604492188,415.042742831366,-3.1,-2.55414417810584,2.54647994,120,0.0599999987,2.54647994,120,0.1189,47.4793701,48.2761917,44.0539703,0
205,2026-02-17,02:31:57.62,1771295517620429885,,227.199997,226.699997,227.100006,19.1000004,19.1200008,18.2800007,10304,25343,20.6736393,31.7999992,12,2.74561405,899.999878,4.19999981,60,292,115,-35.2017211914063,414.78814550808494,-3.8,-2.52102102552954,2.54647994,120,0.0599999987,2.54647994,120,0.1517,46.7587318,48.0253983,44.3492088,0
206,2026-02-17,02:31:57.72,1771295517720434635,,227.199997,226.699997,227.100006,19.1000004,19.1200008,18.2800007,10304,25343,20.6736393,31.7999992,12,2.74561405,899.999878,4.19999981,60,292,115,-35.4559020996094,414.53380499567294,-3.4,-2.56393636976782,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.6127014,48.2507896,44.6920586,0
207,2026-02-17,02:31:57.82,1771295517820432131,,227.199997,226.699997,227.100006,19.1000004,19.1200008,18.2800007,10304,25343,20.6736393,31.7999992,12,2.74561405,899.999878,4.19999981,60,292,115,-35.7109069824219,414.278754336493,-3.2,-2.56129673547889,2.54647994,120,0.0599999987,2.54647994,120,0.1270999999999999,47.5047607,48.1428604,44.2634888,0
208,2026-02-17,02:31:57.92,1771295517920432736,,227.199997,226.699997,227.100006,19.1000004,19.1200008,18.2800007,10304,25343,20.6155605,31.7230797,12,2.74561405,899.999878,4.19999981,60,292,115,-35.9655456542969,414.024320500238,-4.2,-2.51727444785388,2.54647994,120,0.0599999987,2.54647994,120,0.1681,47.4761887,47.9904785,44.7047615,0
209,2026-02-17,02:31:58.02,1771295518020433637,,227.199997,226.699997,227.100006,19.1000004,19.1200008,18.2800007,10304,25343,20.6155605,31.7230797,12,2.74561405,899.999878,4.19999981,60,292,115,-36.2202453613281,413.769480160305,-3.0,-2.5580610547706306,2.54647994,120,0.0599999987,2.54647994,120,0.1312,47.4539719,48.2380905,44.2380905,0
210,2026-02-17,02:31:58.12,1771295518120434719,,227.199997,226.699997,227.100006,19.1000004,19.1200008,18.2800007,10304,25343,20.4413509,31.4461498,12,2.74561405,899.999878,4.19999981,60,292,115,-36.4748840332031,413.514861379351,-3.2,-2.54443713598107,2.54647994,120,0.0599999987,2.54647994,120,0.1312,46.9777794,48.1047592,44.3745995,0
211,2026-02-17,02:31:58.22,1771295518220436883,,227.0,226.600006,227.0,20.5400009,20.5400009,19.6800003,11072,25343,20.4413509,31.4461498,12,2.74561405,899.999878,4.19999981,60,292,115,-36.7293701171875,413.260318892343,-3.2,-2.5610412870094,2.54647994,120,0.0599999987,2.54647994,120,0.1353,47.3238106,48.165081,44.4825401,0
212,2026-02-17,02:31:58.32,1771295518320436603,,227.0,226.600006,227.0,20.5400009,20.5400009,19.6800003,11072,25343,20.4994202,31.5384598,13,2.74561405,899.999878,4.19999981,60,292,115,-36.9839172363281,413.005888632366,-4.2,-2.53013202120655,2.54647994,120,0.0599999987,2.54647994,120,0.1681,47.8190498,48.3238106,44.7587318,0
213,2026-02-17,02:31:58.42,1771295518420437391,,227.0,226.600006,227.0,20.5400009,20.5400009,19.6800003,11072,25343,20.5574894,31.6307697,13,2.74561405,899.999878,4.19999981,60,292,115,-37.2388000488281,412.750992945262,-3.9,-2.5423935481399,2.54647994,120,0.0599999987,2.54647994,120,0.164,47.3555603,48.1365089,44.6634903,0
214,2026-02-17,02:31:58.52,1771295518520438863,,227.0,226.600006,227.0,20.5400009,20.5400009,19.6800003,11072,25343,20.6155605,31.7230797,13,2.74561405,899.999878,4.19999981,60,292,115,-37.4935913085938,412.496041400092,-2.8,-2.57177012306897,2.54647994,120,0.0599999987,2.54647994,120,0.1148,47.6793709,48.0825386,44.6698418,0
215,2026-02-17,02:31:58.62,1771295518620436342,,227.0,226.600006,227.0,20.5400009,20.5400009,19.6800003,11072,25343,20.7897797,31.9846191,13,2.74561405,899.999878,4.19999981,60,292,115,-37.7481689453125,412.241657972336,-3.6,-2.52306461334229,2.54647994,120,0.0599999987,2.54647994,120,0.1394,47.8666687,48.161911,44.2888908,0
216,2026-02-17,02:31:58.72,1771295518720440439,,227.0,226.600006,227.0,20.5400009,20.5400009,19.6800003,11072,25343,20.90592,32.1692314,13,2.74561405,899.999878,4.19999981,60,292,115,-38.0025939941406,411.98719739913906,-3.6,-2.54256384712903,2.54647994,120,0.0599999987,2.54647994,120,0.1557999999999999,47.2761917,47.6761894,44.469841,0
217,2026-02-17,02:31:58.82,1771295518820441301,,227.0,226.600006,227.0,20.5400009,20.5400009,19.6800003,11072,25343,20.9639893,32.246151,13,2.74561405,899.999878,4.19999981,60,292,115,-38.2572326660156,411.732498407364,-3.3,-2.55669866288599,2.54647994,120,0.0599999987,2.54647994,120,0.1394,47.2761917,48.2000008,44.5936508,0
218,2026-02-17,02:31:58.92,1771295518920442359,,227.0,226.600006,227.0,20.5400009,20.5400009,19.6800003,11072,25343,20.9639893,32.246151,13,2.74561405,899.999878,4.19999981,60,292,115,-38.5120239257813,411.477687869753,-3.6,-2.54682132177209,2.54647994,120,0.0599999987,2.54647994,120,0.1394,46.9714317,47.4412689,44.6825409,0
219,2026-02-17,02:31:59.02,1771295519020443363,,227.0,226.600006,227.0,20.5400009,20.5400009,19.6800003,11072,25343,20.9639893,32.246151,13,2.74561405,899.999878,4.19999981,60,292,115,-38.7666931152344,411.223067556109,-3.7,-2.54367079054418,2.54647994,120,0.0599999987,2.54647994,120,0.1557999999999999,47.1365089,47.8761902,43.8507996,0
220,2026-02-17,02:31:59.12,1771295519120443639,,227.0,226.600006,227.0,20.5400009,20.5400009,19.6800003,11072,25343,20.90592,32.1692314,13,2.74561405,899.999878,4.19999981,60,292,115,-39.0213928222656,410.968407562801,-3.4,-2.53890241893373,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.0444489,48.1587296,44.1745987,0
221,2026-02-17,02:31:59.22,1771295519220446386,,227.0,226.600006,227.0,20.5400009,20.5400009,19.6800003,11072,25350,20.8478508,32.0769196,13,2.74561405,899.999878,4.19999981,60,292,115,-39.2760314941406,410.713655267443,-2.9,-2.5641918182373,2.54647994,120,0.0599999987,2.54647994,120,0.1189,47.5460281,47.8634911,44.9365082,0
222,2026-02-17,02:31:59.32,1771295519320445767,,227.0,226.600006,227.0,20.5400009,20.5400009,19.6800003,11072,25350,20.8478508,32.0769196,14,2.74561405,899.999878,4.19999981,60,292,115,-39.5305480957031,410.459223474775,-3.5,-2.54367079054418,2.54647994,120,0.0599999987,2.54647994,120,0.1394,47.1936493,48.1301613,43.8063507,0
