Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
135,2026-02-17,00:34:15.74,1771288455743432878,,226.0,226.100006,226.600006,13.96,14.7799997,13.9799995,7648,18432,18.2346096,28.0461502,6,2.14291811,899.999878,4.19999981,60,292,115,-20.677734375,429.31162067822,-2.7,-2.64959675925525,2.65258288,125,0.0599999987,2.65258288,125,0.1148,47.7111092,48.4222183,44.6031799,0
136,2026-02-17,00:34:15.84,1771288455843433912,,226.0,226.100006,226.600006,13.96,14.7799997,13.9799995,7648,18432,18.4088306,28.3230801,6,2.14291811,899.999878,4.19999981,60,292,115,-20.9430541992188,429.046226739883,-2.4,-2.66024044583446,2.65258288,125,0.0599999987,2.65258288,125,0.0984,47.7047615,47.9523811,44.3333282,0
137,2026-02-17,00:34:15.94,1771288455943435300,,226.0,226.100006,226.600006,13.96,14.7799997,13.9799995,7648,18432,18.5249691,28.4923096,6,2.14291811,899.999878,4.19999981,60,292,115,-21.2082824707031,428.781087568828,-3.0,-2.64286994934082,2.65258288,125,0.0599999987,2.65258288,125,0.1148,47.9333305,48.1936493,44.69524,0
138,2026-02-17,00:34:16.04,1771288456043436248,,226.0,226.100006,226.600006,13.96,14.7799997,13.9799995,7648,18432,18.5830402,28.5846195,6,2.14291811,899.999878,4.19999981,60,292,115,-21.4734191894531,428.515872785023,-2.8,-2.66194343566895,2.65258288,125,0.0599999987,2.65258288,125,0.1148,47.5587311,48.1428604,44.5015907,0
139,2026-02-17,00:34:16.14,1771288456143438218,,226.300003,226.399994,226.800003,14.96,15.4399996,14.7799997,8384,18432,18.5830402,28.5846195,6,2.14291811,899.999878,4.19999981,60,292,115,-21.7389831542969,428.250319957733,-2.6,-2.65419483184814,2.65258288,125,0.0599999987,2.65258288,125,0.1024999999999999,47.5746002,48.1714287,44.7809486,0
140,2026-02-17,00:34:16.24,1771288456243437788,,226.300003,226.399994,226.800003,14.96,15.4399996,14.7799997,8384,18432,18.4668999,28.4153805,6,2.14291811,899.999878,4.19999981,60,292,115,-22.004150390625,427.985152857644,-2.3,-2.66177313667981,2.65258288,125,0.0599999987,2.65258288,125,0.0984,47.4888916,48.2793694,44.473011,0
141,2026-02-17,00:34:16.34,1771288456343438476,,226.300003,226.399994,226.800003,14.96,15.4399996,14.7799997,8384,18432,18.5249691,28.4923096,7,2.14291811,899.999878,4.19999981,60,292,115,-22.2692260742188,427.720110586711,-2.9,-2.6419333049148,2.65258288,125,0.0599999987,2.65258288,125,0.1107,46.9238091,48.2857094,43.8190498,0
142,2026-02-17,00:34:16.44,1771288456443439845,,226.300003,226.399994,226.800003,14.96,15.4399996,14.7799997,8384,18432,18.6991901,28.7692299,7,2.14291811,899.999878,4.19999981,60,292,115,-22.5344543457031,427.454908234732,-3.0,-2.6458501815795894,2.65258288,125,0.0599999987,2.65258288,125,0.123,47.7238083,48.3365097,44.3365097,0
143,2026-02-17,00:34:16.54,1771288456543440406,,226.300003,226.399994,226.800003,14.96,15.4399996,14.7799997,8384,18432,18.6991901,28.7692299,7,2.14291811,899.999878,4.19999981,60,292,115,-22.7998046875,427.189521278654,-3.0,-2.65240669250488,2.65258288,125,0.0599999987,2.65258288,125,0.123,47.5999985,48.2571411,44.2857094,0
144,2026-02-17,00:34:16.64,1771288456643442527,,226.300003,226.399994,226.800003,14.96,15.4399996,14.7799997,8384,18432,18.7572594,28.8615398,7,2.14291811,899.999878,4.19999981,60,292,115,-23.0651245117188,426.924201250076,-2.9,-2.65555722373279,2.65258288,125,0.0599999987,2.65258288,125,0.1189,47.4000015,47.9333305,44.3460312,0
145,2026-02-17,00:34:16.74,1771288456743442545,,226.300003,226.399994,226.800003,14.96,15.4399996,14.7799997,8384,18432,18.7572594,28.8615398,7,2.14291811,899.999878,4.19999981,60,292,115,-23.3303833007813,426.658882413592,-2.4,-2.6718207768112694,2.65258288,125,0.0599999987,2.65258288,125,0.0984,47.3968315,48.0539703,44.0825386,0
146,2026-02-17,00:34:16.84,1771288456843443244,,226.300003,226.399994,226.800003,14.96,15.4399996,14.7799997,8384,18432,19.0476208,29.3076897,7,2.14291811,899.999878,4.19999981,60,292,115,-23.5957946777344,426.393670695169,-3.3,-2.61323792594226,2.65258288,125,0.0599999987,2.65258288,125,0.1270999999999999,48.0857201,48.0571404,44.7587318,0
147,2026-02-17,00:34:16.94,1771288456943443936,,226.300003,226.399994,226.800003,14.96,15.4399996,14.7799997,8384,18432,19.0476208,29.3076897,7,2.14291811,899.999878,4.19999981,60,292,115,-23.8607788085938,426.12848452159307,-2.5,-2.66969203948975,2.65258288,125,0.0599999987,2.65258288,125,0.1024999999999999,47.3206406,48.0317497,44.473011,0
148,2026-02-17,00:34:17.04,1771288457043445123,,226.300003,226.399994,226.800003,14.96,15.4399996,14.7799997,8384,18437,19.0476208,29.3076897,7,2.14291811,899.999878,4.19999981,60,292,115,-24.1259460449219,425.863447700228,-3.6,-2.63452529907227,2.65258288,125,0.0599999987,2.65258288,125,0.1517,47.8095207,48.2984085,44.3936501,0
149,2026-02-17,00:34:17.14,1771288457143447050,,226.300003,226.399994,226.800003,14.96,15.4399996,14.7799997,8384,18437,18.9314709,29.1230793,7,2.14291811,899.999878,4.19999981,60,292,115,-24.391357421875,425.597878694534,-2.9,-2.67190592629163,2.65258288,125,0.0599999987,2.65258288,125,0.1189,47.1492119,47.7460289,45.0984116,0
150,2026-02-17,00:34:17.24,1771288457243447222,,226.300003,226.399994,226.800003,14.96,15.4399996,14.7799997,8384,18437,18.9895496,29.2153893,7,2.14291811,899.999878,4.19999981,60,292,115,-24.6570129394531,425.33238019262,-2.8,-2.63827187674792,2.65258288,125,0.0599999987,2.65258288,125,0.1107,47.99683,48.2793694,44.6571388,0
151,2026-02-17,00:34:17.34,1771288457343448065,,226.300003,226.399994,226.800003,14.96,15.4399996,14.7799997,8384,18437,19.0476208,29.3076897,8,2.14291811,899.999878,4.19999981,60,292,115,-24.9218444824219,425.067524569375,-2.9,-2.64772347043163,2.65258288,125,0.0599999987,2.65258288,125,0.123,47.3745995,48.0349197,44.4190483,0
152,2026-02-17,00:34:17.44,1771288457443451130,,226.300003,226.399994,226.800003,14.96,15.4399996,14.7799997,8384,18437,19.10569,29.3999996,8,2.14291811,899.999878,4.19999981,60,292,115,-25.1872253417969,424.802094697952,-2.9,-2.6533433369309,2.65258288,125,0.0599999987,2.65258288,125,0.1107,48.0571404,48.2571411,44.3301582,0
153,2026-02-17,00:34:17.54,1771288457543449997,,226.300003,226.399994,226.800003,14.96,15.4399996,14.7799997,8384,18437,19.1637592,29.4769192,8,2.14291811,899.999878,4.19999981,60,292,115,-25.4520874023438,424.53723686082,-3.3,-2.65981469834742,2.65258288,125,0.0599999987,2.65258288,125,0.1434999999999999,47.4349213,48.2412682,44.1111107,0
154,2026-02-17,00:34:17.64,1771288457643450312,,226.300003,226.399994,226.800003,14.96,15.4399996,14.7799997,8384,18437,19.10569,29.3999996,8,2.14291811,899.999878,4.19999981,60,292,115,-25.7178344726563,424.27143863269293,-2.8,-2.6644979204490906,2.65258288,125,0.0599999987,2.65258288,125,0.1066,47.9079399,47.8888893,44.9936485,0
155,2026-02-17,00:34:17.74,1771288457743451877,,226.300003,226.399994,226.800003,14.96,15.4399996,14.7799997,8384,18437,19.2799091,29.6615391,8,2.14291811,899.999878,4.19999981,60,292,115,-25.9828796386719,424.006469079426,-3.2,-2.65240669250488,2.65258288,125,0.0599999987,2.65258288,125,0.1394,47.5460281,48.2444496,44.3301582,0
156,2026-02-17,00:34:17.84,1771288457843452655,,226.300003,226.399994,226.800003,14.96,15.4399996,14.7799997,8384,18437,19.4541206,29.9230804,8,2.14291811,899.999878,4.19999981,60,292,115,-26.2483215332031,423.741003274918,-2.8,-2.64814921789025,2.65258288,125,0.0599999987,2.65258288,125,0.1107,47.530159,48.30476,44.4507904,0
157,2026-02-17,00:34:17.94,1771288457943457017,,226.300003,226.399994,226.800003,14.96,15.4399996,14.7799997,8384,18437,19.5121994,30.0153809,8,2.14291811,899.999878,4.19999981,60,292,115,-26.5133056640625,423.47606914384,-3.3,-2.64091151100843,2.65258288,125,0.0599999987,2.65258288,125,0.1353,47.2730217,48.3365097,44.466671,0
158,2026-02-17,00:34:18.04,1771288458043453791,,226.300003,226.399994,226.800003,14.96,15.4399996,14.7799997,8384,18437,19.5121994,30.0153809,8,2.14291811,899.999878,4.19999981,60,292,115,-26.7787475585938,423.210508312498,-2.6,-2.66892569405286,2.65258288,125,0.0599999987,2.65258288,125,0.1107,47.5841293,48.3587303,44.1301613,0
159,2026-02-17,00:34:18.14,1771288458143456292,,226.0,226.399994,226.399994,18.3400002,19.2800007,18.5599995,10368,18437,19.4541206,29.9230804,8,2.14291811,899.999878,4.19999981,60,292,115,-27.0438232421875,422.945567199162,-3.7,-2.63426985057436,2.65258288,125,0.0599999987,2.65258288,125,0.1476,47.2158699,47.9936485,45.1587296,0
160,2026-02-17,00:34:18.24,1771288458243456312,,226.0,226.399994,226.399994,18.3400002,19.2800007,18.5599995,10368,18437,19.5121994,30.0153809,8,2.14291811,899.999878,4.19999981,60,292,115,-27.3094177246094,422.679808650698,-2.6,-2.67369406566331,2.65258288,125,0.0599999987,2.65258288,125,0.1066,47.9841309,48.4127007,44.6412697,0
161,2026-02-17,00:34:18.34,1771288458343453447,,226.0,226.399994,226.399994,18.3400002,19.2800007,18.5599995,10368,18437,19.5702705,30.1076908,9,2.14291811,899.999878,4.19999981,60,292,115,-27.5745239257813,422.414895296097,-3.4,-2.62720244271009,2.65258288,125,0.0599999987,2.65258288,125,0.1353,47.9111099,48.5047607,44.6031799,0
162,2026-02-17,00:34:18.44,1771288458443459771,,226.0,226.399994,226.399994,18.3400002,19.2800007,18.5599995,10368,18437,19.5121994,30.0153809,9,2.14291811,899.999878,4.19999981,60,292,115,-27.8396911621094,422.1495953628,-2.6,-2.66943659102026,2.65258288,125,0.0599999987,2.65258288,125,0.1148,48.3365097,48.2825394,44.60952,0
163,2026-02-17,00:34:18.54,1771288458543458989,,226.0,226.399994,226.399994,18.3400002,19.2800007,18.5599995,10368,18437,19.5121994,30.0153809,9,2.14291811,899.999878,4.19999981,60,292,115,-28.1050720214844,421.88428742545,-3.2,-2.64218875338429,2.65258288,125,0.0599999987,2.65258288,125,0.1270999999999999,47.3428612,48.0952415,44.3523788,0
164,2026-02-17,00:34:18.64,1771288458643459479,,226.0,226.399994,226.399994,18.3400002,19.2800007,18.5599995,10368,18437,19.5121994,30.0153809,9,2.14291811,899.999878,4.19999981,60,292,115,-28.3701477050781,421.619153022766,-3.0,-2.666200910312,2.65258288,125,0.0599999987,2.65258288,125,0.1270999999999999,47.8412704,48.2380905,44.9428596,0
165,2026-02-17,00:34:18.74,1771288458743461415,,226.0,226.399994,226.399994,18.3400002,19.2800007,18.5599995,10368,18437,19.6283398,30.2000008,9,2.14291811,899.999878,4.19999981,60,292,115,-28.6353759765625,421.354028667722,-3.9,-2.63069357191625,2.65258288,125,0.0599999987,2.65258288,125,0.1517,47.6476212,48.1968307,44.3650818,0
166,2026-02-17,00:34:18.84,1771288458843461785,,226.0,226.399994,226.399994,18.3400002,19.2800007,18.5599995,10368,18437,19.6864109,30.2923107,9,2.14291811,899.999878,4.19999981,60,292,115,-28.9010009765625,421.088299751282,-2.9,-2.66747815268786,2.65258288,125,0.0599999987,2.65258288,125,0.1270999999999999,47.2666702,48.2698402,44.6158791,0
167,2026-02-17,00:34:18.94,1771288458943470717,,226.0,226.399994,226.399994,18.3400002,19.2800007,18.5599995,10368,18437,19.9186993,30.6461506,9,2.14291811,899.999878,4.19999981,60,292,115,-29.1661071777344,420.823209285736,-2.9,-2.6579414095238,2.65258288,125,0.0599999987,2.65258288,125,0.1148,47.6349182,48.1206398,44.3587303,0
168,2026-02-17,00:34:19.04,1771288459043463197,,226.0,226.399994,226.399994,18.3400002,19.2800007,18.5599995,10368,18437,19.9186993,30.6461506,9,2.14291811,899.999878,4.19999981,60,292,115,-29.4312133789063,420.558129549026,-3.2,-2.65410968236779,2.65258288,125,0.0599999987,2.65258288,125,0.1312,47.4920692,48.2349205,44.3460312,0
169,2026-02-17,00:34:19.14,1771288459143464456,,226.0,226.399994,226.399994,18.3400002,19.2800007,18.5599995,10368,18443,20.0348396,30.8153801,9,2.14291811,899.999878,4.19999981,60,292,115,-29.6965942382813,420.292744977134,-3.1,-2.64610563004908,2.65258288,125,0.0599999987,2.65258288,125,0.1270999999999999,47.3968315,48.1745987,44.4444504,0
170,2026-02-17,00:34:19.24,1771288459243465710,,226.0,226.399994,226.399994,18.3400002,19.2800007,18.5599995,10368,18443,19.9767704,30.7384605,9,2.14291811,899.999878,4.19999981,60,292,115,-29.9617614746094,420.027589287077,-3.6,-2.64814921786183,2.65258288,125,0.0599999987,2.65258288,125,0.1476,47.6254005,48.2952385,44.5619011,0
171,2026-02-17,00:34:19.34,1771288459343465833,,226.0,226.399994,226.399994,18.3400002,19.2800007,18.5599995,10368,18443,20.0348396,30.8153801,10,2.14291811,899.999878,4.19999981,60,292,115,-30.2271728515625,419.76211530821706,-2.9,-2.6593889508888,2.65258288,125,0.0599999987,2.65258288,125,0.123,47.9682503,48.2666702,44.4952393,0
172,2026-02-17,00:34:19.44,1771288459443469573,,226.0,226.399994,226.399994,18.3400002,19.2800007,18.5599995,10368,18443,19.9186993,30.6461506,10,2.14291811,899.999878,4.19999981,60,292,115,-30.492431640625,419.496937308993,-3.0,-2.64474323819286,2.65258288,125,0.0599999987,2.65258288,125,0.123,47.9809494,48.4063492,44.7142906,0
173,2026-02-17,00:34:19.54,1771288459543468848,,226.0,226.399994,226.399994,18.3400002,19.2800007,18.5599995,10368,18443,19.86063,30.5538502,10,2.14291811,899.999878,4.19999981,60,292,115,-30.757568359375,419.231792177473,-3.0,-2.6495116097464706,2.65258288,125,0.0599999987,2.65258288,125,0.1270999999999999,47.7523804,47.6254005,45.0476189,0
174,2026-02-17,00:34:19.64,1771288459643468912,,226.0,226.399994,226.399994,18.3400002,19.2800007,18.5599995,10368,18443,19.9186993,30.6461506,10,2.14291811,899.999878,4.19999981,60,292,115,-31.0227966308594,418.96653175354,-3.2,-2.64831951687938,2.65258288,125,0.0599999987,2.65258288,125,0.1270999999999999,47.2730217,48.2412682,44.8698387,0
175,2026-02-17,00:34:19.74,1771288459743470260,,226.0,226.399994,226.399994,18.3400002,19.2800007,18.5599995,10368,18443,19.9767704,30.7384605,10,2.14291811,899.999878,4.19999981,60,292,115,-31.2880249023438,418.701313904354,-3.3,-2.6535136358916094,2.65258288,125,0.0599999987,2.65258288,125,0.1394,47.7523804,48.3301582,44.530159,0
176,2026-02-17,00:34:19.84,1771288459843470733,,226.0,226.399994,226.399994,18.3400002,19.2800007,18.5599995,10368,18443,20.0929108,30.90769,10,2.14291811,899.999878,4.19999981,60,292,115,-31.5532531738281,418.436023848397,-3.5,-2.65904835293895,2.65258288,125,0.0599999987,2.65258288,125,0.1353,47.4095192,48.1841316,44.2158699,0
177,2026-02-17,00:34:19.94,1771288459943474489,,226.0,226.399994,226.399994,18.3400002,19.2800007,18.5599995,10368,18443,20.2671299,31.1846199,10,2.14291811,899.999878,4.19999981,60,292,115,-31.8188781738281,418.170478514263,-3.0,-2.65232154299611,2.65258288,125,0.0599999987,2.65258288,125,0.1312,47.6317482,48.4127007,44.2952385,0
178,2026-02-17,00:34:20.04,1771288460043472659,,226.0,226.399994,226.399994,18.3400002,19.2800007,18.5599995,10368,18443,20.4413509,31.4461498,10,2.14291811,899.999878,4.19999981,60,292,115,-32.0839538574219,417.90539213589307,-3.1,-2.64806406838147,2.65258288,125,0.0599999987,2.65258288,125,0.123,47.8761902,48.0,44.7777786,0
179,2026-02-17,00:34:20.14,1771288460143473076,,225.800003,226.100006,226.399994,20.6000004,21.1000004,20.5599995,11520,18443,20.4413509,31.4461498,10,2.14291811,899.999878,4.19999981,60,292,115,-32.3490905761719,417.640242917197,-3.2,-2.65112945012902,2.65258288,125,0.0599999987,2.65258288,125,0.1353,47.2730217,48.2031708,44.7873001,0
180,2026-02-17,00:34:20.24,1771288460243474249,,225.800003,226.100006,226.399994,20.6000004,21.1000004,20.5599995,11520,18443,20.3832798,31.3538494,10,2.14291811,899.999878,4.19999981,60,292,115,-32.6140747070313,417.375211034502,-3.3,-2.6678187506661306,2.65258288,125,0.0599999987,2.65258288,125,0.1394,47.7238083,48.1460304,44.2920609,0
181,2026-02-17,00:34:20.34,1771288460343475932,,225.800003,226.100006,226.399994,20.6000004,21.1000004,20.5599995,11520,18443,20.2671299,31.1846199,11,2.14291811,899.999878,4.19999981,60,292,115,-32.8798828125,417.109532185963,-3.7,-2.62728759219044,2.65258288,125,0.0599999987,2.65258288,125,0.1476,47.774601,48.0412712,44.5079384,0
182,2026-02-17,00:34:20.44,1771288460443478788,,225.800003,226.100006,226.399994,20.6000004,21.1000004,20.5599995,11520,18443,20.2671299,31.1846199,11,2.14291811,899.999878,4.19999981,60,292,115,-33.1448974609375,416.844327449799,-2.7,-2.6760782514259094,2.65258288,125,0.0599999987,2.65258288,125,0.1148,47.6349182,48.2730217,44.0634918,0
183,2026-02-17,00:34:20.54,1771288460543473249,,225.800003,226.100006,226.399994,20.6000004,21.1000004,20.5599995,11520,18443,20.2090607,31.09231,11,2.14291811,899.999878,4.19999981,60,292,115,-33.4103088378906,416.579138721739,-3.6,-2.62090138025428,2.65258288,125,0.0599999987,2.65258288,125,0.1434999999999999,47.920639,48.228569,44.8888893,0
184,2026-02-17,00:34:20.64,1771288460643477342,,225.800003,226.100006,226.399994,20.6000004,21.1000004,20.5599995,11520,18443,20.2671299,31.1846199,11,2.14291811,899.999878,4.19999981,60,292,115,-33.6752319335938,416.314015388489,-2.9,-2.67275742123729,2.65258288,125,0.0599999987,2.65258288,125,0.123,47.1492119,47.9777794,44.5746002,0
185,2026-02-17,00:34:20.74,1771288460743479421,,225.800003,226.100006,226.399994,20.6000004,21.1000004,20.5599995,11520,18443,20.2671299,31.1846199,11,2.14291811,899.999878,4.19999981,60,292,115,-33.9407043457031,416.04864512171093,-3.5,-2.64738287245336,2.65258288,125,0.0599999987,2.65258288,125,0.1394,47.5650787,48.2857094,44.2730217,0
186,2026-02-17,00:34:20.84,1771288460843479885,,225.800003,226.100006,226.399994,20.6000004,21.1000004,20.5599995,11520,18443,20.4413509,31.4461498,11,2.14291811,899.999878,4.19999981,60,292,115,-34.2056884765625,415.783665350505,-3.9,-2.64746802193372,2.65258288,125,0.0599999987,2.65258288,125,0.1557999999999999,47.7269897,47.9682503,44.530159,0
187,2026-02-17,00:34:20.94,1771288460943484717,,225.800003,226.100006,226.399994,20.6000004,21.1000004,20.5599995,11520,18443,20.4994202,31.5384598,11,2.14291811,899.999878,4.19999981,60,292,115,-34.471435546875,415.517855201449,-3.3,-2.6558126722307,2.65258288,125,0.0599999987,2.65258288,125,0.1270999999999999,47.6349182,48.2666702,44.0349197,0
188,2026-02-17,00:34:21.04,1771288461043481394,,225.800003,226.100006,226.399994,20.6000004,21.1000004,20.5599995,11520,18443,20.7897797,31.9846191,11,2.14291811,899.999878,4.19999981,60,292,115,-34.7364196777344,415.25297709873706,-3.4,-2.64235905237342,2.65258288,125,0.0599999987,2.65258288,125,0.1476,47.6730194,48.2476196,44.7619095,0
189,2026-02-17,00:34:21.14,1771288461143483091,,225.800003,226.100006,226.399994,20.6000004,21.1000004,20.5599995,11520,18450,20.7897797,31.9846191,11,2.14291811,899.999878,4.19999981,60,292,115,-35.0018310546875,414.987445218222,-3.0,-2.65768596105431,2.65258288,125,0.0599999987,2.65258288,125,0.1066,47.1079407,47.6444397,44.228569,0
190,2026-02-17,00:34:21.24,1771288461243486055,,225.800003,226.100006,226.399994,20.6000004,21.1000004,20.5599995,11520,18450,20.7897797,31.9846191,11,2.14291811,899.999878,4.19999981,60,292,115,-35.2669067382813,414.722448928016,-3.3,-2.6574305125564,2.65258288,125,0.0599999987,2.65258288,125,0.1434999999999999,47.9174614,48.533329,44.5968208,0
191,2026-02-17,00:34:21.34,1771288461343484697,,225.800003,226.100006,226.399994,20.6000004,21.1000004,20.5599995,11520,18450,20.6736393,31.7999992,12,2.14291811,899.999878,4.19999981,60,292,115,-35.5322265625,414.457047666822,-3.4,-2.66007014681691,2.65258288,125,0.0599999987,2.65258288,125,0.1312,48.2920609,48.1333389,44.920639,0
192,2026-02-17,00:34:21.44,1771288461443487353,,225.800003,226.100006,226.399994,20.6000004,21.1000004,20.5599995,11520,18450,20.6736393,31.7999992,12,2.14291811,899.999878,4.19999981,60,292,115,-35.7973022460938,414.192062956946,-3.7,-2.65257699149402,2.65258288,125,0.0599999987,2.65258288,125,0.1598999999999999,47.9587288,48.3745995,44.4095192,0
193,2026-02-17,00:34:21.54,1771288461543486643,,225.800003,226.100006,226.399994,20.6000004,21.1000004,20.5599995,11520,18450,20.7897797,31.9846191,12,2.14291811,899.999878,4.19999981,60,292,115,-36.0629577636719,413.926310368947,-3.0,-2.6654345648466906,2.65258288,125,0.0599999987,2.65258288,125,0.1270999999999999,48.0063515,48.30159,44.60952,0
194,2026-02-17,00:34:21.64,1771288461643487765,,225.800003,226.100006,226.399994,20.6000004,21.1000004,20.5599995,11520,18450,20.6736393,31.7999992,12,2.14291811,899.999878,4.19999981,60,292,115,-36.328125,413.661289215088,-3.5,-2.62558460235596,2.65258288,125,0.0599999987,2.65258288,125,0.1353,46.3968315,48.1523819,44.3269806,0
195,2026-02-17,00:34:21.74,1771288461743488280,,225.800003,226.100006,226.399994,20.6000004,21.1000004,20.5599995,11520,18450,20.6155605,31.7230797,12,2.14291811,899.999878,4.19999981,60,292,115,-36.5932006835938,413.396053654807,-2.9,-2.67650399888453,2.65258288,125,0.0599999987,2.65258288,125,0.1270999999999999,47.5523796,48.2920609,44.4603195,0
196,2026-02-17,00:34:21.84,1771288461843489318,,225.800003,226.100006,226.399994,20.6000004,21.1000004,20.5599995,11520,18450,20.6155605,31.7230797,12,2.14291811,899.999878,4.19999981,60,292,115,-36.8583984375,413.131068774632,-4.3,-2.61000224520558,2.65258288,125,0.0599999987,2.65258288,125,0.1681,47.8222198,48.4222183,44.530159,0
197,2026-02-17,00:34:21.94,1771288461943494326,,225.800003,226.100006,226.399994,20.6000004,21.1000004,20.5599995,11520,18450,20.7317104,31.8923092,12,2.14291811,899.999878,4.19999981,60,292,115,-37.1236877441406,412.86552957126094,-3.3,-2.6862961905465,2.65258288,125,0.0599999987,2.65258288,125,0.1434999999999999,48.1936493,48.4984093,44.30476,0
198,2026-02-17,00:34:22.04,1771288462043490678,,225.800003,226.100006,226.399994,20.6000004,21.1000004,20.5599995,11520,18450,20.90592,32.1692314,12,2.14291811,899.999878,4.19999981,60,292,115,-37.3892517089844,412.600116900035,-3.6,-2.64116695947791,2.65258288,125,0.0599999987,2.65258288,125,0.1434999999999999,47.7174606,48.5714302,44.7682495,0
199,2026-02-17,00:34:22.14,1771288462143491925,,225.699997,226.0,226.5,21.7800007,22.6000004,21.9400005,12416,18450,21.0801392,32.4307709,12,2.14291811,899.999878,4.19999981,60,292,115,-37.6543273925781,412.334963764463,-3.1,-2.66577516282496,2.65258288,125,0.0599999987,2.65258288,125,0.1270999999999999,47.2793694,48.1777802,44.771431,0
200,2026-02-17,00:34:22.24,1771288462243493021,,225.699997,226.0,226.5,21.7800007,22.6000004,21.9400005,12416,18450,21.1382103,32.5230789,12,2.14291811,899.999878,4.19999981,60,292,115,-37.9195861816406,412.069765669959,-3.4,-2.65061855316162,2.65258288,125,0.0599999987,2.65258288,125,0.1353,47.8031807,48.1745987,44.2761917,0
201,2026-02-17,00:34:22.34,1771288462343494004,,225.699997,226.0,226.5,21.7800007,22.6000004,21.9400005,12416,18450,21.0801392,32.4307709,13,2.14291811,899.999878,4.19999981,60,292,115,-38.1847534179688,411.804584435054,-3.5,-2.65410968233937,2.65258288,125,0.0599999987,2.65258288,125,0.1476,47.8444405,48.2571411,44.8222198,0
202,2026-02-17,00:34:22.44,1771288462443496891,,225.699997,226.0,226.5,21.7800007,22.6000004,21.9400005,12416,18450,21.0220699,32.338459,13,2.14291811,899.999878,4.19999981,60,292,115,-38.4500122070313,411.539266960961,-3.5,-2.65972954886706,2.65258288,125,0.0599999987,2.65258288,125,0.1434999999999999,47.2825394,48.1460304,44.1968307,0
203,2026-02-17,00:34:22.54,1771288462543496246,,225.699997,226.0,226.5,21.7800007,22.6000004,21.9400005,12416,18450,21.1962795,32.6153793,13,2.14291811,899.999878,4.19999981,60,292,115,-38.7153930664063,411.273992402213,-3.9,-2.64610563004908,2.65258288,125,0.0599999987,2.65258288,125,0.1598999999999999,47.7047615,48.2888908,44.6666718,0
204,2026-02-17,00:34:22.64,1771288462643496611,,225.699997,226.0,226.5,21.7800007,22.6000004,21.9400005,12416,18450,20.9639893,32.246151,13,2.14291811,899.999878,4.19999981,60,292,115,-38.9808959960938,411.008425951004,-3.1,-2.64806406838147,2.65258288,125,0.0599999987,2.65258288,125,0.123,47.5999985,48.0444489,44.8888893,0
205,2026-02-17,00:34:22.74,1771288462743494451,,225.699997,226.0,226.5,21.7800007,22.6000004,21.9400005,12416,18450,20.90592,32.1692314,13,2.14291811,899.999878,4.19999981,60,292,115,-39.2458190917969,410.743571519852,-3.6,-2.6418481554344506,2.65258288,125,0.0599999987,2.65258288,125,0.1476,47.6254005,48.3365097,44.2126999,0
206,2026-02-17,00:34:22.84,1771288462843498599,,225.699997,226.0,226.5,21.7800007,22.6000004,21.9400005,12416,18450,20.7897797,31.9846191,13,2.14291811,899.999878,4.19999981,60,292,115,-39.5110778808594,410.4782472338,-3.3,-2.65564237321314,2.65258288,125,0.0599999987,2.65258288,125,0.1394,48.2000008,47.9523811,44.7238083,0
207,2026-02-17,00:34:22.94,1771288462943501817,,225.699997,226.0,226.5,21.7800007,22.6000004,21.9400005,12416,18450,21.0220699,32.338459,13,2.14291811,899.999878,4.19999981,60,292,115,-39.7760925292969,410.213226761137,-3.9,-2.64712742395545,2.65258288,125,0.0599999987,2.65258288,125,0.1517,47.7206306,48.3523788,43.9904785,0
208,2026-02-17,00:34:23.04,1771288463043500155,,225.699997,226.0,226.5,21.7800007,22.6000004,21.9400005,12416,18450,21.0801392,32.4307709,13,2.14291811,899.999878,4.19999981,60,292,115,-40.0417785644531,409.947511638914,-3.3,-2.6651791163772,2.65258288,125,0.0599999987,2.65258288,125,0.1394,47.7206306,48.2126999,44.7015915,0
209,2026-02-17,00:34:23.14,1771288463143501411,,225.699997,226.0,226.5,21.7800007,22.6000004,21.9400005,12416,18457,21.2543507,32.6923103,13,2.14291811,899.999878,4.19999981,60,292,115,-40.3070068359375,409.682336023876,-3.6,-2.64108180999756,2.65258288,125,0.0599999987,2.65258288,125,0.1394,47.7111092,48.2222214,44.8825417,0
