Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
209,2026-02-17,02:11:32.29,1771294292297671567,,227.600006,227.5,228.100006,14.8400002,15.4399996,15.0799999,8192,23840,20.90592,32.1692314,8,2.61168194,899.999878,4.19999981,60,292,115,-25.7343444824219,424.254796164376,-3.5,-2.6947259902954106,2.72331905,110,0.0700000003,2.72331905,110,0.1353,47.9936485,48.1301613,44.8793602,0
210,2026-02-17,02:11:32.39,1771294292397669142,,227.600006,227.5,228.100006,14.8400002,15.4399996,15.0799999,8192,23840,20.9639893,32.246151,9,2.61168194,899.999878,4.19999981,60,292,115,-26.0064392089844,423.982554674149,-2.9,-2.73823738098145,2.72331905,110,0.0700000003,2.72331905,110,0.1189,47.7333298,48.7142906,44.5809517,0
211,2026-02-17,02:11:32.49,1771294292497673758,,227.600006,227.5,228.100006,14.8400002,15.4399996,15.0799999,8192,23840,21.0801392,32.4307709,9,2.61168194,899.999878,4.19999981,60,292,115,-26.2789001464844,423.710219689778,-3.1,-2.71243708473889,2.72331905,110,0.0700000003,2.72331905,110,0.1312,47.1841316,48.079361,43.469841,0
212,2026-02-17,02:11:32.59,1771294292597674980,,227.600006,227.5,228.100006,14.8400002,15.4399996,15.0799999,8192,23840,21.0801392,32.4307709,9,2.61168194,899.999878,4.19999981,60,292,115,-26.551025390625,423.438010386058,-3.0,-2.72418771470484,2.72331905,110,0.0700000003,2.72331905,110,0.1189,47.1047592,48.1301613,44.4285698,0
213,2026-02-17,02:11:32.69,1771294292697676896,,227.600006,227.5,228.100006,14.8400002,15.4399996,15.0799999,8192,23840,21.1382103,32.5230789,9,2.61168194,899.999878,4.19999981,60,292,115,-26.8234558105469,423.165598085948,-3.1,-2.7223144258528,2.72331905,110,0.0700000003,2.72331905,110,0.1312,46.533329,48.1365089,44.6507912,0
214,2026-02-17,02:11:32.79,1771294292797680365,,227.600006,227.5,228.100006,14.8400002,15.4399996,15.0799999,8192,23845,21.1962795,32.6153793,9,2.61168194,899.999878,4.19999981,60,292,115,-27.0956420898438,422.89342658860306,-3.7,-2.71703515733179,2.72331905,110,0.0700000003,2.72331905,110,0.1476,48.6031799,48.0857201,45.3841286,0
215,2026-02-17,02:11:32.89,1771294292897677252,,227.600006,227.5,228.100006,14.8400002,15.4399996,15.0799999,8192,23845,21.2543507,32.6923103,9,2.61168194,899.999878,4.19999981,60,292,115,-27.3683166503906,422.620702130454,-2.9,-2.73099967412804,2.72331905,110,0.0700000003,2.72331905,110,0.1148,47.8031807,47.9682503,45.1904793,0
216,2026-02-17,02:11:32.99,1771294292997678594,,227.600006,227.5,228.100006,14.8400002,15.4399996,15.0799999,8192,23845,21.2543507,32.6923103,9,2.61168194,899.999878,4.19999981,60,292,115,-27.6405029296875,422.348562819617,-3.0,-2.71941934312281,2.72331905,110,0.0700000003,2.72331905,110,0.123,48.469841,48.4634895,44.0603218,0
217,2026-02-17,02:11:33.09,1771294293097678971,,227.600006,227.5,228.100006,14.8400002,15.4399996,15.0799999,8192,23845,21.1962795,32.6153793,9,2.61168194,899.999878,4.19999981,60,292,115,-27.9127502441406,422.076268536704,-2.9,-2.7259758540481,2.72331905,110,0.0700000003,2.72331905,110,0.1148,47.5555611,48.6476212,44.0666695,0
218,2026-02-17,02:11:33.19,1771294293197680480,,227.600006,227.5,228.100006,14.8400002,15.4399996,15.0799999,8192,23845,21.3124294,32.7846107,9,2.61168194,899.999878,4.19999981,60,292,115,-28.18505859375,421.803939853396,-2.8,-2.74070671628124,2.72331905,110,0.0700000003,2.72331905,110,0.123,47.139679,48.2031708,44.30476,0
219,2026-02-17,02:11:33.29,1771294293297681383,,227.600006,227.5,228.100006,14.8400002,15.4399996,15.0799999,8192,23845,21.3124294,32.7846107,9,2.61168194,899.999878,4.19999981,60,292,115,-28.4573364257813,421.531719309943,-3.4,-2.71618366241455,2.72331905,110,0.0700000003,2.72331905,110,0.1394,46.5365105,48.0253983,43.7206306,0
220,2026-02-17,02:11:33.39,1771294293397682022,,227.600006,227.5,228.100006,14.8400002,15.4399996,15.0799999,8192,23845,21.3124294,32.7846107,10,2.61168194,899.999878,4.19999981,60,292,115,-28.7295532226563,421.259431498391,-3.5,-2.7424948556245,2.72331905,110,0.0700000003,2.72331905,110,0.1476,47.3841286,48.4507904,44.3936501,0
221,2026-02-17,02:11:33.49,1771294293497682856,,227.600006,227.5,228.100006,14.8400002,15.4399996,15.0799999,8192,23845,21.2543507,32.6923103,10,2.61168194,899.999878,4.19999981,60,292,115,-29.0023803710938,420.986766985485,-3.5,-2.69634383064954,2.72331905,110,0.0700000003,2.72331905,110,0.1394,47.4761887,48.1523819,44.5682602,0
222,2026-02-17,02:11:33.59,1771294293597684170,,227.600006,227.5,228.100006,14.8400002,15.4399996,15.0799999,8192,23845,21.3705006,32.8769188,10,2.61168194,899.999878,4.19999981,60,292,115,-29.2744445800781,420.71450063160506,-2.6,-2.7448790413870894,2.72331905,110,0.0700000003,2.72331905,110,0.1066,47.6317482,47.9111099,44.3682594,0
223,2026-02-17,02:11:33.69,1771294293697685938,,227.600006,227.5,228.100006,14.8400002,15.4399996,15.0799999,8192,23845,21.4285698,32.9692307,10,2.61168194,899.999878,4.19999981,60,292,115,-29.5466918945313,420.442413261959,-3.5,-2.71388462610389,2.72331905,110,0.0700000003,2.72331905,110,0.1434999999999999,47.3650818,47.9873009,44.4380989,0
224,2026-02-17,02:11:33.79,1771294293797686015,,227.600006,227.399994,228.0,17.5799999,18.0400009,17.6599998,9664,23845,21.4866409,33.0615387,10,2.61168194,899.999878,4.19999981,60,292,115,-29.8188781738281,420.170086451939,-3.2,-2.74138791220935,2.72331905,110,0.0700000003,2.72331905,110,0.1312,47.3682594,48.225399,44.4285698,0
225,2026-02-17,02:11:33.89,1771294293897687198,,227.600006,227.399994,228.0,17.5799999,18.0400009,17.6599998,9664,23845,21.6027908,33.2307701,10,2.61168194,899.999878,4.19999981,60,292,115,-30.0914306640625,419.897670405252,-3.5,-2.71763120380797,2.72331905,110,0.0700000003,2.72331905,110,0.1517,47.5968208,48.1460304,44.4952393,0
226,2026-02-17,02:11:33.99,1771294293997687811,,227.600006,227.399994,228.0,17.5799999,18.0400009,17.6599998,9664,23845,21.6027908,33.2307701,10,2.61168194,899.999878,4.19999981,60,292,115,-30.3640441894531,419.6250133855,-3.0,-2.71771635328832,2.72331905,110,0.0700000003,2.72331905,110,0.1189,47.8031807,48.0634918,45.533329,0
227,2026-02-17,02:11:34.09,1771294294097688514,,227.600006,227.399994,228.0,17.5799999,18.0400009,17.6599998,9664,23845,21.6027908,33.2307701,10,2.61168194,899.999878,4.19999981,60,292,115,-30.6360168457031,419.353013549532,-3.0,-2.7321917670235494,2.72331905,110,0.0700000003,2.72331905,110,0.1270999999999999,47.9301605,47.8571396,45.1745987,0
228,2026-02-17,02:11:34.19,1771294294197690652,,227.600006,227.399994,228.0,17.5799999,18.0400009,17.6599998,9664,23845,21.6027908,33.2307701,10,2.61168194,899.999878,4.19999981,60,292,115,-30.9084777832031,419.080644505365,-3.5,-2.7029003415748294,2.72331905,110,0.0700000003,2.72331905,110,0.1312,48.2825394,48.2666702,44.3968315,0
229,2026-02-17,02:11:34.29,1771294294297690381,,227.600006,227.399994,228.0,17.5799999,18.0400009,17.6599998,9664,23845,21.5447197,33.1384583,10,2.61168194,899.999878,4.19999981,60,292,115,-31.1804809570313,418.808487313134,-3.1,-2.74121761322021,2.72331905,110,0.0700000003,2.72331905,110,0.1270999999999999,47.6317482,48.0984116,44.2063484,0
230,2026-02-17,02:11:34.39,1771294294397691296,,227.600006,227.399994,228.0,17.5799999,18.0400009,17.6599998,9664,23845,21.6608601,33.3230782,11,2.61168194,899.999878,4.19999981,60,292,115,-31.4530029296875,418.536087615149,-3.8,-2.71371432714318,2.72331905,110,0.0700000003,2.72331905,110,0.1557999999999999,47.2825394,48.2507896,43.9523811,0
231,2026-02-17,02:11:34.49,1771294294497692382,,227.600006,227.399994,228.0,17.5799999,18.0400009,17.6599998,9664,23845,21.5447197,33.1384583,11,2.61168194,899.999878,4.19999981,60,292,115,-31.7256469726563,418.26336145401,-3.0,-2.73491655076441,2.72331905,110,0.0700000003,2.72331905,110,0.123,46.5142899,48.1555595,43.5428581,0
232,2026-02-17,02:11:34.59,1771294294597693548,,227.600006,227.399994,228.0,17.5799999,18.0400009,17.6599998,9664,23845,21.6027908,33.2307701,11,2.61168194,899.999878,4.19999981,60,292,115,-31.9977722167969,417.991332326617,-3.3,-2.71533216749731,2.72331905,110,0.0700000003,2.72331905,110,0.1434999999999999,46.5809517,48.1460304,43.8920593,0
233,2026-02-17,02:11:34.69,1771294294697691600,,227.600006,227.399994,228.0,17.5799999,18.0400009,17.6599998,9664,23845,21.6027908,33.2307701,11,2.61168194,899.999878,4.19999981,60,292,115,-32.2700805664063,417.71901352065,-3.5,-2.7073281151786,2.72331905,110,0.0700000003,2.72331905,110,0.1353,49.0095291,48.0126991,44.8539696,0
234,2026-02-17,02:11:34.79,1771294294797694543,,227.600006,227.399994,228.0,17.5799999,18.0400009,17.6599998,9664,23851,21.6608601,33.3230782,11,2.61168194,899.999878,4.19999981,60,292,115,-32.5423583984375,417.44674427168707,-3.6,-2.70962715148926,2.72331905,110,0.0700000003,2.72331905,110,0.1476,47.8888893,48.1238098,44.5047607,0
235,2026-02-17,02:11:34.89,1771294294897695637,,227.600006,227.399994,228.0,17.5799999,18.0400009,17.6599998,9664,23851,21.7189293,33.41539,11,2.61168194,899.999878,4.19999981,60,292,115,-32.8148498535156,417.174262148993,-3.8,-2.70247459411621,2.72331905,110,0.0700000003,2.72331905,110,0.1517,48.8444405,48.3396797,45.5809517,0
236,2026-02-17,02:11:34.99,1771294294997697639,,227.600006,227.399994,228.0,17.5799999,18.0400009,17.6599998,9664,23851,21.7770004,33.5076904,11,2.61168194,899.999878,4.19999981,60,292,115,-33.0871887207031,416.901847294399,-3.3,-2.7213777814552,2.72331905,110,0.0700000003,2.72331905,110,0.1270999999999999,47.4825401,47.774601,44.8063507,0
237,2026-02-17,02:11:35.09,1771294295097697257,,227.600006,227.399994,228.0,17.5799999,18.0400009,17.6599998,9664,23851,21.8931503,33.6769218,11,2.61168194,899.999878,4.19999981,60,292,115,-33.3594360351563,416.629605633872,-3.2,-2.72716794694361,2.72331905,110,0.0700000003,2.72331905,110,0.1312,47.4000015,48.3079414,44.0349197,0
238,2026-02-17,02:11:35.19,1771294295197700675,,227.600006,227.399994,228.0,17.5799999,18.0400009,17.6599998,9664,23851,21.9512196,33.7692299,11,2.61168194,899.999878,4.19999981,60,292,115,-33.6318359375,416.357213939939,-3.2,-2.71695000785144,2.72331905,110,0.0700000003,2.72331905,110,0.123,46.4127007,48.1745987,44.0698395,0
239,2026-02-17,02:11:35.29,1771294295297699628,,227.600006,227.399994,228.0,17.5799999,18.0400009,17.6599998,9664,23851,21.9512196,33.7692299,11,2.61168194,899.999878,4.19999981,60,292,115,-33.9040222167969,416.08493583543,-3.0,-2.75143555231239,2.72331905,110,0.0700000003,2.72331905,110,0.1270999999999999,46.5777817,48.2095299,43.8158684,0
240,2026-02-17,02:11:35.39,1771294295397700731,,227.600006,227.399994,228.0,17.5799999,18.0400009,17.6599998,9664,23851,21.9512196,33.7692299,12,2.61168194,899.999878,4.19999981,60,292,115,-34.1763000488281,415.812775577818,-3.9,-2.70928655351099,2.72331905,110,0.0700000003,2.72331905,110,0.1517,47.5111084,48.0222206,44.5015907,0
241,2026-02-17,02:11:35.49,1771294295497701918,,227.600006,227.399994,228.0,17.5799999,18.0400009,17.6599998,9664,23851,21.9512196,33.7692299,12,2.61168194,899.999878,4.19999981,60,292,115,-34.4487609863281,415.540174586432,-3.0,-2.75296824318616,2.72331905,110,0.0700000003,2.72331905,110,0.1312,47.1873016,47.5492096,44.6444397,0
242,2026-02-17,02:11:35.59,1771294295597702606,,227.600006,227.399994,228.0,17.5799999,18.0400009,17.6599998,9664,23851,21.9512196,33.7692299,12,2.61168194,899.999878,4.19999981,60,292,115,-34.72119140625,415.267921515874,-3.5,-2.70613602228309,2.72331905,110,0.0700000003,2.72331905,110,0.1394,48.2857094,48.1460304,44.5999985,0
243,2026-02-17,02:11:35.69,1771294295697706918,,227.600006,227.399994,228.0,17.5799999,18.0400009,17.6599998,9664,23851,21.8931503,33.6769218,12,2.61168194,899.999878,4.19999981,60,292,115,-34.9933776855469,414.995522328786,-2.5,-2.7573960167899294,2.72331905,110,0.0700000003,2.72331905,110,0.1107,47.6190491,48.0317497,44.3460312,0
244,2026-02-17,02:11:35.79,1771294295797705261,,227.399994,227.199997,227.800003,19.3199997,19.8600006,19.3999996,10688,23851,21.8931503,33.6769218,12,2.61168194,899.999878,4.19999981,60,292,115,-35.2655944824219,414.723482472556,-3.5,-2.71839754921643,2.72331905,110,0.0700000003,2.72331905,110,0.1557999999999999,47.0444489,48.30159,44.6158791,0
245,2026-02-17,02:11:35.89,1771294295897705577,,227.399994,227.199997,227.800003,19.3199997,19.8600006,19.3999996,10688,23851,21.8931503,33.6769218,12,2.61168194,899.999878,4.19999981,60,292,115,-35.5380554199219,414.450956072126,-3.5,-2.72708279746325,2.72331905,110,0.0700000003,2.72331905,110,0.1394,47.5492096,48.2920609,43.8857193,0
246,2026-02-17,02:11:35.99,1771294295997706199,,227.399994,227.199997,227.800003,19.3199997,19.8600006,19.3999996,10688,23851,21.9512196,33.7692299,12,2.61168194,899.999878,4.19999981,60,292,115,-35.8101806640625,414.178868361882,-3.7,-2.73125512259753,2.72331905,110,0.0700000003,2.72331905,110,0.1598999999999999,48.1809502,48.3523788,44.4380989,0
247,2026-02-17,02:11:36.09,1771294296097706678,,227.399994,227.199997,227.800003,19.3199997,19.8600006,19.3999996,10688,23851,21.8931503,33.6769218,12,2.61168194,899.999878,4.19999981,60,292,115,-36.0830688476563,413.906056029456,-3.7,-2.70060130529259,2.72331905,110,0.0700000003,2.72331905,110,0.1434999999999999,48.1079407,48.2984085,44.3206406,0
248,2026-02-17,02:11:36.19,1771294296197711188,,227.399994,227.199997,227.800003,19.3199997,19.8600006,19.3999996,10688,23851,22.0673599,33.9538498,12,2.61168194,899.999878,4.19999981,60,292,115,-36.3550109863281,413.634039504187,-3.3,-2.72665705000463,2.72331905,110,0.0700000003,2.72331905,110,0.1353,47.8984108,48.2158699,44.3079414,0
249,2026-02-17,02:11:36.29,1771294296297709174,,227.399994,227.199997,227.800003,19.3199997,19.8600006,19.3999996,10688,23851,22.1835098,34.1230812,12,2.61168194,899.999878,4.19999981,60,292,115,-36.6274108886719,413.36170843669294,-3.9,-2.69898346493846,2.72331905,110,0.0700000003,2.72331905,110,0.1557999999999999,47.0444489,48.3428612,44.8539696,0
250,2026-02-17,02:11:36.39,1771294296397711041,,227.399994,227.199997,227.800003,19.3199997,19.8600006,19.3999996,10688,23851,22.2996502,34.3076897,13,2.61168194,899.999878,4.19999981,60,292,115,-36.8994140625,413.08960693223094,-3.7,-2.7308293751104906,2.72331905,110,0.0700000003,2.72331905,110,0.1517,47.3492088,47.9523811,44.1174583,0
251,2026-02-17,02:11:36.49,1771294296497710990,,227.399994,227.199997,227.800003,19.3199997,19.8600006,19.3999996,10688,23851,22.2415791,34.2153893,13,2.61168194,899.999878,4.19999981,60,292,115,-37.1722106933594,412.81684245382,-3.8,-2.7233362197876,2.72331905,110,0.0700000003,2.72331905,110,0.1598999999999999,46.5111084,48.0888901,43.7301598,0
252,2026-02-17,02:11:36.59,1771294296597711857,,227.399994,227.199997,227.800003,19.3199997,19.8600006,19.3999996,10688,23851,22.2415791,34.2153893,13,2.61168194,899.999878,4.19999981,60,292,115,-37.4446105957031,412.544448546001,-3.4,-2.71592821391664,2.72331905,110,0.0700000003,2.72331905,110,0.1353,48.526989,47.9650803,45.5396805,0
253,2026-02-17,02:11:36.69,1771294296697717818,,227.399994,227.199997,227.800003,19.3199997,19.8600006,19.3999996,10688,23851,22.2415791,34.2153893,13,2.61168194,899.999878,4.19999981,60,292,115,-37.7167358398438,412.272298676627,-3.2,-2.72154808044434,2.72331905,110,0.0700000003,2.72331905,110,0.1312,47.8254013,47.9682503,44.9047585,0
254,2026-02-17,02:11:36.79,1771294296797713295,,227.399994,227.199997,227.800003,19.3199997,19.8600006,19.3999996,10688,23857,22.2415791,34.2153893,13,2.61168194,899.999878,4.19999981,60,292,115,-37.9890441894531,411.999994686672,-3.5,-2.71686485834266,2.72331905,110,0.0700000003,2.72331905,110,0.1353,48.0063515,48.0317497,44.7809486,0
255,2026-02-17,02:11:36.89,1771294296897714178,,227.399994,227.199997,227.800003,19.3199997,19.8600006,19.3999996,10688,23857,22.1254292,34.0461502,13,2.61168194,899.999878,4.19999981,60,292,115,-38.2612609863281,411.727760178702,-3.4,-2.72759369440223,2.72331905,110,0.0700000003,2.72331905,110,0.1394,47.9079399,48.0349197,44.7873001,0
256,2026-02-17,02:11:36.99,1771294296997711722,,227.399994,227.199997,227.800003,19.3199997,19.8600006,19.3999996,10688,23857,22.1254292,34.0461502,13,2.61168194,899.999878,4.19999981,60,292,115,-38.53369140625,411.45537563732694,-3.8,-2.71686485834266,2.72331905,110,0.0700000003,2.72331905,110,0.1598999999999999,47.0063515,48.3365097,44.0888901,0
257,2026-02-17,02:11:37.09,1771294297097716132,,227.399994,227.199997,227.800003,19.3199997,19.8600006,19.3999996,10688,23857,22.1254292,34.0461502,13,2.61168194,899.999878,4.19999981,60,292,115,-38.8061828613281,411.18279150554093,-3.2,-2.74155821119848,2.72331905,110,0.0700000003,2.72331905,110,0.1312,47.9650803,47.9936485,43.2857094,0
258,2026-02-17,02:11:37.19,1771294297197720758,,227.399994,227.199997,227.800003,19.3199997,19.8600006,19.3999996,10688,23857,22.1254292,34.0461502,13,2.61168194,899.999878,4.19999981,60,292,115,-39.0783996582031,410.91063107763,-3.1,-2.7356828962013,2.72331905,110,0.0700000003,2.72331905,110,0.1394,46.5809517,48.1587296,43.469841,0
259,2026-02-17,02:11:37.29,1771294297297718001,,227.399994,227.199997,227.800003,19.3199997,19.8600006,19.3999996,10688,23857,22.1835098,34.1230812,13,2.61168194,899.999878,4.19999981,60,292,115,-39.3507690429688,410.638309717178,-3.4,-2.71533216749731,2.72331905,110,0.0700000003,2.72331905,110,0.1353,48.0698395,48.00317,44.5968208,0
260,2026-02-17,02:11:37.39,1771294297397719289,,227.399994,227.199997,227.800003,19.3199997,19.8600006,19.3999996,10688,23857,22.2415791,34.2153893,14,2.61168194,899.999878,4.19999981,60,292,115,-39.6230163574219,410.365960427693,-3.2,-2.73908887589869,2.72331905,110,0.0700000003,2.72331905,110,0.1312,48.7841301,47.4253998,44.8095207,0
261,2026-02-17,02:11:37.49,1771294297497720382,,227.399994,227.199997,227.800003,19.3199997,19.8600006,19.3999996,10688,23857,22.5900097,34.753849,14,2.61168194,899.999878,4.19999981,60,292,115,-39.8952941894531,410.093824522836,-4.2,-2.70315579007274,2.72331905,110,0.0700000003,2.72331905,110,0.1681,48.8793602,48.7174606,45.9301605,0
262,2026-02-17,02:11:37.59,1771294297597720818,,227.399994,227.199997,227.800003,19.3199997,19.8600006,19.3999996,10688,23857,22.5900097,34.753849,14,2.61168194,899.999878,4.19999981,60,292,115,-40.1678466796875,409.82112969671,-3.2,-2.73755618505334,2.72331905,110,0.0700000003,2.72331905,110,0.1270999999999999,47.4603195,48.1333389,43.7428589,0
263,2026-02-17,02:11:37.69,1771294297697724855,,227.399994,227.199997,227.800003,19.3199997,19.8600006,19.3999996,10688,23857,22.6480808,34.8461494,14,2.61168194,899.999878,4.19999981,60,292,115,-40.4400024414063,409.549097844533,-3.7,-2.70894595553273,2.72331905,110,0.0700000003,2.72331905,110,0.1557999999999999,47.6888885,48.1904793,43.9555511,0
264,2026-02-17,02:11:37.79,1771294297797723500,,227.300003,226.899994,227.699997,20.7199993,21.2600002,20.7399998,11456,23857,22.5319405,34.661541,14,2.61168194,899.999878,4.19999981,60,292,115,-40.7124633789063,409.276513372149,-3.0,-2.73653439114696,2.72331905,110,0.0700000003,2.72331905,110,0.1189,46.6158791,48.4476204,44.0634918,0
265,2026-02-17,02:11:37.89,1771294297897724118,,227.300003,226.899994,227.699997,20.7199993,21.2600002,20.7399998,11456,23857,22.4738693,34.5692291,14,2.61168194,899.999878,4.19999981,60,292,115,-40.9845886230469,409.004472494125,-3.5,-2.72878578732616,2.72331905,110,0.0700000003,2.72331905,110,0.1517,47.0253983,48.3365097,43.8571396,0
266,2026-02-17,02:11:37.99,1771294297997724612,,227.300003,226.899994,227.699997,20.7199993,21.2600002,20.7399998,11456,23857,22.4738693,34.5692291,14,2.61168194,899.999878,4.19999981,60,292,115,-41.257080078125,408.731960058212,-3.6,-2.72256987435071,2.72331905,110,0.0700000003,2.72331905,110,0.1434999999999999,48.0666695,47.9650803,45.228569,0
267,2026-02-17,02:11:38.09,1771294298097725529,,227.300003,226.899994,227.699997,20.7199993,21.2600002,20.7399998,11456,23857,22.4158001,34.4923096,14,2.61168194,899.999878,4.19999981,60,292,115,-41.5291442871094,408.459889718464,-3.7,-2.72784914287172,2.72331905,110,0.0700000003,2.72331905,110,0.1598999999999999,47.3428612,47.9015884,44.4888916,0
268,2026-02-17,02:11:38.19,1771294298197727573,,227.300003,226.899994,227.699997,20.7199993,21.2600002,20.7399998,11456,23857,22.4158001,34.4923096,14,2.61168194,899.999878,4.19999981,60,292,115,-41.8020324707031,408.187115873609,-3.7,-2.69217150551526,2.72331905,110,0.0700000003,2.72331905,110,0.1434999999999999,49.1587296,48.0571404,44.9873009,0
