Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
168,2026-02-17,03:03:30.49,1771297410494503849,,226.600006,226.399994,226.600006,16.6200008,17.4799995,16.6000004,9216,28007,19.5702705,30.1076908,8,3.01347899,899.999878,4.19999981,60,292,115,-27.5445251464844,422.443505866187,-2.8,-2.9827015740409,2.97089291,120,0.0700000003,2.97089291,120,0.123,47.1936493,48.1777802,43.7999992,0
169,2026-02-17,03:03:30.59,1771297410594504502,,226.600006,226.399994,226.600006,16.6200008,17.4799995,16.6000004,9216,28007,19.6864109,30.2923107,8,3.01347899,899.999878,4.19999981,60,292,115,-27.8414611816406,422.146524531501,-2.6,-2.99504825048302,2.97089291,120,0.0700000003,2.97089291,120,0.1148,47.9301605,48.0381012,44.2730217,0
170,2026-02-17,03:03:30.69,1771297410694505623,,226.600006,226.399994,226.600006,16.6200008,17.4799995,16.6000004,9216,28007,19.7444801,30.3692303,8,3.01347899,899.999878,4.19999981,60,292,115,-28.1384887695313,421.849532638277,-3.0,-2.98397881644519,2.97089291,120,0.0700000003,2.97089291,120,0.1312,47.9809494,48.0825386,44.6380997,0
171,2026-02-17,03:03:30.79,1771297410794506109,,226.600006,226.399994,226.600006,16.6200008,17.4799995,16.6000004,9216,28007,19.8025608,30.4615402,8,3.01347899,899.999878,4.19999981,60,292,115,-28.4356384277344,421.552426474435,-3.3,-2.97307968139648,2.97089291,120,0.0700000003,2.97089291,120,0.1353,46.99683,48.2349205,44.4603195,0
172,2026-02-17,03:03:30.89,1771297410894507127,,226.600006,226.399994,226.600006,16.6200008,17.4799995,16.6000004,9216,28007,19.7444801,30.3692303,8,3.01347899,899.999878,4.19999981,60,292,115,-28.7326354980469,421.255388600486,-3.5,-2.98551150731896,2.97089291,120,0.0700000003,2.97089291,120,0.1517,47.3428612,48.4920692,44.1809502,0
173,2026-02-17,03:03:30.99,1771297410994508194,,226.600006,226.399994,226.600006,16.6200008,17.4799995,16.6000004,9216,28013,19.6864109,30.2923107,8,3.01347899,899.999878,4.19999981,60,292,115,-29.0299377441406,420.958085741316,-3.0,-2.98219067710193,2.97089291,120,0.0700000003,2.97089291,120,0.1312,47.7015915,48.0381012,44.1460304,0
174,2026-02-17,03:03:31.09,1771297411094509741,,226.600006,226.399994,226.600006,16.6200008,17.4799995,16.6000004,9216,28013,19.86063,30.5538502,8,3.01347899,899.999878,4.19999981,60,292,115,-29.3269653320313,420.66107409341,-3.0,-2.9737608773245894,2.97089291,120,0.0700000003,2.97089291,120,0.1270999999999999,47.526989,48.0285683,44.4317513,0
175,2026-02-17,03:03:31.19,1771297411194510703,,226.600006,226.399994,226.600006,16.6200008,17.4799995,16.6000004,9216,28013,19.9767704,30.7384605,8,3.01347899,899.999878,4.19999981,60,292,115,-29.6240234375,420.36392722811,-2.7,-2.99785818373266,2.97089291,120,0.0700000003,2.97089291,120,0.1148,47.4127007,48.4571419,44.5619011,0
176,2026-02-17,03:03:31.29,1771297411294511032,,226.600006,226.399994,226.600006,16.6200008,17.4799995,16.6000004,9216,28013,20.0929108,30.90769,8,3.01347899,899.999878,4.19999981,60,292,115,-29.9208679199219,420.067163194929,-3.5,-2.9858521052688,2.97089291,120,0.0700000003,2.97089291,120,0.1476,47.2031708,48.0730209,44.2730217,0
177,2026-02-17,03:03:31.39,1771297411394512256,,226.600006,226.399994,226.600006,16.6200008,17.4799995,16.6000004,9216,28013,20.1509895,31.0,9,3.01347899,899.999878,4.19999981,60,292,115,-30.2183837890625,419.769667557308,-3.1,-2.97631536210474,2.97089291,120,0.0700000003,2.97089291,120,0.1312,47.6063499,48.1809502,44.4952393,0
178,2026-02-17,03:03:31.49,1771297411494513260,,226.600006,226.399994,226.600006,16.6200008,17.4799995,16.6000004,9216,28013,20.0929108,30.90769,9,3.01347899,899.999878,4.19999981,60,292,115,-30.515380859375,419.472622190203,-2.8,-2.98202037811279,2.97089291,120,0.0700000003,2.97089291,120,0.1148,47.6254005,48.3174591,44.7301598,0
179,2026-02-17,03:03:31.59,1771297411594513476,,226.600006,226.399994,226.600006,16.6200008,17.4799995,16.6000004,9216,28013,20.1509895,31.0,9,3.01347899,899.999878,4.19999981,60,292,115,-30.8121948242188,419.175859008517,-3.2,-2.97359057836388,2.97089291,120,0.0700000003,2.97089291,120,0.1434999999999999,46.920639,48.3428612,44.0253983,0
180,2026-02-17,03:03:31.69,1771297411694514368,,226.600006,226.399994,226.600006,16.6200008,17.4799995,16.6000004,9216,28013,20.2090607,31.09231,9,3.01347899,899.999878,4.19999981,60,292,115,-31.1094360351563,418.878630570003,-3.3,-2.97427177429199,2.97089291,120,0.0700000003,2.97089291,120,0.1353,47.3555603,47.9111099,44.1777802,0
181,2026-02-17,03:03:31.79,1771297411794515348,,226.600006,226.399994,226.600006,16.6200008,17.4799995,16.6000004,9216,28013,20.1509895,31.0,9,3.01347899,899.999878,4.19999981,60,292,115,-31.4064331054688,418.581655706678,-3.7,-2.96865190779272,2.97089291,120,0.0700000003,2.97089291,120,0.1517,48.2920609,48.0825386,44.8666687,0
182,2026-02-17,03:03:31.89,1771297411894516946,,226.600006,226.399994,226.600006,16.6200008,17.4799995,16.6000004,9216,28013,20.1509895,31.0,9,3.01347899,899.999878,4.19999981,60,292,115,-31.7037658691406,418.284238576889,-3.0,-2.99189771925512,2.97089291,120,0.0700000003,2.97089291,120,0.1312,46.533329,48.1238098,43.8381004,0
183,2026-02-17,03:03:31.99,1771297411994517816,,226.399994,226.300003,226.600006,19.2000008,20.1800003,19.2000008,10752,28013,20.0929108,30.90769,9,3.01347899,899.999878,4.19999981,60,292,115,-32.0007019042969,417.987295389175,-2.9,-2.98338276999743,2.97089291,120,0.0700000003,2.97089291,120,0.123,46.6825409,47.9396782,44.0603218,0
184,2026-02-17,03:03:32.09,1771297412094517664,,226.399994,226.300003,226.600006,19.2000008,20.1800003,19.2000008,10752,28013,20.2671299,31.1846199,9,3.01347899,899.999878,4.19999981,60,292,115,-32.2976989746094,417.69033568246,-3.2,-2.9832124710083,2.97089291,120,0.0700000003,2.97089291,120,0.1394,47.3333397,48.1015892,44.3619003,0
185,2026-02-17,03:03:32.19,1771297412194519302,,226.399994,226.300003,226.600006,19.2000008,20.1800003,19.2000008,10752,28013,20.2671299,31.1846199,9,3.01347899,899.999878,4.19999981,60,292,115,-32.5946350097656,417.393410716738,-3.5,-2.98185007915208,2.97089291,120,0.0700000003,2.97089291,120,0.1517,47.6920586,47.0381012,44.7365112,0
186,2026-02-17,03:03:32.29,1771297412294520766,,226.399994,226.300003,226.600006,19.2000008,20.1800003,19.2000008,10752,28013,20.3251991,31.2769203,9,3.01347899,899.999878,4.19999981,60,292,115,-32.8922729492188,417.095811877932,-3.5,-2.95988151006554,2.97089291,120,0.0700000003,2.97089291,120,0.1394,47.139679,48.2222214,44.2761917,0
187,2026-02-17,03:03:32.39,1771297412394521674,,226.399994,226.300003,226.600006,19.2000008,20.1800003,19.2000008,10752,28013,20.4413509,31.4461498,10,3.01347899,899.999878,4.19999981,60,292,115,-33.1892395019531,416.798827648163,-3.1,-2.97869954789576,2.97089291,120,0.0700000003,2.97089291,120,0.1394,47.4031792,48.7492104,44.1111107,0
188,2026-02-17,03:03:32.49,1771297412494522296,,226.399994,226.300003,226.600006,19.2000008,20.1800003,19.2000008,10752,28013,20.5574894,31.6307697,10,3.01347899,899.999878,4.19999981,60,292,115,-33.4861450195313,416.501866068159,-3.0,-2.98610755373829,2.97089291,120,0.0700000003,2.97089291,120,0.1353,47.2761917,48.1206398,44.1904793,0
189,2026-02-17,03:03:32.59,1771297412594522845,,226.399994,226.300003,226.600006,19.2000008,20.1800003,19.2000008,10752,28013,20.5574894,31.6307697,10,3.01347899,899.999878,4.19999981,60,292,115,-33.7832336425781,416.204875537327,-3.7,-2.9597112110479906,2.97089291,120,0.0700000003,2.97089291,120,0.1517,47.9873009,47.8920593,45.0571404,0
190,2026-02-17,03:03:32.69,1771297412694524376,,226.399994,226.300003,226.600006,19.2000008,20.1800003,19.2000008,10752,28013,20.5574894,31.6307697,10,3.01347899,899.999878,4.19999981,60,292,115,-34.0802001953125,415.907822677067,-3.5,-2.98500061035156,2.97089291,120,0.0700000003,2.97089291,120,0.1517,47.6158791,48.1809502,44.6920586,0
191,2026-02-17,03:03:32.79,1771297412794524857,,226.399994,226.300003,226.600006,19.2000008,20.1800003,19.2000008,10752,28013,20.6736393,31.7999992,10,3.01347899,899.999878,4.19999981,60,292,115,-34.3774108886719,415.610634258815,-3.7,-2.97742230549147,2.97089291,120,0.0700000003,2.97089291,120,0.1517,47.1936493,47.9460297,44.5492096,0
192,2026-02-17,03:03:32.89,1771297412894526210,,226.399994,226.300003,226.600006,19.2000008,20.1800003,19.2000008,10752,28013,20.6155605,31.7230797,10,3.01347899,899.999878,4.19999981,60,292,115,-34.6748352050781,415.313319819314,-3.5,-2.95323984963147,2.97089291,120,0.0700000003,2.97089291,120,0.1517,47.3968315,48.2412682,43.9682503,0
193,2026-02-17,03:03:32.99,1771297412994526784,,226.399994,226.300003,226.600006,19.2000008,20.1800003,19.2000008,10752,28019,20.6155605,31.7230797,10,3.01347899,899.999878,4.19999981,60,292,115,-34.9715881347656,415.016431467874,-3.1,-2.98542635781018,2.97089291,120,0.0700000003,2.97089291,120,0.1353,47.9396782,48.1015892,44.6317482,0
194,2026-02-17,03:03:33.09,1771297413094527524,,226.399994,226.300003,226.600006,19.2000008,20.1800003,19.2000008,10752,28019,20.5574894,31.6307697,10,3.01347899,899.999878,4.19999981,60,292,115,-35.2686462402344,414.719472442354,-3.8,-2.95341014862061,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,47.6698418,48.0412712,44.6571388,0
195,2026-02-17,03:03:33.19,1771297413194528915,,226.399994,226.300003,226.600006,19.2000008,20.1800003,19.2000008,10752,28019,20.5574894,31.6307697,10,3.01347899,899.999878,4.19999981,60,292,115,-35.5657043457031,414.422378880637,-3.8,-2.96737466538843,2.97089291,120,0.0700000003,2.97089291,120,0.1681,47.1301613,48.4825401,44.3650818,0
196,2026-02-17,03:03:33.29,1771297413294530160,,226.399994,226.300003,226.600006,19.2000008,20.1800003,19.2000008,10752,28019,20.6736393,31.7999992,10,3.01347899,899.999878,4.19999981,60,292,115,-35.86279296875,414.125257219587,-3.8,-2.97222818647924,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,47.6222191,48.1809502,44.5999985,0
197,2026-02-17,03:03:33.39,1771297413394531035,,226.399994,226.300003,226.600006,19.2000008,20.1800003,19.2000008,10752,28019,20.7317104,31.8923092,11,3.01347899,899.999878,4.19999981,60,292,115,-36.1601257324219,413.828030143465,-3.9,-2.94719423567358,2.97089291,120,0.0700000003,2.97089291,120,0.164,47.5365105,48.2666702,44.8539696,0
198,2026-02-17,03:03:33.49,1771297413494531920,,226.399994,226.300003,226.600006,19.2000008,20.1800003,19.2000008,10752,28019,20.8478508,32.0769196,11,3.01347899,899.999878,4.19999981,60,292,115,-36.4571228027344,413.530911377498,-3.3,-2.97708170754163,2.97089291,120,0.0700000003,2.97089291,120,0.1394,47.5111084,48.165081,44.466671,0
199,2026-02-17,03:03:33.59,1771297413594531741,,226.399994,226.300003,226.600006,19.2000008,20.1800003,19.2000008,10752,28019,21.0220699,32.338459,11,3.01347899,899.999878,4.19999981,60,292,115,-36.7542114257813,413.233809300831,-3.3,-2.98142433166504,2.97089291,120,0.0700000003,2.97089291,120,0.1434999999999999,47.5492096,48.139679,44.7428589,0
200,2026-02-17,03:03:33.69,1771297413694533063,,226.399994,226.300003,226.600006,19.2000008,20.1800003,19.2000008,10752,28019,21.0801392,32.4307709,11,3.01347899,899.999878,4.19999981,60,292,115,-37.0509643554688,412.937118496214,-4.3,-2.96899250574256,2.97089291,120,0.0700000003,2.97089291,120,0.1845,48.0888901,48.533329,44.3523788,0
201,2026-02-17,03:03:33.79,1771297413794535450,,226.399994,226.300003,226.600006,19.2000008,20.1800003,19.2000008,10752,28019,21.0220699,32.338459,11,3.01347899,899.999878,4.19999981,60,292,115,-37.3486938476563,412.639389378684,-3.4,-2.96873705727307,2.97089291,120,0.0700000003,2.97089291,120,0.1434999999999999,47.5460281,48.0857201,44.5079384,0
202,2026-02-17,03:03:33.89,1771297413894538382,,226.399994,226.300003,226.600006,19.2000008,20.1800003,19.2000008,10752,28019,20.9639893,32.246151,11,3.01347899,899.999878,4.19999981,60,292,115,-37.6455383300781,412.34259894916,-3.7,-2.95119626181872,2.97089291,120,0.0700000003,2.97089291,120,0.1517,47.3841286,48.1777802,44.2539711,0
203,2026-02-17,03:03:33.99,1771297413994535770,,225.899994,225.699997,226.300003,20.9200001,21.8600006,20.9200001,11712,28019,20.90592,32.1692314,11,3.01347899,899.999878,4.19999981,60,292,115,-37.9424743652344,412.045668704169,-3.7,-2.9580082212135,2.97089291,120,0.0700000003,2.97089291,120,0.164,47.3714294,49.3587303,43.9428596,0
204,2026-02-17,03:03:34.09,1771297414094536858,,225.899994,225.699997,226.300003,20.9200001,21.8600006,20.9200001,11712,28019,21.0220699,32.338459,11,3.01347899,899.999878,4.19999981,60,292,115,-38.2396545410156,411.748467172895,-3.8,-2.95443194252698,2.97089291,120,0.0700000003,2.97089291,120,0.1557999999999999,48.5428581,48.00317,45.2984085,0
205,2026-02-17,03:03:34.19,1771297414194537700,,225.899994,225.699997,226.300003,20.9200001,21.8600006,20.9200001,11712,28019,20.90592,32.1692314,11,3.01347899,899.999878,4.19999981,60,292,115,-38.5366516113281,411.451488392694,-4.1,-2.95366559711852,2.97089291,120,0.0700000003,2.97089291,120,0.1721999999999999,47.4444504,48.2730217,44.4920692,0
206,2026-02-17,03:03:34.29,1771297414294538963,,225.899994,225.699997,226.300003,20.9200001,21.8600006,20.9200001,11712,28019,20.90592,32.1692314,11,3.01347899,899.999878,4.19999981,60,292,115,-38.8338928222656,411.15415913718107,-3.5,-2.97835894991749,2.97089291,120,0.0700000003,2.97089291,120,0.1517,46.9492111,48.2793694,43.3460312,0
207,2026-02-17,03:03:34.39,1771297414394540009,,225.899994,225.699997,226.300003,20.9200001,21.8600006,20.9200001,11712,28019,21.0801392,32.4307709,12,3.01347899,899.999878,4.19999981,60,292,115,-39.1310119628906,410.857093163899,-3.6,-2.9548576899856,2.97089291,120,0.0700000003,2.97089291,120,0.1476,47.7523804,48.0381012,44.6857109,0
208,2026-02-17,03:03:34.49,1771297414494540670,,225.899994,225.699997,226.300003,20.9200001,21.8600006,20.9200001,11712,28019,21.1382103,32.5230789,12,3.01347899,899.999878,4.19999981,60,292,115,-39.4278564453125,410.560239212854,-3.7,-2.9694182532296094,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,48.4000015,47.8539696,45.30159,0
209,2026-02-17,03:03:34.59,1771297414594542464,,225.899994,225.699997,226.300003,20.9200001,21.8600006,20.9200001,11712,28019,21.2543507,32.6923103,12,3.01347899,899.999878,4.19999981,60,292,115,-39.7249450683594,410.263181243624,-4.0,-2.95264380321214,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,47.1428604,48.2063484,44.3587303,0
210,2026-02-17,03:03:34.69,1771297414694542980,,225.899994,225.699997,226.300003,20.9200001,21.8600006,20.9200001,11712,28019,21.4285698,32.9692307,12,3.01347899,899.999878,4.19999981,60,292,115,-40.0223388671875,409.965765135629,-3.9,-2.9558794839204,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,47.2222214,48.2603188,44.1555595,0
211,2026-02-17,03:03:34.79,1771297414794543962,,225.899994,225.699997,226.300003,20.9200001,21.8600006,20.9200001,11712,28019,21.4866409,33.0615387,12,3.01347899,899.999878,4.19999981,60,292,115,-40.3192443847656,409.668850898743,-3.6,-2.9697588511794506,2.97089291,120,0.0700000003,2.97089291,120,0.1557999999999999,47.1587296,48.1015892,44.00317,0
212,2026-02-17,03:03:34.89,1771297414894545054,,225.899994,225.699997,226.300003,20.9200001,21.8600006,20.9200001,11712,28019,21.4285698,32.9692307,12,3.01347899,899.999878,4.19999981,60,292,115,-40.6163940429688,409.371735027858,-3.8,-2.94898237498842,2.97089291,120,0.0700000003,2.97089291,120,0.1517,47.8285713,48.0412712,44.7206306,0
213,2026-02-17,03:03:34.99,1771297414994545047,,225.899994,225.699997,226.300003,20.9200001,21.8600006,20.9200001,11712,28025,21.4866409,33.0615387,12,3.01347899,899.999878,4.19999981,60,292,115,-40.9134826660156,409.074633291789,-3.9,-2.95162200927734,2.97089291,120,0.0700000003,2.97089291,120,0.1517,47.8095207,48.2603188,44.8063507,0
214,2026-02-17,03:03:35.09,1771297415094546880,,225.899994,225.699997,226.300003,20.9200001,21.8600006,20.9200001,11712,28025,21.3705006,32.8769188,12,3.01347899,899.999878,4.19999981,60,292,115,-41.2105102539063,408.777541943959,-3.7,-2.97129154205322,2.97089291,120,0.0700000003,2.97089291,120,0.1476,47.7111092,48.2222214,44.2317505,0
215,2026-02-17,03:03:35.19,1771297415194546805,,225.899994,225.699997,226.300003,20.9200001,21.8600006,20.9200001,11712,28025,21.4866409,33.0615387,12,3.01347899,899.999878,4.19999981,60,292,115,-41.507568359375,408.480546304158,-4.1,-2.95400619506836,2.97089291,120,0.0700000003,2.97089291,120,0.1681,46.9523811,48.0222206,44.0253983,0
216,2026-02-17,03:03:35.29,1771297415294548407,,225.899994,225.699997,226.300003,20.9200001,21.8600006,20.9200001,11712,28025,21.3124294,32.7846107,12,3.01347899,899.999878,4.19999981,60,292,115,-41.8049926757813,408.183153356825,-3.8,-2.94463975089343,2.97089291,120,0.0700000003,2.97089291,120,0.1517,48.3714294,48.3301582,44.9777794,0
217,2026-02-17,03:03:35.39,1771297415394549758,,225.899994,225.699997,226.300003,20.9200001,21.8600006,20.9200001,11712,28025,21.2543507,32.6923103,13,3.01347899,899.999878,4.19999981,60,292,115,-42.1018371582031,407.886242525918,-3.7,-2.95647553036815,2.97089291,120,0.0700000003,2.97089291,120,0.1434999999999999,47.9301605,48.2666702,44.6412697,0
218,2026-02-17,03:03:35.49,1771297415494550209,,225.899994,225.699997,226.300003,20.9200001,21.8600006,20.9200001,11712,28025,21.3124294,32.7846107,13,3.01347899,899.999878,4.19999981,60,292,115,-42.3988342285156,407.58927839142893,-4.0,-2.95060021534255,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,47.30476,48.1269798,43.771431,0
219,2026-02-17,03:03:35.59,1771297415594551116,,225.899994,225.699997,226.300003,20.9200001,21.8600006,20.9200001,11712,28025,21.4866409,33.0615387,13,3.01347899,899.999878,4.19999981,60,292,115,-42.6958923339844,407.292184489114,-4.0,-2.96056270599365,2.97089291,120,0.0700000003,2.97089291,120,0.164,47.0857201,48.2222214,44.0920601,0
220,2026-02-17,03:03:35.69,1771297415694551737,,225.899994,225.699997,226.300003,20.9200001,21.8600006,20.9200001,11712,28025,21.6608601,33.3230782,13,3.01347899,899.999878,4.19999981,60,292,115,-42.9930114746094,406.995087862015,-4.0,-2.9558794839204,2.97089291,120,0.0700000003,2.97089291,120,0.164,47.6412697,48.2031708,44.4793701,0
221,2026-02-17,03:03:35.79,1771297415794552641,,225.899994,225.699997,226.300003,20.9200001,21.8600006,20.9200001,11712,28025,21.8350792,33.5999985,13,3.01347899,899.999878,4.19999981,60,292,115,-43.2901916503906,406.697955983026,-4.1,-2.94549124581067,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,47.5460281,48.1523819,44.4507904,0
222,2026-02-17,03:03:35.89,1771297415894554312,,225.899994,225.699997,226.300003,20.9200001,21.8600006,20.9200001,11712,28025,21.8931503,33.6769218,13,3.01347899,899.999878,4.19999981,60,292,115,-43.5873718261719,406.40072175434693,-3.7,-2.9546873909964706,2.97089291,120,0.0700000003,2.97089291,120,0.1434999999999999,47.4222183,48.0857201,43.6730194,0
223,2026-02-17,03:03:35.99,1771297415994554479,,226.100006,225.600006,226.300003,22.3400002,23.1800003,22.1399994,12480,28025,21.7770004,33.5076904,13,3.01347899,899.999878,4.19999981,60,292,115,-43.8843078613281,406.103786570685,-3.9,-2.96413898468018,2.97089291,120,0.0700000003,2.97089291,120,0.1557999999999999,47.5841293,48.1745987,44.5650787,0
224,2026-02-17,03:03:36.09,1771297416094555051,,226.100006,225.600006,226.300003,22.3400002,23.1800003,22.1399994,12480,28025,21.7770004,33.5076904,13,3.01347899,899.999878,4.19999981,60,292,115,-44.1813049316406,405.806845937456,-4.5,-2.94779028212133,2.97089291,120,0.0700000003,2.97089291,120,0.1763,47.4127007,48.1460304,44.2761917,0
225,2026-02-17,03:03:36.19,1771297416194555908,,226.100006,225.600006,226.300003,22.3400002,23.1800003,22.1399994,12480,28025,21.7770004,33.5076904,13,3.01347899,899.999878,4.19999981,60,292,115,-44.478759765625,405.509326117379,-3.9,-2.9610736029610494,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,47.469841,48.2920609,44.3460312,0
226,2026-02-17,03:03:36.29,1771297416294557400,,226.100006,225.600006,226.300003,22.3400002,23.1800003,22.1399994,12480,28025,21.8350792,33.5999985,13,3.01347899,899.999878,4.19999981,60,292,115,-44.775634765625,405.212440661022,-3.7,-2.9661825724929294,2.97089291,120,0.0700000003,2.97089291,120,0.1476,47.3555603,48.1111107,44.8095207,0
227,2026-02-17,03:03:36.39,1771297416394559030,,226.100006,225.600006,226.300003,22.3400002,23.1800003,22.1399994,12480,28025,21.6608601,33.3230782,14,3.01347899,899.999878,4.19999981,60,292,115,-45.0727233886719,404.915437698364,-4.1,-2.94208526611328,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,47.7619095,48.2952385,44.5746002,0
