Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
164,2026-02-17,03:51:18.94,1771300278947631130,,228.399994,227.800003,228.300003,14.0799999,14.2200003,13.2799997,7680,31554,17.8861809,27.5230808,8,3.34830999,899.999878,4.19999981,60,292,115,-25.11767578125,424.8721071652,-2.8,-2.53362315041272,2.52879596,130,0.0549999997,2.52879596,130,0.1107,47.8761902,47.9333305,44.526989,0
165,2026-02-17,03:51:19.04,1771300279047632393,,228.399994,227.800003,228.300003,14.0799999,14.2200003,13.2799997,7680,31554,17.9442501,27.6000004,8,3.34830999,899.999878,4.19999981,60,292,115,-25.3707275390625,424.619152205331,-3.2,-2.50944069455272,2.52879596,130,0.0549999997,2.52879596,130,0.1270999999999999,47.5365105,48.0126991,44.530159,0
166,2026-02-17,03:51:19.14,1771300279147632831,,228.399994,227.800003,228.300003,14.0799999,14.2200003,13.2799997,7680,31554,18.0603905,27.7846107,8,3.34830999,899.999878,4.19999981,60,292,115,-25.62353515625,424.366310664586,-3.2,-2.52417155672902,2.52879596,130,0.0549999997,2.52879596,130,0.1312,47.3142891,48.1428604,44.3492088,0
167,2026-02-17,03:51:19.24,1771300279247636061,,228.399994,227.800003,228.300003,14.0799999,14.2200003,13.2799997,7680,31554,18.1765404,27.9692307,8,3.34830999,899.999878,4.19999981,60,292,115,-25.8762817382813,424.113473892212,-2.8,-2.5463104248046906,2.52879596,130,0.0549999997,2.52879596,130,0.123,47.139679,48.1873016,44.3745995,0
168,2026-02-17,03:51:19.34,1771300279347637037,,228.399994,227.800003,228.300003,14.0799999,14.2200003,13.2799997,7680,31554,18.1184692,27.8769207,9,3.34830999,899.999878,4.19999981,60,292,115,-26.1294250488281,423.860372986112,-2.7,-2.53200531005859,2.52879596,130,0.0549999997,2.52879596,130,0.1066,47.2984085,48.0349197,44.225399,0
169,2026-02-17,03:51:19.44,1771300279447636890,,228.399994,227.800003,228.300003,14.0799999,14.2200003,13.2799997,7680,31554,18.2346096,28.0461502,9,3.34830999,899.999878,4.19999981,60,292,115,-26.3822937011719,423.607594966888,-3.0,-2.5116545813546094,2.52879596,130,0.0549999997,2.52879596,130,0.1189,47.7809486,48.2190514,44.4031792,0
170,2026-02-17,03:51:19.54,1771300279547636831,,228.399994,227.800003,228.300003,14.0799999,14.2200003,13.2799997,7680,31554,18.2346096,28.0461502,9,3.34830999,899.999878,4.19999981,60,292,115,-26.6350708007813,423.354826314109,-3.1,-2.51633780342786,2.52879596,130,0.0549999997,2.52879596,130,0.1312,47.7936516,48.2380905,44.2666702,0
171,2026-02-17,03:51:19.64,1771300279647638253,,228.399994,227.800003,228.300003,14.0799999,14.2200003,13.2799997,7680,31554,18.2346096,28.0461502,9,3.34830999,899.999878,4.19999981,60,292,115,-26.8877563476563,423.102013383593,-2.7,-2.54171235221179,2.52879596,130,0.0549999997,2.52879596,130,0.1189,47.0634918,47.9174614,44.5841293,0
172,2026-02-17,03:51:19.74,1771300279747639363,,228.199997,227.800003,228.199997,17.2000008,17.3600006,16.3799992,9344,31554,18.1184692,27.8769207,9,3.34830999,899.999878,4.19999981,60,292,115,-27.1408081054688,422.848922184535,-2.8,-2.55175999231483,2.52879596,130,0.0549999997,2.52879596,130,0.1148,47.4285698,47.9777794,44.5015907,0
173,2026-02-17,03:51:19.84,1771300279847641672,,228.199997,227.800003,228.199997,17.2000008,17.3600006,16.3799992,9344,31554,18.2346096,28.0461502,9,3.34830999,899.999878,4.19999981,60,292,115,-27.3938598632813,422.59605884552,-3.3,-2.50577926635742,2.52879596,130,0.0549999997,2.52879596,130,0.1312,47.0952415,48.2634888,44.1460304,0
174,2026-02-17,03:51:19.94,1771300279947641445,,228.199997,227.800003,228.199997,17.2000008,17.3600006,16.3799992,9344,31554,18.1765404,27.9692307,9,3.34830999,899.999878,4.19999981,60,292,115,-27.6466369628906,422.343212536403,-2.8,-2.53038746967604,2.52879596,130,0.0549999997,2.52879596,130,0.123,47.1936493,48.2984085,44.3682594,0
175,2026-02-17,03:51:20.04,1771300280047641740,,228.199997,227.800003,228.199997,17.2000008,17.3600006,16.3799992,9344,31554,18.3507595,28.2307701,9,3.34830999,899.999878,4.19999981,60,292,115,-27.8995361328125,422.09027665002,-2.6,-2.53438949584961,2.52879596,130,0.0549999997,2.52879596,130,0.1107,47.9746094,48.1301613,44.7650795,0
176,2026-02-17,03:51:20.14,1771300280147638700,,228.199997,227.800003,228.199997,17.2000008,17.3600006,16.3799992,9344,31554,18.4088306,28.3230801,9,3.34830999,899.999878,4.19999981,60,292,115,-28.1522827148438,421.837506975446,-2.9,-2.53558158874512,2.52879596,130,0.0549999997,2.52879596,130,0.1148,47.6031799,47.9873009,44.3809509,0
177,2026-02-17,03:51:20.24,1771300280247644539,,228.199997,227.800003,228.199997,17.2000008,17.3600006,16.3799992,9344,31554,18.5830402,28.5846195,9,3.34830999,899.999878,4.19999981,60,292,115,-28.4053039550781,421.584541116442,-3.2,-2.51855169025816,2.52879596,130,0.0549999997,2.52879596,130,0.123,47.7111092,47.9619102,44.30476,0
178,2026-02-17,03:51:20.34,1771300280347647265,,228.199997,227.800003,228.199997,17.2000008,17.3600006,16.3799992,9344,31554,18.5249691,28.4923096,10,3.34830999,899.999878,4.19999981,60,292,115,-28.6578369140625,421.332048518317,-3.7,-2.52204281943591,2.52879596,130,0.0549999997,2.52879596,130,0.1598999999999999,47.60952,48.1333389,44.473011,0
179,2026-02-17,03:51:20.44,1771300280447645343,,228.199997,227.800003,228.199997,17.2000008,17.3600006,16.3799992,9344,31554,18.5830402,28.5846195,10,3.34830999,899.999878,4.19999981,60,292,115,-28.9113159179688,421.078440972737,-2.6,-2.54733221871106,2.52879596,130,0.0549999997,2.52879596,130,0.1107,47.7523804,48.1047592,44.39048,0
180,2026-02-17,03:51:20.54,1771300280547646222,,228.199997,227.800003,228.199997,17.2000008,17.3600006,16.3799992,9344,31554,18.5249691,28.4923096,10,3.34830999,899.999878,4.19999981,60,292,115,-29.1639099121094,420.825890302658,-2.8,-2.53081321716309,2.52879596,130,0.0549999997,2.52879596,130,0.1148,47.3206406,48.1365089,44.0857201,0
181,2026-02-17,03:51:20.64,1771300280647647198,,228.199997,227.800003,228.199997,17.2000008,17.3600006,16.3799992,9344,31554,18.5249691,28.4923096,10,3.34830999,899.999878,4.19999981,60,292,115,-29.4166870117188,420.57314429964293,-3.0,-2.52442700522693,2.52879596,130,0.0549999997,2.52879596,130,0.123,47.8761902,48.225399,44.5079384,0
182,2026-02-17,03:51:20.74,1771300280747648726,,228.199997,227.800003,228.199997,17.2000008,17.3600006,16.3799992,9344,31559,18.4088306,28.3230801,10,3.34830999,899.999878,4.19999981,60,292,115,-29.6697998046875,420.32011100224094,-3.1,-2.5062901632964,2.52879596,130,0.0549999997,2.52879596,130,0.1312,47.6063499,48.0666695,44.5174599,0
183,2026-02-17,03:51:20.84,1771300280847650333,,228.199997,227.800003,228.199997,17.2000008,17.3600006,16.3799992,9344,31559,18.5249691,28.4923096,10,3.34830999,899.999878,4.19999981,60,292,115,-29.9222412109375,420.06752797535506,-3.1,-2.54835401261744,2.52879596,130,0.0549999997,2.52879596,130,0.1312,47.6031799,48.0857201,44.6603203,0
184,2026-02-17,03:51:20.94,1771300280947649868,,228.199997,227.800003,228.199997,17.2000008,17.3600006,16.3799992,9344,31559,18.5830402,28.5846195,10,3.34830999,899.999878,4.19999981,60,292,115,-30.175537109375,419.814213344029,-2.7,-2.54494803292005,2.52879596,130,0.0549999997,2.52879596,130,0.1066,47.6380997,48.0476189,44.3745995,0
185,2026-02-17,03:51:21.04,1771300281047650661,,228.199997,227.800003,228.199997,17.2000008,17.3600006,16.3799992,9344,31559,18.6991901,28.7692299,10,3.34830999,899.999878,4.19999981,60,292,115,-30.4284362792969,419.561472960881,-3.2,-2.50594956534655,2.52879596,130,0.0549999997,2.52879596,130,0.1270999999999999,47.7682495,48.30159,44.5904808,0
186,2026-02-17,03:51:21.14,1771300281147651550,,228.199997,227.800003,228.199997,17.2000008,17.3600006,16.3799992,9344,31559,18.8153305,28.9538498,10,3.34830999,899.999878,4.19999981,60,292,115,-30.68115234375,419.308714866638,-3.1,-2.52042497908178,2.52879596,130,0.0549999997,2.52879596,130,0.1270999999999999,47.9269791,48.1714287,44.6888885,0
187,2026-02-17,03:51:21.24,1771300281247656302,,228.199997,227.800003,228.199997,17.2000008,17.3600006,16.3799992,9344,31559,18.9314709,29.1230793,10,3.34830999,899.999878,4.19999981,60,292,115,-30.9339904785156,419.055767570223,-2.7,-2.54648072379382,2.52879596,130,0.0549999997,2.52879596,130,0.1148,47.533329,47.9841309,44.3745995,0
188,2026-02-17,03:51:21.34,1771300281347655287,,228.199997,227.800003,228.199997,17.2000008,17.3600006,16.3799992,9344,31559,18.9314709,29.1230793,11,3.34830999,899.999878,4.19999981,60,292,115,-31.1867980957031,418.80293573652,-2.8,-2.54818371365673,2.52879596,130,0.0549999997,2.52879596,130,0.1148,47.6317482,47.9682503,44.5206299,0
189,2026-02-17,03:51:21.44,1771300281447654622,,228.199997,227.800003,228.199997,17.2000008,17.3600006,16.3799992,9344,31559,18.9895496,29.2153893,11,3.34830999,899.999878,4.19999981,60,292,115,-31.4397583007813,418.550095217569,-3.5,-2.5192328861862694,2.52879596,130,0.0549999997,2.52879596,130,0.1394,47.5174599,48.2730217,44.2126999,0
190,2026-02-17,03:51:21.54,1771300281547655441,,228.199997,227.800003,228.199997,17.2000008,17.3600006,16.3799992,9344,31559,18.9314709,29.1230793,11,3.34830999,899.999878,4.19999981,60,292,115,-31.6927185058594,418.29713157245106,-3.3,-2.52272401539244,2.52879596,130,0.0549999997,2.52879596,130,0.1434999999999999,47.9555511,48.6285706,44.5523796,0
191,2026-02-17,03:51:21.64,1771300281647656443,,228.199997,227.800003,228.199997,17.2000008,17.3600006,16.3799992,9344,31559,18.9895496,29.2153893,11,3.34830999,899.999878,4.19999981,60,292,115,-31.945556640625,418.044205733708,-2.6,-2.5475025177002,2.52879596,130,0.0549999997,2.52879596,130,0.1148,48.0381012,47.9714317,44.5523796,0
192,2026-02-17,03:51:21.74,1771300281747657750,,228.100006,227.600006,228.300003,19.1800003,19.2199993,18.3799992,10432,31559,18.8153305,28.9538498,11,3.34830999,899.999878,4.19999981,60,292,115,-32.198486328125,417.791354826518,-3.0,-2.51897743768836,2.52879596,130,0.0549999997,2.52879596,130,0.1148,47.8666687,48.0507889,44.5682602,0
193,2026-02-17,03:51:21.84,1771300281847661027,,228.100006,227.600006,228.300003,19.1800003,19.2199993,18.3799992,10432,31559,18.8153305,28.9538498,11,3.34830999,899.999878,4.19999981,60,292,115,-32.4513549804688,417.538474968502,-3.1,-2.52723693847656,2.52879596,130,0.0549999997,2.52879596,130,0.123,47.8254013,48.2000008,44.161911,0
194,2026-02-17,03:51:21.94,1771300281947659242,,228.100006,227.600006,228.300003,19.1800003,19.2199993,18.3799992,10432,31559,18.9314709,29.1230793,11,3.34830999,899.999878,4.19999981,60,292,115,-32.7041320800781,417.285734244755,-3.5,-2.52221311839662,2.52879596,130,0.0549999997,2.52879596,130,0.1476,47.4984093,48.1206398,44.39048,0
195,2026-02-17,03:51:22.04,1771300282047660477,,228.100006,227.600006,228.300003,19.1800003,19.2199993,18.3799992,10432,31559,18.9895496,29.2153893,11,3.34830999,899.999878,4.19999981,60,292,115,-32.9570617675781,417.03275169645,-3.0,-2.53294195448461,2.52879596,130,0.0549999997,2.52879596,130,0.1312,47.4317513,48.1174583,44.7936516,0
196,2026-02-17,03:51:22.14,1771300282147661027,,228.100006,227.600006,228.300003,19.1800003,19.2199993,18.3799992,10432,31559,19.10569,29.3999996,11,3.34830999,899.999878,4.19999981,60,292,115,-33.2100219726563,416.779732874462,-2.8,-2.5429895945876506,2.52879596,130,0.0549999997,2.52879596,130,0.1148,47.9301605,48.3238106,44.0444489,0
197,2026-02-17,03:51:22.24,1771300282247663200,,228.100006,227.600006,228.300003,19.1800003,19.2199993,18.3799992,10432,31559,19.2799091,29.6615391,11,3.34830999,899.999878,4.19999981,60,292,115,-33.4628601074219,416.527026721409,-3.4,-2.51071793692859,2.52879596,130,0.0549999997,2.52879596,130,0.1312,47.8952408,47.9301605,44.6317482,0
198,2026-02-17,03:51:22.34,1771300282347666680,,228.100006,227.600006,228.300003,19.1800003,19.2199993,18.3799992,10432,31559,19.3379803,29.7538509,12,3.34830999,899.999878,4.19999981,60,292,115,-33.7156677246094,416.274199996676,-3.3,-2.51999923162316,2.52879596,130,0.0549999997,2.52879596,130,0.1353,47.6349182,48.6793709,44.4095192,0
199,2026-02-17,03:51:22.44,1771300282447663865,,228.100006,227.600006,228.300003,19.1800003,19.2199993,18.3799992,10432,31559,19.3379803,29.7538509,12,3.34830999,899.999878,4.19999981,60,292,115,-33.9684753417969,416.021302768162,-3.1,-2.53881726945338,2.52879596,130,0.0549999997,2.52879596,130,0.1312,47.2000008,48.0412712,44.4222183,0
200,2026-02-17,03:51:22.54,1771300282547665188,,228.100006,227.600006,228.300003,19.1800003,19.2199993,18.3799992,10432,31559,19.3379803,29.7538509,12,3.34830999,899.999878,4.19999981,60,292,115,-34.22119140625,415.768548761095,-3.1,-2.55576201848839,2.52879596,130,0.0549999997,2.52879596,130,0.1312,47.466671,48.2603188,44.5174599,0
201,2026-02-17,03:51:22.64,1771300282647666490,,228.100006,227.600006,228.300003,19.1800003,19.2199993,18.3799992,10432,31559,19.3379803,29.7538509,12,3.34830999,899.999878,4.19999981,60,292,115,-34.4746704101563,415.515163285392,-3.2,-2.52255371637489,2.52879596,130,0.0549999997,2.52879596,130,0.1270999999999999,47.7682495,48.2158699,44.2984085,0
202,2026-02-17,03:51:22.74,1771300282747666882,,228.100006,227.600006,228.300003,19.1800003,19.2199993,18.3799992,10432,31565,19.1637592,29.4769192,12,3.34830999,899.999878,4.19999981,60,292,115,-34.7272338867188,415.26268022401,-3.5,-2.50714165821364,2.52879596,130,0.0549999997,2.52879596,130,0.1434999999999999,47.3460312,48.165081,44.0825386,0
203,2026-02-17,03:51:22.84,1771300282847669828,,228.100006,227.600006,228.300003,19.1800003,19.2199993,18.3799992,10432,31565,19.10569,29.3999996,12,3.34830999,899.999878,4.19999981,60,292,115,-34.97998046875,415.009777205331,-2.9,-2.54877976010448,2.52879596,130,0.0549999997,2.52879596,130,0.123,47.8412704,48.3238106,44.3841286,0
204,2026-02-17,03:51:22.94,1771300282947668680,,228.100006,227.600006,228.300003,19.1800003,19.2199993,18.3799992,10432,31565,19.1637592,29.4769192,12,3.34830999,899.999878,4.19999981,60,292,115,-35.2329711914063,414.756826162338,-3.1,-2.53387859891063,2.52879596,130,0.0549999997,2.52879596,130,0.123,47.6730194,48.00317,44.6920586,0
205,2026-02-17,03:51:23.04,1771300283047669254,,228.100006,227.600006,228.300003,19.1800003,19.2199993,18.3799992,10432,31565,19.2799091,29.6615391,12,3.34830999,899.999878,4.19999981,60,292,115,-35.4856872558594,414.50416122164,-3.6,-2.5234052113205494,2.52879596,130,0.0549999997,2.52879596,130,0.1476,47.6539688,48.3428612,44.6190491,0
206,2026-02-17,03:51:23.14,1771300283147670529,,228.100006,227.600006,228.300003,19.1800003,19.2199993,18.3799992,10432,31565,19.3960495,29.8461494,12,3.34830999,899.999878,4.19999981,60,292,115,-35.7388610839844,414.251037836075,-3.7,-2.50969614302221,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.831749,48.2920609,44.9809494,0
207,2026-02-17,03:51:23.24,1771300283247674806,,228.100006,227.600006,228.300003,19.1800003,19.2199993,18.3799992,10432,31565,19.5702705,30.1076908,12,3.34830999,899.999878,4.19999981,60,292,115,-35.9915161132813,413.998264585223,-3.3,-2.54239354816832,2.52879596,130,0.0549999997,2.52879596,130,0.1434999999999999,47.6698418,48.1745987,44.1809502,0
208,2026-02-17,03:51:23.34,1771300283347674066,,228.100006,227.600006,228.300003,19.1800003,19.2199993,18.3799992,10432,31565,19.6864109,30.2923107,13,3.34830999,899.999878,4.19999981,60,292,115,-36.2446899414063,413.745105266571,-3.0,-2.53174986158911,2.52879596,130,0.0549999997,2.52879596,130,0.1189,47.8190498,48.1015892,44.4222183,0
209,2026-02-17,03:51:23.44,1771300283447674240,,228.100006,227.600006,228.300003,19.1800003,19.2199993,18.3799992,10432,31565,19.6283398,30.2000008,13,3.34830999,899.999878,4.19999981,60,292,115,-36.4974060058594,413.49247949464,-3.5,-2.50969614299379,2.52879596,130,0.0549999997,2.52879596,130,0.1394,47.774601,48.5079384,44.5206299,0
210,2026-02-17,03:51:23.54,1771300283547673812,,228.100006,227.600006,228.300003,19.1800003,19.2199993,18.3799992,10432,31565,19.6283398,30.2000008,13,3.34830999,899.999878,4.19999981,60,292,115,-36.7503356933594,413.23949251856106,-3.2,-2.53081321716309,2.52879596,130,0.0549999997,2.52879596,130,0.1353,47.69524,48.2571411,44.6666718,0
211,2026-02-17,03:51:23.64,1771300283647675336,,228.100006,227.600006,228.300003,19.1800003,19.2199993,18.3799992,10432,31565,19.5702705,30.1076908,13,3.34830999,899.999878,4.19999981,60,292,115,-37.0028381347656,412.98694559506,-3.7,-2.5394133159011294,2.52879596,130,0.0549999997,2.52879596,130,0.1557999999999999,47.2000008,48.1301613,44.5238113,0
212,2026-02-17,03:51:23.74,1771300283747676247,,228.100006,227.600006,228.300003,20.6000004,20.5,19.8199997,11264,31565,19.4541206,29.9230804,13,3.34830999,899.999878,4.19999981,60,292,115,-37.2560424804688,412.733710152762,-3.1,-2.54997185297157,2.52879596,130,0.0549999997,2.52879596,130,0.1312,47.4317513,48.2190514,44.4000015,0
213,2026-02-17,03:51:23.84,1771300283847679547,,228.100006,227.600006,228.300003,20.6000004,20.5,19.8199997,11264,31565,19.3379803,29.7538509,13,3.34830999,899.999878,4.19999981,60,292,115,-37.5091552734375,412.480665956225,-3.0,-2.52417155675744,2.52879596,130,0.0549999997,2.52879596,130,0.1189,47.2158699,48.0539703,43.9873009,0
214,2026-02-17,03:51:23.94,1771300283947678049,,228.100006,227.600006,228.300003,20.6000004,20.5,19.8199997,11264,31565,19.3960495,29.8461494,13,3.34830999,899.999878,4.19999981,60,292,115,-37.7618103027344,412.228118351528,-3.6,-2.5050980704008894,2.52879596,130,0.0549999997,2.52879596,130,0.1434999999999999,48.0952415,48.1809502,44.774601,0
215,2026-02-17,03:51:24.04,1771300284047679244,,228.100006,227.600006,228.300003,20.6000004,20.5,19.8199997,11264,31565,19.4541206,29.9230804,13,3.34830999,899.999878,4.19999981,60,292,115,-38.0145874023438,411.975185530526,-2.9,-2.54486288343969,2.52879596,130,0.0549999997,2.52879596,130,0.1270999999999999,47.7333298,48.3142891,44.3777809,0
216,2026-02-17,03:51:24.14,1771300284147679485,,228.100006,227.600006,228.300003,20.6000004,20.5,19.8199997,11264,31565,19.5702705,30.1076908,13,3.34830999,899.999878,4.19999981,60,292,115,-38.2674255371094,411.722376516887,-3.2,-2.53532614024721,2.52879596,130,0.0549999997,2.52879596,130,0.1353,47.7333298,48.0285683,44.6539688,0
217,2026-02-17,03:51:24.24,1771300284247680917,,228.100006,227.600006,228.300003,20.6000004,20.5,19.8199997,11264,31565,19.8025608,30.4615402,13,3.34830999,899.999878,4.19999981,60,292,115,-38.5203857421875,411.46943705422507,-3.7,-2.51982893260561,2.52879596,130,0.0549999997,2.52879596,130,0.1434999999999999,48.2825394,48.2793694,44.7079391,0
218,2026-02-17,03:51:24.34,1771300284347685672,,228.100006,227.600006,228.300003,20.6000004,20.5,19.8199997,11264,31565,20.0348396,30.8153801,14,3.34830999,899.999878,4.19999981,60,292,115,-38.7734375,411.21645075934293,-3.8,-2.5128466742216906,2.52879596,130,0.0549999997,2.52879596,130,0.1557999999999999,47.5714302,48.2984085,44.1968307,0
219,2026-02-17,03:51:24.44,1771300284447682471,,228.100006,227.600006,228.300003,20.6000004,20.5,19.8199997,11264,31565,19.9186993,30.6461506,14,3.34830999,899.999878,4.19999981,60,292,115,-39.0262145996094,410.96361041069,-3.1,-2.53711427961889,2.52879596,130,0.0549999997,2.52879596,130,0.1353,47.4476204,47.9555511,44.5523796,0
220,2026-02-17,03:51:24.54,1771300284547683958,,228.100006,227.600006,228.300003,20.6000004,20.5,19.8199997,11264,31565,19.9767704,30.7384605,14,3.34830999,899.999878,4.19999981,60,292,115,-39.2791137695313,410.710611854281,-2.8,-2.54733221873948,2.52879596,130,0.0549999997,2.52879596,130,0.1066,48.3809509,48.2698402,44.6317482,0
