Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
363,2026-02-17,03:33:12.40,1771299192405922329,,226.399994,226.300003,226.699997,25.2999992,26.3600006,25.5400009,14528,30222,23.8675995,36.7230797,27,3.21437812,899.999878,4.19999981,60,292,115,-73.115966796875,376.873436314719,-4.3,-2.63844217573705,2.64374089,115,0.0649999976,2.64374089,115,0.1845,46.5523796,48.1428604,44.0571404,0
364,2026-02-17,03:33:12.50,1771299192505929979,,226.399994,226.300003,226.699997,25.2999992,26.3600006,25.5400009,14528,30222,23.8095207,36.6307716,27,3.21437812,899.999878,4.19999981,60,292,115,-73.38037109375,376.608893871307,-3.5,-2.66730785369873,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,48.1523819,48.165081,45.3460312,0
365,2026-02-17,03:33:12.60,1771299192605926719,,226.399994,226.300003,226.699997,25.2999992,26.3600006,25.5400009,14528,30230,23.9837399,36.8923111,27,3.21437812,899.999878,4.19999981,60,292,115,-73.6447143554688,376.344677209854,-4.2,-2.6373352323219,2.64374089,115,0.0649999976,2.64374089,115,0.1721999999999999,47.7365112,48.2507896,44.3682594,0
366,2026-02-17,03:33:12.70,1771299192705927308,,226.399994,226.300003,226.699997,25.2999992,26.3600006,25.5400009,14528,30230,24.1579609,37.1692314,27,3.21437812,899.999878,4.19999981,60,292,115,-73.9090881347656,376.080180576869,-3.9,-2.6645830699294506,2.64374089,115,0.0649999976,2.64374089,115,0.1598999999999999,47.4825401,48.4285698,44.2158699,0
367,2026-02-17,03:33:12.80,1771299192805925763,,226.399994,226.300003,226.699997,25.2999992,26.3600006,25.5400009,14528,30230,24.4483204,37.6153793,27,3.21437812,899.999878,4.19999981,60,292,115,-74.1734008789063,375.815998656409,-5.0,-2.62013503484582,2.64374089,115,0.0649999976,2.64374089,115,0.1885999999999999,47.6507912,47.9460297,44.3587303,0
368,2026-02-17,03:33:12.90,1771299192905927532,,226.399994,226.300003,226.699997,25.2999992,26.3600006,25.5400009,14528,30230,24.62253,37.8769188,27,3.21437812,899.999878,4.19999981,60,292,115,-74.43798828125,375.551407337189,-4.6,-2.6416778564453094,2.64374089,115,0.0649999976,2.64374089,115,0.1927,47.3428612,48.1809502,44.3809509,0
369,2026-02-17,03:33:13.00,1771299193005930278,,226.399994,226.300003,226.699997,25.2999992,26.3600006,25.5400009,14528,30230,24.7386799,38.0615387,27,3.21437812,899.999878,4.19999981,60,292,115,-74.70242309570311,375.287008966718,-4.3,-2.62882028306421,2.64374089,115,0.0649999976,2.64374089,115,0.1804,46.69841,48.0063515,44.0190506,0
370,2026-02-17,03:33:13.10,1771299193105928279,,226.399994,226.300003,226.699997,25.2999992,26.3600006,25.5400009,14528,30230,24.5063896,37.7076912,27,3.21437812,899.999878,4.19999981,60,292,115,-74.96652221679689,375.022859062467,-4.2,-2.64431749070582,2.64374089,115,0.0649999976,2.64374089,115,0.1885999999999999,47.6666718,48.2507896,44.8254013,0
371,2026-02-17,03:33:13.20,1771299193205929418,,226.399994,226.300003,226.699997,25.2999992,26.3600006,25.5400009,14528,30230,24.2740993,37.338459,27,3.21437812,899.999878,4.19999981,60,292,115,-75.2309265136719,374.758368560246,-4.1,-2.65376908438952,2.64374089,115,0.0649999976,2.64374089,115,0.164,48.2476196,48.1428604,45.0634918,0
372,2026-02-17,03:33:13.30,1771299193305930884,,226.399994,226.300003,226.699997,25.2999992,26.3600006,25.5400009,14528,30230,24.3321705,37.4307709,28,3.21437812,899.999878,4.19999981,60,292,115,-75.4951782226563,374.494156326566,-4.5,-2.64797891890112,2.64374089,115,0.0649999976,2.64374089,115,0.1885999999999999,47.3619003,48.7492104,44.5396805,0
373,2026-02-17,03:33:13.40,1771299193405931272,,226.399994,226.300003,226.699997,25.2999992,26.3600006,25.5400009,14528,30230,24.1579609,37.1692314,28,3.21437812,899.999878,4.19999981,60,292,115,-75.7599182128906,374.229433706829,-4.2,-2.6387827736869,2.64374089,115,0.0649999976,2.64374089,115,0.164,47.8444405,48.5650787,44.2666702,0
374,2026-02-17,03:33:13.50,1771299193505934896,,226.399994,226.300003,226.699997,25.2999992,26.3600006,25.5400009,14528,30230,24.0998802,37.0769196,28,3.21437812,899.999878,4.19999981,60,292,115,-76.0242309570313,373.965157781328,-4.5,-2.62967177800988,2.64374089,115,0.0649999976,2.64374089,115,0.1721999999999999,48.860321,48.079361,44.8571396,0
375,2026-02-17,03:33:13.60,1771299193605936129,,226.199997,226.199997,226.699997,25.7800007,26.8199997,26.0599995,14848,30230,24.0418091,36.9846191,28,3.21437812,899.999878,4.19999981,60,292,115,-76.2885437011719,373.700894798551,-4.3,-2.63043812341834,2.64374089,115,0.0649999976,2.64374089,115,0.1845,47.1904793,47.99683,44.2730217,0
376,2026-02-17,03:33:13.70,1771299193705935863,,226.199997,226.199997,226.699997,25.7800007,26.8199997,26.0599995,14848,30230,24.0998802,37.0769196,28,3.21437812,899.999878,4.19999981,60,292,115,-76.5527038574219,373.436684608459,-4.4,-2.63614313942639,2.64374089,115,0.0649999976,2.64374089,115,0.1804,47.3111115,48.1174583,44.5015907,0
377,2026-02-17,03:33:13.80,1771299193805935155,,226.199997,226.199997,226.699997,25.7800007,26.8199997,26.0599995,14848,30230,24.2740993,37.338459,28,3.21437812,899.999878,4.19999981,60,292,115,-76.8172302246094,373.172157832554,-4.2,-2.64763832092285,2.64374089,115,0.0649999976,2.64374089,115,0.1845,48.0444489,48.4476204,44.7619095,0
378,2026-02-17,03:33:13.90,1771299193905935766,,226.199997,226.199997,226.699997,25.7800007,26.8199997,26.0599995,14848,30230,24.5063896,37.7076912,28,3.21437812,899.999878,4.19999981,60,292,115,-77.081298828125,372.907926695687,-4.3,-2.67216137478954,2.64374089,115,0.0649999976,2.64374089,115,0.1763,48.2539711,48.2380905,44.9809494,0
379,2026-02-17,03:33:14.00,1771299194005939649,,226.199997,226.199997,226.699997,25.7800007,26.8199997,26.0599995,14848,30230,24.8548203,38.2307701,28,3.21437812,899.999878,4.19999981,60,292,115,-77.34619140625,372.643229620797,-4.4,-2.63580254147655,2.64374089,115,0.0649999976,2.64374089,115,0.1804,47.5047607,48.165081,44.1269798,0
380,2026-02-17,03:33:14.10,1771299194105937974,,226.199997,226.199997,226.699997,25.7800007,26.8199997,26.0599995,14848,30230,24.8548203,38.2307701,28,3.21437812,899.999878,4.19999981,60,292,115,-77.6103820800781,372.378930194037,-3.9,-2.65581267220227,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.7619095,48.3936501,44.469841,0
381,2026-02-17,03:33:14.20,1771299194205940075,,226.199997,226.199997,226.699997,25.7800007,26.8199997,26.0599995,14848,30230,24.8548203,38.2307701,28,3.21437812,899.999878,4.19999981,60,292,115,-77.8749389648438,372.11452790669,-4.6,-2.6126418794945,2.64374089,115,0.0649999976,2.64374089,115,0.1763,47.8158684,47.9174614,44.7238083,0
382,2026-02-17,03:33:14.30,1771299194305939596,,226.199997,226.199997,226.699997,25.7800007,26.8199997,26.0599995,14848,30230,24.5063896,37.7076912,29,3.21437812,899.999878,4.19999981,60,292,115,-78.138916015625,371.85042824064,-4.2,-2.64934131078576,2.64374089,115,0.0649999976,2.64374089,115,0.1804,47.3809509,48.1745987,44.7555618,0
383,2026-02-17,03:33:14.40,1771299194405940594,,226.199997,226.199997,226.699997,25.7800007,26.8199997,26.0599995,14848,30230,24.5644608,37.7846107,29,3.21437812,899.999878,4.19999981,60,292,115,-78.4034729003906,371.58589380128,-4.3,-2.6459353310599494,2.64374089,115,0.0649999976,2.64374089,115,0.1763,47.6254005,48.1460304,44.5079384,0
384,2026-02-17,03:33:14.50,1771299194505944306,,226.199997,226.199997,226.699997,25.7800007,26.8199997,26.0599995,14848,30230,24.5063896,37.7076912,29,3.21437812,899.999878,4.19999981,60,292,115,-78.66748046875,371.321813038417,-4.4,-2.66901084353321,2.64374089,115,0.0649999976,2.64374089,115,0.1927,47.6476212,48.2634888,44.5174599,0
385,2026-02-17,03:33:14.60,1771299194605942642,,226.199997,226.199997,226.699997,25.7800007,26.8199997,26.0599995,14848,30239,24.3902397,37.5230789,29,3.21437812,899.999878,4.19999981,60,292,115,-78.9326171875,371.056692089353,-3.8,-2.65436513083728,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.0825386,48.2539711,44.2984085,0
386,2026-02-17,03:33:14.70,1771299194705943109,,226.199997,226.199997,226.699997,25.7800007,26.8199997,26.0599995,14848,30239,24.2160301,37.2615395,29,3.21437812,899.999878,4.19999981,60,292,115,-79.19650268554689,370.792837994439,-4.2,-2.64380659376684,2.64374089,115,0.0649999976,2.64374089,115,0.1763,47.7841301,48.1968307,44.4317513,0
387,2026-02-17,03:33:14.80,1771299194805942055,,226.199997,226.199997,226.699997,25.7800007,26.8199997,26.0599995,14848,30239,24.2160301,37.2615395,29,3.21437812,899.999878,4.19999981,60,292,115,-79.4609985351563,370.528321606772,-4.2,-2.64610563004908,2.64374089,115,0.0649999976,2.64374089,115,0.164,47.831749,48.30159,44.4158707,0
388,2026-02-17,03:33:14.90,1771299194905945372,,226.199997,226.199997,226.699997,25.7800007,26.8199997,26.0599995,14848,30239,24.4483204,37.6153793,29,3.21437812,899.999878,4.19999981,60,292,115,-79.725341796875,370.264169829232,-4.9,-2.60915075031676,2.64374089,115,0.0649999976,2.64374089,115,0.2009,47.3619003,48.0666695,43.9936485,0
389,2026-02-17,03:33:15.00,1771299195005950326,,226.199997,226.199997,226.699997,25.7800007,26.8199997,26.0599995,14848,30239,24.4483204,37.6153793,29,3.21437812,899.999878,4.19999981,60,292,115,-79.98974609375,369.999583278384,-4.3,-2.65887805394982,2.64374089,115,0.0649999976,2.64374089,115,0.1763,47.2317505,48.1587296,44.5396805,0
390,2026-02-17,03:33:15.10,1771299195105946917,,226.199997,226.199997,226.699997,25.7800007,26.8199997,26.0599995,14848,30239,24.7967491,38.1538506,29,3.21437812,899.999878,4.19999981,60,292,115,-80.25418090820311,369.735225609371,-4.6,-2.634184701094,2.64374089,115,0.0649999976,2.64374089,115,0.1885999999999999,47.0730209,47.9809494,44.079361,0
391,2026-02-17,03:33:15.20,1771299195205947446,,226.199997,226.199997,226.699997,25.7800007,26.8199997,26.0599995,14848,30239,25.0290394,38.5076904,29,3.21437812,899.999878,4.19999981,60,292,115,-80.5184631347656,369.470777511597,-3.5,-2.68059117453845,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.7174606,48.3714294,44.4825401,0
392,2026-02-17,03:33:15.30,1771299195305949532,,226.199997,226.199997,226.699997,25.7800007,26.8199997,26.0599995,14848,30239,25.2032509,38.7692299,30,3.21437812,899.999878,4.19999981,60,292,115,-80.7828979492188,369.206488643374,-4.2,-2.63299260822691,2.64374089,115,0.0649999976,2.64374089,115,0.1598999999999999,48.2349205,48.3079414,44.7238083,0
393,2026-02-17,03:33:15.40,1771299195405949563,,226.199997,226.199997,226.699997,25.7800007,26.8199997,26.0599995,14848,30239,24.9128895,38.3230782,30,3.21437812,899.999878,4.19999981,60,292,115,-81.0473022460938,368.942000525338,-3.8,-2.6605810437843,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.7269897,48.2317505,44.3333282,0
394,2026-02-17,03:33:15.50,1771299195505956182,,226.199997,226.199997,226.699997,25.7800007,26.8199997,26.0599995,14848,30239,24.62253,37.8769188,30,3.21437812,899.999878,4.19999981,60,292,115,-81.3115844726563,368.677868332182,-4.8,-2.6224340711280494,2.64374089,115,0.0649999976,2.64374089,115,0.1885999999999999,46.9111099,48.079361,43.6158791,0
395,2026-02-17,03:33:15.60,1771299195605952614,,226.0,225.899994,226.300003,26.2600002,27.2199993,26.4400005,15168,30239,24.7386799,38.0615387,30,3.21437812,899.999878,4.19999981,60,292,115,-81.57589721679689,368.413477795465,-4.6,-2.64602048056872,2.64374089,115,0.0649999976,2.64374089,115,0.1927,47.9174614,47.5841293,45.1269798,0
396,2026-02-17,03:33:15.70,1771299195705952671,,226.0,225.899994,226.300003,26.2600002,27.2199993,26.4400005,15168,30239,24.5644608,37.7846107,30,3.21437812,899.999878,4.19999981,60,292,115,-81.84054565429689,368.148892607008,-4.2,-2.62899058205335,2.64374089,115,0.0649999976,2.64374089,115,0.1721999999999999,47.6634903,47.7904816,44.8857193,0
397,2026-02-17,03:33:15.80,1771299195805953641,,226.0,225.899994,226.300003,26.2600002,27.2199993,26.4400005,15168,30239,24.5063896,37.7076912,30,3.21437812,899.999878,4.19999981,60,292,115,-82.10470581054689,367.884667771203,-4.1,-2.64644622802734,2.64374089,115,0.0649999976,2.64374089,115,0.1804,47.2031708,48.0349197,44.168251,0
398,2026-02-17,03:33:15.90,1771299195905954102,,226.0,225.899994,226.300003,26.2600002,27.2199993,26.4400005,15168,30239,24.2160301,37.2615395,30,3.21437812,899.999878,4.19999981,60,292,115,-82.3690185546875,367.620248964855,-3.9,-2.66730785369873,2.64374089,115,0.0649999976,2.64374089,115,0.1598999999999999,47.3936501,48.2222214,44.3396797,0
399,2026-02-17,03:33:16.00,1771299196005960536,,226.0,225.899994,226.300003,26.2600002,27.2199993,26.4400005,15168,30239,24.3902397,37.5230789,30,3.21437812,899.999878,4.19999981,60,292,115,-82.6332702636719,367.356087820871,-4.6,-2.64159270696496,2.64374089,115,0.0649999976,2.64374089,115,0.1804,48.2634888,48.1460304,44.8952408,0
400,2026-02-17,03:33:16.10,1771299196105956077,,226.0,225.899994,226.300003,26.2600002,27.2199993,26.4400005,15168,30239,24.5063896,37.7076912,30,3.21437812,899.999878,4.19999981,60,292,115,-82.8979797363281,367.091390575681,-4.4,-2.63988971710205,2.64374089,115,0.0649999976,2.64374089,115,0.1804,47.6254005,48.0698395,44.1555595,0
401,2026-02-17,03:33:16.20,1771299196205956701,,226.0,225.899994,226.300003,26.2600002,27.2199993,26.4400005,15168,30239,24.7967491,38.1538506,30,3.21437812,899.999878,4.19999981,60,292,115,-83.16232299804689,366.827073608126,-4.4,-2.63537679401793,2.64374089,115,0.0649999976,2.64374089,115,0.1763,47.3396797,48.0698395,44.1142807,0
402,2026-02-17,03:33:16.30,1771299196305958211,,226.0,225.899994,226.300003,26.2600002,27.2199993,26.4400005,15168,30239,24.9709606,38.41539,31,3.21437812,899.999878,4.19999981,60,292,115,-83.4266052246094,366.562805856977,-4.4,-2.63690948486328,2.64374089,115,0.0649999976,2.64374089,115,0.1845,47.9492111,48.2317505,44.7968292,0
403,2026-02-17,03:33:16.40,1771299196405958833,,226.0,225.899994,226.300003,26.2600002,27.2199993,26.4400005,15168,30239,25.1451797,38.6923103,31,3.21437812,899.999878,4.19999981,60,292,115,-83.6908569335938,366.29850540842307,-4.5,-2.63946396964343,2.64374089,115,0.0649999976,2.64374089,115,0.1845,47.8476181,48.0507889,44.2730217,0
404,2026-02-17,03:33:16.50,1771299196505963282,,226.0,225.899994,226.300003,26.2600002,27.2199993,26.4400005,15168,30239,25.3194008,38.9538498,31,3.21437812,899.999878,4.19999981,60,292,115,-83.95535278320311,366.034011500222,-4.3,-2.65002250671387,2.64374089,115,0.0649999976,2.64374089,115,0.1885999999999999,46.5746002,48.2730217,43.5523796,0
405,2026-02-17,03:33:16.60,1771299196605960807,,226.0,225.899994,226.300003,26.2600002,27.2199993,26.4400005,15168,30247,24.9709606,38.41539,31,3.21437812,899.999878,4.19999981,60,292,115,-84.2194213867188,365.76984814235107,-4.3,-2.66858509610302,2.64374089,115,0.0649999976,2.64374089,115,0.1763,47.8698387,48.2190514,44.6857109,0
406,2026-02-17,03:33:16.70,1771299196705961636,,226.0,225.899994,226.300003,26.2600002,27.2199993,26.4400005,15168,30247,24.9709606,38.41539,31,3.21437812,899.999878,4.19999981,60,292,115,-84.4843444824219,365.50504224641,-4.4,-2.6307787213966094,2.64374089,115,0.0649999976,2.64374089,115,0.1763,48.60952,48.1206398,44.9301605,0
407,2026-02-17,03:33:16.80,1771299196805962714,,226.0,225.899994,226.300003,26.2600002,27.2199993,26.4400005,15168,30247,24.8548203,38.2307701,31,3.21437812,899.999878,4.19999981,60,292,115,-84.7484436035156,365.240890298571,-4.1,-2.65036310469213,2.64374089,115,0.0649999976,2.64374089,115,0.164,47.4825401,47.99683,44.0888901,0
408,2026-02-17,03:33:16.90,1771299196905963732,,226.0,225.899994,226.300003,26.2600002,27.2199993,26.4400005,15168,30247,24.7967491,38.1538506,31,3.21437812,899.999878,4.19999981,60,292,115,-85.012939453125,364.976463147572,-4.4,-2.62771333964906,2.64374089,115,0.0649999976,2.64374089,115,0.1763,47.7238083,48.2126999,44.8222198,0
409,2026-02-17,03:33:17.00,1771299197005967258,,226.0,225.899994,226.300003,26.2600002,27.2199993,26.4400005,15168,30247,24.62253,37.8769188,31,3.21437812,899.999878,4.19999981,60,292,115,-85.2770385742188,364.71233180591,-4.4,-2.64406204223633,2.64374089,115,0.0649999976,2.64374089,115,0.1845,49.0476189,48.1428604,45.3587303,0
410,2026-02-17,03:33:17.10,1771299197105961785,,226.0,225.899994,226.300003,26.2600002,27.2199993,26.4400005,15168,30247,24.5644608,37.7846107,31,3.21437812,899.999878,4.19999981,60,292,115,-85.5416564941406,364.447706256594,-4.4,-2.64508383617112,2.64374089,115,0.0649999976,2.64374089,115,0.1763,47.0253983,48.2031708,44.0603218,0
411,2026-02-17,03:33:17.20,1771299197205967964,,226.0,225.899994,226.300003,26.2600002,27.2199993,26.4400005,15168,30247,24.62253,37.8769188,31,3.21437812,899.999878,4.19999981,60,292,115,-85.8056335449219,364.18367879731306,-4.4,-2.66483851839894,2.64374089,115,0.0649999976,2.64374089,115,0.1968,46.4317513,48.8698387,44.1047592,0
412,2026-02-17,03:33:17.30,1771299197305967110,,226.0,225.899994,226.300003,26.2600002,27.2199993,26.4400005,15168,30247,24.7967491,38.1538506,32,3.21437812,899.999878,4.19999981,60,292,115,-86.07058715820311,363.918677568436,-4.0,-2.65700476509778,2.64374089,115,0.0649999976,2.64374089,115,0.1517,48.6222191,48.1714287,44.9714317,0
413,2026-02-17,03:33:17.40,1771299197405968142,,226.0,225.899994,226.300003,26.2600002,27.2199993,26.4400005,15168,30247,25.2032509,38.7692299,32,3.21437812,899.999878,4.19999981,60,292,115,-86.334716796875,363.654697281974,-4.6,-2.63120446885523,2.64374089,115,0.0649999976,2.64374089,115,0.1845,48.3777809,48.4095192,44.6857109,0
414,2026-02-17,03:33:17.50,1771299197505970749,,226.0,225.899994,226.300003,26.2600002,27.2199993,26.4400005,15168,30247,25.37747,39.0461502,32,3.21437812,899.999878,4.19999981,60,292,115,-86.5990295410156,363.390291418348,-4.4,-2.6494264602661106,2.64374089,115,0.0649999976,2.64374089,115,0.1721999999999999,47.1111107,48.1111107,44.165081,0
415,2026-02-17,03:33:17.60,1771299197605970180,,226.300003,226.300003,226.800003,26.8600006,27.7399998,27.0599995,15488,30247,25.7839699,39.661541,32,3.21437812,899.999878,4.19999981,60,292,115,-86.86328125,363.12621338026906,-5.3,-2.60719231195594,2.64374089,115,0.0649999976,2.64374089,115,0.2132,47.4952393,48.1238098,44.8222198,0
416,2026-02-17,03:33:17.70,1771299197705971671,,226.300003,226.300003,226.800003,26.8600006,27.7399998,27.0599995,15488,30247,25.4355392,39.1384583,32,3.21437812,899.999878,4.19999981,60,292,115,-87.1278381347656,362.861465045384,-4.5,-2.66143253870155,2.64374089,115,0.0649999976,2.64374089,115,0.1885999999999999,48.7777786,48.1174583,45.4539719,0
417,2026-02-17,03:33:17.80,1771299197805971753,,226.300003,226.300003,226.800003,26.8600006,27.7399998,27.0599995,15488,30247,25.3194008,38.9538498,32,3.21437812,899.999878,4.19999981,60,292,115,-87.39236450195311,362.597047431128,-4.5,-2.63265201024865,2.64374089,115,0.0649999976,2.64374089,115,0.1885999999999999,46.5682602,48.0444489,43.8222198,0
418,2026-02-17,03:33:17.90,1771299197905973166,,226.300003,226.300003,226.800003,26.8600006,27.7399998,27.0599995,15488,30247,25.0871105,38.5999985,32,3.21437812,899.999878,4.19999981,60,292,115,-87.656494140625,362.332794155393,-3.9,-2.67062868391577,2.64374089,115,0.0649999976,2.64374089,115,0.1721999999999999,47.0476189,48.7809486,43.8381004,0
419,2026-02-17,03:33:18.00,1771299198005977647,,226.300003,226.300003,226.800003,26.8600006,27.7399998,27.0599995,15488,30247,25.0290394,38.5076904,32,3.21437812,899.999878,4.19999981,60,292,115,-87.9210510253906,362.068351166589,-4.7,-2.62268951962596,2.64374089,115,0.0649999976,2.64374089,115,0.1721999999999999,48.0888901,47.9396782,44.5365105,0
420,2026-02-17,03:33:18.10,1771299198105975524,,226.300003,226.300003,226.800003,26.8600006,27.7399998,27.0599995,15488,30247,24.9128895,38.3230782,32,3.21437812,899.999878,4.19999981,60,292,115,-88.185302734375,361.804034539631,-4.4,-2.65325818742213,2.64374089,115,0.0649999976,2.64374089,115,0.1804,47.2063484,48.00317,44.0063515,0
421,2026-02-17,03:33:18.20,1771299198205975460,,226.300003,226.300003,226.800003,26.8600006,27.7399998,27.0599995,15488,30247,24.6805992,37.9692307,32,3.21437812,899.999878,4.19999981,60,292,115,-88.4496765136719,361.539710078921,-4.7,-2.64380659376684,2.64374089,115,0.0649999976,2.64374089,115,0.1927,47.225399,48.0952415,44.0603218,0
