Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
483,2026-02-17,02:19:18.48,1771294758482484473,,226.199997,225.899994,226.699997,26.9200001,27.4799995,26.7999992,15552,24605,25.2613201,38.8615417,40,2.67864799,899.999878,4.19999981,60,292,115,-97.39480590820308,352.595868791853,-4.6,-2.31044633048327,2.3342731,120,0.0549999997,2.3342731,120,0.1804,47.6698418,48.0857201,44.2761917,0
484,2026-02-17,02:19:18.58,1771294758582484496,,226.199997,225.899994,226.699997,26.9200001,27.4799995,26.7999992,15552,24605,25.0290394,38.5076904,40,2.67864799,899.999878,4.19999981,60,292,115,-97.6280517578125,352.362550156457,-4.2,-2.3300307137788,2.3342731,120,0.0549999997,2.3342731,120,0.1681,47.533329,48.0476189,44.3682594,0
485,2026-02-17,02:19:18.68,1771294758682485895,,226.199997,226.0,226.600006,27.2399998,27.7000008,27.0400009,15744,24605,24.8548203,38.2307701,40,2.67864799,899.999878,4.19999981,60,292,115,-97.86160278320308,352.128956317902,-3.9,-2.34263283866198,2.3342731,120,0.0549999997,2.3342731,120,0.1517,47.2634888,47.8888893,44.1206398,0
486,2026-02-17,02:19:18.78,1771294758782492612,,226.199997,226.0,226.600006,27.2399998,27.7000008,27.0400009,15744,24605,24.7386799,38.0615387,40,2.67864799,899.999878,4.19999981,60,292,115,-98.0949096679688,351.895696605955,-4.1,-2.33445848738256,2.3342731,120,0.0549999997,2.3342731,120,0.1721999999999999,47.3968315,48.5460281,43.6444397,0
487,2026-02-17,02:19:18.88,1771294758882488058,,226.199997,226.0,226.600006,27.2399998,27.7000008,27.0400009,15744,24605,24.5644608,37.7846107,40,2.67864799,899.999878,4.19999981,60,292,115,-98.32815551757808,351.662397384644,-4.2,-2.34527247292249,2.3342731,120,0.0549999997,2.3342731,120,0.1681,47.3650818,48.0317497,44.4253998,0
488,2026-02-17,02:19:18.98,1771294758982488394,,226.199997,226.0,226.600006,27.2399998,27.7000008,27.0400009,15744,24605,24.3902397,37.5230789,40,2.67864799,899.999878,4.19999981,60,292,115,-98.5616149902344,351.428893974849,-4.1,-2.35412802013002,2.3342731,120,0.0549999997,2.3342731,120,0.164,47.6634903,48.0381012,44.4222183,0
489,2026-02-17,02:19:19.08,1771294759082489566,,226.199997,226.0,226.600006,27.2399998,27.7000008,27.0400009,15744,24605,24.1579609,37.1692314,40,2.67864799,899.999878,4.19999981,60,292,115,-98.79519653320308,351.195328746523,-4.2,-2.35387257168895,2.3342731,120,0.0549999997,2.3342731,120,0.1721999999999999,47.4095192,48.0539703,44.5714302,0
490,2026-02-17,02:19:19.18,1771294759182490155,,226.199997,226.0,226.600006,27.2399998,27.7000008,27.0400009,15744,24605,24.2160301,37.2615395,40,2.67864799,899.999878,4.19999981,60,292,115,-99.0285034179688,350.962056943349,-3.9,-2.34893390108937,2.3342731,120,0.0549999997,2.3342731,120,0.1681,47.4444504,48.00317,44.5142899,0
491,2026-02-17,02:19:19.28,1771294759282494377,,226.199997,226.0,226.600006,27.2399998,27.7000008,27.0400009,15744,24605,24.4483204,37.6153793,40,2.67864799,899.999878,4.19999981,60,292,115,-99.26193237304688,350.72861960956,-4.0,-2.3433991840988706,2.3342731,120,0.0549999997,2.3342731,120,0.1681,48.2349205,48.3142891,44.3460312,0
492,2026-02-17,02:19:19.38,1771294759382492292,,226.199997,226.0,226.600006,27.2399998,27.7000008,27.0400009,15744,24605,24.62253,37.8769188,41,2.67864799,899.999878,4.19999981,60,292,115,-99.49533081054688,350.495302336557,-4.4,-2.33445848738256,2.3342731,120,0.0549999997,2.3342731,120,0.1845,47.8063507,48.2412682,44.7365112,0
493,2026-02-17,02:19:19.48,1771294759482493544,,226.199997,226.0,226.600006,27.2399998,27.7000008,27.0400009,15744,24605,24.8548203,38.2307701,41,2.67864799,899.999878,4.19999981,60,292,115,-99.7286682128906,350.262015376772,-4.8,-2.32023852214525,2.3342731,120,0.0549999997,2.3342731,120,0.2009,47.5714302,48.2603188,44.5936508,0
494,2026-02-17,02:19:19.58,1771294759582494065,,226.199997,226.0,226.600006,27.2399998,27.7000008,27.0400009,15744,24605,25.4355392,39.1384583,41,2.67864799,899.999878,4.19999981,60,292,115,-99.9623718261719,350.028271845409,-4.7,-2.32304845536646,2.3342731,120,0.0549999997,2.3342731,120,0.1927,47.8190498,48.5238113,44.5079384,0
495,2026-02-17,02:19:19.68,1771294759682491883,,226.199997,226.0,226.600006,27.2399998,27.7000008,27.0400009,15744,24614,25.1451797,38.6923103,41,2.67864799,899.999878,4.19999981,60,292,115,-100.196014404297,349.79468532971,-4.6,-2.3072106497465894,2.3342731,120,0.0549999997,2.3342731,120,0.1804,47.3714294,48.1777802,44.5746002,0
496,2026-02-17,02:19:19.78,1771294759782499385,,226.199997,226.0,226.600006,27.2399998,27.7000008,27.0400009,15744,24614,25.0290394,38.5076904,41,2.67864799,899.999878,4.19999981,60,292,115,-100.429229736328,349.561420168195,-4.4,-2.3166622434303,2.3342731,120,0.0549999997,2.3342731,120,0.1763,46.4095192,48.30159,44.1714287,0
497,2026-02-17,02:19:19.88,1771294759882496882,,226.199997,226.0,226.600006,27.2399998,27.7000008,27.0400009,15744,24614,24.9709606,38.41539,41,2.67864799,899.999878,4.19999981,60,292,115,-100.662628173828,349.327997650419,-4.2,-2.32841287339625,2.3342731,120,0.0549999997,2.3342731,120,0.1721999999999999,47.1142807,48.3872986,44.2888908,0
498,2026-02-17,02:19:19.98,1771294759982497764,,226.199997,226.0,226.600006,27.2399998,27.7000008,27.0400009,15744,24614,24.7967491,38.1538506,41,2.67864799,899.999878,4.19999981,60,292,115,-100.896087646484,349.094501052584,-4.1,-2.33207430159155,2.3342731,120,0.0549999997,2.3342731,120,0.1598999999999999,48.5777817,48.1238098,44.7333298,0
499,2026-02-17,02:19:20.08,1771294760082499107,,226.199997,226.0,226.600006,27.2399998,27.7000008,27.0400009,15744,24614,24.5063896,37.7076912,41,2.67864799,899.999878,4.19999981,60,292,115,-101.12939453125,348.861222948347,-4.4,-2.32670988356176,2.3342731,120,0.0549999997,2.3342731,120,0.1721999999999999,47.9015884,48.139679,44.5650787,0
500,2026-02-17,02:19:20.18,1771294760182500050,,226.199997,226.0,226.600006,27.2399998,27.7000008,27.0400009,15744,24614,24.2160301,37.2615395,41,2.67864799,899.999878,4.19999981,60,292,115,-101.362579345703,348.627906867436,-4.1,-2.36128057750307,2.3342731,120,0.0549999997,2.3342731,120,0.1721999999999999,46.8730202,48.4634895,43.4000015,0
501,2026-02-17,02:19:20.28,1771294760282503392,,226.199997,226.0,226.600006,27.2399998,27.7000008,27.0400009,15744,24614,24.3902397,37.5230789,41,2.67864799,899.999878,4.19999981,60,292,115,-101.596313476563,348.394142559597,-3.8,-2.36894403184351,2.3342731,120,0.0549999997,2.3342731,120,0.164,47.0634918,48.0761909,43.9777794,0
502,2026-02-17,02:19:20.38,1771294760382501543,,226.199997,226.0,226.600006,27.2399998,27.7000008,27.0400009,15744,24614,24.5644608,37.7846107,42,2.67864799,899.999878,4.19999981,60,292,115,-101.829864501953,348.160742691585,-4.1,-2.33479908533241,2.3342731,120,0.0549999997,2.3342731,120,0.1681,48.00317,47.9015884,44.7841301,0
503,2026-02-17,02:19:20.48,1771294760482502868,,226.199997,226.0,226.600006,27.2399998,27.7000008,27.0400009,15744,24614,24.7386799,38.0615387,42,2.67864799,899.999878,4.19999981,60,292,115,-102.06298828125,347.927541903087,-3.9,-2.35446861810829,2.3342731,120,0.0549999997,2.3342731,120,0.164,47.2793694,48.1428604,44.4920692,0
504,2026-02-17,02:19:20.58,1771294760582503311,,226.199997,226.0,226.600006,27.2399998,27.7000008,27.0400009,15744,24614,24.9128895,38.3230782,42,2.67864799,899.999878,4.19999981,60,292,115,-102.296417236328,347.694108826774,-4.0,-2.35702310288843,2.3342731,120,0.0549999997,2.3342731,120,0.1721999999999999,46.6190491,48.1904793,44.5587311,0
505,2026-02-17,02:19:20.68,1771294760682504307,,226.199997,225.899994,226.600006,27.5,27.9200001,27.2800007,15936,24614,25.4936104,39.2153893,42,2.67864799,899.999878,4.19999981,60,292,115,-102.529937744141,347.4607864448,-4.8,-2.31027603149414,2.3342731,120,0.0549999997,2.3342731,120,0.2091,48.4507904,48.1206398,45.1841316,0
506,2026-02-17,02:19:20.78,1771294760782516074,,226.199997,225.899994,226.600006,27.5,27.9200001,27.2800007,15936,24614,25.37747,39.0461502,42,2.67864799,899.999878,4.19999981,60,292,115,-102.763427734375,347.227252381189,-4.8,-2.31879098075183,2.3342731,120,0.0549999997,2.3342731,120,0.2009,48.2793694,48.1460304,45.1269798,0
507,2026-02-17,02:19:20.88,1771294760882506292,,226.199997,225.899994,226.600006,27.5,27.9200001,27.2800007,15936,24614,25.2032509,38.7692299,42,2.67864799,899.999878,4.19999981,60,292,115,-102.996856689453,346.993829352515,-4.9,-2.30916908807899,2.3342731,120,0.0549999997,2.3342731,120,0.1885999999999999,47.2349205,48.2222214,44.526989,0
508,2026-02-17,02:19:20.98,1771294760982506949,,226.199997,225.899994,226.600006,27.5,27.9200001,27.2800007,15936,24614,25.0290394,38.5076904,42,2.67864799,899.999878,4.19999981,60,292,115,-103.230560302734,346.760150364467,-4.4,-2.30925423755934,2.3342731,120,0.0549999997,2.3342731,120,0.1763,47.3238106,48.0444489,44.526989,0
509,2026-02-17,02:19:21.08,1771294761082507638,,226.199997,225.899994,226.600006,27.5,27.9200001,27.2800007,15936,24614,24.8548203,38.2307701,42,2.67864799,899.999878,4.19999981,60,292,115,-103.463775634766,346.526850291661,-4.1,-2.32602868760523,2.3342731,120,0.0549999997,2.3342731,120,0.1681,47.831749,48.1111107,44.3968315,0
510,2026-02-17,02:19:21.18,1771294761182508780,,226.199997,225.899994,226.600006,27.5,27.9200001,27.2800007,15936,24614,24.5644608,37.7846107,42,2.67864799,899.999878,4.19999981,60,292,115,-103.697082519531,346.293511390686,-4.3,-2.32722078050074,2.3342731,120,0.0549999997,2.3342731,120,0.1681,47.4158707,48.2158699,45.0571404,0
511,2026-02-17,02:19:21.28,1771294761282512432,,226.199997,225.899994,226.600006,27.5,27.9200001,27.2800007,15936,24614,24.4483204,37.6153793,42,2.67864799,899.999878,4.19999981,60,292,115,-103.930603027344,346.059975453786,-4.2,-2.33445848735414,2.3342731,120,0.0549999997,2.3342731,120,0.164,46.9619102,48.1428604,44.3174591,0
512,2026-02-17,02:19:21.38,1771294761382510822,,226.199997,225.899994,226.600006,27.5,27.9200001,27.2800007,15936,24614,24.5063896,37.7076912,43,2.67864799,899.999878,4.19999981,60,292,115,-104.163909912109,345.826648984637,-4.2,-2.34033380237975,2.3342731,120,0.0549999997,2.3342731,120,0.1721999999999999,47.2412682,47.8412704,44.1809502,0
513,2026-02-17,02:19:21.48,1771294761482511419,,226.199997,225.899994,226.600006,27.5,27.9200001,27.2800007,15936,24614,24.62253,37.8769188,43,2.67864799,899.999878,4.19999981,60,292,115,-104.397369384766,345.593185424805,-4.3,-2.34842300415039,2.3342731,120,0.0549999997,2.3342731,120,0.1763,47.2380905,48.0888901,44.0063515,0
514,2026-02-17,02:19:21.58,1771294761582512949,,226.199997,225.899994,226.600006,27.5,27.9200001,27.2800007,15936,24614,24.7386799,38.0615387,43,2.67864799,899.999878,4.19999981,60,292,115,-104.630981445313,345.359529597419,-3.5,-2.35830034529272,2.3342731,120,0.0549999997,2.3342731,120,0.1517,47.5142899,48.1428604,44.771431,0
515,2026-02-17,02:19:21.68,1771294761682513991,,226.199997,225.899994,226.600006,27.5,27.9200001,27.2800007,15936,24623,24.9709606,38.41539,43,2.67864799,899.999878,4.19999981,60,292,115,-104.864196777344,345.126351118088,-4.0,-2.34586851937024,2.3342731,120,0.0549999997,2.3342731,120,0.164,47.165081,48.0825386,44.9936485,0
516,2026-02-17,02:19:21.78,1771294761782518093,,226.199997,225.899994,226.600006,27.5,27.9200001,27.2800007,15936,24623,25.5516796,39.3076897,43,2.67864799,899.999878,4.19999981,60,292,115,-105.097473144531,344.893095152719,-4.2,-2.35208443234569,2.3342731,120,0.0549999997,2.3342731,120,0.1845,47.0,48.0539703,43.920639,0
517,2026-02-17,02:19:21.88,1771294761882516021,,226.199997,225.899994,226.600006,27.5,27.9200001,27.2800007,15936,24623,25.5516796,39.3076897,43,2.67864799,899.999878,4.19999981,60,292,115,-105.331085205078,344.659463848387,-3.9,-2.35480921608655,2.3342731,120,0.0549999997,2.3342731,120,0.1763,47.2793694,48.3301582,44.1555595,0
518,2026-02-17,02:19:21.98,1771294761982516569,,226.199997,225.899994,226.600006,27.5,27.9200001,27.2800007,15936,24623,25.3194008,38.9538498,43,2.67864799,899.999878,4.19999981,60,292,115,-105.564514160156,344.426170417241,-5.1,-2.31197902132863,2.3342731,120,0.0549999997,2.3342731,120,0.2049999999999999,48.3714294,48.0730209,45.3714294,0
519,2026-02-17,02:19:22.08,1771294762082513396,,226.199997,225.899994,226.600006,27.5,27.9200001,27.2800007,15936,24623,25.2032509,38.7692299,43,2.67864799,899.999878,4.19999981,60,292,115,-105.797790527344,344.192876475198,-4.9,-2.31930187771923,2.3342731,120,0.0549999997,2.3342731,120,0.2091,47.0698395,48.3365097,44.3587303,0
520,2026-02-17,02:19:22.18,1771294762182518058,,226.199997,225.899994,226.600006,27.5,27.9200001,27.2800007,15936,24623,25.0871105,38.5999985,43,2.67864799,899.999878,4.19999981,60,292,115,-106.031616210938,343.958988019398,-4.3,-2.3334366934477706,2.3342731,120,0.0549999997,2.3342731,120,0.1763,46.8031807,48.3301582,43.6698418,0
521,2026-02-17,02:19:22.28,1771294762282524507,,226.199997,225.899994,226.600006,27.5,27.9200001,27.2800007,15936,24623,24.7386799,38.0615387,43,2.67864799,899.999878,4.19999981,60,292,115,-106.265075683594,343.72564469065,-4.6,-2.304826463984,2.3342731,120,0.0549999997,2.3342731,120,0.1804,48.8190498,48.4285698,45.3777809,0
522,2026-02-17,02:19:22.38,1771294762382520098,,226.199997,225.899994,226.600006,27.5,27.9200001,27.2800007,15936,24623,24.5644608,37.7846107,44,2.67864799,899.999878,4.19999981,60,292,115,-106.498168945313,343.492472001484,-4.5,-2.31793948580616,2.3342731,120,0.0549999997,2.3342731,120,0.1804,48.3460312,48.0444489,45.5777817,0
523,2026-02-17,02:19:22.48,1771294762482521214,,226.199997,225.899994,226.600006,27.5,27.9200001,27.2800007,15936,24623,24.5063896,37.7076912,44,2.67864799,899.999878,4.19999981,60,292,115,-106.731658935547,343.258866071701,-4.1,-2.34382493155749,2.3342731,120,0.0549999997,2.3342731,120,0.1598999999999999,46.8381004,48.5174599,44.1047592,0
524,2026-02-17,02:19:22.58,1771294762582521958,,226.199997,225.899994,226.600006,27.5,27.9200001,27.2800007,15936,24623,24.6805992,37.9692307,44,2.67864799,899.999878,4.19999981,60,292,115,-106.964904785156,343.025683505195,-4.7,-2.3387159619972,2.3342731,120,0.0549999997,2.3342731,120,0.1885999999999999,47.2063484,48.1904793,44.0412712,0
525,2026-02-17,02:19:22.68,1771294762682522568,,226.399994,226.100006,226.800003,27.8400002,28.3400002,27.7199993,16064,24623,24.9709606,38.41539,44,2.67864799,899.999878,4.19999981,60,292,115,-107.198669433594,342.791887010847,-4.4,-2.34578336988989,2.3342731,120,0.0549999997,2.3342731,120,0.1763,48.1047592,48.0158691,45.1841316,0
526,2026-02-17,02:19:22.78,1771294762782527135,,226.399994,226.100006,226.800003,27.8400002,28.3400002,27.7199993,16064,24623,25.0290394,38.5076904,44,2.67864799,899.999878,4.19999981,60,292,115,-107.432006835938,342.558557646615,-4.3,-2.33522483281945,2.3342731,120,0.0549999997,2.3342731,120,0.1721999999999999,47.6507912,48.165081,44.5460281,0
527,2026-02-17,02:19:22.88,1771294762882524919,,226.399994,226.100006,226.800003,27.8400002,28.3400002,27.7199993,16064,24623,25.5516796,39.3076897,44,2.67864799,899.999878,4.19999981,60,292,115,-107.665496826172,342.3250240939,-3.8,-2.35514981406482,2.3342731,120,0.0549999997,2.3342731,120,0.1598999999999999,46.8285713,48.2222214,43.8031807,0
528,2026-02-17,02:19:22.98,1771294762982525584,,226.399994,226.100006,226.800003,27.8400002,28.3400002,27.7199993,16064,24623,25.6678295,39.4923096,44,2.67864799,899.999878,4.19999981,60,292,115,-107.898803710938,342.091751439231,-3.8,-2.35046659196314,2.3342731,120,0.0549999997,2.3342731,120,0.1681,47.8571396,48.0857201,45.0063515,0
529,2026-02-17,02:19:23.08,1771294763082526395,,226.399994,226.100006,226.800003,27.8400002,28.3400002,27.7199993,16064,24623,25.4936104,39.2153893,44,2.67864799,899.999878,4.19999981,60,292,115,-108.132110595703,341.858533109937,-4.5,-2.32568808962696,2.3342731,120,0.0549999997,2.3342731,120,0.1885999999999999,48.0952415,47.9333305,44.8126984,0
530,2026-02-17,02:19:23.18,1771294763182527624,,226.399994,226.100006,226.800003,27.8400002,28.3400002,27.7199993,16064,24623,25.37747,39.0461502,44,2.67864799,899.999878,4.19999981,60,292,115,-108.365417480469,341.625169175012,-4.4,-2.34348433357923,2.3342731,120,0.0549999997,2.3342731,120,0.1927,46.7396889,48.2000008,44.0285683,0
531,2026-02-17,02:19:23.28,1771294763282531547,,226.399994,226.100006,226.800003,27.8400002,28.3400002,27.7199993,16064,24623,25.2032509,38.7692299,44,2.67864799,899.999878,4.19999981,60,292,115,-108.599151611328,341.391449315207,-4.5,-2.3336069924369,2.3342731,120,0.0549999997,2.3342731,120,0.1845,46.9523811,48.1873016,44.0158691,0
532,2026-02-17,02:19:23.38,1771294763382529326,,226.399994,226.100006,226.800003,27.8400002,28.3400002,27.7199993,16064,24623,24.8548203,38.2307701,45,2.67864799,899.999878,4.19999981,60,292,115,-108.832641601563,341.158041443144,-4.7,-2.31921672821045,2.3342731,120,0.0549999997,2.3342731,120,0.2009,47.9111099,47.8666687,44.2539711,0
533,2026-02-17,02:19:23.48,1771294763482530024,,226.399994,226.100006,226.800003,27.8400002,28.3400002,27.7199993,16064,24623,24.7967491,38.1538506,45,2.67864799,899.999878,4.19999981,60,292,115,-109.066009521484,340.924600703376,-4.2,-2.32926436834191,2.3342731,120,0.0549999997,2.3342731,120,0.1681,47.6063499,47.9301605,44.5492096,0
534,2026-02-17,02:19:23.58,1771294763582530860,,226.399994,226.100006,226.800003,27.8400002,28.3400002,27.7199993,16064,24623,24.6805992,37.9692307,45,2.67864799,899.999878,4.19999981,60,292,115,-109.299591064453,340.691072770527,-4.3,-2.30865819114001,2.3342731,120,0.0549999997,2.3342731,120,0.164,48.0317497,47.6063499,44.6222191,0
535,2026-02-17,02:19:23.68,1771294763682532275,,226.399994,226.100006,226.800003,27.8400002,28.3400002,27.7199993,16064,24632,24.6805992,37.9692307,45,2.67864799,899.999878,4.19999981,60,292,115,-109.532806396484,340.457833494459,-4.4,-2.32628413607472,2.3342731,120,0.0549999997,2.3342731,120,0.1804,47.60952,48.2412682,44.2031708,0
536,2026-02-17,02:19:23.78,1771294763782539533,,226.399994,226.100006,226.800003,27.8400002,28.3400002,27.7199993,16064,24632,24.9128895,38.3230782,45,2.67864799,899.999878,4.19999981,60,292,115,-109.765930175781,340.224635260446,-4.5,-2.3397377559319894,2.3342731,120,0.0549999997,2.3342731,120,0.1845,47.6825409,48.3555603,44.5079384,0
537,2026-02-17,02:19:23.88,1771294763882533435,,226.399994,226.100006,226.800003,27.8400002,28.3400002,27.7199993,16064,24632,25.0871105,38.5999985,45,2.67864799,899.999878,4.19999981,60,292,115,-109.999786376953,339.990819522313,-4.7,-2.32730592998109,2.3342731,120,0.0549999997,2.3342731,120,0.1845,48.165081,48.2666702,44.7873001,0
538,2026-02-17,02:19:23.98,1771294763982534398,,226.399994,226.100006,226.800003,27.8400002,28.3400002,27.7199993,16064,24632,25.6097603,39.4000015,45,2.67864799,899.999878,4.19999981,60,292,115,-110.233123779297,339.757440090179,-4.3,-2.3433991840988706,2.3342731,120,0.0549999997,2.3342731,120,0.1721999999999999,49.4222183,47.9777794,44.4825401,0
539,2026-02-17,02:19:24.08,1771294764082536025,,226.399994,226.100006,226.800003,27.8400002,28.3400002,27.7199993,16064,24632,25.9001198,39.8461494,45,2.67864799,899.999878,4.19999981,60,292,115,-110.466430664063,339.524079050337,-3.9,-2.35651220594946,2.3342731,120,0.0549999997,2.3342731,120,0.1598999999999999,47.0349197,48.0761909,43.9492111,0
540,2026-02-17,02:19:24.18,1771294764182536263,,226.399994,226.100006,226.800003,27.8400002,28.3400002,27.7199993,16064,24632,25.6678295,39.4923096,45,2.67864799,899.999878,4.19999981,60,292,115,-110.700012207031,339.290583303997,-4.0,-2.34408038002698,2.3342731,120,0.0549999997,2.3342731,120,0.1721999999999999,47.8539696,48.1555595,44.2634888,0
541,2026-02-17,02:19:24.28,1771294764282534296,,226.399994,226.100006,226.800003,27.8400002,28.3400002,27.7199993,16064,24632,25.37747,39.0461502,45,2.67864799,899.999878,4.19999981,60,292,115,-110.933380126953,339.057175261634,-4.1,-2.3445061274856,2.3342731,120,0.0549999997,2.3342731,120,0.1721999999999999,47.4253998,48.1745987,44.860321,0
542,2026-02-17,02:19:24.38,1771294764382539128,,226.399994,226.100006,226.800003,27.8400002,28.3400002,27.7199993,16064,24632,25.37747,39.0461502,46,2.67864799,899.999878,4.19999981,60,292,115,-111.166595458984,338.823967831475,-4.4,-2.34220709120336,2.3342731,120,0.0549999997,2.3342731,120,0.1804,48.1206398,48.1936493,44.9269791,0
