Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
331,2026-02-17,01:22:07.30,1771291327304747397,,226.300003,226.5,227.0,31.9200001,32.2799988,32.0999985,18688,20221,27.9326401,42.9692307,33,2.27685094,899.999878,4.19999981,60,292,115,-107.253753662109,342.733781167439,-4.8,-3.10523169380872,3.09468102,125,0.0700000003,3.09468102,125,0.2009,48.0095291,48.3301582,44.2444496,0
332,2026-02-17,01:22:07.40,1771291327404745877,,226.300003,226.5,227.0,31.9200001,32.2799988,32.0999985,18688,20221,28.2810707,43.5076904,34,2.27685094,899.999878,4.19999981,60,292,115,-107.563446044922,342.424123627799,-4.5,-3.08607305800024,3.09468102,125,0.0700000003,3.09468102,125,0.1763,47.6349182,48.0666695,44.5714302,0
333,2026-02-17,01:22:07.50,1771291327504746806,,226.300003,226.5,227.0,31.9200001,32.2799988,32.0999985,18688,20221,27.8745708,42.8769188,34,2.27685094,899.999878,4.19999981,60,292,115,-107.872741699219,342.114825419017,-4.6,-3.091948372969,3.09468102,125,0.0700000003,3.09468102,125,0.1885999999999999,47.6666718,48.5555611,44.4000015,0
334,2026-02-17,01:22:07.60,1771291327604747476,,226.300003,226.5,227.0,31.9200001,32.2799988,32.0999985,18688,20221,27.8745708,42.8769188,34,2.27685094,899.999878,4.19999981,60,292,115,-108.18212890625,341.805441209248,-4.9,-3.08922358919972,3.09468102,125,0.0700000003,3.09468102,125,0.1968,47.2761917,48.4349213,44.5365105,0
335,2026-02-17,01:22:07.70,1771291327704748626,,226.300003,226.5,227.0,31.9200001,32.2799988,32.0999985,18688,20221,27.8164902,42.7999992,34,2.27685094,899.999878,4.19999981,60,292,115,-108.491394042969,341.496099744524,-4.6,-3.11672687530518,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.7174606,48.0317497,44.7873001,0
336,2026-02-17,01:22:07.80,1771291327804752886,,226.600006,226.899994,227.5,32.5800018,32.8400002,32.2400017,19072,20221,27.7003498,42.6153793,34,2.27685094,899.999878,4.19999981,60,292,115,-108.801116943359,341.186427218573,-4.9,-3.10063362121582,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.8190498,48.1365089,44.4603195,0
337,2026-02-17,01:22:07.90,1771291327904750442,,226.600006,226.899994,227.5,32.5800018,32.8400002,32.2400017,19072,20221,27.4680595,42.2615395,34,2.27685094,899.999878,4.19999981,60,292,115,-109.110748291016,340.876787730626,-4.4,-3.091948372969,3.09468102,125,0.0700000003,3.09468102,125,0.1721999999999999,46.3587303,47.9873009,44.4127007,0
338,2026-02-17,01:22:08.00,1771291328004752023,,226.600006,226.899994,227.5,32.5800018,32.8400002,32.2400017,19072,20221,27.1777,41.8153801,34,2.27685094,899.999878,4.19999981,60,292,115,-109.419921875,340.567670549665,-4.9,-3.08964933668676,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.6444397,48.4793701,44.1555595,0
339,2026-02-17,01:22:08.10,1771291328104751807,,226.600006,226.899994,227.5,32.5800018,32.8400002,32.2400017,19072,20221,27.1777,41.8153801,34,2.27685094,899.999878,4.19999981,60,292,115,-109.729309082031,340.258391244071,-5.6,-3.06316784448768,3.09468102,125,0.0700000003,3.09468102,125,0.2255,47.3301582,48.2031708,44.4253998,0
340,2026-02-17,01:22:08.20,1771291328204754791,,226.600006,226.899994,227.5,32.5800018,32.8400002,32.2400017,19072,20221,27.3519192,42.0769196,34,2.27685094,899.999878,4.19999981,60,292,115,-110.0390625,339.948439598083,-4.6,-3.11383179257518,3.09468102,125,0.0700000003,3.09468102,125,0.1927,47.5555611,47.860321,44.9142914,0
341,2026-02-17,01:22:08.30,1771291328304758475,,226.600006,226.899994,227.5,32.5800018,32.8400002,32.2400017,19072,20221,27.6422806,42.5230789,34,2.27685094,899.999878,4.19999981,60,292,115,-110.348602294922,339.638891049794,-4.3,-3.10991491588197,3.09468102,125,0.0700000003,3.09468102,125,0.1763,48.1015892,48.0190506,44.9904785,0
342,2026-02-17,01:22:08.40,1771291328404754560,,226.600006,226.899994,227.5,32.5800018,32.8400002,32.2400017,19072,20221,27.9326401,42.9692307,35,2.27685094,899.999878,4.19999981,60,292,115,-110.657836914063,339.32966027941,-4.5,-3.10821192604749,3.09468102,125,0.0700000003,3.09468102,125,0.1804,47.4412689,48.0539703,44.4539719,0
343,2026-02-17,01:22:08.50,1771291328504756409,,226.600006,226.899994,227.5,32.5800018,32.8400002,32.2400017,19072,20221,28.3391399,43.5999985,35,2.27685094,899.999878,4.19999981,60,292,115,-110.96728515625,339.020347765514,-5.1,-3.07594026836,3.09468102,125,0.0700000003,3.09468102,125,0.2132,47.3682594,48.7841301,43.6349182,0
344,2026-02-17,01:22:08.60,1771291328604756261,,226.600006,226.899994,227.5,32.5800018,32.8400002,32.2400017,19072,20221,27.8745708,42.8769188,35,2.27685094,899.999878,4.19999981,60,292,115,-111.276824951172,338.710785252707,-5.0,-3.08334827423096,3.09468102,125,0.0700000003,3.09468102,125,0.2091,47.6603203,48.30159,43.8634911,0
345,2026-02-17,01:22:08.70,1771291328704758005,,226.600006,226.899994,227.5,32.5800018,32.8400002,32.2400017,19072,20221,27.9907093,43.0615387,35,2.27685094,899.999878,4.19999981,60,292,115,-111.586181640625,338.401265655245,-4.4,-3.12762601035388,3.09468102,125,0.0700000003,3.09468102,125,0.1885999999999999,47.4920692,47.8825417,44.6920586,0
346,2026-02-17,01:22:08.80,1771291328804760673,,226.600006,226.899994,227.5,32.5800018,32.8400002,32.2400017,19072,20232,27.7003498,42.6153793,35,2.27685094,899.999878,4.19999981,60,292,115,-111.895843505859,338.091729198183,-4.6,-3.09109687805176,3.09468102,125,0.0700000003,3.09468102,125,0.1845,47.9746094,47.8476181,44.5904808,0
347,2026-02-17,01:22:08.90,1771291328904759328,,226.600006,226.899994,227.5,32.5800018,32.8400002,32.2400017,19072,20232,27.4680595,42.2615395,35,2.27685094,899.999878,4.19999981,60,292,115,-112.205261230469,337.782312461308,-4.6,-3.08726515086732,3.09468102,125,0.0700000003,3.09468102,125,0.1804,46.4253998,48.4603195,44.8920593,0
348,2026-02-17,01:22:09.00,1771291329004760316,,226.600006,226.899994,227.5,32.5800018,32.8400002,32.2400017,19072,20232,27.2938404,41.9846191,35,2.27685094,899.999878,4.19999981,60,292,115,-112.514801025391,337.472844294139,-5.1,-3.07432242800587,3.09468102,125,0.0700000003,3.09468102,125,0.2049999999999999,47.5238113,48.3428612,44.4158707,0
349,2026-02-17,01:22:09.10,1771291329104761434,,226.600006,226.899994,227.5,32.5800018,32.8400002,32.2400017,19072,20232,27.0615597,41.6307716,35,2.27685094,899.999878,4.19999981,60,292,115,-112.824188232422,337.163363184248,-4.9,-3.09475830621864,3.09468102,125,0.0700000003,3.09468102,125,0.2049999999999999,47.6698418,48.0507889,44.4920692,0
350,2026-02-17,01:22:09.20,1771291329204762669,,226.600006,226.899994,227.5,32.5800018,32.8400002,32.2400017,19072,20232,26.9454098,41.4615402,35,2.27685094,899.999878,4.19999981,60,292,115,-113.133544921875,336.85393503734,-4.5,-3.1176635197312,3.09468102,125,0.0700000003,3.09468102,125,0.1927,47.5682602,48.2190514,44.3333282,0
351,2026-02-17,01:22:09.30,1771291329304766470,,226.600006,226.899994,227.5,32.5800018,32.8400002,32.2400017,19072,20232,27.5261307,42.3538513,35,2.27685094,899.999878,4.19999981,60,292,115,-113.443176269531,336.544378484998,-4.8,-3.08956418717798,3.09468102,125,0.0700000003,3.09468102,125,0.1885999999999999,47.5238113,48.1238098,44.5365105,0
352,2026-02-17,01:22:09.40,1771291329404764122,,226.600006,226.899994,227.5,32.5800018,32.8400002,32.2400017,19072,20232,27.8164902,42.7999992,36,2.27685094,899.999878,4.19999981,60,292,115,-113.752502441406,336.234994786126,-4.6,-3.10080392020495,3.09468102,125,0.0700000003,3.09468102,125,0.1804,47.4095192,47.8539696,44.3365097,0
353,2026-02-17,01:22:09.50,1771291329504764972,,226.600006,226.899994,227.5,32.5800018,32.8400002,32.2400017,19072,20232,28.2810707,43.5076904,36,2.27685094,899.999878,4.19999981,60,292,115,-114.061981201172,335.925637824195,-5.3,-3.08002744401392,3.09468102,125,0.0700000003,3.09468102,125,0.2132,48.0158691,48.466671,44.5174599,0
354,2026-02-17,01:22:09.60,1771291329604766505,,226.600006,226.899994,227.5,32.5800018,32.8400002,32.2400017,19072,20232,28.2810707,43.5076904,36,2.27685094,899.999878,4.19999981,60,292,115,-114.371551513672,335.616030693054,-5.1,-3.09399196081017,3.09468102,125,0.0700000003,3.09468102,125,0.2091,47.3809509,48.079361,44.4761887,0
355,2026-02-17,01:22:09.70,1771291329704767152,,226.600006,226.899994,227.5,32.5800018,32.8400002,32.2400017,19072,20232,27.9907093,43.0615387,36,2.27685094,899.999878,4.19999981,60,292,115,-114.681182861328,335.306392056601,-4.4,-3.10105936867444,3.09468102,125,0.0700000003,3.09468102,125,0.1927,47.2476196,48.2857094,44.00317,0
356,2026-02-17,01:22:09.80,1771291329804771485,,226.300003,226.5,227.0,32.7400017,33.2599983,32.5999985,19200,20232,27.9326401,42.9692307,36,2.27685094,899.999878,4.19999981,60,292,115,-114.990447998047,334.997044461114,-4.3,-3.10855252402575,3.09468102,125,0.0700000003,3.09468102,125,0.1721999999999999,47.4857101,48.1111107,44.4158707,0
357,2026-02-17,01:22:09.90,1771291329904768942,,226.300003,226.5,227.0,32.7400017,33.2599983,32.5999985,19200,20232,27.8164902,42.7999992,36,2.27685094,899.999878,4.19999981,60,292,115,-115.299896240234,334.687614781516,-4.6,-3.10523169380872,3.09468102,125,0.0700000003,3.09468102,125,0.1845,47.225399,48.1174583,44.4095192,0
358,2026-02-17,01:22:10.00,1771291330004771873,,226.300003,226.5,227.0,32.7400017,33.2599983,32.5999985,19200,20232,27.4680595,42.2615395,36,2.27685094,899.999878,4.19999981,60,292,115,-115.609344482422,334.378280809947,-5.3,-3.07883535111841,3.09468102,125,0.0700000003,3.09468102,125,0.2214,48.3428612,48.4571419,45.2476196,0
359,2026-02-17,01:22:10.10,1771291330104770699,,226.300003,226.5,227.0,32.7400017,33.2599983,32.5999985,19200,20232,27.2357693,41.9076881,36,2.27685094,899.999878,4.19999981,60,292,115,-115.918640136719,334.068896600178,-5.2,-3.10199601310046,3.09468102,125,0.0700000003,3.09468102,125,0.2172999999999999,47.5206299,48.2095299,44.5809517,0
360,2026-02-17,01:22:10.20,1771291330204772204,,226.300003,226.5,227.0,32.7400017,33.2599983,32.5999985,19200,20232,27.2938404,41.9846191,36,2.27685094,899.999878,4.19999981,60,292,115,-116.228332519531,333.759183202471,-4.6,-3.11000006541917,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.8254013,47.9269791,44.1333389,0
361,2026-02-17,01:22:10.30,1771291330304777538,,226.300003,226.5,227.0,32.7400017,33.2599983,32.5999985,19200,20232,27.3519192,42.0769196,36,2.27685094,899.999878,4.19999981,60,292,115,-116.537780761719,333.449787242072,-4.9,-3.0921186719581306,3.09468102,125,0.0700000003,3.09468102,125,0.1968,47.5968208,47.9523811,44.7047615,0
362,2026-02-17,01:22:10.40,1771291330404774503,,226.300003,226.5,227.0,32.7400017,33.2599983,32.5999985,19200,20232,27.8745708,42.8769188,37,2.27685094,899.999878,4.19999981,60,292,115,-116.847229003906,333.140367950712,-5.1,-3.08445521761769,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.60952,48.1333389,44.4984093,0
363,2026-02-17,01:22:10.50,1771291330504774976,,226.300003,226.5,227.0,32.7400017,33.2599983,32.5999985,19200,20232,28.1649208,43.3230782,37,2.27685094,899.999878,4.19999981,60,292,115,-117.156860351563,332.830727951867,-5.4,-3.08530671256335,3.09468102,125,0.0700000003,3.09468102,125,0.2132,47.8666687,48.1745987,44.9238091,0
364,2026-02-17,01:22:10.60,1771291330604774959,,226.300003,226.5,227.0,32.7400017,33.2599983,32.5999985,19200,20232,28.6875706,44.1384583,37,2.27685094,899.999878,4.19999981,60,292,115,-117.466369628906,332.521161351885,-4.5,-3.1038693019525,3.09468102,125,0.0700000003,3.09468102,125,0.1885999999999999,47.5682602,48.1079407,44.9714317,0
365,2026-02-17,01:22:10.70,1771291330704775953,,226.300003,226.5,227.0,32.7400017,33.2599983,32.5999985,19200,20232,28.2229996,43.41539,37,2.27685094,899.999878,4.19999981,60,292,115,-117.775573730469,332.211976562228,-4.5,-3.10787132809764,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.5428581,48.3872986,43.9396782,0
366,2026-02-17,01:22:10.80,1771291330804779292,,226.300003,226.5,227.0,32.7400017,33.2599983,32.5999985,19200,20242,28.1649208,43.3230782,37,2.27685094,899.999878,4.19999981,60,292,115,-118.085144042969,331.902402979987,-4.7,-3.09339591436242,3.09468102,125,0.0700000003,3.09468102,125,0.1885999999999999,47.526989,47.9682503,44.6222191,0
367,2026-02-17,01:22:10.90,1771291330904778155,,226.300003,226.5,227.0,32.7400017,33.2599983,32.5999985,19200,20242,28.0487804,43.1538506,37,2.27685094,899.999878,4.19999981,60,292,115,-118.394500732422,331.592970745904,-4.6,-3.11349119459692,3.09468102,125,0.0700000003,3.09468102,125,0.1885999999999999,47.7238083,48.530159,44.6380997,0
368,2026-02-17,01:22:11.00,1771291331004779009,,226.300003,226.5,227.0,32.7400017,33.2599983,32.5999985,19200,20242,28.0487804,43.1538506,37,2.27685094,899.999878,4.19999981,60,292,115,-118.703979492188,331.283642564501,-5.4,-3.07798385620117,3.09468102,125,0.0700000003,3.09468102,125,0.2132,47.8190498,48.0698395,44.5587311,0
369,2026-02-17,01:22:11.10,1771291331104779805,,226.300003,226.5,227.0,32.7400017,33.2599983,32.5999985,19200,20242,27.6422806,42.5230789,37,2.27685094,899.999878,4.19999981,60,292,115,-119.013763427734,330.973836013249,-4.8,-3.08309282573305,3.09468102,125,0.0700000003,3.09468102,125,0.1968,47.6825409,48.0603218,44.6793709,0
370,2026-02-17,01:22:11.20,1771291331204781075,,226.300003,226.5,227.0,32.7400017,33.2599983,32.5999985,19200,20242,27.3519192,42.0769196,37,2.27685094,899.999878,4.19999981,60,292,115,-119.323059082031,330.664504766464,-4.6,-3.0982494354248,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.6571388,48.1777802,44.5111084,0
371,2026-02-17,01:22:11.30,1771291331304785685,,226.300003,226.5,227.0,32.7400017,33.2599983,32.5999985,19200,20242,27.3519192,42.0769196,37,2.27685094,899.999878,4.19999981,60,292,115,-119.632476806641,330.355028084346,-4.8,-3.1003781727179094,3.09468102,125,0.0700000003,3.09468102,125,0.1885999999999999,47.7111092,48.0507889,44.6603203,0
372,2026-02-17,01:22:11.40,1771291331404782592,,226.300003,226.5,227.0,32.7400017,33.2599983,32.5999985,19200,20242,27.8745708,42.8769188,38,2.27685094,899.999878,4.19999981,60,292,115,-119.941772460938,330.045696156366,-4.9,-3.11527933394018,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.7587318,48.4285698,44.4317513,0
373,2026-02-17,01:22:11.50,1771291331504785642,,226.300003,226.5,227.0,32.7400017,33.2599983,32.5999985,19200,20242,28.0487804,43.1538506,38,2.27685094,899.999878,4.19999981,60,292,115,-120.251403808594,329.736222199031,-5.3,-3.0733006340995,3.09468102,125,0.0700000003,3.09468102,125,0.2132,47.6634903,48.2571411,44.7365112,0
374,2026-02-17,01:22:11.60,1771291331604784393,,226.300003,226.5,227.0,32.7400017,33.2599983,32.5999985,19200,20242,28.3391399,43.5999985,38,2.27685094,899.999878,4.19999981,60,292,115,-120.560974121094,329.426587479455,-4.6,-3.09867518288343,3.09468102,125,0.0700000003,3.09468102,125,0.1885999999999999,47.0730209,48.0730209,44.3745995,0
375,2026-02-17,01:22:11.70,1771291331704785638,,226.300003,226.5,227.0,32.7400017,33.2599983,32.5999985,19200,20242,28.7456493,44.2307701,38,2.27685094,899.999878,4.19999981,60,292,115,-120.870269775391,329.117283991405,-4.6,-3.09850488389429,3.09468102,125,0.0700000003,3.09468102,125,0.1968,47.5777817,48.165081,44.0539703,0
376,2026-02-17,01:22:11.80,1771291331804788622,,226.199997,226.300003,226.899994,32.7599983,33.1599998,32.8400002,19328,20242,28.3391399,43.5999985,38,2.27685094,899.999878,4.19999981,60,292,115,-121.179718017578,328.807798964637,-4.6,-3.10233661107873,3.09468102,125,0.0700000003,3.09468102,125,0.1845,47.4349213,48.4507904,44.6698418,0
377,2026-02-17,01:22:11.90,1771291331904787476,,226.199997,226.300003,226.899994,32.7599983,33.1599998,32.8400002,19328,20242,28.2810707,43.5076904,38,2.27685094,899.999878,4.19999981,60,292,115,-121.489135742188,328.498408794403,-5.1,-3.09790883744654,3.09468102,125,0.0700000003,3.09468102,125,0.2091,47.7555618,48.4158707,44.1333389,0
378,2026-02-17,01:22:12.00,1771291332004788885,,226.199997,226.300003,226.899994,32.7599983,33.1599998,32.8400002,19328,20242,28.1068497,43.246151,38,2.27685094,899.999878,4.19999981,60,292,115,-121.799163818359,328.188477584294,-5.0,-3.07091644830848,3.09468102,125,0.0700000003,3.09468102,125,0.1968,47.3619003,48.2920609,44.5936508,0
379,2026-02-17,01:22:12.10,1771291332104789478,,226.199997,226.300003,226.899994,32.7599983,33.1599998,32.8400002,19328,20242,27.9907093,43.0615387,38,2.27685094,899.999878,4.19999981,60,292,115,-122.108154296875,327.879380668913,-4.6,-3.10514654432836,3.09468102,125,0.0700000003,3.09468102,125,0.1927,47.5999985,48.2380905,44.0888901,0
380,2026-02-17,01:22:12.20,1771291332204789973,,226.199997,226.300003,226.899994,32.7599983,33.1599998,32.8400002,19328,20242,27.6422806,42.5230789,38,2.27685094,899.999878,4.19999981,60,292,115,-122.417541503906,327.570026602064,-4.9,-3.09492860520777,3.09468102,125,0.0700000003,3.09468102,125,0.2091,47.7650795,48.1809502,44.4507904,0
381,2026-02-17,01:22:12.30,1771291332304795894,,226.199997,226.300003,226.899994,32.7599983,33.1599998,32.8400002,19328,20242,27.5261307,42.3538513,38,2.27685094,899.999878,4.19999981,60,292,115,-122.727020263672,327.260465111051,-5.0,-3.10914857047351,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.1269798,48.1111107,44.6380997,0
382,2026-02-17,01:22:12.40,1771291332404791623,,226.199997,226.300003,226.899994,32.7599983,33.1599998,32.8400002,19328,20242,27.4680595,42.2615395,39,2.27685094,899.999878,4.19999981,60,292,115,-123.036560058594,326.950940915516,-4.9,-3.11136245727539,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.6698418,48.2000008,44.473011,0
383,2026-02-17,01:22:12.50,1771291332504794040,,226.199997,226.300003,226.899994,32.7599983,33.1599998,32.8400002,19328,20242,28.1068497,43.246151,39,2.27685094,899.999878,4.19999981,60,292,115,-123.346160888672,326.641428981509,-5.1,-3.08104923794872,3.09468102,125,0.0700000003,3.09468102,125,0.1968,47.8444405,48.2793694,44.7777786,0
384,2026-02-17,01:22:12.60,1771291332604793727,,226.199997,226.300003,226.899994,32.7599983,33.1599998,32.8400002,19328,20242,28.2810707,43.5076904,39,2.27685094,899.999878,4.19999981,60,292,115,-123.655487060547,326.332124471664,-5.0,-3.08726515089575,3.09468102,125,0.0700000003,3.09468102,125,0.2091,47.7841301,48.4412689,44.3936501,0
385,2026-02-17,01:22:12.70,1771291332704797019,,226.199997,226.300003,226.899994,32.7599983,33.1599998,32.8400002,19328,20242,28.8037205,44.3076897,39,2.27685094,899.999878,4.19999981,60,292,115,-123.964996337891,326.022579840251,-5.1,-3.09109687805176,3.09468102,125,0.0700000003,3.09468102,125,0.2091,47.7238083,48.2634888,44.5428581,0
386,2026-02-17,01:22:12.80,1771291332804797993,,226.199997,226.300003,226.899994,32.7599983,33.1599998,32.8400002,19328,20253,28.8617897,44.4000015,39,2.27685094,899.999878,4.19999981,60,292,115,-124.274261474609,325.713147776467,-4.9,-3.12702996390612,3.09468102,125,0.0700000003,3.09468102,125,0.1968,47.3238106,48.00317,44.3714294,0
387,2026-02-17,01:22:12.90,1771291332904796595,,226.199997,226.300003,226.899994,32.7599983,33.1599998,32.8400002,19328,20253,28.6875706,44.1384583,39,2.27685094,899.999878,4.19999981,60,292,115,-124.584228515625,325.403323003224,-4.6,-3.09995242525929,3.09468102,125,0.0700000003,3.09468102,125,0.1885999999999999,48.1111107,48.4920692,44.7428589,0
388,2026-02-17,01:22:13.00,1771291333004797211,,226.199997,226.300003,226.899994,32.7599983,33.1599998,32.8400002,19328,20253,28.3391399,43.5999985,39,2.27685094,899.999878,4.19999981,60,292,115,-124.893463134766,325.094152859279,-5.1,-3.07176794322572,3.09468102,125,0.0700000003,3.09468102,125,0.2009,48.079361,48.2698402,45.139679,0
389,2026-02-17,01:22:13.10,1771291333104798429,,226.199997,226.300003,226.899994,32.7599983,33.1599998,32.8400002,19328,20253,28.1649208,43.3230782,39,2.27685094,899.999878,4.19999981,60,292,115,-125.202880859375,324.7847032547,-5.0,-3.09007508414538,3.09468102,125,0.0700000003,3.09468102,125,0.2091,47.8539696,48.3492088,44.3968315,0
390,2026-02-17,01:22:13.20,1771291333204799327,,226.199997,226.300003,226.899994,32.7599983,33.1599998,32.8400002,19328,20253,27.9326401,42.9692307,39,2.27685094,899.999878,4.19999981,60,292,115,-125.512054443359,324.475466694151,-5.1,-3.10957431793213,3.09468102,125,0.0700000003,3.09468102,125,0.2172999999999999,47.6698418,48.1111107,44.5111084,0
