Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
169,2026-02-17,03:25:50.76,1771298750763175329,,226.800003,226.399994,226.899994,14.6000004,15.46,14.8400002,8160,29487,19.7444801,30.3692303,8,3.14741111,899.999878,4.19999981,60,292,115,-24.0263366699219,425.963856152126,-3.1,-2.43612698145057,2.440377,115,0.0599999987,2.440377,115,0.1270999999999999,48.2571411,47.9111099,44.9333305,0
170,2026-02-17,03:25:50.86,1771298750863176319,,226.800003,226.399994,226.899994,14.6000004,15.46,14.8400002,8160,29487,19.6864109,30.2923107,8,3.14741111,899.999878,4.19999981,60,292,115,-24.2704162597656,425.719709226063,-3.1,-2.4506023951858,2.440377,115,0.0599999987,2.440377,115,0.1270999999999999,48.2000008,47.8952408,45.1745987,0
171,2026-02-17,03:25:50.96,1771298750963177499,,226.800003,226.399994,226.899994,14.6000004,15.46,14.8400002,8160,29487,19.7444801,30.3692303,8,3.14741111,899.999878,4.19999981,60,292,115,-24.5149230957031,425.475255250931,-2.7,-2.44319438934326,2.440377,115,0.0599999987,2.440377,115,0.1107,48.3777809,48.6603203,43.8539696,0
172,2026-02-17,03:25:51.06,1771298751063178116,,226.800003,226.399994,226.899994,14.6000004,15.46,14.8400002,8160,29487,19.7444801,30.3692303,8,3.14741111,899.999878,4.19999981,60,292,115,-24.7585144042969,425.23159316607894,-2.5,-2.45852129802415,2.440377,115,0.0599999987,2.440377,115,0.1066,47.8444405,48.5015907,44.7174606,0
173,2026-02-17,03:25:51.16,1771298751163178553,,226.800003,226.399994,226.899994,14.6000004,15.46,14.8400002,8160,29487,19.6864109,30.2923107,8,3.14741111,899.999878,4.19999981,60,292,115,-25.0027770996094,424.987327201026,-2.3,-2.45239053452906,2.440377,115,0.0599999987,2.440377,115,0.0942999999999999,47.2634888,48.1301613,44.168251,0
174,2026-02-17,03:25:51.26,1771298751263179457,,226.800003,226.399994,226.899994,14.6000004,15.46,14.8400002,8160,29487,19.7444801,30.3692303,8,3.14741111,899.999878,4.19999981,60,292,115,-25.2467041015625,424.743493114199,-3.1,-2.42718628476268,2.440377,115,0.0599999987,2.440377,115,0.1189,47.9079399,48.0349197,44.8857193,0
175,2026-02-17,03:25:51.36,1771298751363181808,,226.800003,226.399994,226.899994,14.6000004,15.46,14.8400002,8160,29487,19.7444801,30.3692303,9,3.14741111,899.999878,4.19999981,60,292,115,-25.4906311035156,424.499576432364,-3.4,-2.43178435735558,2.440377,115,0.0599999987,2.440377,115,0.1312,48.0857201,48.1269798,44.7999992,0
176,2026-02-17,03:25:51.46,1771298751463181593,,226.800003,226.399994,226.899994,14.6000004,15.46,14.8400002,8160,29487,19.8025608,30.4615402,9,3.14741111,899.999878,4.19999981,60,292,115,-25.7349853515625,424.25526533808,-3.2,-2.4170534951224494,2.440377,115,0.0599999987,2.440377,115,0.1270999999999999,47.8126984,48.2634888,43.6666718,0
177,2026-02-17,03:25:51.56,1771298751563182494,,226.800003,226.399994,226.899994,14.6000004,15.46,14.8400002,8160,29487,19.86063,30.5538502,9,3.14741111,899.999878,4.19999981,60,292,115,-25.978759765625,424.011506012508,-3.4,-2.42361000604774,2.440377,115,0.0599999987,2.440377,115,0.1434999999999999,48.1269798,48.4095192,44.6730194,0
178,2026-02-17,03:25:51.66,1771298751663183979,,226.800003,226.399994,226.899994,14.6000004,15.46,14.8400002,8160,29492,19.9186993,30.6461506,9,3.14741111,899.999878,4.19999981,60,292,115,-26.2228393554688,423.767324175153,-2.6,-2.45485986982885,2.440377,115,0.0599999987,2.440377,115,0.1189,47.4857101,48.2476196,44.1238098,0
179,2026-02-17,03:25:51.76,1771298751763184506,,226.800003,226.399994,226.899994,14.6000004,15.46,14.8400002,8160,29492,19.9186993,30.6461506,9,3.14741111,899.999878,4.19999981,60,292,115,-26.4668579101563,423.52327466011,-2.5,-2.45579651425487,2.440377,115,0.0599999987,2.440377,115,0.1066,46.6158791,47.9365082,43.5428581,0
180,2026-02-17,03:25:51.86,1771298751863181376,,226.800003,226.399994,226.899994,14.6000004,15.46,14.8400002,8160,29492,20.0348396,30.8153801,9,3.14741111,899.999878,4.19999981,60,292,115,-26.7108154296875,423.279286963599,-2.7,-2.45945794242175,2.440377,115,0.0599999987,2.440377,115,0.1107,47.4539719,48.0,44.4825401,0
181,2026-02-17,03:25:51.96,1771298751963187298,,226.800003,226.399994,226.899994,14.6000004,15.46,14.8400002,8160,29492,19.9767704,30.7384605,9,3.14741111,899.999878,4.19999981,60,292,115,-26.9548034667969,423.035320043564,-3.0,-2.45324202947472,2.440377,115,0.0599999987,2.440377,115,0.123,46.9777794,48.1238098,44.8730202,0
182,2026-02-17,03:25:52.06,1771298752063186704,,226.800003,226.399994,226.899994,14.6000004,15.46,14.8400002,8160,29492,20.0348396,30.8153801,9,3.14741111,899.999878,4.19999981,60,292,115,-27.1991577148438,422.791028193065,-3.2,-2.43612698145057,2.440377,115,0.0599999987,2.440377,115,0.123,47.1587296,47.9746094,44.2952385,0
183,2026-02-17,03:25:52.16,1771298752163188166,,226.800003,226.399994,226.899994,14.6000004,15.46,14.8400002,8160,29492,20.0348396,30.8153801,9,3.14741111,899.999878,4.19999981,60,292,115,-27.4431457519531,422.547031641006,-2.9,-2.44029930661327,2.440377,115,0.0599999987,2.440377,115,0.1148,47.9682503,48.2412682,44.8825417,0
184,2026-02-17,03:25:52.26,1771298752263190334,,226.800003,226.399994,226.899994,14.6000004,15.46,14.8400002,8160,29492,20.1509895,31.0,9,3.14741111,899.999878,4.19999981,60,292,115,-27.687255859375,422.30293904032,-2.8,-2.43195465631629,2.440377,115,0.0599999987,2.440377,115,0.1148,48.5714302,48.4158707,45.1301613,0
185,2026-02-17,03:25:52.36,1771298752363193447,,226.800003,226.399994,226.899994,14.6000004,15.46,14.8400002,8160,29492,20.0929108,30.90769,10,3.14741111,899.999878,4.19999981,60,292,115,-27.9311218261719,422.059100355421,-3.1,-2.4290595735863,2.440377,115,0.0599999987,2.440377,115,0.123,47.2476196,48.161911,44.3809509,0
186,2026-02-17,03:25:52.46,1771298752463191205,,226.800003,226.399994,226.899994,14.6000004,15.46,14.8400002,8160,29492,20.0929108,30.90769,10,3.14741111,899.999878,4.19999981,60,292,115,-28.1751708984375,421.815017461777,-3.1,-2.43186950683594,2.440377,115,0.0599999987,2.440377,115,0.123,47.4539719,48.30159,44.533329,0
187,2026-02-17,03:25:52.56,1771298752563191926,,226.800003,226.399994,226.899994,14.6000004,15.46,14.8400002,8160,29492,20.0348396,30.8153801,10,3.14741111,899.999878,4.19999981,60,292,115,-28.4192810058594,421.57099025590094,-3.3,-2.42199216569361,2.440377,115,0.0599999987,2.440377,115,0.1353,47.6380997,48.1301613,44.7015915,0
188,2026-02-17,03:25:52.66,1771298752663193161,,226.699997,226.399994,226.899994,16.9200001,17.8600006,17.1000004,9472,29492,20.0348396,30.8153801,10,3.14741111,899.999878,4.19999981,60,292,115,-28.6629028320313,421.327281509127,-3.6,-2.44540827617357,2.440377,115,0.0599999987,2.440377,115,0.1557999999999999,47.1079407,47.9809494,44.0920601,0
189,2026-02-17,03:25:52.76,1771298752763193547,,226.699997,226.399994,226.899994,16.9200001,17.8600006,17.1000004,9472,29492,20.1509895,31.0,10,3.14741111,899.999878,4.19999981,60,292,115,-28.9075012207031,421.08262266431507,-2.8,-2.45528561728747,2.440377,115,0.0599999987,2.440377,115,0.1148,47.6793709,48.2349205,44.3365097,0
190,2026-02-17,03:25:52.86,1771298752863197358,,226.699997,226.399994,226.899994,16.9200001,17.8600006,17.1000004,9472,29492,20.2090607,31.09231,10,3.14741111,899.999878,4.19999981,60,292,115,-29.1514282226563,420.838729994638,-2.7,-2.4456637246430506,2.440377,115,0.0599999987,2.440377,115,0.1107,47.5936508,48.0476189,44.473011,0
191,2026-02-17,03:25:52.96,1771298752963195521,,226.699997,226.399994,226.899994,16.9200001,17.8600006,17.1000004,9472,29492,20.2671299,31.1846199,10,3.14741111,899.999878,4.19999981,60,292,115,-29.3951721191406,420.594954660961,-2.9,-2.44992119922927,2.440377,115,0.0599999987,2.440377,115,0.1189,47.4349213,48.0730209,44.30476,0
192,2026-02-17,03:25:53.06,1771298753063196542,,226.699997,226.399994,226.899994,16.9200001,17.8600006,17.1000004,9472,29492,20.2671299,31.1846199,10,3.14741111,899.999878,4.19999981,60,292,115,-29.6396179199219,420.350554840905,-2.8,-2.44353498732153,2.440377,115,0.0599999987,2.440377,115,0.1107,47.6349182,48.2984085,44.4507904,0
193,2026-02-17,03:25:53.16,1771298753163197243,,226.699997,226.399994,226.899994,16.9200001,17.8600006,17.1000004,9472,29492,20.2671299,31.1846199,10,3.14741111,899.999878,4.19999981,60,292,115,-29.8833312988281,420.106856822968,-3.4,-2.4311883109078294,2.440377,115,0.0599999987,2.440377,115,0.1353,47.6825409,48.0,44.6063499,0
194,2026-02-17,03:25:53.26,1771298753263198746,,226.699997,226.399994,226.899994,16.9200001,17.8600006,17.1000004,9472,29492,20.3832798,31.3538494,10,3.14741111,899.999878,4.19999981,60,292,115,-30.12744140625,419.86274600029,-3.3,-2.43936266218725,2.440377,115,0.0599999987,2.440377,115,0.1312,47.7206306,48.7269897,44.8539696,0
195,2026-02-17,03:25:53.36,1771298753363202941,,226.699997,226.399994,226.899994,16.9200001,17.8600006,17.1000004,9472,29492,20.3832798,31.3538494,11,3.14741111,899.999878,4.19999981,60,292,115,-30.3717956542969,419.618437971388,-3.0,-2.42659023828651,2.440377,115,0.0599999987,2.440377,115,0.1189,47.7523804,48.1174583,44.4444504,0
196,2026-02-17,03:25:53.46,1771298753463200643,,226.699997,226.399994,226.899994,16.9200001,17.8600006,17.1000004,9472,29492,20.3832798,31.3538494,11,3.14741111,899.999878,4.19999981,60,292,115,-30.6155395507813,419.374706574849,-3.3,-2.4202891758307,2.440377,115,0.0599999987,2.440377,115,0.1312,47.1714287,48.1428604,44.0476189,0
197,2026-02-17,03:25:53.56,1771298753563202349,,226.699997,226.399994,226.899994,16.9200001,17.8600006,17.1000004,9472,29492,20.3251991,31.2769203,11,3.14741111,899.999878,4.19999981,60,292,115,-30.8594970703125,419.13074016571,-3.2,-2.4321249553054294,2.440377,115,0.0599999987,2.440377,115,0.1353,48.1460304,48.2412682,45.0158691,0
198,2026-02-17,03:25:53.66,1771298753663202080,,226.699997,226.399994,226.899994,16.9200001,17.8600006,17.1000004,9472,29498,20.3251991,31.2769203,11,3.14741111,899.999878,4.19999981,60,292,115,-31.1036071777344,418.886652163097,-3.3,-2.42522784640187,2.440377,115,0.0599999987,2.440377,115,0.1434999999999999,47.99683,48.1523819,44.6888885,0
199,2026-02-17,03:25:53.76,1771298753763203614,,226.699997,226.399994,226.899994,16.9200001,17.8600006,17.1000004,9472,29498,20.3251991,31.2769203,11,3.14741111,899.999878,4.19999981,60,292,115,-31.3472290039063,418.642930643899,-3.3,-2.45460442135936,2.440377,115,0.0599999987,2.440377,115,0.1476,47.4380989,48.2698402,44.2539711,0
200,2026-02-17,03:25:53.86,1771298753863207907,,226.699997,226.399994,226.899994,16.9200001,17.8600006,17.1000004,9472,29498,20.4413509,31.4461498,11,3.14741111,899.999878,4.19999981,60,292,115,-31.5916748046875,418.39836716651894,-2.8,-2.47180461883545,2.440377,115,0.0599999987,2.440377,115,0.1189,47.9460297,48.3936501,44.4380989,0
201,2026-02-17,03:25:53.96,1771298753963205700,,226.699997,226.399994,226.899994,16.9200001,17.8600006,17.1000004,9472,29498,20.4994202,31.5384598,11,3.14741111,899.999878,4.19999981,60,292,115,-31.8358154296875,418.154319524765,-2.7,-2.45332717895508,2.440377,115,0.0599999987,2.440377,115,0.1107,47.3269806,47.9238091,44.165081,0
202,2026-02-17,03:25:54.06,1771298754063205912,,226.699997,226.399994,226.899994,16.9200001,17.8600006,17.1000004,9472,29498,20.5574894,31.6307697,11,3.14741111,899.999878,4.19999981,60,292,115,-32.0797424316406,417.910344770977,-2.7,-2.45681830813282,2.440377,115,0.0599999987,2.440377,115,0.1066,46.5809517,47.9873009,43.6634903,0
203,2026-02-17,03:25:54.16,1771298754163206150,,226.699997,226.399994,226.899994,16.9200001,17.8600006,17.1000004,9472,29498,20.6155605,31.7230797,11,3.14741111,899.999878,4.19999981,60,292,115,-32.3238220214844,417.666307687759,-3.1,-2.44217259543689,2.440377,115,0.0599999987,2.440377,115,0.1148,47.4888916,48.0730209,44.4190483,0
204,2026-02-17,03:25:54.26,1771298754263203878,,226.699997,226.399994,226.899994,16.9200001,17.8600006,17.1000004,9472,29498,20.6155605,31.7230797,11,3.14741111,899.999878,4.19999981,60,292,115,-32.5677185058594,417.422542572021,-3.7,-2.41773469107898,2.440377,115,0.0599999987,2.440377,115,0.1476,47.9777794,48.4825401,44.5396805,0
205,2026-02-17,03:25:54.36,1771298754363211940,,226.699997,226.399994,226.899994,16.9200001,17.8600006,17.1000004,9472,29498,20.6736393,31.7999992,12,3.14741111,899.999878,4.19999981,60,292,115,-32.8118591308594,417.1783384255,-3.5,-2.4373190743745,2.440377,115,0.0599999987,2.440377,115,0.1476,47.4095192,48.2095299,44.0857201,0
206,2026-02-17,03:25:54.46,1771298754463209518,,226.699997,226.399994,226.899994,16.9200001,17.8600006,17.1000004,9472,29498,20.6736393,31.7999992,12,3.14741111,899.999878,4.19999981,60,292,115,-33.0560607910156,416.934149265289,-3.3,-2.4280377796799306,2.440377,115,0.0599999987,2.440377,115,0.1312,47.6920586,48.3809509,44.5142899,0
207,2026-02-17,03:25:54.56,1771298754563210973,,226.699997,226.399994,226.899994,16.9200001,17.8600006,17.1000004,9472,29498,20.6736393,31.7999992,12,3.14741111,899.999878,4.19999981,60,292,115,-33.2998962402344,416.690311772483,-3.2,-2.44106565202173,2.440377,115,0.0599999987,2.440377,115,0.1353,48.4444504,48.1301613,45.1904793,0
208,2026-02-17,03:25:54.66,1771298754663211725,,226.600006,226.399994,226.699997,18.3199997,19.2800007,18.5599995,10304,29498,20.6155605,31.7230797,12,3.14741111,899.999878,4.19999981,60,292,115,-33.5439453125,416.446184090206,-2.9,-2.45204993655079,2.440377,115,0.0599999987,2.440377,115,0.123,47.3396797,47.834919,44.1333389,0
209,2026-02-17,03:25:54.76,1771298754763212173,,226.600006,226.399994,226.699997,18.3199997,19.2800007,18.5599995,10304,29498,20.6155605,31.7230797,12,3.14741111,899.999878,4.19999981,60,292,115,-33.7880249023438,416.202177320208,-3.2,-2.43595668248986,2.440377,115,0.0599999987,2.440377,115,0.1312,47.4190483,48.2888908,44.3174591,0
210,2026-02-17,03:25:54.86,1771298754863217726,,226.600006,226.399994,226.699997,18.3199997,19.2800007,18.5599995,10304,29498,20.4994202,31.5384598,12,3.14741111,899.999878,4.19999981,60,292,115,-34.031982421875,415.958169017519,-3.2,-2.44421618327806,2.440377,115,0.0599999987,2.440377,115,0.1312,48.0857201,47.8761902,44.2952385,0
211,2026-02-17,03:25:54.96,1771298754963214119,,226.600006,226.399994,226.699997,18.3199997,19.2800007,18.5599995,10304,29498,20.6155605,31.7230797,12,3.14741111,899.999878,4.19999981,60,292,115,-34.2759704589844,415.714126995632,-3.2,-2.4609906332671,2.440377,115,0.0599999987,2.440377,115,0.1353,47.1365089,48.1587296,43.9047585,0
212,2026-02-17,03:25:55.06,1771298755063215118,,226.600006,226.399994,226.699997,18.3199997,19.2800007,18.5599995,10304,29498,20.6155605,31.7230797,12,3.14741111,899.999878,4.19999981,60,292,115,-34.5203247070313,415.469807726996,-3.0,-2.44821820939478,2.440377,115,0.0599999987,2.440377,115,0.1270999999999999,47.3555603,48.2190514,44.1873016,0
213,2026-02-17,03:25:55.16,1771298755163215658,,226.600006,226.399994,226.699997,18.3199997,19.2800007,18.5599995,10304,29498,20.7317104,31.8923092,12,3.14741111,899.999878,4.19999981,60,292,115,-34.76416015625,415.225941964558,-2.8,-2.45656285966334,2.440377,115,0.0599999987,2.440377,115,0.1148,47.2984085,47.8158684,44.2761917,0
214,2026-02-17,03:25:55.26,1771298755263216974,,226.600006,226.399994,226.699997,18.3199997,19.2800007,18.5599995,10304,29498,20.90592,32.1692314,12,3.14741111,899.999878,4.19999981,60,292,115,-35.0083618164063,414.981801850455,-3.0,-2.43851116724159,2.440377,115,0.0599999987,2.440377,115,0.1148,47.3428612,47.9460297,44.225399,0
215,2026-02-17,03:25:55.36,1771298755363224491,,226.600006,226.399994,226.699997,18.3199997,19.2800007,18.5599995,10304,29498,20.9639893,32.246151,13,3.14741111,899.999878,4.19999981,60,292,115,-35.2523803710938,414.737893342972,-3.7,-2.41347721646434,2.440377,115,0.0599999987,2.440377,115,0.1434999999999999,47.9079399,48.168251,44.60952,0
216,2026-02-17,03:25:55.46,1771298755463218517,,226.600006,226.399994,226.699997,18.3199997,19.2800007,18.5599995,10304,29498,21.0220699,32.338459,13,3.14741111,899.999878,4.19999981,60,292,115,-35.4961547851563,414.494077478136,-3.8,-2.42633478984544,2.440377,115,0.0599999987,2.440377,115,0.1557999999999999,47.69841,48.5650787,44.8920593,0
217,2026-02-17,03:25:55.56,1771298755563220355,,226.600006,226.399994,226.699997,18.3199997,19.2800007,18.5599995,10304,29498,20.9639893,32.246151,13,3.14741111,899.999878,4.19999981,60,292,115,-35.7405090332031,414.24978852272,-3.9,-2.41058213370593,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,47.8793602,48.4000015,44.4317513,0
218,2026-02-17,03:25:55.66,1771298755663220728,,226.600006,226.399994,226.699997,18.3199997,19.2800007,18.5599995,10304,29503,20.9639893,32.246151,13,3.14741111,899.999878,4.19999981,60,292,115,-35.9841918945313,414.006014381136,-3.6,-2.44379043579102,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,48.079361,47.1206398,44.69841,0
219,2026-02-17,03:25:55.76,1771298755763221275,,226.600006,226.399994,226.699997,18.3199997,19.2800007,18.5599995,10304,29503,20.9639893,32.246151,13,3.14741111,899.999878,4.19999981,60,292,115,-36.2284545898438,413.761622054236,-2.7,-2.46720654624255,2.440377,115,0.0599999987,2.440377,115,0.1148,47.7111092,48.2031708,44.4444504,0
220,2026-02-17,03:25:55.86,1771298755863226207,,226.600006,226.399994,226.699997,18.3199997,19.2800007,18.5599995,10304,29503,20.90592,32.1692314,13,3.14741111,899.999878,4.19999981,60,292,115,-36.4724426269531,413.51767539978,-2.9,-2.45187963759008,2.440377,115,0.0599999987,2.440377,115,0.1189,47.4476204,47.9746094,44.5777817,0
221,2026-02-17,03:25:55.96,1771298755963222979,,226.600006,226.399994,226.699997,18.3199997,19.2800007,18.5599995,10304,29503,20.7897797,31.9846191,13,3.14741111,899.999878,4.19999981,60,292,115,-36.7164001464844,413.27372278486,-3.2,-2.45170933860095,2.440377,115,0.0599999987,2.440377,115,0.123,48.6825409,48.0539703,44.9746094,0
222,2026-02-17,03:25:56.06,1771298756063224514,,226.600006,226.399994,226.699997,18.3199997,19.2800007,18.5599995,10304,29503,20.7897797,31.9846191,13,3.14741111,899.999878,4.19999981,60,292,115,-36.9603271484375,413.029818194253,-3.7,-2.439958708635,2.440377,115,0.0599999987,2.440377,115,0.1476,47.7206306,47.9333305,44.6507912,0
223,2026-02-17,03:25:56.16,1771298756163225162,,226.600006,226.399994,226.699997,18.3199997,19.2800007,18.5599995,10304,29503,20.8478508,32.0769196,13,3.14741111,899.999878,4.19999981,60,292,115,-37.2047424316406,412.78549943651507,-3.9,-2.42267336165014,2.440377,115,0.0599999987,2.440377,115,0.1517,47.7047615,48.3492088,44.8444405,0
224,2026-02-17,03:25:56.26,1771298756263226237,,226.600006,226.399994,226.699997,18.3199997,19.2800007,18.5599995,10304,29503,20.9639893,32.246151,13,3.14741111,899.999878,4.19999981,60,292,115,-37.44873046875,412.541462864195,-3.4,-2.43459429060522,2.440377,115,0.0599999987,2.440377,115,0.1394,47.8793602,48.3142891,44.6190491,0
225,2026-02-17,03:25:56.36,1771298756363229259,,226.600006,226.399994,226.699997,18.3199997,19.2800007,18.5599995,10304,29503,21.1382103,32.5230789,14,3.14741111,899.999878,4.19999981,60,292,115,-37.6927185058594,412.297461032867,-3.1,-2.44072505407189,2.440377,115,0.0599999987,2.440377,115,0.1270999999999999,46.9301605,48.2412682,43.7492104,0
226,2026-02-17,03:25:56.46,1771298756463228456,,226.600006,226.399994,226.699997,18.3199997,19.2800007,18.5599995,10304,29503,21.1962795,32.6153793,14,3.14741111,899.999878,4.19999981,60,292,115,-37.9365539550781,412.053669350488,-3.6,-2.42752688271253,2.440377,115,0.0599999987,2.440377,115,0.1434999999999999,47.5015907,48.1809502,44.4158707,0
227,2026-02-17,03:25:56.56,1771298756563229055,,226.600006,226.399994,226.699997,18.3199997,19.2800007,18.5599995,10304,29503,21.3124294,32.7846107,14,3.14741111,899.999878,4.19999981,60,292,115,-38.1807250976563,411.809470653534,-3.3,-2.43961811065674,2.440377,115,0.0599999987,2.440377,115,0.1394,48.7111092,48.0730209,45.2349205,0
228,2026-02-17,03:25:56.66,1771298756663229877,,226.399994,226.399994,226.699997,19.4599991,20.5200005,19.6399994,10880,29503,21.1962795,32.6153793,14,3.14741111,899.999878,4.19999981,60,292,115,-38.4247131347656,411.565512929644,-3.8,-2.4280377796799306,2.440377,115,0.0599999987,2.440377,115,0.1557999999999999,47.5682602,48.1047592,44.6920586,0
229,2026-02-17,03:25:56.76,1771298756763231916,,226.399994,226.399994,226.699997,19.4599991,20.5200005,19.6399994,10880,29503,21.1962795,32.6153793,14,3.14741111,899.999878,4.19999981,60,292,115,-38.6686096191406,411.321544817516,-3.6,-2.45281628198768,2.440377,115,0.0599999987,2.440377,115,0.1517,47.5460281,48.2444496,44.3206406,0
