Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
161,2026-02-17,03:10:01.20,1771297801204111345,,226.899994,226.899994,227.199997,12.1199999,13.3199997,12.6400003,6880,28625,19.3379803,29.7538509,8,3.08044505,899.999878,4.19999981,60,292,115,-22.1286315917969,427.862284864698,-2.2,-2.25254467554237,2.23701191,115,0.0549999997,2.23701191,115,0.0860999999999999,48.4507904,48.0952415,44.473011,0
162,2026-02-17,03:10:01.30,1771297801304112493,,226.899994,226.899994,227.199997,12.1199999,13.3199997,12.6400003,6880,28625,19.2799091,29.6615391,8,3.08044505,899.999878,4.19999981,60,292,115,-22.352294921875,427.63875399317106,-2.8,-2.22478594099584,2.23701191,115,0.0549999997,2.23701191,115,0.123,48.0698395,48.1238098,44.5492096,0
163,2026-02-17,03:10:01.40,1771297801404112987,,226.899994,226.899994,227.199997,12.1199999,13.3199997,12.6400003,6880,28625,19.3379803,29.7538509,9,3.08044505,899.999878,4.19999981,60,292,115,-22.5758361816406,427.41525837353294,-3.3,-2.21414225441663,2.23701191,115,0.0549999997,2.23701191,115,0.1312,47.3396797,48.5460281,44.5460281,0
164,2026-02-17,03:10:01.50,1771297801504113609,,226.899994,226.899994,227.199997,12.1199999,13.3199997,12.6400003,6880,28625,19.3379803,29.7538509,9,3.08044505,899.999878,4.19999981,60,292,115,-22.7996520996094,427.191313334874,-2.8,-2.24241188593055,2.23701191,115,0.0549999997,2.23701191,115,0.1148,47.5936508,48.1904793,44.2380905,0
165,2026-02-17,03:10:01.60,1771297801604114674,,226.899994,226.899994,227.199997,12.1199999,13.3199997,12.6400003,6880,28625,19.2799091,29.6615391,9,3.08044505,899.999878,4.19999981,60,292,115,-23.0233154296875,426.967538084303,-2.3,-2.271362713401,2.23701191,115,0.0549999997,2.23701191,115,0.0942999999999999,47.9809494,47.9365082,44.8126984,0
166,2026-02-17,03:10:01.70,1771297801704115862,,226.899994,226.899994,227.199997,12.1199999,13.3199997,12.6400003,6880,28625,19.3379803,29.7538509,9,3.08044505,899.999878,4.19999981,60,292,115,-23.2471618652344,426.743864502226,-2.6,-2.2342375346511294,2.23701191,115,0.0549999997,2.23701191,115,0.1148,47.6158791,48.0603218,44.6730194,0
167,2026-02-17,03:10:01.80,1771297801804116753,,226.899994,226.899994,227.199997,12.1199999,13.3199997,12.6400003,6880,28629,19.3379803,29.7538509,9,3.08044505,899.999878,4.19999981,60,292,115,-23.4708557128906,426.52024388313293,-3.2,-2.20579760414807,2.23701191,115,0.0549999997,2.23701191,115,0.123,48.161911,48.2444496,44.8158684,0
168,2026-02-17,03:10:01.90,1771297801904117845,,226.899994,226.899994,227.199997,12.1199999,13.3199997,12.6400003,6880,28629,19.4541206,29.9230804,9,3.08044505,899.999878,4.19999981,60,292,115,-23.6944274902344,426.296592439924,-3.0,-2.22367899758069,2.23701191,115,0.0549999997,2.23701191,115,0.1148,47.2158699,48.6825409,44.5142899,0
169,2026-02-17,03:10:02.00,1771297802004119093,,226.899994,226.899994,227.199997,12.1199999,13.3199997,12.6400003,6880,28629,19.4541206,29.9230804,9,3.08044505,899.999878,4.19999981,60,292,115,-23.918212890625,426.0727253982,-2.5,-2.24854264939722,2.23701191,115,0.0549999997,2.23701191,115,0.1066,47.9682503,48.2317505,44.0,0
170,2026-02-17,03:10:02.10,1771297802104121304,,226.899994,226.899994,227.199997,12.1199999,13.3199997,12.6400003,6880,28629,19.5702705,30.1076908,9,3.08044505,899.999878,4.19999981,60,292,115,-24.1416320800781,425.849312203271,-2.9,-2.25841999053955,2.23701191,115,0.0549999997,2.23701191,115,0.1312,47.5111084,48.2126999,44.1142807,0
171,2026-02-17,03:10:02.20,1771297802204120506,,226.899994,226.899994,227.199997,12.1199999,13.3199997,12.6400003,6880,28629,19.6283398,30.2000008,9,3.08044505,899.999878,4.19999981,60,292,115,-24.3655700683594,425.625449248723,-3.4,-2.23202364784925,2.23701191,115,0.0549999997,2.23701191,115,0.1353,47.2571411,48.0857201,44.1873016,0
172,2026-02-17,03:10:02.30,1771297802304121536,,226.899994,226.899994,227.199997,12.1199999,13.3199997,12.6400003,6880,28629,19.6283398,30.2000008,9,3.08044505,899.999878,4.19999981,60,292,115,-24.5895080566406,425.401469298771,-2.6,-2.24028314860902,2.23701191,115,0.0549999997,2.23701191,115,0.1024999999999999,48.0381012,48.0285683,44.8730202,0
173,2026-02-17,03:10:02.40,1771297802404122581,,226.899994,226.899994,227.199997,12.1199999,13.3199997,12.6400003,6880,28629,19.6283398,30.2000008,10,3.08044505,899.999878,4.19999981,60,292,115,-24.8130798339844,425.177854129246,-2.5,-2.24292278289795,2.23701191,115,0.0549999997,2.23701191,115,0.0942999999999999,47.3142891,48.1174583,44.6222191,0
174,2026-02-17,03:10:02.50,1771297802504123613,,226.899994,226.899994,227.199997,12.1199999,13.3199997,12.6400003,6880,28629,19.5702705,30.1076908,10,3.08044505,899.999878,4.19999981,60,292,115,-25.0368347167969,424.954156024115,-2.7,-2.2403682981178,2.23701191,115,0.0549999997,2.23701191,115,0.1107,47.4539719,48.0539703,44.3968315,0
175,2026-02-17,03:10:02.60,1771297802604124363,,226.899994,226.899994,227.199997,12.1199999,13.3199997,12.6400003,6880,28629,19.5702705,30.1076908,10,3.08044505,899.999878,4.19999981,60,292,115,-25.2603149414063,424.730757645198,-3.1,-2.22129481178968,2.23701191,115,0.0549999997,2.23701191,115,0.1353,47.5047607,48.30159,44.7460289,0
176,2026-02-17,03:10:02.70,1771297802704125299,,226.899994,226.899994,227.199997,12.1199999,13.3199997,12.6400003,6880,28629,19.5121994,30.0153809,10,3.08044505,899.999878,4.19999981,60,292,115,-25.4839477539063,424.507031611034,-3.0,-2.24377427781519,2.23701191,115,0.0549999997,2.23701191,115,0.123,47.6698418,48.3142891,44.6666718,0
177,2026-02-17,03:10:02.80,1771297802804126217,,226.600006,226.600006,227.0,15.1400003,16.0799999,15.5200005,8448,28629,19.6283398,30.2000008,10,3.08044505,899.999878,4.19999981,60,292,115,-25.7079467773438,424.282923255648,-2.2,-2.26616859436035,2.23701191,115,0.0549999997,2.23701191,115,0.0902,47.0920601,47.5460281,44.1809502,0
178,2026-02-17,03:10:02.90,1771297802904127072,,226.600006,226.600006,227.0,15.1400003,16.0799999,15.5200005,8448,28629,19.6283398,30.2000008,10,3.08044505,899.999878,4.19999981,60,292,115,-25.9315795898438,424.059348106384,-2.6,-2.25169318062513,2.23701191,115,0.0549999997,2.23701191,115,0.1066,48.2000008,48.0666695,45.0,0
179,2026-02-17,03:10:03.00,1771297803004127996,,226.600006,226.600006,227.0,15.1400003,16.0799999,15.5200005,8448,28629,19.7444801,30.3692303,10,3.08044505,899.999878,4.19999981,60,292,115,-26.1552734375,423.835820811135,-3.1,-2.2156749452904,2.23701191,115,0.0549999997,2.23701191,115,0.1312,48.0888901,48.0507889,44.8698387,0
180,2026-02-17,03:10:03.10,1771297803104128923,,226.600006,226.600006,227.0,15.1400003,16.0799999,15.5200005,8448,28629,19.8025608,30.4615402,10,3.08044505,899.999878,4.19999981,60,292,115,-26.3789978027344,423.612020356315,-3.0,-2.22436019353722,2.23701191,115,0.0549999997,2.23701191,115,0.1148,47.9079399,48.4190483,44.1841316,0
181,2026-02-17,03:10:03.20,1771297803204129733,,226.600006,226.600006,227.0,15.1400003,16.0799999,15.5200005,8448,28629,19.8025608,30.4615402,10,3.08044505,899.999878,4.19999981,60,292,115,-26.6026611328125,423.388295514243,-2.8,-2.24156039101331,2.23701191,115,0.0549999997,2.23701191,115,0.1107,47.8952408,48.3238106,44.7079391,0
182,2026-02-17,03:10:03.30,1771297803304130803,,226.600006,226.600006,227.0,15.1400003,16.0799999,15.5200005,8448,28629,19.9186993,30.6461506,10,3.08044505,899.999878,4.19999981,60,292,115,-26.8262939453125,423.164660760335,-2.6,-2.24803175242982,2.23701191,115,0.0549999997,2.23701191,115,0.1189,47.3269806,48.2031708,44.1111107,0
183,2026-02-17,03:10:03.40,1771297803404132069,,226.600006,226.600006,227.0,15.1400003,16.0799999,15.5200005,8448,28629,19.9186993,30.6461506,11,3.08044505,899.999878,4.19999981,60,292,115,-27.0498352050781,422.941183873585,-3.5,-2.2352593285575,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,46.9682503,48.2380905,44.2317505,0
184,2026-02-17,03:10:03.50,1771297803504132530,,226.600006,226.600006,227.0,15.1400003,16.0799999,15.5200005,8448,28629,19.9767704,30.7384605,11,3.08044505,899.999878,4.19999981,60,292,115,-27.2738342285156,422.717138188226,-3.0,-2.23594052451404,2.23701191,115,0.0549999997,2.23701191,115,0.123,47.6476212,48.2000008,44.6158791,0
185,2026-02-17,03:10:03.60,1771297803604137746,,226.600006,226.600006,227.0,15.1400003,16.0799999,15.5200005,8448,28629,19.86063,30.5538502,11,3.08044505,899.999878,4.19999981,60,292,115,-27.4976806640625,422.49325139182,-2.5,-2.24224158694142,2.23701191,115,0.0549999997,2.23701191,115,0.0984,47.4634895,47.9936485,44.8857193,0
186,2026-02-17,03:10:03.70,1771297803704135192,,226.600006,226.600006,227.0,15.1400003,16.0799999,15.5200005,8448,28629,19.9767704,30.7384605,11,3.08044505,899.999878,4.19999981,60,292,115,-27.72119140625,422.26977331297707,-2.6,-2.2418158394828,2.23701191,115,0.0549999997,2.23701191,115,0.1107,47.1015892,48.1142807,44.168251,0
187,2026-02-17,03:10:03.80,1771297803804135648,,226.600006,226.600006,227.0,15.1400003,16.0799999,15.5200005,8448,28634,19.86063,30.5538502,11,3.08044505,899.999878,4.19999981,60,292,115,-27.9446716308594,422.046387876783,-3.2,-2.22103936332019,2.23701191,115,0.0549999997,2.23701191,115,0.1394,48.1968307,48.4285698,45.2539711,0
188,2026-02-17,03:10:03.90,1771297803904136579,,226.600006,226.600006,227.0,15.1400003,16.0799999,15.5200005,8448,28634,19.86063,30.5538502,11,3.08044505,899.999878,4.19999981,60,292,115,-28.1685180664063,421.822500228882,-3.0,-2.23193849836889,2.23701191,115,0.0549999997,2.23701191,115,0.123,48.3428612,48.1428604,44.7333298,0
189,2026-02-17,03:10:04.00,1771297804004136972,,226.600006,226.600006,227.0,15.1400003,16.0799999,15.5200005,8448,28634,19.9186993,30.6461506,11,3.08044505,899.999878,4.19999981,60,292,115,-28.3923034667969,421.598659924098,-2.7,-2.24428517475417,2.23701191,115,0.0549999997,2.23701191,115,0.1066,47.161911,48.1174583,44.2031708,0
190,2026-02-17,03:10:04.10,1771297804104139448,,226.600006,226.600006,227.0,15.1400003,16.0799999,15.5200005,8448,28634,19.9186993,30.6461506,11,3.08044505,899.999878,4.19999981,60,292,115,-28.6157836914063,421.375190871102,-3.3,-2.24104949407433,2.23701191,115,0.0549999997,2.23701191,115,0.1353,47.1714287,47.8095207,44.6857109,0
191,2026-02-17,03:10:04.20,1771297804204139174,,226.600006,226.600006,227.0,15.1400003,16.0799999,15.5200005,8448,28634,19.9767704,30.7384605,11,3.08044505,899.999878,4.19999981,60,292,115,-28.8396606445313,421.151358400072,-3.4,-2.2333860397338894,2.23701191,115,0.0549999997,2.23701191,115,0.1476,47.8539696,48.2158699,44.5523796,0
192,2026-02-17,03:10:04.30,1771297804304139741,,226.600006,226.600006,227.0,15.1400003,16.0799999,15.5200005,8448,28634,19.9767704,30.7384605,11,3.08044505,899.999878,4.19999981,60,292,115,-29.0634155273438,420.927601371493,-3.0,-2.22946916309752,2.23701191,115,0.0549999997,2.23701191,115,0.123,47.3301582,47.920639,44.9333305,0
193,2026-02-17,03:10:04.40,1771297804404140617,,226.600006,226.600006,227.0,15.1400003,16.0799999,15.5200005,8448,28634,20.1509895,31.0,12,3.08044505,899.999878,4.19999981,60,292,115,-29.287109375,420.703833614077,-2.7,-2.24070889609607,2.23701191,115,0.0549999997,2.23701191,115,0.1024999999999999,47.2984085,48.0,44.6380997,0
194,2026-02-17,03:10:04.50,1771297804504142348,,226.600006,226.600006,227.0,15.1400003,16.0799999,15.5200005,8448,28634,20.1509895,31.0,12,3.08044505,899.999878,4.19999981,60,292,115,-29.5106811523438,420.4802606787,-2.8,-2.24854264939722,2.23701191,115,0.0549999997,2.23701191,115,0.1107,47.8158684,48.1809502,44.6761894,0
195,2026-02-17,03:10:04.60,1771297804604142997,,226.600006,226.600006,227.0,15.1400003,16.0799999,15.5200005,8448,28634,20.2090607,31.09231,12,3.08044505,899.999878,4.19999981,60,292,115,-29.7341613769531,420.256855487823,-3.3,-2.23193849836889,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,47.6888885,48.3650818,44.4952393,0
196,2026-02-17,03:10:04.70,1771297804704140578,,226.600006,226.600006,227.0,15.1400003,16.0799999,15.5200005,8448,28634,20.2090607,31.09231,12,3.08044505,899.999878,4.19999981,60,292,115,-29.9581604003906,420.03282904624893,-3.3,-2.2331305912644,2.23701191,115,0.0549999997,2.23701191,115,0.1353,47.4127007,48.3492088,44.4634895,0
197,2026-02-17,03:10:04.80,1771297804804144797,,226.5,226.600006,227.0,16.6800003,17.7199993,17.1000004,9280,28634,20.1509895,31.0,12,3.08044505,899.999878,4.19999981,60,292,115,-30.1820373535156,419.808912277222,-2.9,-2.23951680320056,2.23701191,115,0.0549999997,2.23701191,115,0.1148,48.4127007,48.161911,44.0317497,0
198,2026-02-17,03:10:04.90,1771297804904146260,,226.5,226.600006,227.0,16.6800003,17.7199993,17.1000004,9280,28634,20.2090607,31.09231,12,3.08044505,899.999878,4.19999981,60,292,115,-30.4057006835938,419.585269008364,-2.6,-2.24309308188708,2.23701191,115,0.0549999997,2.23701191,115,0.1024999999999999,47.4857101,48.1428604,44.7936516,0
199,2026-02-17,03:10:05.00,1771297805004146753,,226.5,226.600006,227.0,16.6800003,17.7199993,17.1000004,9280,28634,20.0348396,30.8153801,12,3.08044505,899.999878,4.19999981,60,292,115,-30.629150390625,419.361790588924,-2.6,-2.25509916032252,2.23701191,115,0.0549999997,2.23701191,115,0.1148,46.920639,47.9460297,44.3492088,0
200,2026-02-17,03:10:05.10,1771297805104147753,,226.5,226.600006,227.0,16.6800003,17.7199993,17.1000004,9280,28634,20.0929108,30.90769,12,3.08044505,899.999878,4.19999981,60,292,115,-30.8529052734375,419.13810695920694,-3.1,-2.23015035902563,2.23701191,115,0.0549999997,2.23701191,115,0.123,47.2380905,48.2761917,44.3333282,0
201,2026-02-17,03:10:05.20,1771297805204149600,,226.5,226.600006,227.0,16.6800003,17.7199993,17.1000004,9280,28634,19.9767704,30.7384605,12,3.08044505,899.999878,4.19999981,60,292,115,-31.0768432617188,418.914174011775,-3.1,-2.22299780162416,2.23701191,115,0.0549999997,2.23701191,115,0.1148,48.1301613,48.5682602,44.6412697,0
202,2026-02-17,03:10:05.30,1771297805304149643,,226.5,226.600006,227.0,16.6800003,17.7199993,17.1000004,9280,28634,20.2090607,31.09231,12,3.08044505,899.999878,4.19999981,60,292,115,-31.30029296875,418.690705299377,-3.2,-2.23355633872302,2.23701191,115,0.0549999997,2.23701191,115,0.1312,47.4761887,48.165081,44.2158699,0
203,2026-02-17,03:10:05.40,1771297805404150246,,226.5,226.600006,227.0,16.6800003,17.7199993,17.1000004,9280,28634,20.2090607,31.09231,13,3.08044505,899.999878,4.19999981,60,292,115,-31.5238037109375,418.467177152634,-3.5,-2.24556241715845,2.23701191,115,0.0549999997,2.23701191,115,0.1476,46.6317482,48.2476196,43.9650803,0
204,2026-02-17,03:10:05.50,1771297805504151230,,226.5,226.600006,227.0,16.6800003,17.7199993,17.1000004,9280,28634,20.3832798,31.3538494,13,3.08044505,899.999878,4.19999981,60,292,115,-31.7480163574219,418.243002210345,-3.0,-2.22972461156701,2.23701191,115,0.0549999997,2.23701191,115,0.123,47.8666687,48.4063492,44.5555611,0
205,2026-02-17,03:10:05.60,1771297805604152163,,226.5,226.600006,227.0,16.6800003,17.7199993,17.1000004,9280,28634,20.3832798,31.3538494,13,3.08044505,899.999878,4.19999981,60,292,115,-31.9716796875,418.019297293254,-2.8,-2.23917620522229,2.23701191,115,0.0549999997,2.23701191,115,0.1066,46.8952408,47.9904785,43.7936516,0
206,2026-02-17,03:10:05.70,1771297805704153574,,226.5,226.600006,227.0,16.6800003,17.7199993,17.1000004,9280,28634,20.3832798,31.3538494,13,3.08044505,899.999878,4.19999981,60,292,115,-32.1951599121094,417.79579435076,-2.9,-2.2352593285575,2.23701191,115,0.0549999997,2.23701191,115,0.1107,47.0317497,48.0825386,43.7174606,0
207,2026-02-17,03:10:05.80,1771297805804153866,,226.5,226.600006,227.0,16.6800003,17.7199993,17.1000004,9280,28640,20.4413509,31.4461498,13,3.08044505,899.999878,4.19999981,60,292,115,-32.4187927246094,417.572197232928,-3.1,-2.24011284964831,2.23701191,115,0.0549999997,2.23701191,115,0.123,47.9333305,48.2476196,44.69841,0
208,2026-02-17,03:10:05.90,1771297805904155354,,226.5,226.600006,227.0,16.6800003,17.7199993,17.1000004,9280,28640,20.3832798,31.3538494,13,3.08044505,899.999878,4.19999981,60,292,115,-32.6423645019531,417.348670107978,-3.7,-2.22350869859156,2.23701191,115,0.0549999997,2.23701191,115,0.1557999999999999,47.5714302,48.2952385,44.4825401,0
209,2026-02-17,03:10:06.00,1771297806004156017,,226.5,226.600006,227.0,16.6800003,17.7199993,17.1000004,9280,28640,20.4994202,31.5384598,13,3.08044505,899.999878,4.19999981,60,292,115,-32.8666076660156,417.124429941177,-3.2,-2.22410474503931,2.23701191,115,0.0549999997,2.23701191,115,0.1270999999999999,47.4603195,48.6412697,44.2666702,0
210,2026-02-17,03:10:06.10,1771297806104157197,,226.5,226.600006,227.0,16.6800003,17.7199993,17.1000004,9280,28640,20.3251991,31.2769203,13,3.08044505,899.999878,4.19999981,60,292,115,-33.0900268554688,416.90094777516,-2.8,-2.24156039101331,2.23701191,115,0.0549999997,2.23701191,115,0.1189,48.3936501,48.3301582,44.8984108,0
211,2026-02-17,03:10:06.20,1771297806204157853,,226.5,226.600006,227.0,16.6800003,17.7199993,17.1000004,9280,28640,20.2671299,31.1846199,13,3.08044505,899.999878,4.19999981,60,292,115,-33.3135070800781,416.67743580681906,-2.7,-2.25458826335512,2.23701191,115,0.0549999997,2.23701191,115,0.1148,47.8761902,48.1142807,44.7396889,0
212,2026-02-17,03:10:06.30,1771297806304158505,,226.5,226.600006,227.0,16.6800003,17.7199993,17.1000004,9280,28640,20.2671299,31.1846199,13,3.08044505,899.999878,4.19999981,60,292,115,-33.5373840332031,416.453608955656,-3.0,-2.23449298312062,2.23701191,115,0.0549999997,2.23701191,115,0.123,47.225399,47.9492111,44.2158699,0
213,2026-02-17,03:10:06.40,1771297806404161170,,226.5,226.600006,227.0,16.6800003,17.7199993,17.1000004,9280,28640,20.2671299,31.1846199,14,3.08044505,899.999878,4.19999981,60,292,115,-33.7611694335938,416.229907955442,-3.5,-2.21312046051025,2.23701191,115,0.0549999997,2.23701191,115,0.1312,48.0539703,48.1936493,44.7492104,0
214,2026-02-17,03:10:06.50,1771297806504161446,,226.5,226.600006,227.0,16.6800003,17.7199993,17.1000004,9280,28640,20.4413509,31.4461498,14,3.08044505,899.999878,4.19999981,60,292,115,-33.9847717285156,416.006249019078,-3.3,-2.23040580749512,2.23701191,115,0.0549999997,2.23701191,115,0.1312,47.6063499,48.5015907,43.834919,0
215,2026-02-17,03:10:06.60,1771297806604161505,,226.5,226.600006,227.0,16.6800003,17.7199993,17.1000004,9280,28640,20.3832798,31.3538494,14,3.08044505,899.999878,4.19999981,60,292,115,-34.2080383300781,415.782907690321,-3.4,-2.25424766540527,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.2857094,47.9142914,43.7936516,0
216,2026-02-17,03:10:06.70,1771297806704162330,,226.5,226.600006,227.0,16.6800003,17.7199993,17.1000004,9280,28640,20.6155605,31.7230797,14,3.08044505,899.999878,4.19999981,60,292,115,-34.4321594238281,415.558826242174,-3.2,-2.24530696868896,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,47.6349182,48.1714287,44.6158791,0
217,2026-02-17,03:10:06.80,1771297806804159510,,226.5,226.5,227.0,18.0,19.0599995,18.3799992,10048,28640,20.6155605,31.7230797,14,3.08044505,899.999878,4.19999981,60,292,115,-34.6561889648438,415.334844929831,-3.0,-2.22163540976794,2.23701191,115,0.0549999997,2.23701191,115,0.1189,47.7396889,48.0634918,44.6380997,0
218,2026-02-17,03:10:06.90,1771297806904167282,,226.5,226.5,227.0,18.0,19.0599995,18.3799992,10048,28640,20.7317104,31.8923092,14,3.08044505,899.999878,4.19999981,60,292,115,-34.8796691894531,415.111304862159,-2.9,-2.23951680320056,2.23701191,115,0.0549999997,2.23701191,115,0.1107,47.3079414,48.0253983,44.2095299,0
219,2026-02-17,03:10:07.00,1771297807004165289,,226.5,226.5,227.0,18.0,19.0599995,18.3799992,10048,28640,20.5574894,31.6307697,14,3.08044505,899.999878,4.19999981,60,292,115,-35.1030883789063,414.887824228832,-3.0,-2.25262982502272,2.23701191,115,0.0549999997,2.23701191,115,0.1189,47.5428581,47.99683,44.2825394,0
220,2026-02-17,03:10:07.10,1771297807104166212,,226.5,226.5,227.0,18.0,19.0599995,18.3799992,10048,28640,20.6155605,31.7230797,14,3.08044505,899.999878,4.19999981,60,292,115,-35.3269348144531,414.664095640182,-3.4,-2.23483358109888,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,47.69841,48.2984085,44.5460281,0
221,2026-02-17,03:10:07.20,1771297807204166893,,226.5,226.5,227.0,18.0,19.0599995,18.3799992,10048,28640,20.6155605,31.7230797,14,3.08044505,899.999878,4.19999981,60,292,115,-35.55078125,414.440303189414,-3.8,-2.215164048323,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.526989,48.2793694,44.1841316,0
