Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
157,2026-02-17,02:40:17.55,1771296017554883703,,227.600006,227.399994,227.899994,14.7600002,15.7399998,15.1999998,8320,26038,19.4541206,29.9230804,8,2.81258011,899.999878,4.19999981,60,292,115,-26.024658203125,423.964277335576,-3.3,-2.74785927362586,2.75868702,120,0.0649999976,2.75868702,120,0.1312,48.2063484,47.9174614,45.1079407,0
158,2026-02-17,02:40:17.65,1771296017654884788,,227.600006,227.399994,227.899994,14.7600002,15.7399998,15.1999998,8320,26038,19.5121994,30.0153809,8,2.81258011,899.999878,4.19999981,60,292,115,-26.3004150390625,423.688396385738,-2.5,-2.78242996759559,2.75868702,120,0.0649999976,2.75868702,120,0.1024999999999999,47.6761894,48.2126999,44.7650795,0
159,2026-02-17,02:40:17.75,1771296017754886032,,227.600006,227.399994,227.899994,14.7600002,15.7399998,15.1999998,8320,26038,19.5121994,30.0153809,8,2.81258011,899.999878,4.19999981,60,292,115,-26.5761413574219,423.412779910224,-3.2,-2.75756631577906,2.75868702,120,0.0649999976,2.75868702,120,0.1353,46.9142914,48.2444496,44.3745995,0
160,2026-02-17,02:40:17.85,1771296017854886775,,227.600006,227.399994,227.899994,14.7600002,15.7399998,15.1999998,8320,26038,19.5702705,30.1076908,8,2.81258011,899.999878,4.19999981,60,292,115,-26.8522033691406,423.136783327375,-3.4,-2.7361937931687,2.75868702,120,0.0649999976,2.75868702,120,0.1353,47.469841,48.1079407,44.3555603,0
161,2026-02-17,02:40:17.95,1771296017954887626,,227.600006,227.399994,227.899994,14.7600002,15.7399998,15.1999998,8320,26038,19.5702705,30.1076908,8,2.81258011,899.999878,4.19999981,60,292,115,-27.1278991699219,422.860871042524,-3.0,-2.78762408663624,2.75868702,120,0.0649999976,2.75868702,120,0.123,47.6825409,48.0317497,44.2952385,0
162,2026-02-17,02:40:18.05,1771296018054889079,,227.600006,227.399994,227.899994,14.7600002,15.7399998,15.1999998,8320,26038,19.6864109,30.2923107,8,2.81258011,899.999878,4.19999981,60,292,115,-27.4040222167969,422.58498106684,-3.6,-2.730573926641,2.75868702,120,0.0649999976,2.75868702,120,0.1476,47.6190491,47.9555511,44.69841,0
163,2026-02-17,02:40:18.15,1771296018154889834,,227.600006,227.399994,227.899994,14.7600002,15.7399998,15.1999998,8320,26038,19.8025608,30.4615402,8,2.81258011,899.999878,4.19999981,60,292,115,-27.6798706054688,422.308973584856,-2.8,-2.76991299222118,2.75868702,120,0.0649999976,2.75868702,120,0.1148,46.9936485,47.9301605,44.0825386,0
164,2026-02-17,02:40:18.25,1771296018254890668,,227.600006,227.399994,227.899994,14.7600002,15.7399998,15.1999998,8320,26044,19.86063,30.5538502,8,2.81258011,899.999878,4.19999981,60,292,115,-27.9554138183594,422.033474104745,-3.2,-2.7666773114845,2.75868702,120,0.0649999976,2.75868702,120,0.1353,47.3492088,47.9396782,43.6507912,0
165,2026-02-17,02:40:18.35,1771296018354891357,,227.600006,227.399994,227.899994,14.7600002,15.7399998,15.1999998,8320,26044,19.9767704,30.7384605,9,2.81258011,899.999878,4.19999981,60,292,115,-28.2316284179688,421.757373298918,-3.6,-2.7339799063383894,2.75868702,120,0.0649999976,2.75868702,120,0.1434999999999999,48.1460304,48.0730209,44.0634918,0
166,2026-02-17,02:40:18.45,1771296018454892258,,227.600006,227.399994,227.899994,14.7600002,15.7399998,15.1999998,8320,26044,19.9767704,30.7384605,9,2.81258011,899.999878,4.19999981,60,292,115,-28.5071716308594,421.48168018886,-3.2,-2.77195658003393,2.75868702,120,0.0649999976,2.75868702,120,0.1270999999999999,48.1460304,48.1809502,45.0253983,0
167,2026-02-17,02:40:18.55,1771296018554889864,,227.600006,227.399994,227.899994,14.7600002,15.7399998,15.1999998,8320,26044,19.9767704,30.7384605,9,2.81258011,899.999878,4.19999981,60,292,115,-28.7832336425781,421.20562604495507,-3.4,-2.7729783739403,2.75868702,120,0.0649999976,2.75868702,120,0.1476,47.3841286,47.8888893,44.2412682,0
168,2026-02-17,02:40:18.65,1771296018654894467,,227.600006,227.399994,227.899994,14.7600002,15.7399998,15.1999998,8320,26044,19.9186993,30.6461506,9,2.81258011,899.999878,4.19999981,60,292,115,-29.0592956542969,420.929628951209,-3.0,-2.75509698050769,2.75868702,120,0.0649999976,2.75868702,120,0.123,47.2698402,48.1523819,44.4825401,0
169,2026-02-17,02:40:18.75,1771296018754895309,,227.600006,227.399994,227.899994,14.7600002,15.7399998,15.1999998,8320,26044,19.9186993,30.6461506,9,2.81258011,899.999878,4.19999981,60,292,115,-29.3350219726563,420.653858014515,-3.0,-2.76173864091334,2.75868702,120,0.0649999976,2.75868702,120,0.1189,47.526989,47.6730194,44.473011,0
170,2026-02-17,02:40:18.85,1771296018854896051,,227.600006,227.399994,227.899994,14.7600002,15.7399998,15.1999998,8320,26044,19.86063,30.5538502,9,2.81258011,899.999878,4.19999981,60,292,115,-29.6108703613281,420.378027813775,-3.1,-2.7623346873895094,2.75868702,120,0.0649999976,2.75868702,120,0.1312,47.6190491,48.2571411,44.3936501,0
171,2026-02-17,02:40:18.95,1771296018954896648,,227.600006,227.399994,227.899994,14.7600002,15.7399998,15.1999998,8320,26044,19.9186993,30.6461506,9,2.81258011,899.999878,4.19999981,60,292,115,-29.8866882324219,420.102281570435,-3.8,-2.7414730616897,2.75868702,120,0.0649999976,2.75868702,120,0.1517,47.9111099,48.2158699,44.8571396,0
172,2026-02-17,02:40:19.05,1771296019054898191,,227.600006,227.399994,227.899994,14.7600002,15.7399998,15.1999998,8320,26044,19.86063,30.5538502,9,2.81258011,899.999878,4.19999981,60,292,115,-30.1625366210938,419.826289074762,-3.0,-2.77885368893749,2.75868702,120,0.0649999976,2.75868702,120,0.1270999999999999,47.3587303,48.0666695,44.4095192,0
173,2026-02-17,02:40:19.15,1771296019154899008,,227.600006,227.399994,227.899994,14.7600002,15.7399998,15.1999998,8320,26044,20.0348396,30.8153801,9,2.81258011,899.999878,4.19999981,60,292,115,-30.4385681152344,419.550421408245,-3.4,-2.73959977283766,2.75868702,120,0.0649999976,2.75868702,120,0.1394,47.2000008,48.225399,44.3809509,0
174,2026-02-17,02:40:19.25,1771296019254899629,,227.600006,227.100006,227.699997,17.7399998,18.7800007,18.0200005,9920,26044,20.0929108,30.90769,9,2.81258011,899.999878,4.19999981,60,292,115,-30.7143859863281,419.274475744792,-2.8,-2.76940209522536,2.75868702,120,0.0649999976,2.75868702,120,0.1148,47.4127007,48.1111107,44.473011,0
175,2026-02-17,02:40:19.35,1771296019354901056,,227.600006,227.100006,227.699997,17.7399998,18.7800007,18.0200005,9920,26044,20.3251991,31.2769203,10,2.81258011,899.999878,4.19999981,60,292,115,-30.9900207519531,418.998828274863,-3.0,-2.77732099806371,2.75868702,120,0.0649999976,2.75868702,120,0.1312,47.0698395,48.2380905,44.2730217,0
176,2026-02-17,02:40:19.45,1771296019454902023,,227.600006,227.100006,227.699997,17.7399998,18.7800007,18.0200005,9920,26044,20.3832798,31.3538494,10,2.81258011,899.999878,4.19999981,60,292,115,-31.26611328125,418.722857918058,-3.7,-2.73917402540746,2.75868702,120,0.0649999976,2.75868702,120,0.1394,47.4412689,48.0952415,44.4380989,0
177,2026-02-17,02:40:19.55,1771296019554902299,,227.600006,227.100006,227.699997,17.7399998,18.7800007,18.0200005,9920,26044,20.3251991,31.2769203,10,2.81258011,899.999878,4.19999981,60,292,115,-31.5417175292969,418.447117464883,-3.4,-2.77408531735546,2.75868702,120,0.0649999976,2.75868702,120,0.1434999999999999,48.2730217,47.9619102,44.9650803,0
178,2026-02-17,02:40:19.65,1771296019654903104,,227.600006,227.100006,227.699997,17.7399998,18.7800007,18.0200005,9920,26044,20.2671299,31.1846199,10,2.81258011,899.999878,4.19999981,60,292,115,-31.818115234375,418.17081792014,-3.0,-2.75450093405993,2.75868702,120,0.0649999976,2.75868702,120,0.1312,47.4190483,48.2666702,44.5238113,0
179,2026-02-17,02:40:19.75,1771296019754904582,,227.600006,227.100006,227.699997,17.7399998,18.7800007,18.0200005,9920,26044,20.2671299,31.1846199,10,2.81258011,899.999878,4.19999981,60,292,115,-32.0937194824219,417.895238569805,-3.5,-2.74130276270057,2.75868702,120,0.0649999976,2.75868702,120,0.1353,47.0412712,48.1777802,44.0349197,0
180,2026-02-17,02:40:19.85,1771296019854905069,,227.600006,227.100006,227.699997,17.7399998,18.7800007,18.0200005,9920,26044,20.3832798,31.3538494,10,2.81258011,899.999878,4.19999981,60,292,115,-32.3694458007813,417.619415351323,-3.1,-2.77221202850342,2.75868702,120,0.0649999976,2.75868702,120,0.1312,47.4031792,48.0857201,44.3809509,0
181,2026-02-17,02:40:19.95,1771296019954906120,,227.600006,227.100006,227.699997,17.7399998,18.7800007,18.0200005,9920,26044,20.2671299,31.1846199,10,2.81258011,899.999878,4.19999981,60,292,115,-32.6452026367188,417.343699080603,-3.6,-2.75986535208972,2.75868702,120,0.0649999976,2.75868702,120,0.1476,47.7904816,48.1745987,45.1269798,0
182,2026-02-17,02:40:20.05,1771296020054906618,,227.600006,227.100006,227.699997,17.7399998,18.7800007,18.0200005,9920,26044,20.2671299,31.1846199,10,2.81258011,899.999878,4.19999981,60,292,115,-32.9215087890625,417.067424058914,-3.3,-2.75126525335168,2.75868702,120,0.0649999976,2.75868702,120,0.1353,46.8158684,48.0984116,44.2000008,0
183,2026-02-17,02:40:20.15,1771296020154908102,,227.600006,227.100006,227.699997,17.7399998,18.7800007,18.0200005,9920,26044,20.2671299,31.1846199,10,2.81258011,899.999878,4.19999981,60,292,115,-33.1972351074219,416.791568483625,-2.7,-2.78592109680176,2.75868702,120,0.0649999976,2.75868702,120,0.1148,47.5396805,48.4222183,44.2825394,0
184,2026-02-17,02:40:20.25,1771296020254909308,,227.600006,227.100006,227.699997,17.7399998,18.7800007,18.0200005,9920,26050,20.4413509,31.4461498,10,2.81258011,899.999878,4.19999981,60,292,115,-33.4730834960938,416.515946217946,-3.9,-2.72418771470484,2.75868702,120,0.0649999976,2.75868702,120,0.1517,47.6698418,48.1523819,44.5746002,0
185,2026-02-17,02:40:20.35,1771296020354910107,,227.600006,227.100006,227.699997,17.7399998,18.7800007,18.0200005,9920,26050,20.4994202,31.5384598,11,2.81258011,899.999878,4.19999981,60,292,115,-33.7488403320313,416.240016222,-3.2,-2.76940209525378,2.75868702,120,0.0649999976,2.75868702,120,0.1270999999999999,47.5746002,48.1841316,44.473011,0
186,2026-02-17,02:40:20.45,1771296020454910924,,227.600006,227.100006,227.699997,17.7399998,18.7800007,18.0200005,9920,26050,20.6155605,31.7230797,11,2.81258011,899.999878,4.19999981,60,292,115,-34.0245971679688,415.964306422642,-3.5,-2.76378222872609,2.75868702,120,0.0649999976,2.75868702,120,0.1476,47.4507904,48.4063492,44.3460312,0
187,2026-02-17,02:40:20.55,1771296020554911543,,227.600006,227.100006,227.699997,17.7399998,18.7800007,18.0200005,9920,26050,20.7317104,31.8923092,11,2.81258011,899.999878,4.19999981,60,292,115,-34.3006591796875,415.688340834209,-4.2,-2.73270266396253,2.75868702,120,0.0649999976,2.75868702,120,0.1681,47.6254005,48.0888901,44.4761887,0
188,2026-02-17,02:40:20.65,1771296020654913457,,227.600006,227.100006,227.699997,17.7399998,18.7800007,18.0200005,9920,26050,20.7317104,31.8923092,11,2.81258011,899.999878,4.19999981,60,292,115,-34.57666015625,415.412171057292,-2.8,-2.77868338991993,2.75868702,120,0.0649999976,2.75868702,120,0.1189,47.3269806,48.0952415,43.7873001,0
189,2026-02-17,02:40:20.75,1771296020754913711,,227.600006,227.100006,227.699997,17.7399998,18.7800007,18.0200005,9920,26050,20.6736393,31.7999992,11,2.81258011,899.999878,4.19999981,60,292,115,-34.8523864746094,415.136532613209,-3.3,-2.75194644927979,2.75868702,120,0.0649999976,2.75868702,120,0.1353,47.4190483,48.0571404,44.5682602,0
190,2026-02-17,02:40:20.85,1771296020854910908,,227.600006,227.100006,227.699997,17.7399998,18.7800007,18.0200005,9920,26050,20.6155605,31.7230797,11,2.81258011,899.999878,4.19999981,60,292,115,-35.1280822753906,414.860824176243,-3.5,-2.7584178106963,2.75868702,120,0.0649999976,2.75868702,120,0.1434999999999999,47.8031807,48.1301613,44.5587311,0
191,2026-02-17,02:40:20.95,1771296020954915747,,227.600006,227.100006,227.699997,17.7399998,18.7800007,18.0200005,9920,26050,20.6736393,31.7999992,11,2.81258011,899.999878,4.19999981,60,292,115,-35.4040222167969,414.584818056652,-3.2,-2.76897634776674,2.75868702,120,0.0649999976,2.75868702,120,0.1270999999999999,47.1301613,48.1745987,44.168251,0
192,2026-02-17,02:40:21.05,1771296021054918321,,227.600006,227.100006,227.699997,17.7399998,18.7800007,18.0200005,9920,26050,20.5574894,31.6307697,11,2.81258011,899.999878,4.19999981,60,292,115,-35.6799926757813,414.308984449932,-3.9,-2.7417285101591906,2.75868702,120,0.0649999976,2.75868702,120,0.164,47.4317513,48.1174583,44.5079384,0
193,2026-02-17,02:40:21.15,1771296021154916916,,227.600006,227.100006,227.699997,17.7399998,18.7800007,18.0200005,9920,26050,20.6155605,31.7230797,11,2.81258011,899.999878,4.19999981,60,292,115,-35.9559020996094,414.033014604024,-3.7,-2.75603362490529,2.75868702,120,0.0649999976,2.75868702,120,0.1476,47.2126999,48.1333389,44.6571388,0
194,2026-02-17,02:40:21.25,1771296021254918081,,227.600006,227.199997,227.699997,19.8600006,20.7999992,19.9799995,11008,26050,20.5574894,31.6307697,11,2.81258011,899.999878,4.19999981,60,292,115,-36.2317810058594,413.757060595921,-3.1,-2.7698278427124,2.75868702,120,0.0649999976,2.75868702,120,0.123,47.1492119,48.0126991,44.0063515,0
195,2026-02-17,02:40:21.35,1771296021354918931,,227.600006,227.199997,227.699997,19.8600006,20.7999992,19.9799995,11008,26050,20.7317104,31.8923092,12,2.81258011,899.999878,4.19999981,60,292,115,-36.5075073242188,413.48152126584694,-4.0,-2.73006302970202,2.75868702,120,0.0649999976,2.75868702,120,0.1681,48.1365089,47.860321,44.9428596,0
196,2026-02-17,02:40:21.45,1771296021454920172,,227.600006,227.199997,227.699997,19.8600006,20.7999992,19.9799995,11008,26050,20.8478508,32.0769196,12,2.81258011,899.999878,4.19999981,60,292,115,-36.7835388183594,413.205272129604,-3.0,-2.77749129702443,2.75868702,120,0.0649999976,2.75868702,120,0.123,47.60952,48.2222214,44.2793694,0
197,2026-02-17,02:40:21.55,1771296021554923959,,227.600006,227.199997,227.699997,19.8600006,20.7999992,19.9799995,11008,26050,21.0220699,32.338459,12,2.81258011,899.999878,4.19999981,60,292,115,-37.0590515136719,412.929844856262,-4.1,-2.76293073380884,2.75868702,120,0.0649999976,2.75868702,120,0.1721999999999999,46.7777786,48.2222214,44.3777809,0
198,2026-02-17,02:40:21.65,1771296021654921883,,227.600006,227.199997,227.699997,19.8600006,20.7999992,19.9799995,11008,26050,21.0801392,32.4307709,12,2.81258011,899.999878,4.19999981,60,292,115,-37.3355102539063,412.653449773788,-3.6,-2.74607113431102,2.75868702,120,0.0649999976,2.75868702,120,0.1517,47.3460312,48.1523819,44.3587303,0
199,2026-02-17,02:40:21.75,1771296021754923092,,227.600006,227.199997,227.699997,19.8600006,20.7999992,19.9799995,11008,26050,21.0220699,32.338459,12,2.81258011,899.999878,4.19999981,60,292,115,-37.611083984375,412.377733843667,-2.9,-2.77374471937719,2.75868702,120,0.0649999976,2.75868702,120,0.1148,47.4190483,48.2190514,44.1492119,0
200,2026-02-17,02:40:21.85,1771296021854924764,,227.600006,227.199997,227.699997,19.8600006,20.7999992,19.9799995,11008,26050,21.0220699,32.338459,12,2.81258011,899.999878,4.19999981,60,292,115,-37.8869934082031,412.101998669761,-3.6,-2.73849282945093,2.75868702,120,0.0649999976,2.75868702,120,0.1517,47.69841,47.9904785,44.8634911,0
201,2026-02-17,02:40:21.95,1771296021954924427,,227.600006,227.199997,227.699997,19.8600006,20.7999992,19.9799995,11008,26050,20.9639893,32.246151,12,2.81258011,899.999878,4.19999981,60,292,115,-38.1627197265625,411.826141391482,-3.2,-2.77170113156444,2.75868702,120,0.0649999976,2.75868702,120,0.1353,47.0444489,48.2857094,44.6730194,0
202,2026-02-17,02:40:22.05,1771296022054925459,,227.600006,227.199997,227.699997,19.8600006,20.7999992,19.9799995,11008,26050,21.0220699,32.338459,12,2.81258011,899.999878,4.19999981,60,292,115,-38.4385681152344,411.55033367020707,-3.7,-2.7589287076637,2.75868702,120,0.0649999976,2.75868702,120,0.1517,46.8539696,48.00317,43.7396812,0
203,2026-02-17,02:40:22.15,1771296022154926671,,227.600006,227.199997,227.699997,19.8600006,20.7999992,19.9799995,11008,26050,20.90592,32.1692314,12,2.81258011,899.999878,4.19999981,60,292,115,-38.7144775390625,411.274481330599,-3.9,-2.74692262922827,2.75868702,120,0.0649999976,2.75868702,120,0.1681,47.3619003,48.2984085,44.2031708,0
204,2026-02-17,02:40:22.25,1771296022254927959,,227.600006,227.199997,227.699997,19.8600006,20.7999992,19.9799995,11008,26056,20.90592,32.1692314,12,2.81258011,899.999878,4.19999981,60,292,115,-38.9906005859375,410.998278685979,-3.2,-2.7567999703421706,2.75868702,120,0.0649999976,2.75868702,120,0.123,47.5619011,48.0698395,44.6793709,0
205,2026-02-17,02:40:22.35,1771296022354928313,,227.600006,227.199997,227.699997,19.8600006,20.7999992,19.9799995,11008,26056,20.90592,32.1692314,13,2.81258011,899.999878,4.19999981,60,292,115,-39.2661743164063,410.722651822226,-3.0,-2.77970518385473,2.75868702,120,0.0649999976,2.75868702,120,0.1312,47.5238113,47.8730202,44.5492096,0
206,2026-02-17,02:40:22.45,1771296022454929204,,227.600006,227.199997,227.699997,19.8600006,20.7999992,19.9799995,11008,26056,21.0220699,32.338459,13,2.81258011,899.999878,4.19999981,60,292,115,-39.5421142578125,410.446843930653,-3.7,-2.75135040283203,2.75868702,120,0.0649999976,2.75868702,120,0.1557999999999999,47.5555611,48.3333397,43.8571396,0
207,2026-02-17,02:40:22.55,1771296022554929996,,227.600006,227.199997,227.699997,19.8600006,20.7999992,19.9799995,11008,26056,21.1382103,32.5230789,13,2.81258011,899.999878,4.19999981,60,292,115,-39.8178100585938,410.17100742885,-3.5,-2.77621405467698,2.75868702,120,0.0649999976,2.75868702,120,0.1353,47.7365112,48.1460304,44.3206406,0
208,2026-02-17,02:40:22.65,1771296022654934451,,227.600006,227.199997,227.699997,19.8600006,20.7999992,19.9799995,11008,26056,21.3124294,32.7846107,13,2.81258011,899.999878,4.19999981,60,292,115,-40.0939636230469,409.895009824208,-3.9,-2.74445329392847,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,47.9015884,47.9619102,45.2031708,0
209,2026-02-17,02:40:22.75,1771296022754932198,,227.600006,227.199997,227.699997,19.8600006,20.7999992,19.9799995,11008,26056,21.4285698,32.9692307,13,2.81258011,899.999878,4.19999981,60,292,115,-40.3699951171875,409.618911743164,-3.4,-2.75041375840601,2.75868702,120,0.0649999976,2.75868702,120,0.1312,47.0253983,48.2031708,44.2031708,0
210,2026-02-17,02:40:22.85,1771296022854932919,,227.600006,227.199997,227.699997,19.8600006,20.7999992,19.9799995,11008,26056,21.4285698,32.9692307,13,2.81258011,899.999878,4.19999981,60,292,115,-40.6456298828125,409.343237536294,-3.1,-2.7729783739403,2.75868702,120,0.0649999976,2.75868702,120,0.1312,47.4063492,47.9714317,43.9587288,0
211,2026-02-17,02:40:22.95,1771296022954933998,,227.600006,227.199997,227.699997,19.8600006,20.7999992,19.9799995,11008,26056,21.3124294,32.7846107,13,2.81258011,899.999878,4.19999981,60,292,115,-40.9214172363281,409.067549705505,-3.7,-2.75058405739514,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,47.69524,48.0730209,44.6825409,0
212,2026-02-17,02:40:23.05,1771296023054935343,,227.600006,227.199997,227.699997,19.8600006,20.7999992,19.9799995,11008,26056,21.3124294,32.7846107,13,2.81258011,899.999878,4.19999981,60,292,115,-41.1972045898438,408.791650874274,-3.5,-2.76701790946277,2.75868702,120,0.0649999976,2.75868702,120,0.1394,47.4571419,48.0539703,44.139679,0
213,2026-02-17,02:40:23.15,1771296023154935964,,227.600006,227.199997,227.699997,19.8600006,20.7999992,19.9799995,11008,26056,21.3124294,32.7846107,13,2.81258011,899.999878,4.19999981,60,292,115,-41.4731750488281,408.515672343118,-3.4,-2.7709347861275506,2.75868702,120,0.0649999976,2.75868702,120,0.1434999999999999,47.7365112,48.0190506,44.8793602,0
214,2026-02-17,02:40:23.25,1771296023254936538,,227.399994,227.199997,227.399994,21.2000008,22.2999992,21.3199997,11840,26056,21.1962795,32.6153793,13,2.81258011,899.999878,4.19999981,60,292,115,-41.7492980957031,408.239626543862,-3.5,-2.75671482086182,2.75868702,120,0.0649999976,2.75868702,120,0.1434999999999999,47.4888916,48.2698402,44.7523804,0
215,2026-02-17,02:40:23.35,1771296023354934349,,227.399994,227.199997,227.399994,21.2000008,22.2999992,21.3199997,11840,26056,21.1962795,32.6153793,14,2.81258011,899.999878,4.19999981,60,292,115,-42.0250244140625,407.963905334473,-3.6,-2.74998801094739,2.75868702,120,0.0649999976,2.75868702,120,0.1394,47.3492088,48.0888901,44.0920601,0
216,2026-02-17,02:40:23.45,1771296023454938721,,227.399994,227.199997,227.399994,21.2000008,22.2999992,21.3199997,11840,26056,21.1962795,32.6153793,14,2.81258011,899.999878,4.19999981,60,292,115,-42.3006286621094,407.688240834645,-3.5,-2.76889119828638,2.75868702,120,0.0649999976,2.75868702,120,0.1434999999999999,47.8761902,48.0603218,44.6127014,0
