Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
323,2026-02-17,04:26:41.44,1771302401440685091,,228.300003,227.800003,228.399994,27.0400009,27.8999996,26.8600006,15616,33631,24.3902397,37.5230789,22,3.54920793,899.999878,4.19999981,60,292,115,-73.7773742675781,376.209714412689,-4.7,-3.20775168282239,3.21846795,130,0.0700000003,3.21846795,130,0.1885999999999999,47.6412697,48.1015892,44.5746002,0
324,2026-02-17,04:26:41.54,1771302401540685896,,228.300003,227.800003,228.399994,27.0400009,27.8999996,26.8600006,15616,33631,24.5644608,37.7846107,22,3.54920793,899.999878,4.19999981,60,292,115,-74.0991821289063,375.887852225985,-4.6,-3.22503702983568,3.21846795,130,0.0700000003,3.21846795,130,0.1885999999999999,47.3619003,47.9841309,44.0,0
325,2026-02-17,04:26:41.64,1771302401640687756,,228.300003,227.800003,228.399994,27.0400009,27.8999996,26.8600006,15616,33631,24.9128895,38.3230782,22,3.54920793,899.999878,4.19999981,60,292,115,-74.42117309570311,375.565852097103,-4.7,-3.2252073287963894,3.21846795,130,0.0700000003,3.21846795,130,0.1968,47.9904785,48.2031708,44.9333305,0
326,2026-02-17,04:26:41.74,1771302401740687672,,228.300003,227.800003,228.399994,27.0400009,27.8999996,26.8600006,15616,33631,24.9128895,38.3230782,22,3.54920793,899.999878,4.19999981,60,292,115,-74.7429809570313,375.244084256036,-4.3,-3.22222709655762,3.21846795,130,0.0700000003,3.21846795,130,0.1804,47.4349213,48.0317497,44.2603188,0
327,2026-02-17,04:26:41.84,1771302401840689056,,228.300003,227.800003,228.399994,27.0400009,27.8999996,26.8600006,15616,33631,24.8548203,38.2307701,22,3.54920793,899.999878,4.19999981,60,292,115,-75.0648803710938,374.922253744943,-4.9,-3.19642680031507,3.21846795,130,0.0700000003,3.21846795,130,0.1968,47.5809517,47.8730202,44.1238098,0
328,2026-02-17,04:26:41.94,1771302401940689301,,228.300003,227.800003,228.399994,27.0400009,27.8999996,26.8600006,15616,33631,24.7386799,38.0615387,22,3.54920793,899.999878,4.19999981,60,292,115,-75.3865966796875,374.600527967725,-5.0,-3.20255756378174,3.21846795,130,0.0700000003,3.21846795,130,0.2049999999999999,48.0507889,48.1111107,44.466671,0
329,2026-02-17,04:26:42.04,1771302402040686208,,228.199997,227.699997,228.199997,28.1200008,28.8799992,27.9400005,16320,33631,24.9128895,38.3230782,22,3.54920793,899.999878,4.19999981,60,292,115,-75.7086791992188,374.27826830319,-3.9,-3.24692044938502,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.7619095,48.1904793,44.6507912,0
330,2026-02-17,04:26:42.14,1771302402140687154,,228.199997,227.699997,228.199997,28.1200008,28.8799992,27.9400005,16320,33631,24.3321705,37.4307709,22,3.54920793,899.999878,4.19999981,60,292,115,-76.0304260253906,373.956604855401,-4.4,-3.22401523590088,3.21846795,130,0.0700000003,3.21846795,130,0.1804,47.5587311,48.1523819,44.6063499,0
331,2026-02-17,04:26:42.24,1771302402240692524,,228.199997,227.699997,228.199997,28.1200008,28.8799992,27.9400005,16320,33631,24.3321705,37.4307709,22,3.54920793,899.999878,4.19999981,60,292,115,-76.3520812988281,373.634940896715,-4.2,-3.23465892248009,3.21846795,130,0.0700000003,3.21846795,130,0.1804,47.7999992,48.1809502,44.3492088,0
332,2026-02-17,04:26:42.34,1771302402340693012,,228.199997,227.699997,228.199997,28.1200008,28.8799992,27.9400005,16320,33631,24.3321705,37.4307709,23,3.54920793,899.999878,4.19999981,60,292,115,-76.6739807128906,373.313118900572,-4.8,-3.20936952317652,3.21846795,130,0.0700000003,3.21846795,130,0.1968,47.5396805,48.3809509,44.1111107,0
333,2026-02-17,04:26:42.44,1771302402440694024,,228.199997,227.699997,228.199997,28.1200008,28.8799992,27.9400005,16320,33631,24.7386799,38.0615387,23,3.54920793,899.999878,4.19999981,60,292,115,-76.99581909179689,372.991318532399,-5.1,-3.2052823475226,3.21846795,130,0.0700000003,3.21846795,130,0.2091,47.7523804,48.3142891,44.3492088,0
334,2026-02-17,04:26:42.54,1771302402540695094,,228.199997,227.699997,228.199997,28.1200008,28.8799992,27.9400005,16320,33631,24.7967491,38.1538506,23,3.54920793,899.999878,4.19999981,60,292,115,-77.3179931640625,372.669033323015,-4.4,-3.2208647047014,3.21846795,130,0.0700000003,3.21846795,130,0.1721999999999999,47.8666687,48.4158707,44.5809517,0
335,2026-02-17,04:26:42.64,1771302402640695935,,228.199997,227.699997,228.199997,28.1200008,28.8799992,27.9400005,16320,33631,25.2032509,38.7692299,23,3.54920793,899.999878,4.19999981,60,292,115,-77.6395874023438,372.347466945648,-4.4,-3.2177141734450694,3.21846795,130,0.0700000003,3.21846795,130,0.1804,47.8412704,48.3523788,44.8698387,0
336,2026-02-17,04:26:42.74,1771302402740696978,,228.199997,227.699997,228.199997,28.1200008,28.8799992,27.9400005,16320,33631,25.2613201,38.8615417,23,3.54920793,899.999878,4.19999981,60,292,115,-77.9613342285156,372.025681223188,-4.2,-3.23585101534718,3.21846795,130,0.0700000003,3.21846795,130,0.1721999999999999,47.7047615,48.00317,44.4095192,0
337,2026-02-17,04:26:42.84,1771302402840697669,,228.199997,227.699997,228.199997,28.1200008,28.8799992,27.9400005,16320,33631,25.2032509,38.7692299,23,3.54920793,899.999878,4.19999981,60,292,115,-78.2833251953125,371.703796386719,-4.7,-3.20391995566638,3.21846795,130,0.0700000003,3.21846795,130,0.1885999999999999,47.5682602,48.2000008,44.0063515,0
338,2026-02-17,04:26:42.94,1771302402940698747,,228.199997,227.699997,228.199997,28.1200008,28.8799992,27.9400005,16320,33631,25.2032509,38.7692299,23,3.54920793,899.999878,4.19999981,60,292,115,-78.6050109863281,371.382081678935,-5.0,-3.21277550287391,3.21846795,130,0.0700000003,3.21846795,130,0.2049999999999999,47.5682602,48.1714287,44.1206398,0
339,2026-02-17,04:26:43.04,1771302403040696044,,228.199997,227.699997,228.199997,28.1200008,28.8799992,27.9400005,16320,33641,25.2032509,38.7692299,23,3.54920793,899.999878,4.19999981,60,292,115,-78.9274291992188,371.05956912040693,-4.2,-3.22486673081812,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.7079391,48.0857201,44.3968315,0
340,2026-02-17,04:26:43.14,1771302403140700089,,228.199997,227.699997,228.199997,28.1200008,28.8799992,27.9400005,16320,33641,24.9128895,38.3230782,23,3.54920793,899.999878,4.19999981,60,292,115,-79.2488708496094,370.73820403644,-4.4,-3.21396759579784,3.21846795,130,0.0700000003,3.21846795,130,0.1804,47.6063499,48.2603188,44.3841286,0
341,2026-02-17,04:26:43.24,1771302403240701477,,228.199997,227.699997,228.199997,28.1200008,28.8799992,27.9400005,16320,33641,24.7386799,38.0615387,23,3.54920793,899.999878,4.19999981,60,292,115,-79.5704650878906,370.41651061603,-4.2,-3.24479171209191,3.21846795,130,0.0700000003,3.21846795,130,0.1804,47.0571404,48.2952385,43.8984108,0
342,2026-02-17,04:26:43.34,1771302403340702126,,228.199997,227.699997,228.199997,28.1200008,28.8799992,27.9400005,16320,33641,24.6805992,37.9692307,24,3.54920793,899.999878,4.19999981,60,292,115,-79.89230346679689,370.094805615289,-5.0,-3.20707048689428,3.21846795,130,0.0700000003,3.21846795,130,0.2091,47.4920692,48.3523788,44.168251,0
343,2026-02-17,04:26:43.44,1771302403440703073,,228.199997,227.699997,228.199997,28.1200008,28.8799992,27.9400005,16320,33641,25.0290394,38.5076904,24,3.54920793,899.999878,4.19999981,60,292,115,-80.2145385742188,369.77258903639694,-4.6,-3.2103913170828906,3.21846795,130,0.0700000003,3.21846795,130,0.1968,47.6793709,48.1015892,44.3809509,0
344,2026-02-17,04:26:43.54,1771302403540703989,,228.199997,227.699997,228.199997,28.1200008,28.8799992,27.9400005,16320,33641,25.0871105,38.5999985,24,3.54920793,899.999878,4.19999981,60,292,115,-80.5363159179688,369.450790371214,-4.5,-3.20579324449,3.21846795,130,0.0700000003,3.21846795,130,0.1804,47.7682495,48.1333389,44.2095299,0
345,2026-02-17,04:26:43.64,1771302403640704923,,228.199997,227.699997,228.199997,28.1200008,28.8799992,27.9400005,16320,33641,25.4936104,39.2153893,24,3.54920793,899.999878,4.19999981,60,292,115,-80.8580627441406,369.129029682704,-4.6,-3.21490424019544,3.21846795,130,0.0700000003,3.21846795,130,0.1845,48.4317513,48.2920609,44.9111099,0
346,2026-02-17,04:26:43.74,1771302403740706117,,228.199997,227.699997,228.199997,28.1200008,28.8799992,27.9400005,16320,33641,25.6097603,39.4000015,24,3.54920793,899.999878,4.19999981,60,292,115,-81.179931640625,368.807080984116,-4.2,-3.23048659734582,3.21846795,130,0.0700000003,3.21846795,130,0.1721999999999999,47.3872986,47.9619102,44.5650787,0
347,2026-02-17,04:26:43.84,1771302403840707337,,228.199997,227.699997,228.199997,28.1200008,28.8799992,27.9400005,16320,33641,25.6678295,39.4923096,24,3.54920793,899.999878,4.19999981,60,292,115,-81.501708984375,368.485415152141,-5.2,-3.19795949116042,3.21846795,130,0.0700000003,3.21846795,130,0.2049999999999999,47.4920692,48.2444496,44.3333282,0
348,2026-02-17,04:26:43.94,1771302403940708160,,228.199997,227.699997,228.199997,28.1200008,28.8799992,27.9400005,16320,33641,25.4936104,39.2153893,24,3.54920793,899.999878,4.19999981,60,292,115,-81.823974609375,368.163127217974,-4.2,-3.21550028667161,3.21846795,130,0.0700000003,3.21846795,130,0.1763,47.7428589,48.0857201,44.3333282,0
349,2026-02-17,04:26:44.04,1771302404040704723,,228.300003,227.800003,228.399994,29.0200005,29.7600002,28.8400002,17024,33641,25.4355392,39.1384583,24,3.54920793,899.999878,4.19999981,60,292,115,-82.1455383300781,367.841495616095,-4.3,-3.21805477142334,3.21846795,130,0.0700000003,3.21846795,130,0.164,47.6476212,48.0730209,44.1460304,0
350,2026-02-17,04:26:44.14,1771302404140709470,,228.300003,227.800003,228.399994,29.0200005,29.7600002,28.8400002,17024,33641,25.37747,39.0461502,24,3.54920793,899.999878,4.19999981,60,292,115,-82.4673461914063,367.519705976759,-4.4,-3.22410038538123,3.21846795,130,0.0700000003,3.21846795,130,0.1804,47.4984093,48.1142807,44.3968315,0
351,2026-02-17,04:26:44.24,1771302404240712265,,228.300003,227.800003,228.399994,29.0200005,29.7600002,28.8400002,17024,33641,24.9709606,38.41539,24,3.54920793,899.999878,4.19999981,60,292,115,-82.7890625,367.197933197021,-4.4,-3.23287078313683,3.21846795,130,0.0700000003,3.21846795,130,0.1804,47.3745995,47.8888893,44.5523796,0
352,2026-02-17,04:26:44.34,1771302404340713178,,228.300003,227.800003,228.399994,29.0200005,29.7600002,28.8400002,17024,33641,24.9128895,38.3230782,25,3.54920793,899.999878,4.19999981,60,292,115,-83.1110229492188,366.87606028148093,-4.7,-3.2100507191330494,3.21846795,130,0.0700000003,3.21846795,130,0.1885999999999999,47.4920692,48.3365097,44.3174591,0
353,2026-02-17,04:26:44.44,1771302404440712302,,228.300003,227.800003,228.399994,29.0200005,29.7600002,28.8400002,17024,33641,25.0871105,38.5999985,25,3.54920793,899.999878,4.19999981,60,292,115,-83.43283081054689,366.554221425738,-4.4,-3.23108264379357,3.21846795,130,0.0700000003,3.21846795,130,0.1885999999999999,47.4127007,48.0666695,43.9682503,0
354,2026-02-17,04:26:44.54,1771302404540713472,,228.300003,227.800003,228.399994,29.0200005,29.7600002,28.8400002,17024,33641,25.37747,39.0461502,25,3.54920793,899.999878,4.19999981,60,292,115,-83.7546997070313,366.232423952648,-4.9,-3.20460115159449,3.21846795,130,0.0700000003,3.21846795,130,0.1968,48.1841316,48.0730209,44.4984093,0
355,2026-02-17,04:26:44.64,1771302404640715690,,228.300003,227.800003,228.399994,29.0200005,29.7600002,28.8400002,17024,33641,25.6678295,39.4923096,25,3.54920793,899.999878,4.19999981,60,292,115,-84.0765686035156,365.910530601229,-4.8,-3.21541513716284,3.21846795,130,0.0700000003,3.21846795,130,0.2009,47.6063499,48.0317497,44.5714302,0
356,2026-02-17,04:26:44.74,1771302404740715542,,228.300003,227.800003,228.399994,29.0200005,29.7600002,28.8400002,17024,33641,25.9001198,39.8461494,25,3.54920793,899.999878,4.19999981,60,292,115,-84.3984375,365.588575431279,-4.7,-3.22946480341102,3.21846795,130,0.0700000003,3.21846795,130,0.1885999999999999,47.5365105,47.5777817,44.4920692,0
357,2026-02-17,04:26:44.84,1771302404840716260,,228.300003,227.800003,228.399994,29.0200005,29.7600002,28.8400002,17024,33641,26.0162601,40.0307693,25,3.54920793,899.999878,4.19999981,60,292,115,-84.7203674316406,365.266784940447,-4.8,-3.19540500640869,3.21846795,130,0.0700000003,3.21846795,130,0.1927,47.5015907,48.533329,44.139679,0
358,2026-02-17,04:26:44.94,1771302404940717282,,228.300003,227.800003,228.399994,29.0200005,29.7600002,28.8400002,17024,33641,25.9001198,39.8461494,25,3.54920793,899.999878,4.19999981,60,292,115,-85.0420837402344,364.944971118655,-4.4,-3.22920935496995,3.21846795,130,0.0700000003,3.21846795,130,0.1885999999999999,47.6031799,48.3396797,44.1174583,0
359,2026-02-17,04:26:45.04,1771302405040714293,,228.300003,227.800003,228.399994,29.0200005,29.7600002,28.8400002,17024,33650,25.7839699,39.661541,25,3.54920793,899.999878,4.19999981,60,292,115,-85.3640747070313,364.623046261924,-4.8,-3.20340905869898,3.21846795,130,0.0700000003,3.21846795,130,0.1927,47.9428596,48.0317497,44.8190498,0
360,2026-02-17,04:26:45.14,1771302405140719333,,228.300003,227.800003,228.399994,29.0200005,29.7600002,28.8400002,17024,33650,25.7259007,39.58461,25,3.54920793,899.999878,4.19999981,60,292,115,-85.685791015625,364.301275355475,-4.8,-3.21950231278834,3.21846795,130,0.0700000003,3.21846795,130,0.1968,47.8539696,48.0444489,44.6444397,0
361,2026-02-17,04:26:45.24,1771302405240719718,,228.300003,227.800003,228.399994,29.0200005,29.7600002,28.8400002,17024,33650,25.3194008,38.9538498,25,3.54920793,899.999878,4.19999981,60,292,115,-86.007568359375,363.979414190565,-4.4,-3.24249267578125,3.21846795,130,0.0700000003,3.21846795,130,0.1804,46.9333305,47.9333305,44.30159,0
362,2026-02-17,04:26:45.34,1771302405340722838,,228.300003,227.800003,228.399994,29.0200005,29.7600002,28.8400002,17024,33650,25.0871105,38.5999985,26,3.54920793,899.999878,4.19999981,60,292,115,-86.3295288085938,363.657562051501,-4.6,-3.20851802825928,3.21846795,130,0.0700000003,3.21846795,130,0.1845,47.7968292,48.4000015,44.9714317,0
363,2026-02-17,04:26:45.44,1771302405440721686,,228.300003,227.800003,228.399994,29.0200005,29.7600002,28.8400002,17024,33650,25.3194008,38.9538498,26,3.54920793,899.999878,4.19999981,60,292,115,-86.6511840820313,363.335856539863,-4.5,-3.2307420458153,3.21846795,130,0.0700000003,3.21846795,130,0.1845,47.3428612,48.2984085,43.9619102,0
364,2026-02-17,04:26:45.54,1771302405540723208,,228.300003,227.800003,228.399994,29.0200005,29.7600002,28.8400002,17024,33650,25.5516796,39.3076897,26,3.54920793,899.999878,4.19999981,60,292,115,-86.97293090820311,363.014187983104,-5.3,-3.20672988891602,3.21846795,130,0.0700000003,3.21846795,130,0.2172999999999999,47.9365082,48.2000008,44.4888916,0
365,2026-02-17,04:26:45.64,1771302405640724426,,228.300003,227.800003,228.399994,29.0200005,29.7600002,28.8400002,17024,33650,25.7839699,39.661541,26,3.54920793,899.999878,4.19999981,60,292,115,-87.2952270507813,362.69179378237,-4.5,-3.23440347398218,3.21846795,130,0.0700000003,3.21846795,130,0.1885999999999999,47.9174614,48.2539711,44.8190498,0
366,2026-02-17,04:26:45.74,1771302405740724646,,228.300003,227.800003,228.399994,29.0200005,29.7600002,28.8400002,17024,33650,26.0743294,40.1076889,26,3.54920793,899.999878,4.19999981,60,292,115,-87.61691284179689,362.370119776045,-4.4,-3.22205679756848,3.21846795,130,0.0700000003,3.21846795,130,0.1763,47.3968315,48.0381012,44.3809509,0
367,2026-02-17,04:26:45.84,1771302405840726349,,228.300003,227.800003,228.399994,29.0200005,29.7600002,28.8400002,17024,33650,26.0743294,40.1076889,26,3.54920793,899.999878,4.19999981,60,292,115,-87.9386291503906,362.04854284014,-5.1,-3.19370201654579,3.21846795,130,0.0700000003,3.21846795,130,0.2172999999999999,47.5460281,47.9396782,44.7206306,0
368,2026-02-17,04:26:45.94,1771302405940726453,,228.300003,227.800003,228.399994,29.0200005,29.7600002,28.8400002,17024,33650,26.0743294,40.1076889,26,3.54920793,899.999878,4.19999981,60,292,115,-88.260498046875,361.726569448199,-4.8,-3.2177141734735,3.21846795,130,0.0700000003,3.21846795,130,0.1968,47.5111084,48.473011,44.1777802,0
369,2026-02-17,04:26:46.04,1771302406040723679,,228.399994,228.0,228.5,29.7999992,30.5599995,29.5599995,17536,33650,26.1904793,40.2923088,26,3.54920793,899.999878,4.19999981,60,292,115,-88.5824584960938,361.404583624431,-4.8,-3.22205679756848,3.21846795,130,0.0700000003,3.21846795,130,0.1927,47.3714294,48.5079384,44.1333389,0
370,2026-02-17,04:26:46.14,1771302406140728139,,228.399994,228.0,228.5,29.7999992,30.5599995,29.5599995,17536,33650,26.1324005,40.2000008,26,3.54920793,899.999878,4.19999981,60,292,115,-88.9044799804688,361.08254977635,-4.4,-3.2290390559524,3.21846795,130,0.0700000003,3.21846795,130,0.1885999999999999,48.079361,48.0603218,44.5936508,0
371,2026-02-17,04:26:46.24,1771302406240729598,,228.399994,228.0,228.5,29.7999992,30.5599995,29.5599995,17536,33650,25.7259007,39.58461,26,3.54920793,899.999878,4.19999981,60,292,115,-89.2261047363281,360.760916982378,-4.3,-3.22307859150328,3.21846795,130,0.0700000003,3.21846795,130,0.1721999999999999,47.6127014,48.0253983,44.4444504,0
372,2026-02-17,04:26:46.34,1771302406340729869,,228.399994,228.0,228.5,29.7999992,30.5599995,29.5599995,17536,33650,25.4355392,39.1384583,27,3.54920793,899.999878,4.19999981,60,292,115,-89.5478515625,360.439241102764,-4.7,-3.21575573511268,3.21846795,130,0.0700000003,3.21846795,130,0.2009,47.2539711,47.99683,44.168251,0
373,2026-02-17,04:26:46.44,1771302406440731132,,228.399994,228.0,228.5,29.7999992,30.5599995,29.5599995,17536,33650,25.4936104,39.2153893,27,3.54920793,899.999878,4.19999981,60,292,115,-89.8695678710938,360.117477348873,-4.8,-3.22597367420485,3.21846795,130,0.0700000003,3.21846795,130,0.1968,47.6476212,48.0952415,44.5460281,0
374,2026-02-17,04:26:46.54,1771302406540731840,,228.399994,228.0,228.5,29.7999992,30.5599995,29.5599995,17536,33650,25.7839699,39.661541,27,3.54920793,899.999878,4.19999981,60,292,115,-90.1918029785156,359.79529942785,-4.8,-3.20817743030943,3.21846795,130,0.0700000003,3.21846795,130,0.1927,47.1206398,48.4920692,44.0381012,0
375,2026-02-17,04:26:46.64,1771302406640733340,,228.399994,228.0,228.5,29.7999992,30.5599995,29.5599995,17536,33650,26.0162601,40.0307693,27,3.54920793,899.999878,4.19999981,60,292,115,-90.513427734375,359.473612819399,-4.5,-3.23167869024132,3.21846795,130,0.0700000003,3.21846795,130,0.1885999999999999,48.0063515,48.1079407,44.5746002,0
376,2026-02-17,04:26:46.74,1771302406740733930,,228.399994,228.0,228.5,29.7999992,30.5599995,29.5599995,17536,33650,26.42276,40.6461487,27,3.54920793,899.999878,4.19999981,60,292,115,-90.8353271484375,359.151773452759,-4.8,-3.20511204856189,3.21846795,130,0.0700000003,3.21846795,130,0.1885999999999999,47.8730202,48.3872986,44.6222191,0
377,2026-02-17,04:26:46.84,1771302406840734571,,228.399994,228.0,228.5,29.7999992,30.5599995,29.5599995,17536,33650,26.7131195,41.0923119,27,3.54920793,899.999878,4.19999981,60,292,115,-91.1571350097656,358.829989773887,-4.9,-3.21141311101769,3.21846795,130,0.0700000003,3.21846795,130,0.2049999999999999,47.3619003,48.0285683,44.1047592,0
378,2026-02-17,04:26:46.94,1771302406940731466,,228.399994,228.0,228.5,29.7999992,30.5599995,29.5599995,17536,33650,26.5389099,40.8307686,27,3.54920793,899.999878,4.19999981,60,292,115,-91.47900390625,358.508032049452,-4.6,-3.22563307625501,3.21846795,130,0.0700000003,3.21846795,130,0.1885999999999999,47.5523796,48.0952415,44.7333298,0
379,2026-02-17,04:26:47.04,1771302407040732904,,228.399994,228.0,228.5,29.7999992,30.5599995,29.5599995,17536,33660,26.42276,40.6461487,27,3.54920793,899.999878,4.19999981,60,292,115,-91.8012084960938,358.18592769759,-4.9,-3.19540500640869,3.21846795,130,0.0700000003,3.21846795,130,0.1968,47.165081,48.5650787,44.168251,0
380,2026-02-17,04:26:47.14,1771302407140737253,,228.399994,228.0,228.5,29.7999992,30.5599995,29.5599995,17536,33660,26.3066196,40.4769211,27,3.54920793,899.999878,4.19999981,60,292,115,-92.1226501464844,357.86437187876,-4.4,-3.23602131433631,3.21846795,130,0.0700000003,3.21846795,130,0.1885999999999999,47.7174606,48.0349197,44.2349205,0
381,2026-02-17,04:26:47.24,1771302407240738395,,228.399994,228.0,228.5,29.7999992,30.5599995,29.5599995,17536,33660,26.1904793,40.2923088,27,3.54920793,899.999878,4.19999981,60,292,115,-92.444580078125,357.542471374784,-4.7,-3.22001320975573,3.21846795,130,0.0700000003,3.21846795,130,0.1845,47.6634903,48.1523819,44.9396782,0
