File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_I,0.8439922480620154,0.5779756696211452,0.238337831482532,0.3006659825385814,0.24037008503093252,0.3566607658293582,0.3816277639771233,0.3602170468572024,0.34572744388664334,0.38297084310253504,1.0720969532674507,0.5790001631037888,0.7433597134162302,0.8032645007436009,0.8534110825786603,0.6352906400227403,-0.05178827165438038,-0.035400975439982774,0.035727582055009754,-0.05739579132280698,-0.0637027323561084,0.020696695558658107
cutting_I,0.8449612403100775,0.5909684358192288,0.23824858476681274,0.3134245125545467,0.2378141197564928,0.2981199261799354,0.3760193168628633,0.3553979281390842,0.3048154225356882,0.3711842908553346,1.091770744327762,0.5763538948584906,0.7711698194845323,0.7913065370100972,0.7555318212632747,0.6239183455172719,-0.06042433994289742,-0.044361897890282664,0.022506453809099436,-0.044976418698061044,-0.05961965313789819,0.0129319111297313
cutting_I,0.8459302325581395,0.5386711755632106,0.23656628015930575,0.3201073146950758,0.19550504398153565,0.3227820152866344,0.3792997489347133,0.35799133995527854,0.3170378214042417,0.2905932629027114,0.9935737935869942,0.5696225783724674,0.7849485483967373,0.6466955424078737,0.7876671652517895,0.6257822588023065,-0.06080104881917259,-0.055012167502807685,0.0113985880460713,-0.03646620657506114,-0.057166445846878244,0.004610278762689379
cutting_I,0.8468992248062015,0.47161567036325913,0.3708562502501411,0.256917564660359,0.17511900715418255,0.33551514528751564,0.38840768042230966,0.39358784577598105,0.3219349039303825,0.29059326290271137,0.8706192420986201,0.8869043489318218,0.627726565267772,0.5792904459264625,0.8017707944573741,0.6869383382317611,-0.05647908806092261,-0.042727773649767486,-0.012600501592318958,-0.036172038016076546,-0.05271644610886694,0.0015319526590797383
cutting_I,0.8478682170542635,0.40105402605787643,0.33204229688854464,0.23739656742440537,0.33598941782277736,0.31489529721790543,0.41926303483871147,0.39529504747411337,0.29748105747527886,0.43716256828679984,0.7418147905194573,0.7903589248461099,0.5780810230331437,1.110662927227453,0.74268067070089,0.6887860812289273,-0.05182199840685492,-0.04402971340468004,-0.04145844492005207,-0.017980168054154477,-0.046753882805371905,-0.005982534596349676
cutting_I,0.8488372093023255,0.376149465146198,0.3307784637317437,0.22914122197121875,0.33681514877517665,0.35894726897183815,0.41815503634049117,0.3951748100349999,0.3474340500529129,0.5259911279353164,0.6977197458689497,0.7831247798195426,0.5555899239452796,1.1114070730593772,0.8632933162631734,0.6861137851367337,-0.04657609107174726,-0.046019183103289896,-0.0702423558523359,0.0002942750030076047,-0.039248166507885485,-0.023118024642951873
cutting_I,0.8498062015503876,0.33060338415825874,0.3578668089728763,0.23243941282778804,0.3535533905932737,0.36133001644986257,0.4081214876286978,0.38530561550478754,0.3419024177941373,0.5185449728701347,0.6158739802346067,0.8422889672588385,0.5605774434018151,1.1702090395686326,0.8523630844660427,0.6670754529076514,-0.04210465267191671,-0.04948111580863973,-0.10467604743109915,0.014367198514336432,-0.029819629446210916,-0.03451041117934467
cutting_I,0.8507751937984496,0.31941607257592786,0.36309562173736154,0.2355136127039215,0.3446415206816755,0.3020638552116212,0.3996937434119038,0.3783850403734359,0.28497317823628754,0.48304589153964783,0.598161526585753,0.8488079324537513,0.5650809957407649,1.140398987001995,0.7119031969548536,0.6533345331345676,-0.03563172800213027,-0.044440843713770495,-0.13370838457617013,0.03361291902695937,-0.01858173688182596,-0.049996880612345584
cutting_I,0.8517441860465116,0.35324608339366503,0.41100107619640935,0.22555638163998576,0.3274480450731416,0.31378640093188015,0.5056980098582323,0.4854507726663294,0.295840655924071,0.48648398397754733,0.6639254854704977,0.955812538836238,0.536772503111222,1.085381951517707,0.7381378462431997,0.8391878550610327,-0.03183577044717051,-0.025866207788085183,-0.15257385552142844,0.04673664254390342,-0.017545970946122535,-0.0642826627934901
cutting_I,0.8527131782945736,0.5088150099836608,0.40049463916806544,0.22491435682291866,0.3560586718193755,0.3633978994830698,0.5347841580724995,0.506280271279117,0.362909347927529,0.5044248650140517,0.9566033315180902,0.9300468922106406,0.5333447891133399,1.1821982936876447,0.909209296379797,0.879558593000644,-0.025670087252921303,-0.008918549161389677,-0.1757962097971486,0.06153387775177954,-0.011226043535286667,-0.05795909958363621
