File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_C,0.03272146847565842,0.07536688024093004,0.3353975047414471,0.29146082047994004,0.3472111109333276,0.10320035101862565,0.33764436680657256,0.3298558505938096,0.09729822403480297,0.48876260995383924,0.8590316023749617,2.052732020868051,1.6854614278834026,1.066792006709941,1.029368458485105,1.3313190710946867,-0.026328686237188717,0.14960100555729042,0.05256586654509174,0.074239104699821,-0.024868266660320118,0.18392906424135566
cutting_C,0.0335195530726257,0.07536688024093004,0.2862908136236441,0.2782855161163739,0.29363620727393647,0.09729884330590033,0.3299482528942602,0.3119480956456245,0.09230572228722111,0.3915780041490242,0.8408050124885883,1.7722541746810654,1.597962591691779,0.8955792501224575,0.9485879253714045,1.266073905664427,-0.022744675825294852,0.14970704937369425,0.07050483931748638,0.08172869468682892,-0.02475094117962444,0.1830930901794746
cutting_C,0.034317637669592976,0.08082215385347238,0.28580855448856474,0.256390620228803,0.31780497164141397,0.11093802156855442,0.3432676751161977,0.32372888603436595,0.10658576869284421,0.3872983346207416,0.8855596759458526,1.787679284270618,1.463596945775839,0.9805716980468187,1.066370509979595,1.3327350712004824,-0.018615138052146735,0.14999537856433093,0.08094440057651628,0.08285989059850232,-0.02284831092755299,0.17029094653852964
cutting_C,0.035115722266560255,0.07599291313838649,0.28484781048246577,0.24181706405584594,0.4254409477236529,0.0923063750523496,0.342786585794533,0.32321482434522864,0.08702728499502023,0.5725188012439222,0.8178408487533484,1.8305415120719495,1.3643533318611971,1.3272286095244525,0.8492556634305937,1.3595252854856845,-0.015575302605243174,0.14638394021039064,0.09310038934097162,0.0949418583808806,-0.02255341161509951,0.15421322615309688
cutting_C,0.035913806863527534,0.08917682723812502,0.2860300725665704,0.21158882195298315,0.41163630117428224,0.08970548057887542,0.28911029560707724,0.2770129992124021,0.087027296780589,0.5887840577551897,0.9450239120090562,1.882837027204974,1.1853844458625034,1.2967407590874716,0.8296658530421156,1.1877532898121408,-0.012017215470371045,0.14359973538755227,0.09163667411862497,0.10351988095305686,-0.024346381039538928,0.13347902524347116
cutting_C,0.03671189146049481,0.08970589072612331,0.22549983043138935,0.15867928368440515,0.40055517028799464,0.09729985785945612,0.2763092652944219,0.2633287690146836,0.09230678894283315,0.5972157622389638,0.9364033150872958,1.518289059218332,0.8906130589953267,1.2736193135544922,0.8663249140116409,1.1502553030581963,-0.007337265704928264,0.1256740391316362,0.07753330966366423,0.10335927349165375,-0.0239993106058157,0.10273568768203328
cutting_C,0.03750997605746209,0.08917639248109556,0.222480971936359,0.147564180755094,0.4483302354291978,0.09230640005331474,0.29643752316175054,0.27972631398384706,0.0870273085661562,0.683942817622773,0.9248520839248449,1.5284734315387554,0.8295526931757912,1.4493734346044733,0.8010012791601568,1.243819570862879,-0.0022789955633163717,0.10754736798057088,0.06261007765243862,0.10336224596856458,-0.019325585720317742,0.06978597091075567
cutting_C,0.03830806065442937,0.1124584241934419,0.42581425729949696,0.30438309125825774,0.4483302354291978,0.1269681269414505,0.5379196342548559,0.5182948261444511,0.12318354680916874,0.7102425250887505,1.1642260464798257,2.976399485550766,1.713972658529079,1.4713966461106613,1.123867303903692,2.338508565098652,0.004374797949197928,0.11146680586848415,0.06221436375936182,0.10487554535328403,-0.013780547922750117,0.061164132995777276
cutting_C,0.03910614525139665,0.18464402091788992,0.4551126334924279,0.32638462448398153,0.4526465385804787,0.1510854829846567,0.767385234069804,0.729466005678245,0.15082418416246565,0.7295356209413096,1.9188958175268103,3.233585170984796,1.8388427266619118,1.5052251211254482,1.3652995579533636,3.344898680004593,0.017194512095228695,0.11222262064460717,0.060196895449763976,0.10528642681114203,-0.005471446389852808,0.07035110240170389
cutting_C,0.03990422984836393,0.2619103621512962,0.4906045802332215,0.40865667736780226,0.44484703987875296,0.1559042773356416,0.7656346160935393,0.7271709198860724,0.15806139880314451,0.7378647873726217,2.7494059684181504,3.560121471766662,2.337752480482534,1.5026630736275157,1.4305242247805208,3.3950656076203094,0.037363017486308395,0.10241130231811399,0.05517512508658151,0.0998135415735299,0.001968796526861133,0.07683666975241432
cutting_C,0.040702314445331206,0.31092322917723736,0.5068175259883263,0.4140106161657711,0.444847039878753,0.1559042773356416,0.8390738552174003,0.7950223288284339,0.15806139880314451,0.7468452167469359,3.294205201755344,3.736735624166341,2.401537172344543,1.5388261545146253,1.4302615657902111,3.77071417607336,0.060981255669684764,0.09501024829913196,0.05045507851331882,0.08915443043442439,0.009409126345924959,0.10443086845642247
cutting_C,0.041500399042298484,0.34448391916512505,0.5001974479837493,0.42097362360345325,0.43576242252962666,0.1299626034068851,0.8644577974254442,0.815187210213393,0.14559061795791195,0.7579211333934714,3.680963874019514,3.599479938593946,2.4596240594156757,1.5077112578665046,1.317195492610458,3.815797045053727,0.0879555628518499,0.10900019631609603,0.05128190616207512,0.10277455873531993,0.016600878429981952,0.15106922463167083
cutting_C,0.04229848363926576,0.39201690313356746,0.5064426101305062,0.4404426589779301,0.4242640687119284,0.141304966594285,0.8642230936959842,0.8151713775687568,0.17238667932825072,0.6531972647421808,4.2219436592715995,3.5678005268253568,2.5739294428849044,1.467554892462949,1.5593872153404587,3.7348349914690977,0.11859211370835082,0.1235414924188506,0.061075067294437485,0.11071840926164911,0.023616140467598246,0.20030848516005395
cutting_C,0.04309656823623304,0.42230934339726517,0.5064535842067901,0.4418627895551099,0.32472210341220137,0.12018436320245068,0.8683851425750083,0.8188752261390705,0.17238667932825072,0.5811865258054231,4.571880784675298,3.50228842617078,2.587031684333231,1.1234484833203624,1.5591678111452272,3.6800113179704486,0.15370668080574723,0.13805796650240187,0.0732153828132403,0.08687355756085874,0.03454301234174864,0.2500243932571029
cutting_C,0.04389465283320032,0.41544306826107985,0.5115224719493187,0.4525786596409062,0.33730961708462703,0.12089370624740055,0.8674277586547715,0.8179228687362249,0.17154525747796767,0.557773351022717,4.511727131350821,3.4812480670334036,2.625528789961429,1.165557228555392,1.5448348529009082,3.611807476016121,0.18589790743058018,0.15252296015760397,0.09733573575385451,0.06811012681481765,0.046599360403833626,0.30890560982837156
cutting_C,0.0446927374301676,0.3851394286951708,0.514009902837663,0.45444387584344603,0.28067379246694507,0.12089370624740055,0.8758505451370512,0.8257673430576632,0.17154525747796764,0.44845413490245695,4.2016555091514505,3.4100173410177366,2.600627509768434,0.9642483184234468,1.5448903938469043,3.565371643507217,0.21455288754021978,0.183774278987565,0.13467477809288425,0.04954946934750709,0.05638618930339315,0.3753663184577467
cutting_C,0.04549082202713488,0.3481165985293187,0.5149343021269404,0.4532958753311235,0.2505549396395484,0.12310387275860216,0.719784831877557,0.6952863086404534,0.1742081270807007,0.39581140290126376,3.825858565562066,3.338074062200544,2.5625408871526565,0.8561798264690617,1.5783828678768543,2.933633769437027,0.23881045423171787,0.21571678552456286,0.1739836747658183,0.018421913569216186,0.0656320080825097,0.4272234522662486
cutting_C,0.04628890662410216,0.34448420271085867,0.3168414981034959,0.3088222591923638,0.26997942308422107,0.11173789539736625,0.4966523949623219,0.46826165081156773,0.15814550788816462,0.41096093353126495,3.81220081884281,2.0142498008020384,1.7244935852862717,0.9188060859956121,1.4387265218913903,1.9344433899560471,0.25804837499890076,0.18647757611411825,0.16802043410903852,-0.011518357318511752,0.06653967191297273,0.4087656518214081
cutting_C,0.047086991221069435,0.36315993733968494,0.30911306444078807,0.3119915251186003,0.26997942308422107,0.11025713686315015,0.49795264184033605,0.47474506653086035,0.15091296570268198,0.36514837167011066,4.045063742628886,1.9184361282248028,1.715984394698849,0.9143481988335532,1.3782039127542576,1.9210095502738513,0.2647167498840767,0.15357923602070428,0.16005543877356632,-0.04136820784866779,0.06119595405422809,0.3497568736058205
cutting_C,0.047885075818036714,0.3718620649319493,0.24293929828874297,0.2515931037817459,0.2270584848790186,0.11025713686315015,0.3321906404383561,0.3170067625891304,0.15091296570268198,0.34641016151377535,4.174495091130217,1.4573468464922201,1.3577332836483649,0.7643303013921027,1.3831757427874636,1.257760748581973,0.25633179501595665,0.11313846767607338,0.13248042868269627,-0.07252874435811452,0.05440479326734769,0.2759498652576823
cutting_C,0.04868316041500399,0.33457132415328505,0.18912407609625612,0.22222279091614783,0.25407785333546007,0.1413076050287136,0.26104539335907634,0.24761001410738148,0.161112227301899,0.334995854037363,3.774027183699186,1.0997406967427572,1.1781433401620567,0.8507959009416699,1.4816669259975934,0.9730332008313594,0.23514096961993067,0.06422712056217844,0.10104666658915085,-0.10136925590698626,0.048633558640388985,0.17469198596211466
cutting_C,0.04948124501197127,0.2716713377327878,0.2854537206630252,0.3228378816750144,0.21602468994692867,0.12286650045825175,0.31437721225327586,0.31089392941689253,0.13451459315724337,0.33499585403736304,3.0784824327455307,1.6271127165626607,1.6872623420273092,0.7237395984410613,1.2427527897660502,1.213415033633581,0.20094800758427747,0.021362084394095482,0.07696428164759905,-0.13755565069082515,0.04219746659325303,0.07393874642568798
cutting_C,0.05027932960893855,0.26998104170907467,0.281867188715289,0.3055134444273612,0.23475755815545346,0.14137730082719194,0.42407925078229447,0.4005236146215923,0.16021211578626987,0.3349958540373631,3.0669194321706805,1.5774795030413227,1.580910393180095,0.7850051208069797,1.4808322657740272,1.5512161814188548,0.1576249465138187,-0.023158863311620315,0.04506615631762945,-0.16715221145352405,0.0343999191755143,-0.01667027902246765
cutting_C,0.05107741420590583,0.255404626875578,0.2823339577729894,0.30352186607032144,0.2505549396395485,0.14448221477185672,0.41471047825768065,0.392948259483006,0.1581471498047058,0.3333333333333334,2.9127143438489216,1.5537158823225783,1.5594079080005103,0.8278337109181075,1.469961352076133,1.511006376948355,0.10630283183576211,-0.06773140332743288,0.011227491419224245,-0.16449704339964416,0.024440026789836727,-0.1088290158674583
cutting_C,0.05187549880287311,0.24108651319358906,0.26815664730794164,0.3006635020935912,0.25473297566057074,0.14130748875597535,0.38795891857967646,0.3674009620711638,0.1611127302233434,0.3333333333333334,2.7481283291325806,1.4525344156082225,1.5409948587584608,0.8333038269713141,1.5055174976719021,1.4102151473390476,0.05624055222671748,-0.11461722572984534,-0.02806300810429957,-0.1653220391330843,0.014944977994636455,-0.20797219348634677
cutting_C,0.052673583399840386,0.19036601364694386,0.267141592298024,0.2974061050717418,0.27908580918579307,0.12485502064013146,0.38798925631135117,0.3673963887172153,0.13204613547551775,0.35901098714230034,2.168647124626645,1.4384260365740111,1.5320310020860062,0.9053752128178029,1.2385053035489622,1.4097880240982932,0.0072198569249900535,-0.16815506402443658,-0.07334324439737405,-0.1534926996790945,0.003071218940878001,-0.3100531463246895
cutting_C,0.053471667996807665,0.2631115931910044,0.31722564928425345,0.33317783144310853,0.30477678535099895,0.17799758161346219,0.45201830516478303,0.4265031813651086,0.19071116807184005,0.4229525846816507,2.996110467133827,1.6992522530873992,1.7272041424074331,0.9770349462933793,1.7974356026550486,1.6334408296996836,-0.027174664213663602,-0.21717126232776346,-0.11592821824377864,-0.12829298552898455,-0.003996558811462464,-0.37848745851788457
cutting_C,0.05426975259377494,0.3091449884597035,0.2975028723657808,0.30814402458123114,0.3128720008068617,0.1805281659673776,0.5093952344617441,0.48099048318962867,0.1882125361888996,0.49553562491061687,3.4951567826654046,1.542929083208861,1.574101891105875,0.9918662619115041,1.7665936397245057,1.7967400425504032,-0.053911163490520886,-0.20820784898193484,-0.11643995849830235,-0.10616864652222285,-0.004486052089288622,-0.37221125774679015
cutting_C,0.05506783719074222,0.3376202463874122,0.31251180467927475,0.31887720943650427,0.40892813821284324,0.1805281659673776,0.5379110716425904,0.5078187043196655,0.1882125361888996,0.6128258770283411,3.716058450016266,1.5674625373600148,1.6022025791062564,1.2824374165529315,1.7484248629103594,1.818536116402397,-0.07431672422792768,-0.1932680180529222,-0.1143120801299739,-0.07400706345973473,-0.0007649731946884619,-0.34343180005317114
cutting_C,0.055865921787709494,0.33031732532259067,0.3343175901549708,0.3071159420715008,0.3994440581052065,0.1832369259984603,0.5848888804675313,0.5527286128688813,0.1898112482544118,0.6480740698407861,3.476055102525485,1.6191476916648895,1.5044580246460224,1.2407384893154636,1.743362348733935,1.9048383667424447,-0.08946636846692879,-0.1593636606718516,-0.09305343894239271,-0.034989650637142544,0.0038396983705307475,-0.27884319929550183
cutting_C,0.05666400638467677,0.28831655411212803,0.3707572798322743,0.3484174945776383,0.3465704994818675,0.1832907640571227,0.6144904453096807,0.5914876242714904,0.1905716078154443,0.6173419725817378,2.878361804900266,1.7355237606557918,1.6659992328715143,1.0668076145009155,1.7317197805025821,1.957329430409207,-0.09645665496864925,-0.10943099530904271,-0.06125518605128133,-0.0066634673681725265,0.006480553572009856,-0.1897142068069857
cutting_C,0.05746209098164405,0.2394594967062324,0.3098241510750705,0.28637745879351356,0.3465704994818675,0.1682546102848231,0.6002437962234582,0.5672438787806051,0.16953935978158313,0.6173419725817378,2.2622813119687923,1.4064193858460843,1.3378326808240064,1.0584054327989898,1.5291148507195516,1.8058116455890716,-0.09239658092807113,-0.08551957953576578,-0.055087654146587506,0.028364886843591175,0.011090632714510662,-0.11364988379096452
cutting_C,0.05826017557861133,0.2305117373551406,0.3425361814917969,0.29769069210004806,0.3457680661303984,0.16696019153075722,0.6445157017393266,0.6097744369594894,0.17230898224937916,0.6173419725817377,2.051683098486311,1.510325496644741,1.3580421195739203,1.0489062730815026,1.5347431602198809,1.8732963804962812,-0.08413992522101527,-0.05699513811659329,-0.04237700792426197,0.05841658869673316,0.01351777571501972,-0.05126002526245821
cutting_C,0.05905826017557861,0.2096221125808319,0.3474981240576791,0.3062536944732403,0.3659083066683358,0.16678283341420005,0.6794709427259538,0.6406230980779724,0.17146719009138026,0.6306962642808167,1.7579784202213262,1.4913386702271556,1.3662663883012427,1.1103713794616277,1.5092870382502497,1.9039390172429185,-0.07202770499832112,-0.0280667588447443,-0.028269732735491215,0.07736864177687719,0.01627373269604168,0.016100155262644855
cutting_C,0.05985634477254589,0.17438757921353293,0.35170060678972725,0.3067075716948901,0.3687817782917155,0.17259423541398394,0.6971632140317694,0.6597405324288177,0.17337358518678092,0.6306962642808167,1.3875565083489083,1.4711476475061336,1.3386359435930357,1.1185175774433982,1.5093344143347756,1.901604926556707,-0.06126194288957765,0.004624219567572085,-0.01247381002062986,0.09703118618239726,0.01854307091784782,0.09038630296491634
cutting_C,0.060654429369513166,0.14717064886130155,0.3426586312327272,0.2721533169869624,0.322490309931942,0.12548238015497398,0.6653352283242229,0.6301437912567092,0.12466790425183358,0.570574758954123,1.1217271248459046,1.3990900377327142,1.1634778736456663,0.9812199633764578,1.0740429259298916,1.7644827276355113,-0.04610413786331913,0.03686275451500626,0.0007046882480625793,0.10153043458512728,0.021755159995724388,0.1624981386529104
cutting_C,0.061452513966480445,0.2316000786297226,0.31103113415430017,0.24688100282948672,0.3128720008068617,0.14413718124290573,0.6107125361866946,0.5762557269851798,0.1521266390437,0.521749194749951,1.7064658636205823,1.2414393117917484,1.0352095734487958,0.956691650288995,1.297072336367896,1.5823740006905185,-0.04075478878561592,0.05601416828627964,0.0040868097755020205,0.09691777155956854,0.016246402993796427,0.2043517059424521
cutting_C,0.06225059856344772,0.2954125629472705,0.31631895194110843,0.23341574711211954,0.2798809270624445,0.14193069831739277,0.5898909393836328,0.5593400679793443,0.15520667620979872,0.4068851871911235,2.1103964812694787,1.2557630269419204,0.9728917216598831,0.858870427512821,1.3139910571189835,1.5270169168745615,-0.038594109911743724,0.05982963881758385,-0.0033181945102959687,0.0893294064128628,0.00993911416581289,0.21091378118361764
cutting_C,0.06304868316041501,0.33131417576141964,0.30828736901793347,0.23138125122289038,0.23687784005919824,0.10854383114230584,0.5540210979909899,0.5245667029129379,0.14248626104243625,0.40688518719112343,2.293732384882093,1.2183431485459106,0.9586522194495052,0.7294089625849368,1.199637740199557,1.4236544575018704,-0.0366707478791157,0.059067321227601,-0.012756358763447717,0.058229505084636035,0.0016365296025447618,0.2092812172640643
cutting_C,0.06384676775738228,0.3117506097042971,0.2983693230357363,0.22317654785822566,0.3334999583541537,0.12603166622790782,0.477745232149237,0.45870476761387535,0.14248557723227448,0.5467073155618909,2.0748868345304445,1.1745243433628647,0.9208892196232272,1.0290295189316376,1.1879656487123007,1.2409680940103198,-0.034372945480009215,0.04633466532905489,-0.026702582013750753,0.034396537786911985,-0.006985865754841947,0.17630664771058868
cutting_C,0.06464485235434957,0.29461091893349756,0.29647617230074663,0.23537538745665526,0.35418137224371987,0.12603166758352938,0.5068855635109475,0.4826713562705002,0.1424855844299188,0.6574360974438673,1.8973912604627527,1.1677339508901172,0.9692518033949966,1.0932511644449239,1.173527877872299,1.306694886660545,-0.02911803199375662,0.020743234202300287,-0.050626263091998136,0.025908360448456458,-0.01474040614474903,0.13103725989407866
cutting_C,0.06544293695131684,0.2803395640315973,0.30150750123535025,0.24705287764198944,0.3717824931626316,0.12603166758352938,0.45191886656247077,0.42638203132665836,0.1424855844299188,0.7094598884597588,1.7627462664547555,1.180290560088547,1.0082061767221804,1.149059760230288,1.1654797888729007,1.1507400252571929,-0.021808841158564463,0.017474526177123695,-0.050912678919000476,0.015374978863039013,-0.020948260342349395,0.09131608021231274
cutting_C,0.06624102154828412,0.25020142116219707,0.3526081036107618,0.28709023953690777,0.39735234853828266,0.13834201358283,0.4092226091695851,0.39861191251355904,0.14349749076662927,0.7461009761866464,1.5371848074998733,1.3713824912263235,1.1607303971088916,1.2376052540612155,1.1609148229408743,1.0679755984880923,-0.015892942342465466,0.012414819111369435,-0.05119044894258318,0.009432356306332934,-0.02503909613693539,0.049274745533930076
cutting_C,0.0670391061452514,0.21519417752740735,0.36060768686746625,0.28845508855035557,0.3910100879630715,0.13102004459638025,0.519390812687191,0.4936951214830802,0.1411882682577926,0.7542472332656507,1.2947532187773085,1.3945480463866795,1.1557093213682659,1.2261471399875514,1.1292931732493572,1.3162126830174812,-0.010757484418333296,0.007209358763879237,-0.05324349237516357,0.0004071977329277998,-0.029398992348961595,0.009814464014944013
cutting_C,0.06783719074221868,0.12058212748510634,0.3561686391245811,0.30040859328192443,0.38355066303046736,0.11016616771287072,0.5363487789410366,0.5067374332653436,0.11105765958999296,0.7453559924999298,0.7114706192660283,1.3649626855190118,1.1881165220115444,1.2081492881222113,0.8771550117075935,1.3419817586414076,-0.009468136193170357,-0.0006982339508140867,-0.05447779717658996,-0.009520794056311566,-0.03685667040498411,-0.0347198029371687
cutting_C,0.06863527533918595,0.08082349011104838,0.35411011177600166,0.29677942539697555,0.4701063709417263,0.09230678762050802,0.5416133976186829,0.5108047703571911,0.09230678899600728,0.7923242882669809,0.47059712050902935,1.3435691531947849,1.1601021200111896,1.4855709478584116,0.7226272664968915,1.343350906961161,-0.011783315589631471,-0.007104789789956878,-0.04948990752711069,0.0009003619700521104,-0.03935495880819834,-0.07292844528106968
cutting_C,0.06943335993615324,0.10878696881879335,0.3746059868036517,0.3019726577244567,0.4638007234913623,0.09230757092360851,0.5508281505755657,0.5193262402304097,0.09230783341656368,0.8432740427115678,0.6208571092247362,1.4022161583838118,1.1638715818776917,1.471258329477963,0.7115132342324793,1.3517786385848856,-0.02091347511459621,-0.0001278530120264465,-0.03535105917625159,0.015183712692915852,-0.041478386468097955,-0.09359664851855398
cutting_C,0.07023144453312051,0.212489820736444,0.3519771842440682,0.29989214061993896,0.4638007234913623,0.1403929645655785,0.555183498085106,0.5234624410651446,0.1497736439589009,0.8103497187428812,1.1814182662904518,1.3011214621133365,1.1420942718094047,1.4760969102746306,1.1347828929221575,1.344752856442494,-0.027832506784435496,0.0015563622607368544,-0.02123059207855843,0.03687479971024932,-0.038721103695277675,-0.1050193696889456
cutting_C,0.0710295291300878,0.26387057146097265,0.3558445330442012,0.30076994555851677,0.4325634186002223,0.13003732068849438,0.5411135472129254,0.5110889459407628,0.1465794883036726,0.7295356209413096,1.4290731896634439,1.297906624218227,1.1308631612399023,1.3723204213083515,1.0984548046618745,1.294229277981601,-0.03394626015188096,0.006734522229497719,-0.0055421268236344745,0.07364838737971618,-0.033739153454507675,-0.10804194524549027
cutting_C,0.07182761372705507,0.3110920752700703,0.33428468153695,0.31265889233487915,0.3852848873813303,0.13340642319775062,0.46521875793473594,0.4434401439435213,0.1540162902250922,0.6315765107165472,1.6456298915108962,1.2019132473282461,1.1636852163025226,1.2171705796597367,1.1414479660037242,1.1051360312532217,-0.032155442033474285,0.01392088479154252,0.011800047045358475,0.08542129025753925,-0.027853515053012173,-0.10016602308702516
cutting_C,0.07262569832402235,0.3271656043361511,0.3174913347757453,0.29037301124912457,0.376533899905145,0.14434197340517163,0.4753412179796093,0.44927894980807964,0.15307393497495414,0.5962847939999438,1.6981853781916008,1.1226270349947656,1.0665735114826203,1.1899908316298309,1.123885851295885,1.1004532354688867,-0.02952940997534584,0.023450511792195095,0.02860402013670371,0.08689545574749646,-0.02198607765995611,-0.09262363693316811
cutting_C,0.07342378292098962,0.34515860739109216,0.32318540365195,0.27185235057673046,0.37727090178455763,0.13094331047042776,0.4661245590562019,0.44136721523842004,0.15212574234077925,0.5821416398857661,1.768266713437197,1.1291471688238044,0.9914406740687675,1.1930825848845545,1.1105973053417437,1.0634982429950477,-0.027135512371932957,0.026449967017827203,0.03501642554533024,0.08492309724161262,-0.01831668433370362,-0.07703893379659721
cutting_C,0.0742218675179569,0.31969666695102134,0.2515187895098869,0.2565491622568683,0.33349995835415364,0.15520590081742794,0.3001727579659235,0.2917512436942781,0.16224768343316218,0.5477225575051662,1.6182497381082863,0.8663904007723069,0.9282404779283508,1.0499666670752206,1.1779580981180044,0.6892990609766718,-0.02215495617375607,0.01533384339584315,0.033022363073640315,0.07337942998241126,-0.013560515918775301,-0.06660874823393231
cutting_C,0.07501995211492418,0.2742931362017496,0.2341798966006124,0.22815561441137494,0.3374742788552765,0.16325654064881825,0.2666981472542471,0.25163932542227196,0.16513905280601432,0.5436502143433364,1.3753957975364497,0.7929177282289493,0.8195672929446295,1.056154282404527,1.1931165529297054,0.5814732958894949,-0.016802266800979404,0.0013801080881790107,0.028772276252030715,0.06551567094215827,-0.008137545280594405,-0.07612153018052376
cutting_C,0.07581803671189145,0.2047409924448643,0.25361553669711356,0.19586731175209493,0.3334999583541537,0.15722451705427418,0.3054902327967265,0.29101086300759654,0.15630206411488326,0.45825756949558405,1.0206671109214538,0.8441374482149789,0.6980999297047614,1.0373544593007504,1.1240424567586556,0.6574333867989378,-0.0030058351321609333,-0.009322005388053056,0.01894804594034427,0.05903371200065172,0.0026184877315734156,-0.08239387728995118
cutting_C,0.07661612130885874,0.1518221064310548,0.25775604176700717,0.1982555534654045,0.2233582075700128,0.15722451705427415,0.32028001214346835,0.3067476343041118,0.15630206411488326,0.316227766016838,0.7547183638084566,0.843962829139526,0.7016476345795117,0.6923889176221544,1.1253971448321147,0.6785774315056354,0.010728742374864986,-0.02010256044327996,0.006633047906185907,0.01959728956250184,0.012254126769043666,-0.09086568880530743
cutting_C,0.07741420590582601,0.10714025625285964,0.2396746337979,0.22155794101559428,0.24060109910158123,0.12026462932288105,0.3207704096454662,0.3034604519944278,0.11705125470749976,0.3231786571610887,0.5260862043061101,0.7738202675922045,0.7800406537111455,0.7416324915647645,0.8418392585490599,0.6590587458770206,0.022845382099364542,-0.03995318100879025,-0.006917589254197332,-0.017815545144926226,0.020710349460850902,-0.1067593189534285
cutting_C,0.0782122905027933,0.17941485219670544,0.23966740388959795,0.2156448147921527,0.2299758441421379,0.14481995685736673,0.32703331298238003,0.308720316604953,0.14907087634612354,0.3496029493900506,0.8643603371149954,0.7630482916319297,0.7559681087675852,0.7063327713408677,1.0677729393188748,0.6591344606637767,0.027830159466473325,-0.054749982274533315,-0.021989961187757923,-0.05959001272274045,0.02118337592466296,-0.12464576870802768
cutting_C,0.07901037509976057,0.27259663151611735,0.2461107510267503,0.20930798459427544,0.23118054512532937,0.15634520166474417,0.3322130597338511,0.31770982162705813,0.16321710166903836,0.34960294939005054,1.2833375746536189,0.7731460843106432,0.7309000248391248,0.7095191690048516,1.1664895639679957,0.6676657861612252,0.0354471259020325,-0.07047907687890509,-0.0380750267177446,-0.09929685792433218,0.0224378145350759,-0.1426359054421807
cutting_C,0.07980845969672785,0.33068307645252615,0.26368059360697105,0.19513075149084677,0.2299758441421379,0.1492458744704618,0.38830198795907656,0.36818235645697917,0.16119063097635905,0.3091206165165235,1.5229909208394319,0.8170796788796528,0.6765684989805629,0.7001908567474842,1.146835130402416,0.7633864811684744,0.037472079463700736,-0.08113102152202445,-0.058776075249813264,-0.12000625515096913,0.02200217731092083,-0.1486352218237994
cutting_C,0.08060654429369513,0.3513512635687785,0.26431833253319503,0.20278886059120493,0.18408935028645435,0.15977638212082376,0.4029652129519061,0.38088884377866655,0.16208520208246124,0.20548046676563256,1.5862375881017725,0.8087057310381043,0.6976224005316565,0.5533670695545185,1.1480461889845512,0.778687376028083,0.03663517684669812,-0.0885498379937793,-0.07303425269485214,-0.1414859628789807,0.02184446896716799,-0.15213499178049872
cutting_C,0.08140462889066241,0.35224840638182653,0.24602193633139605,0.19451422340024616,0.23118054512532937,0.15977638212082376,0.4036357205903741,0.3812414564533326,0.16208520208246124,0.24267032964268404,1.5614768028071369,0.7486388657501526,0.6644392430301899,0.6914271020799346,1.1429384328404386,0.7746165471070846,0.0308622524098221,-0.0984339749674947,-0.08324801270597473,-0.15664383940709609,0.02187639915025011,-0.15964608605018366
cutting_C,0.08220271348762968,0.33082271551544634,0.21598414199804922,0.14576291054083051,0.27888667551135854,0.15154097092057156,0.39903632180952925,0.3764413677118277,0.15913835726144818,0.4123105625617661,1.4441937053049638,0.651602574286501,0.4939678054657507,0.828825722188137,1.1170295472799912,0.7625725433459035,0.025025332687382107,-0.09187850830859101,-0.09127253014957454,-0.1557199286729627,0.019690447266425437,-0.14049100676650067
cutting_C,0.08300079808459697,0.2780656160520952,0.2340897686412321,0.19826559956667789,0.29514591494904874,0.16039378325416043,0.36752952853078,0.35390277104966966,0.1591389695150126,0.5055250296034367,1.1998085836688979,0.6997988389489813,0.6662341628848074,0.8717939749815717,1.1123100086812245,0.7120403817586904,0.019492684804982452,-0.07924474207784354,-0.08823158422014618,-0.15459918415280605,0.016695360482503113,-0.10605908259768004
cutting_C,0.08379888268156424,0.2231562216801026,0.25704006534251367,0.23303502727703446,0.3164033993355809,0.16039378325416043,0.42604518061523516,0.40723178624551853,0.1591389695150126,0.5557777333511023,0.9599211131459711,0.7615331675588187,0.7784347825910275,0.9299021361118457,1.1141814002028927,0.8133854997014535,0.012918321232530505,-0.06864697897055683,-0.07406068451466927,-0.15130376958703184,0.01245461057002703,-0.07286433324811309
cutting_C,0.08459696727853153,0.1633706046132419,0.25267205618872596,0.22423870639610174,0.3274480450731417,0.15442115745116086,0.43949433892000844,0.4147195762647928,0.14880572005674264,0.5868938953886337,0.7027492822141653,0.7439805698512183,0.7460372462003284,0.9547702503982954,1.0445600136086157,0.8235608110935901,0.0069733094187485745,-0.05951997052748553,-0.06160998202844245,-0.1162199694995476,0.005305448652325351,-0.04166142544673701
