File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_1,0.889344262295082,0.14764271017306244,0.5453908686765337,0.574547670879764,0.3900142447541002,0.1622681252059534,0.9365713511992918,0.8830096984508423,0.1529878556047432,0.40414518843273795,0.628804924227324,0.7303401901891019,0.793838078017764,1.0416137968193258,0.9227353765533,0.9506305430036145,-0.014930881890430736,0.1964156292006089,0.3128161328250302,0.03195908811193532,0.0035286446126137905,0.1935177371939783
cutting_1,0.8899297423887588,0.14764271017306244,0.5905514224424966,0.6093785728832048,0.34705106892854326,0.15857933223843185,0.9450324533568562,0.8920929581789849,0.1498614429625023,0.402768199119819,0.6362492489938495,0.7923919971199862,0.8438452616156968,0.929819189854725,0.9038784029225625,0.9605534517221269,-0.0166134396867757,0.22773538138805982,0.32441870718539023,0.03190708040273488,0.007447936563953289,0.22656444004957532
cutting_1,0.8905152224824356,0.17973427159463198,0.6834252314330098,0.7830776805613133,0.36285901761795397,0.16137428436253498,0.941296967599106,0.895018699551926,0.15714278204614848,0.402768199119819,0.7801685862611847,0.9175447264961405,1.0869463253545009,0.9732720346458799,0.9491856275429296,0.9648064609922197,-0.01542626638038841,0.2777267382827547,0.3525034151558309,0.0413567264771692,0.014910176797868185,0.27151867226868365
cutting_1,0.8911007025761124,0.18286751226970901,0.73249151926042,0.822683019326919,0.362859017617954,0.16462114264019237,0.8928623100436719,0.8604392312881103,0.15520630171674393,0.4384315479321968,0.7929613904472571,0.9824963301507432,1.142882167699818,0.9743355348201083,0.9365695843845278,0.92882994538153,-0.010944046564612342,0.32027123119702633,0.37829286196754247,0.047346703195583206,0.02240120297876469,0.3215538067148752
cutting_1,0.8916861826697893,0.17894242034591173,0.7910210648288711,0.8455252078516783,0.35901098714230023,0.16462114264019237,0.9049683859370361,0.8900076639213043,0.15520630171674393,0.44221663871405326,0.7709818351329485,1.0577146335176841,1.174250287693101,0.9660694166810005,0.9385519555938433,0.9612053516845984,-0.0018244252245124826,0.3382813484128312,0.3747120188428624,0.04992615782905663,0.024373452558874187,0.3641637278226192
cutting_1,0.892271662763466,0.17973427159463196,0.7845597949860674,0.8078670100810346,0.3529242915351047,0.16462114264019237,0.8406564134351711,0.8036568215231021,0.15520630171674393,0.3958114029012638,0.7681739077121856,1.0459507794533829,1.1215731984817767,0.9581907977564577,0.9409465187388084,0.8685128926614689,0.008306370240800276,0.33400365029455614,0.34880886076391904,0.05166862144102258,0.02769507871790286,0.40072618340193683
cutting_1,0.8928571428571429,0.17973427159463198,0.8873610506992682,0.9058678697245331,0.36270588023294514,0.1609865856583718,0.6687465037829781,0.6995276063798296,0.1521257513335961,0.4320493798938573,0.7685129652655829,1.1810669020082716,1.2575947369266613,0.9941968797141495,0.9312123804641003,0.7564920410591289,0.0109104404203898,0.34484845613625165,0.34088910963396885,0.03926749248953604,0.0289122467778139,0.40309904778555666
cutting_1,0.8934426229508197,0.17973427159463198,0.7488281664201498,0.8241126236040145,0.24585451886114365,0.15206066114292555,0.5619565844621608,0.5458247579529626,0.1445920307037625,0.36514837167011077,0.769945164140891,0.9972084890662083,1.146111516662342,0.6765502352968464,0.8955900588335867,0.5912376104666572,0.008787366850535994,0.31795845861446514,0.3130655212059688,0.014561906897316956,0.029376071589999636,0.3618772659401878
cutting_1,0.8940281030444965,0.17973427159463196,0.7337122992247163,0.8230392309794736,0.282842712474619,0.15206066114292555,0.43891546024146433,0.4556937460292926,0.1445920307037625,0.3872983346207417,0.7724717278094243,0.977616471681866,1.1456922583628077,0.7824146946247503,0.9063359808724771,0.4942492944613705,0.0004499030485492217,0.29464014087598644,0.2880680687536594,-0.00399825604648768,0.02744643328533386,0.28822316435675066
cutting_1,0.8946135831381733,0.21846838728579882,0.527053842766507,0.6191355351739358,0.2869378562220979,0.10475100911285982,0.4022685788879975,0.4139136980865076,0.11546891397969862,0.39157800414902433,0.9429208455002315,0.7025784320506292,0.8629855063318503,0.7970058426916643,0.7324293413903612,0.44923162345792284,0.000349056815254406,0.2503718027233951,0.24078575718626416,-0.01828044917221988,0.02040143461393515,0.20016869561255957
cutting_1,0.8951990632318502,0.24110044847024595,0.4311362828806422,0.4850816870979006,0.2960855732160327,0.10475100911285984,0.5187303260823658,0.4897786554623173,0.11546891397969862,0.41365578819969523,1.0461356848157157,0.574918182465287,0.6768873369504129,0.8268894711908348,0.7409558478559036,0.5316256008994585,0.010577277293460557,0.20896567635270807,0.19770925604852096,-0.03367642434606449,0.01232574413919904,0.1163828413753234
cutting_1,0.8957845433255269,0.2618943000715556,0.3727125319196256,0.3779756085333712,0.30983866769659335,0.05996889796946837,0.5165255979353115,0.4875411809931911,0.105346580748362,0.41365578819969523,1.141656438236384,0.4972759492982477,0.5269843182288099,0.8688748781501006,0.6809992520604708,0.5292311349719554,0.022228159477988285,0.15538610111956597,0.1510478480779327,-0.037719312806840155,0.0054810444320856355,0.02961588209387689
cutting_1,0.8963700234192038,0.22188577812314628,0.41314047147448524,0.4248767579990059,0.24698178070456944,0.07709504435781014,0.5433756378552668,0.5124161371924262,0.09414209502178755,0.36362373715452384,0.9745686668993789,0.5513929845465523,0.5915937550917049,0.6968364501703711,0.6146451491346471,0.5567805019045247,0.024459068947348422,0.08494202587865973,0.07403697373577411,-0.05466290970087523,-0.004861592332010556,-0.059814812633303904
cutting_1,0.8969555035128806,0.19280950084665988,0.41059300496944334,0.4192300466656654,0.2790858091857931,0.07836348071057293,0.4824612524393729,0.46080428065798973,0.08897135594873702,0.39440531887330776,0.8558697467308565,0.5470899680014535,0.5817561040138566,0.7927268587304405,0.5864354144829862,0.5009764791526965,0.024390808681052534,0.010612261699828762,-0.007800899422360952,-0.0666662690687777,-0.014935307912460144,-0.14912414222822146
cutting_1,0.8975409836065574,0.16044922077366644,0.4789914568443136,0.516101261278761,0.3359894178227774,0.08919376629817041,0.486497242267481,0.4737386918474171,0.08897224354923614,0.4055175020198813,0.7231490389180129,0.6372393077992866,0.7136164267260221,0.9620901897605447,0.5909353405793454,0.5162205085798608,0.0212178319870282,-0.051594180141572465,-0.0677151992682744,-0.07239731437373981,-0.023530789199512292,-0.23662908536199156
cutting_1,0.8981264637002342,0.16044922077366644,0.5233943772199959,0.5440634995788288,0.33681514877517676,0.1321208721455581,0.4608271131243145,0.46353526341464024,0.12456475284053997,0.3666666666666667,0.7339904577025375,0.6933203621111913,0.7478060007599228,0.9668167897816654,0.8330556402590316,0.507090232819199,0.017886485043259764,-0.0975133480408733,-0.10792500123812798,-0.07822726797278601,-0.02941871457784942,-0.30887785309638593
cutting_1,0.8987119437939111,0.17797859984932102,0.45448899336739856,0.495468215200932,0.3164033993355809,0.13031658572614846,0.49573307333184935,0.4766372439191602,0.12456412709398704,0.3559026084010437,0.8189404446356453,0.600348846323532,0.6779871777041331,0.9071085255675833,0.8366328514798086,0.5220019697054227,0.01808758217642395,-0.17508012058484745,-0.17688522686790142,-0.0807585559750792,-0.03469065465195975,-0.3466239944105656
cutting_1,0.8992974238875878,0.17797859984932105,0.4411333310253622,0.48472094138376387,0.31692971530679237,0.13318448186783619,0.4989996704699209,0.48035728101777736,0.12696762073360934,0.33166247903553997,0.8177056775688549,0.5862482883287479,0.6655580419460573,0.9059478446314659,0.8546522990465152,0.52859898867555,0.0201289864137702,-0.21836035582372748,-0.22839618194336542,-0.05675021203870306,-0.038215532740957986,-0.34065077495129154
cutting_1,0.8998829039812647,0.18166401125839649,0.4649785528219218,0.5035046065937951,0.2830390628713837,0.1600660469803881,0.42521160758084936,0.4349065154629669,0.15091171634340922,0.33166247903553997,0.8311696085504261,0.622347179745305,0.6951293096194568,0.8079885878201347,1.016872613928688,0.48061546658331444,0.02448248659643329,-0.2587435192670236,-0.2785073095795819,-0.04495933121768908,-0.03814926971055049,-0.3086869730669113
cutting_1,0.9004683840749415,0.1898198004018451,0.31234773924120307,0.31484373365887836,0.29514591494904874,0.16299683806837448,0.34337627879499333,0.32803340379482426,0.1540168041288797,0.31091263510296047,0.873294404106016,0.42136353294330503,0.4369775586386724,0.8405735306815595,1.0458686042036351,0.3636618735556893,0.01917943821971199,-0.2721478518973649,-0.3049368063074968,-0.03367451055230136,-0.0308463502096199,-0.2731436227600152
cutting_1,0.9010538641686182,0.1898198004018451,0.3076136101785552,0.3143975655867674,0.294580681270476,0.1629968380683745,0.31222287570345375,0.3096075102604467,0.15401680412887972,0.27080128015453203,0.884162972414538,0.41941863319576306,0.4403138145202379,0.8346051096332734,1.0546032720675356,0.34396293613471635,0.004705599583153586,-0.27307466058798446,-0.3130586200804238,-0.024432132593050215,-0.023239667032197306,-0.25183763298134976
cutting_1,0.9016393442622951,0.18166401125839649,0.21278119761451247,0.21021560483609872,0.31902629637347724,0.1600660469803881,0.269408029858654,0.25716377024235737,0.15091171634340922,0.35590260840104365,0.8569960283178424,0.2923840393153095,0.29579848756213023,0.9036333476310835,1.0437539354740584,0.2861038228466315,-0.014742588288011699,-0.2672839049662087,-0.30669432401516783,-0.01979212960216692,-0.014231667251278557,-0.23442019633785366
cutting_1,0.9022248243559718,0.2019032197556621,0.1987487786168409,0.17675478543846246,0.29907264074877266,0.17148759458684515,0.26709576462977463,0.2556511128242825,0.16297607748061663,0.35590260840104365,0.9612016759931459,0.27417377576113355,0.2483685778809513,0.8497470112217201,1.1375110802867998,0.2848360163619741,-0.02095599477761151,-0.2616945982561206,-0.2956864290149914,-0.0029953199064081115,-0.0010482003029595455,-0.22183644253871804
cutting_1,0.9028103044496487,0.21856494725519163,0.1808378140805788,0.17730348654569048,0.3164033993355809,0.16658687141656098,0.26445043685306885,0.25076334310133747,0.16004514333743539,0.3666666666666666,1.0482169165313289,0.25037229923592086,0.24920612551201224,0.899987291804424,1.1276796879500897,0.28080037602791363,-0.01937464899445343,-0.2524802659159094,-0.2795337877608634,0.009113759951786704,0.012682673012710949,-0.2028770412313713
cutting_1,0.9033957845433255,0.25571157387825233,0.1805030863487399,0.1804488484421327,0.28362729848243523,0.12996172092273042,0.27983201776034056,0.26392244731508047,0.1455903738124887,0.3590109871423002,1.2328011372545657,0.25200811230869874,0.25530206263837524,0.8076509854043941,1.0330798597301198,0.29670516251106904,-0.007999093726770323,-0.2511261421670109,-0.2801566343872346,0.006179704949704767,0.02496789185578699,-0.18223176847721634
cutting_1,0.9039812646370023,0.25237851353640417,0.22091321515559179,0.19608161870637705,0.3025814858109391,0.11786574979220087,0.27873398756173784,0.2628696259887158,0.14230235755116713,0.3511884584284245,1.225337081898329,0.31198099027025467,0.28049429504116136,0.8631300094911208,1.016934601962454,0.2972729516255628,0.0031223406315999958,-0.25525771659684426,-0.2885744714242592,0.004367252929273813,0.029805807214470098,-0.16828617640896248
cutting_1,0.9045667447306791,0.1920247992150828,0.19592387755707583,0.19998011573454483,0.36651512019742555,0.12342625658285888,0.22994699125261983,0.21921138294704892,0.13084671527827324,0.4830458915396479,0.943860720444507,0.2801344360710986,0.2894806659341964,1.0446188220822754,0.9434254378014095,0.24869338473750857,0.004702527742707269,-0.23782702244468962,-0.2770833159185378,0.014008673105194769,0.03319022845685965,-0.17173972626010664
cutting_1,0.905152224824356,0.14281912818346498,0.4459606876381794,0.5132425640166022,0.3681787005729087,0.09821170809742988,0.4500049526234124,0.4569357956964203,0.0975732522727712,0.506622805119022,0.7129885412298144,0.6481937679676345,0.7537417037035674,1.0527755201875821,0.7106411923136947,0.5205100887886726,0.0013621477506527702,-0.20657480324392907,-0.24029198543322888,0.012026051987241437,0.03201323260779115,-0.16753512709872392
cutting_1,0.9057377049180327,0.13214510278960181,0.44318919971801524,0.5025509691203319,0.3681787005729087,0.09577100801162651,0.5414257122837169,0.5151689314780343,0.09259432884753666,0.5033222956847165,0.6721711147128338,0.659188625271815,0.7518618774838298,1.055508943556659,0.6756059564734461,0.5910759588604264,-0.003782717062603136,-0.18188036391404028,-0.20843388674200747,0.0205203807177175,0.025549525294239206,-0.15743016244058455
cutting_1,0.9063231850117096,0.13214510278960181,0.6009813534017961,0.6001336784470791,0.38297084310253526,0.11279150435714308,0.6211243322303763,0.6150413639152251,0.10683435645143971,0.5656854249492379,0.6776592668127166,0.9180003397720244,0.9181207969252322,1.1023138464236037,0.7831956767351965,0.7150570415244689,-0.0066853281354321,-0.13154639214545055,-0.1494757121116816,0.02848206766037109,0.016976491511577096,-0.12014133699937612
cutting_1,0.9069086651053864,0.14972304011383267,0.5745102090333097,0.5743385150828492,0.3928528138289623,0.130316907487326,0.7688384192234855,0.7273730860695405,0.1232913103820694,0.5962847939999438,0.7664131630723177,0.9091052937634597,0.9067584226928563,1.1308426655387183,0.9060293992082116,0.864006046412203,-0.005566939357393275,-0.09250446498976639,-0.10641320501096008,0.03845977011077534,0.010049153121977947,-0.060347664898279696
cutting_1,0.9074941451990632,0.13912493484675403,0.5710792997896086,0.5633994030034526,0.3683295625749672,0.13031832808209975,0.7976387988200654,0.7629030713769304,0.12329257484458632,0.5763872155263526,0.7067977604885807,0.9303062881070951,0.9137460149199051,1.0598646153340705,0.9095947164408045,0.929602374215182,-0.0017978181172415564,-0.040681521341745464,-0.05431882482449735,0.04247133386323604,0.002730725412590923,0.013264006290260977
cutting_1,0.90807962529274,0.14325960227631293,0.5509221197794865,0.5485325345373164,0.3683295625749672,0.13031832808209975,0.8711493840338536,0.8214150778863415,0.12329257484458633,0.5617433182117572,0.7252876008609153,0.912816866093416,0.9023788152770059,1.063221668271766,0.9161045352610993,1.0235656252943923,-0.005663924028428108,0.01597498206028347,0.007671147341442364,0.044187940041435114,-0.008121023096895011,0.09551690523328121
cutting_1,0.9086651053864169,0.14325960227631293,0.553278126904661,0.5481196160833636,0.34641016151377546,0.1191137312175418,0.9120646090216761,0.8674641191501498,0.1138649659735984,0.5587684871413402,0.7282166972921842,0.9306355639288959,0.9137716546294743,1.0001773027933112,0.8537913331363133,1.1073776760211573,-0.015770003167169144,0.0761945324315782,0.06894541630720702,0.04345685724427584,-0.019846419572148513,0.1781910765938276
cutting_1,0.9092505854800936,0.14325960227631293,0.8304510365991381,0.923571499064355,0.35962943891363136,0.1347817279003909,1.2222618494608017,1.1685175099685223,0.12707343170454197,0.5792715732327588,0.7340160932592426,1.4142621209371795,1.5551010288455542,1.0432572449606534,0.9646553911439283,1.5284906396306108,-0.03654143563782164,0.17103816450617537,0.17682292265309207,0.056293283221429624,-0.02735992680926845,0.2896322073124057
cutting_1,0.9098360655737705,0.1572267052077074,0.8545215103224396,0.9465823712604884,0.3359894178227774,0.13451196867571324,1.3110536173938365,1.2362990982398714,0.12820552011242625,0.514241620684717,0.8121458386362067,1.4750102414303417,1.611713466459728,0.9798657929552808,0.9770150435649272,1.6611392749001566,-0.05524954574696511,0.26464711022930054,0.2866711859957485,0.06305744271903724,-0.03054337102420525,0.4070417182801136
cutting_1,0.9104215456674473,0.1898186154828735,1.009360501511573,1.0827179134489813,0.3267686915507325,0.13640489382316043,1.2670797743450146,1.2273286091917024,0.13184615774593297,0.4966554808583779,0.984583568889289,1.7712402702918721,1.8685643046775258,0.9590449926819683,1.0086619432488562,1.6951474971782776,-0.05687478405676222,0.37184728420578245,0.40449377571383077,0.05407162776818342,-0.031071685595867912,0.5335960270017901
cutting_1,0.9110070257611241,0.246919879252476,0.9740747369853322,0.9989526606603316,0.3425395354310701,0.14509287228780793,1.302189010547932,1.232638206800398,0.14550003749527213,0.4966554808583779,1.2851450647357057,1.7572369111792638,1.7665388795327306,1.013049124126609,1.1170461707808579,1.7557645670836681,-0.0429487617832755,0.424175953479216,0.4502126231149199,0.04638281272738798,-0.023339570227534037,0.6135084166443235
cutting_1,0.9115925058548009,0.2854546963323873,1.0493471492987754,1.071506474862413,0.3299831645537222,0.11845123348678256,1.2444051713016542,1.2127071525361661,0.13184673338045955,0.4396968652757639,1.4880660022591807,1.9426452770329956,1.9389474885175608,0.9862342952321307,1.0119259111045786,1.7915463455431722,-0.022665911582117476,0.48697068374768276,0.5072035374364744,0.03404929535531681,-0.01358259102465445,0.6752359971486299
cutting_1,0.9121779859484778,0.31062128287453944,0.9139695289868601,0.9486530041966781,0.2836272984824353,0.0705488593234656,1.2157517162710554,1.1546164151461167,0.11939008018204288,0.32829526005987014,1.6256730281095622,1.7520425685569005,1.7738500154955257,0.8521919106691259,0.9158966329572393,1.7666766210303997,0.0009491761876005977,0.4894061398901299,0.5135264755326142,0.015332448077958138,-0.007608773883850145,0.7004927062596791
cutting_1,0.9127634660421545,0.2630705009752674,0.9378299394476388,0.9538003805850428,0.2558211180579986,0.13251877722944808,1.1772396220970989,1.1419108499355528,0.13441488806556448,0.3282952600598702,1.389420187882713,1.842190526291873,1.821794824181396,0.7715531048321207,1.0306816954579845,1.808060134672465,0.016293598302545287,0.49904845304608736,0.5254785671332254,-0.008197934754986813,-0.0034238667408195977,0.7001699250653709
cutting_1,0.9133489461358314,0.23516441354304077,0.8226252265090618,0.8129297695539582,0.279085809185793,0.1537393224484732,1.1481732258859687,1.0979967127025474,0.14783119407522163,0.3415650255319866,1.2588141334095042,1.6641168875735226,1.5939216863779573,0.8429558648389156,1.1312978242329172,1.8062493583512111,0.030151453813338197,0.488373235500523,0.5151132239715405,-0.022052636714053275,0.0017919093321262514,0.6831053590844752
cutting_1,0.9139344262295082,0.19294492846053918,0.7893359815246731,0.7516811484497827,0.29154759474226494,0.1613751326606702,1.0900128751761968,1.060218258981884,0.1571437676663395,0.3415650255319866,1.0446000534431645,1.6400735305769383,1.5103502191533407,0.8831638798292355,1.1957643086017238,1.8144898823067341,0.04098434817969579,0.47699728755877724,0.4982503104529019,-0.03665652567994293,0.009145378877904578,0.6504092806878237
cutting_1,0.914519906323185,0.15676537714733121,0.48151060795672085,0.4642286973352643,0.29154759474226494,0.15857956349641977,0.7509376721169779,0.7084461847061118,0.1498615730347177,0.3144660377352201,0.8506251468051249,1.0277437714459514,0.9555851300907064,0.8835357492677577,1.1293105208796699,1.264007373841876,0.049865460164685516,0.4325765043815748,0.45277960562432473,-0.045143458574913475,0.017363057320400208,0.5728374096385387
cutting_1,0.9151053864168618,0.14175470766760395,0.47204460684440974,0.4167319300394668,0.29154759474226494,0.15858006148801543,0.6247923570901817,0.5987403982877746,0.14986209999618902,0.29439202887759486,0.7645160466724212,1.032037827749453,0.8764090398368836,0.8869452715940325,1.1200535379369854,1.112562704706893,0.060960167864008485,0.33174106638106216,0.32778338365961357,-0.05955185703516963,0.021493618360359554,0.4254001922051194
cutting_1,0.9156908665105387,0.1365383958414621,0.3375335006082299,0.2899294818294256,0.30110906108363233,0.15858030079689953,0.4968642538440023,0.46891016454121315,0.14986235322641953,0.3620926830400072,0.7298976288704323,0.7554034537034654,0.6230994166048445,0.9200737108983571,1.1166675116593563,0.9085070760458804,0.06840651776025367,0.2166814358929564,0.1870680194610962,-0.06638068591026802,0.025068985415633002,0.25131835161013827
cutting_1,0.9162763466042154,0.13630713081360948,0.49250669796340274,0.38882514902541626,0.2699794230842211,0.1445251984343733,0.5456622731357816,0.5165262898167761,0.13664506326904016,0.3666666666666667,0.7269495814675571,1.1299325462090917,0.853932140294965,0.8253693186098333,1.0168418984585688,1.0411062376076505,0.06327598766654818,0.0836523931426898,0.029404963247296134,-0.06808496989224988,0.025448931721177723,0.07942639704818022
cutting_1,0.9168618266978923,0.13630713081360948,0.5001437321137994,0.4249639958701974,0.2584139659108574,0.14856237060674202,0.48447127997685546,0.4656727745237782,0.14006594624690175,0.34801021696368506,0.7281076714915846,1.1596518766121335,0.9377157731519614,0.7888065874146348,1.0501395892370697,0.9540285417731145,0.04180463771576043,-0.016552112279178743,-0.07656491289609035,-0.07393361033008727,0.020112844074090627,-0.07484038728987952
cutting_1,0.917447306791569,0.1623629010328894,0.5705976804228476,0.5288624872156793,0.2573367875415838,0.15745751965415197,0.479067282904933,0.4586499658840193,0.14880625654789031,0.34801021696368506,0.8696661562963751,1.3235594168918976,1.1634236521693757,0.783658896920489,1.1232834262971698,0.9445429279381241,0.01416449883153209,-0.1250428541248476,-0.18772486223497187,-0.07737869442938244,0.0178835559375414,-0.2199999280609074
cutting_1,0.9180327868852459,0.1623629010328894,0.6577409303223314,0.6233190835597718,0.2674987019698517,0.12835746928227304,0.43336624077032077,0.43794924234283356,0.12445689023805054,0.3559026084010437,0.871934078029484,1.514585839393699,1.3609292164205835,0.81195093629567,0.9438912269197033,0.8967044015345272,-0.018508957361126677,-0.18196453154980685,-0.2551101868736223,-0.06905719961863077,0.017134664570081837,-0.34562415046432493
cutting_1,0.9186182669789227,0.19811670973451875,0.6667426949912545,0.6237275516874339,0.26770630673681683,0.10908664305150736,0.4378199413135038,0.44025362233254545,0.12445689023805054,0.3559026084010437,1.063466062630589,1.5139001606864089,1.3430136809505804,0.8089980412819852,0.9459725359512724,0.8866533239235677,-0.036339082571344994,-0.24540522903687823,-0.32606365631360257,-0.05416551117365265,0.01502650701898095,-0.45724364961122677
cutting_1,0.9192037470725996,0.2266647895469543,0.6494676113831401,0.5915153797724554,0.25733678754158373,0.10908813913612299,0.4394131172428818,0.4449243651862576,0.12445876914477762,0.3681787005729087,1.2162133390491519,1.4546437994028225,1.2569596667756056,0.7763370998973529,0.9485675952771805,0.8795306259065185,-0.046792992840582304,-0.2878755832214157,-0.37315813194680336,-0.04741603799915611,0.010235402602873006,-0.5560602484954174
cutting_1,0.9197892271662763,0.23834275897997922,0.5979589835874719,0.543871084446791,0.23593784492248518,0.10908884624895578,0.4382699219034998,0.4443087337990955,0.1244590823029792,0.3559026084010437,1.2800635488721832,1.3252733930376428,1.1407633902415735,0.711004364796011,0.9525806604384931,0.8612788499223804,-0.04722174240706098,-0.33085466918965456,-0.4142539997383494,-0.045298816197863856,0.0035818147843616754,-0.6415315191232507
cutting_1,0.9203747072599532,0.22023743749265515,0.4549601742036382,0.47472285687907795,0.2633122354417533,0.11105986874761517,0.4208244180313088,0.4187867229398221,0.12059564354748491,0.3559026084010437,1.1909076848642153,0.9978083009269955,0.9834565660135918,0.7936808557326843,0.9297349988648886,0.7965620516526652,-0.04222511385963043,-0.3263329606701687,-0.4048154919091581,-0.04263609545076397,-0.0029444388704735758,-0.6545956718554757
cutting_1,0.9209601873536299,0.193114805365087,0.4024883601062418,0.38090142350164874,0.21081851067789192,0.12092232698812308,0.424594264484698,0.4345072311208932,0.12059532035717546,0.3,1.055708867263442,0.8645484880269109,0.7682959158086728,0.6337949621040601,0.9309402500290662,0.802944673262428,-0.036938614629011185,-0.2974479423685126,-0.35771458566045095,-0.04390081944006474,-0.008149983663539584,-0.6140412774040889
cutting_1,0.9215456674473068,0.1693073291063242,0.22694212402500266,0.20252059906921108,0.20655911179772887,0.12835893138411728,0.30588127065928333,0.2887155503871972,0.12445813462481978,0.29439202887759486,0.9353524471767053,0.47704648345212236,0.3976753838640685,0.6191275950332473,0.9613147207097388,0.5176180758608953,-0.03159289036590046,-0.25680827905541437,-0.3007901849933662,-0.04986777869474052,-0.012856088835098922,-0.5553218454496249
cutting_1,0.9221311475409836,0.13607553291842509,0.22679206058544907,0.1698100726846146,0.22010098692292238,0.1263460779459439,0.27514529474698457,0.26343123027269066,0.12059532035717546,0.31622776601683794,0.7537168242189206,0.4631186716907673,0.32310917341840006,0.6578992460360951,0.9289148383772522,0.45890627185536703,-0.026264901688492492,-0.2316943624383928,-0.25330241618508986,-0.04917669546421924,-0.014940953678596103,-0.5095511194665407
cutting_1,0.9227166276346604,0.113469051730875,0.1856126197842099,0.12174510036408698,0.21081851067789195,0.11305264739250827,0.26988181813195156,0.2573355628788563,0.10658705813644569,0.31622776601683794,0.6254465142174829,0.36784592791924264,0.2247710943451246,0.6299376181121089,0.8170455565616775,0.43541357095929506,-0.01748743475287931,-0.21575437318419843,-0.22622543925668742,-0.045523684035494505,-0.017745433364804664,-0.453688297403371
cutting_1,0.9233021077283372,0.1234586518563379,0.4130381058152325,0.419243602437288,0.23118054512532932,0.11305264739250827,0.5107856060812282,0.4994090608630868,0.10658705813644569,0.31622776601683794,0.6726578343102911,0.7928195632490983,0.7501599530412114,0.6908912972495004,0.8148138453907794,0.8223863404895105,-0.00906868014058465,-0.18363538375736715,-0.18292292896985318,-0.04087467057590613,-0.02366330552269222,-0.37420666924024953
cutting_1,0.9238875878220141,0.113469051730875,0.45909011833806707,0.4504398585844854,0.22607766610417557,0.097301785524958,0.5387272984186595,0.5114444129493546,0.09230847782962381,0.30184617127124724,0.6088144563445093,0.859173690302791,0.7856702603241682,0.6784704771158308,0.7050769787039598,0.8222042546825571,0.0008677731133789335,-0.17787760508934075,-0.16767745940369128,-0.04340391451121539,-0.02738482776913566,-0.29519043489926905
cutting_1,0.9244730679156908,0.113469051730875,0.5037493685903015,0.5362296676852373,0.25841396591085736,0.07692153841725204,0.5247192128184653,0.5041982687645143,0.07536765595484338,0.3681787005729087,0.60192867375157,0.918942054835007,0.9123737734417864,0.7789808058898768,0.5735174359714359,0.7926260448952256,-0.0011016135629105805,-0.16706821328379773,-0.14341996491415,-0.045521667461693144,-0.03129795141470497,-0.21863024749577153
cutting_1,0.9250585480093677,0.09778290181574535,0.5090503738361485,0.5292892557389351,0.2573367875415838,0.07993890797003947,0.5278320232811581,0.5001946389165944,0.07536712520834968,0.3681787005729087,0.5140667103635523,0.9103439630814216,0.8873166423366472,0.7787737558605173,0.571608061649476,0.7701325922014054,-0.013139839936422842,-0.16379417552590458,-0.12750113833935178,-0.043346765297272216,-0.03386987331530336,-0.14779598537110894
cutting_1,0.9256440281030445,0.09778290181574535,0.523948493648157,0.5593854313371301,0.25144029554194813,0.07993890797003947,0.5161647464856643,0.49401381894966945,0.07536712520834968,0.3299831645537222,0.5122863368910253,0.9192304794838615,0.9259574104747823,0.7617477994363877,0.5681242262400639,0.7450855443433846,-0.0317356087047902,-0.15205752472611606,-0.1051686972500186,-0.03623554525334799,-0.0355106004884303,-0.08123452433777256
cutting_1,0.9262295081967213,0.13376566409292867,0.5274512847133639,0.5246926076508146,0.2514402955419481,0.09230775011450687,0.48985091331615405,0.4830108326065958,0.09230806677279556,0.3091206165165234,0.7019390236214141,0.919875269045528,0.8669092273706137,0.7633690186223161,0.6927812286124446,0.7210634677613238,-0.046729992079295235,-0.14215337029983516,-0.10122113812722633,-0.034599203313277316,-0.03541276521717593,-0.045846167194466214
cutting_1,0.9268149882903981,0.16164826309007513,0.4424699618278148,0.45719174180381184,0.3281259920619924,0.08140915373213428,0.48967620740852974,0.46988575168817054,0.08702978345997937,0.334995854037363,0.8503913501630558,0.7719085516182045,0.7593744083996564,0.9981963723472437,0.6517607204598692,0.6979787669028459,-0.055012656076544764,-0.13119958545386112,-0.0900090556432282,-0.014795546768429924,-0.03584264094299419,-0.025884998421050465
cutting_1,0.927400468384075,0.18722522713980222,0.3899620893724166,0.4083829775534664,0.3119829055146024,0.08059733468898585,0.49403953098514275,0.4706321531671351,0.09072807868819913,0.36666666666666664,0.9879773625371323,0.6862684152691719,0.6869689347759781,0.9496433857981855,0.6771351314613286,0.6980998862385442,-0.056497759599683145,-0.10383845126079694,-0.060681929518781264,0.00520182753184778,-0.03667522467649628,0.010326123272345
