File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_9,0.1535635562086701,0.22720137965820522,0.4785142992239795,0.5324698354522664,0.33598941782277736,0.16008552159618145,0.7320348166609368,0.691809847878419,0.155966876723921,0.3464101615137754,0.9998360900900879,1.1156739154142266,1.0884187843129547,1.0567740943047024,0.95818686225756,1.1721238958511908,0.005420556548534405,0.030737518689257837,0.04107285192206006,0.022153808141560205,0.013294716791663302,0.0524327111652485
cutting_9,0.15429831006612785,0.2242654108423734,0.5418915065740656,0.5784980538654925,0.3695342413844156,0.18541435025019104,0.855128343317429,0.8120794226331729,0.17600964176090594,0.34156502553198653,0.9686285559175123,1.2734524114321375,1.1939448532846988,1.1661793784324055,1.069261098976436,1.3878405100574616,0.012301208407553554,0.09265441721056045,0.10618682913333799,0.030151978622344866,0.0033656261595909898,0.14192524874540013
cutting_9,0.1550330639235856,0.2165340488609275,0.5801195039517978,0.6017074916655006,0.3457680661303983,0.1854140536125695,0.8428100892744396,0.8050848503977549,0.17600941449492372,0.36514837167011066,0.9177932007095263,1.378412861170581,1.257594820333346,1.0942095163834866,1.0625782769428171,1.3901833089912077,0.013106393913061676,0.15414067715545982,0.1700015251805071,0.03755527477961468,-0.003712741026871358,0.22254773102397107
cutting_9,0.15576781778104334,0.2677679157720774,0.5535578778243726,0.5788366662035033,0.33065591380365983,0.2385978455194941,0.8437099083461247,0.7978762081176014,0.22836222875054327,0.30550504633038933,1.1149257719180687,1.3269625333789394,1.2248790064503086,1.049147455681329,1.36868548384113,1.3879643254502267,0.007373836088186203,0.2015480899327884,0.2209511123916798,0.03914673334743546,-0.005780765460260545,0.2986822278741946
cutting_9,0.1565025716385011,0.3149939075168609,0.5458543431358649,0.5722186974125605,0.31972210155418124,0.22445714144049825,0.8528578352407737,0.8052140414377649,0.21991501043425296,0.2981423969999719,1.2964811348130267,1.3233441931983099,1.2282586601536325,1.0168560973623675,1.3105868041401665,1.418647011595127,-0.00031163331153055696,0.2370647989523932,0.2598851989789225,0.03642342278124544,-0.008693654775847492,0.34337246574521874
cutting_9,0.15723732549595884,0.38315631926176497,0.5221725669399641,0.5010757030250134,0.3326659986633239,0.22820471696803865,0.752972549668916,0.710911897951293,0.22628085963654607,0.31972210155418124,1.5683892568621538,1.282471698699237,1.0915089268489468,1.0644640719956224,1.340924228196773,1.2676318143947998,-0.005586444138426128,0.2512351008637473,0.26457194978715926,0.02796941013566112,-0.01096999616110575,0.3763390479127383
cutting_9,0.15797207935341662,0.40718397931246963,0.5471775468841927,0.49849135593998967,0.32335051500740725,0.22820471696803865,0.6876475847998592,0.6600362454816573,0.22628085963654607,0.3464101615137754,1.665663101088944,1.3579301872237883,1.0994628551923353,1.0400503407704547,1.3318514113911433,1.185129045970181,-0.009710091522991626,0.2576586660927699,0.2510967782152379,0.026432909216142664,-0.012976673432656377,0.3693612816247164
cutting_9,0.15870683321087437,0.42398772671820195,0.5343495481933319,0.49708252064236036,0.24404006956964164,0.22144989146403923,0.7460931216425025,0.7045717371043223,0.22691932103342574,0.31972210155418124,1.7442906435162095,1.3406735204493851,1.1117724669345728,0.7869662462216078,1.3299505601712862,1.2809856780746058,-0.013363637086887148,0.25954833457736665,0.23340890417453647,0.009116303661190095,-0.015351343554695474,0.3444059733055845
cutting_9,0.1594415870683321,0.40573072730589577,0.5266255242934463,0.5093300654535052,0.3695342413844156,0.20382730152819276,0.6660276961597399,0.6346498852718071,0.21623830970286223,0.3958114029012639,1.6746007349841239,1.3376526339837183,1.1550428743197156,1.189184429775015,1.260334427435166,1.165110133271675,0.0034720540733553795,0.2508429518779528,0.21246906555091194,0.014018021787989221,-0.011148855608486719,0.31912204889542556
cutting_9,0.16017634092578986,0.32034275098209253,0.5305725980469106,0.5021529369183054,0.381371792932362,0.23265743760359486,0.7379797381297097,0.6958898433336919,0.22488325487776645,0.3958114029012639,1.3211602930218826,1.3639613657751342,1.1546034679153196,1.2246304802858807,1.3039748108102973,1.2924253926804168,0.011282435921825262,0.23539294600814686,0.1851938072174939,0.019176519665529745,-0.01023883665807268,0.2816517245131176
cutting_9,0.1609110947832476,0.25999567774312254,0.5403742268437163,0.5079626668087494,0.35339622081862854,0.22201407805190512,0.7421534290933738,0.6997889827360075,0.20956801036091074,0.4,1.067378600762415,1.4088906094673679,1.1863020400415687,1.1290875082724374,1.2110115742145622,1.3155330540864687,0.014524838506457804,0.21050658138826805,0.14871895148049047,0.01630101167521597,-0.001321827939251008,0.24083527613306316
cutting_9,0.16164584864070536,0.25999567774312254,0.5819126889259549,0.5484173176718353,0.3018461712712472,0.22201407805190512,0.7522814261751157,0.7100323694309388,0.20956801036091074,0.38297084310253526,1.0551741702876436,1.5384771018360466,1.3011593500085386,0.9604166683586728,1.193710941407016,1.3467695084621787,0.020237930513927305,0.17738055194583746,0.10710281952196166,0.0032925125248960962,0.008486466829851658,0.17698132771620956
cutting_9,0.1623806024981631,0.2501606874942938,0.5540813895406557,0.5419843242232278,0.4137900702315392,0.16446324772579043,0.8411712822282049,0.7934372705220201,0.15996443750860578,0.44845413490245695,1.000834481925797,1.4796994869567195,1.3009669519277018,1.312513201228193,0.9001822258130017,1.5184464932232504,0.03125818058860358,0.1342799197688896,0.06059429313478931,0.006231638321408883,0.011909105340919823,0.12275604938223506
cutting_9,0.16311535635562086,0.24454700917531788,0.5843332716500204,0.5705932434208302,0.4115013163202923,0.17858811708156694,0.828709665759585,0.7871408752130397,0.16961947346249623,0.5217491947499509,0.9598376320363453,1.5689381873058004,1.3800117747959455,1.300584196078519,0.943145287845606,1.5128462277232628,0.03764391746965545,0.1038688701309034,0.025264898296776583,0.014316178573072103,0.005826736720261738,0.07123129863668354
cutting_9,0.16385011021307863,0.2648673338905474,0.5803463523171899,0.5665253529356127,0.4110960958218893,0.2124824741088314,0.8584551816608451,0.8109295722817766,0.20033039776753292,0.5088112507491248,1.019136657814095,1.5605731281125022,1.3745812109454265,1.2921322299734233,1.1023326634597277,1.5563791504456856,0.03909733534719695,0.07930987025592473,-0.0034087165469899317,0.02529458025220016,0.004504956317253894,0.033026392386228176
cutting_9,0.16458486407053638,0.29262668950362203,0.5791087297593395,0.5590850431085977,0.40606512887576146,0.20670930102916313,0.8514475330604552,0.8050417947737096,0.19881350320429603,0.48074017006186515,1.1075946899561555,1.5530565956277145,1.3509876643847005,1.2712799750007764,1.0843461474452307,1.5429312884757758,0.030050996613717962,0.0672682490155726,-0.005372739780154845,0.03318110581488681,0.0017583157109812286,0.013704009160844355
cutting_9,0.16531961792799413,0.39593173443107815,0.5374098320341988,0.5153884255588332,0.4012480529547775,0.2319352588136065,0.813718798361849,0.7681798849005046,0.2291114643573035,0.4714045207910316,1.4857521361787713,1.4359300344045387,1.2366464771973669,1.2543289096330479,1.2419999894391585,1.457496785701118,0.025401706860810835,0.05089975126919488,-0.0041838942535044055,0.038524490470829675,0.0022497105635371772,0.017109722067230715
cutting_9,0.16605437178545188,0.41549084566962813,0.5872946292949909,0.5720849248554891,0.4012480529547775,0.26015267108696244,0.8993690747782871,0.8499283560883018,0.2502336938143515,0.41499665326629104,1.5522595954134508,1.5544692134355922,1.3547781252481936,1.2474810934495122,1.349545642406693,1.5891358042221126,0.01647914503464354,0.043494404798192665,0.0035454384318636123,0.06365449426015446,0.003874905077197427,0.025757216228054713
cutting_9,0.16678912564290962,0.42058684107756233,0.6097697679025205,0.5967189803904465,0.3204163957519443,0.24788297705705453,0.837575040086354,0.8015662707034977,0.24124321019242825,0.38005847503304585,1.577619106977635,1.599230126941675,1.3957998972503072,0.9918144874215445,1.298570848694373,1.4794854188185869,0.0013820334636908682,0.04047868215146333,0.009742487064971495,0.05243057940988277,0.00348187137262973,0.04084182891041788
cutting_9,0.16752387950036737,0.4094338353699299,0.5826253178927453,0.5560585247200035,0.30713731999438504,0.24122976540885402,0.790831852020261,0.7550197254394664,0.24064307913395164,0.3756475889861547,1.5415154627851932,1.5135749285867075,1.2847382436203412,0.9451326085277524,1.2902021755174191,1.372631240200891,0.0022472165867355454,0.037642089109340526,0.01629554771151287,0.03751124667426592,0.0032229503111093627,0.0462941122481777
cutting_9,0.16825863335782512,0.37011564728681823,0.5602710725979407,0.5464453200165001,0.3055050463303892,0.24927213196517584,0.8334370790052588,0.7891245770539165,0.245243716353432,0.3696845502136471,1.3971350576361041,1.4412874240701068,1.2483257524113476,0.934342833865895,1.3167850673240447,1.4133744508404216,0.009979783732613323,0.03344578092278927,0.02259452989663957,0.030981448925856914,0.0014304075466625432,0.05442975819420992
cutting_9,0.16899338721528287,0.293967200499054,0.4589374845359232,0.475327655986334,0.30477678535099884,0.24624745771149165,0.6946257055833005,0.6563349080102343,0.23739794587406346,0.2886751345948128,1.110565137705477,1.1680748391270364,1.0713380873343938,0.9233869556176693,1.2737740620042626,1.1590076771187838,0.009803909318131632,0.01714614224859734,0.01829363734745515,0.03804331734514893,0.0008575642379773374,0.05926471737236283
cutting_9,0.16972814107274062,0.27665595702028445,0.4883978922127294,0.4614997798864727,0.18973665961010278,0.2745749925449194,0.7292327241709504,0.6875316388427438,0.2590128300149166,0.19999999999999996,1.0421091526396324,1.2276803435133687,1.0247169742279016,0.5709500318460522,1.3875073894122727,1.1968603374820903,0.009090772407394032,0.013181603956918808,0.016217499658007006,0.008835775872891194,0.012366901187240237,0.049838912192008644
cutting_9,0.1704628949301984,0.2644669583449705,0.44700527555134956,0.4076886168867607,0.30713731999438515,0.2468723148806845,0.7079534452802221,0.6678116266208451,0.23477856368850644,0.21343747458109494,0.9875125378009943,1.1132337563934505,0.8989109703989199,0.920322280543478,1.2473133882932654,1.1475783859753477,0.01340485798403529,-0.0036287350355129755,0.0007513792828672816,-0.009685164011362712,0.024757085738645934,0.03897952062324539
cutting_9,0.17119764878765614,0.2789281184671643,0.4615341602856333,0.41968902809884107,0.29832867780352595,0.2359387038147861,0.7040424711480737,0.6675908826382461,0.2279018773148587,0.31622776601683794,1.0289131379968308,1.1386121424718938,0.9187066623081418,0.8915744354270403,1.2002818482669706,1.1338686904805741,0.0198235938043283,-0.018959155156801133,-0.013362918753115016,-0.030099305239969898,0.029472694960050533,0.024074098574491165
cutting_9,0.1719324026451139,0.27327074755863723,0.456351300498486,0.39556740590355344,0.28751811537130434,0.23593951599577706,0.7314835976811072,0.6902120776976466,0.22790253287271084,0.31622776601683794,0.9910733350411925,1.1172057495846675,0.8625393032532549,0.8540244386109596,1.1868943054036782,1.1620669373182375,0.026940962585644157,-0.03692851436482403,-0.035515616481977874,-0.049293919611659354,0.03512833357011705,0.003178137184643326
cutting_9,0.17266715650257164,0.2216959698966555,0.4306721809543256,0.3563496790093477,0.26583202716502513,0.2166164731440986,0.6261208678564216,0.5930377994786685,0.20448535003873383,0.31622776601683794,0.7893617086487621,1.0464506006582195,0.7751149723720078,0.7871999619874027,1.055193824116324,0.9938280121564445,0.010642610620340998,-0.046625507987812065,-0.05310919809881082,-0.07062527598537166,0.032382661666184226,-0.025150435299425067
cutting_9,0.1734019103600294,0.2823022792386332,0.4074018580776054,0.30357625135891975,0.32041639575194447,0.2195722727335133,0.6389286356363533,0.602390275187827,0.21501829602269326,0.3431876713662334,0.9933583811093117,0.9854009103378154,0.6603639930776146,0.9508460910975737,1.1043400188474748,1.0071905571816826,-0.0018265579179011504,-0.0699092932197164,-0.08746030586978065,-0.09442924004416853,0.026529684608925824,-0.06443990528787058
cutting_9,0.17413666421748714,0.3477509500305339,0.3778645701100717,0.2756996858151108,0.31692971530679237,0.21979685121786963,0.5936840472683277,0.560322681531438,0.2156902836172177,0.39581140290126393,1.2149898047585612,0.9138718214811286,0.6019620310428305,0.9354774481787115,1.1029183513983856,0.9370859177945995,-0.010595758399770616,-0.10141423735986876,-0.1283011268210083,-0.08986612352543655,0.021473901902448217,-0.10525590274824548
cutting_9,0.17487141807494488,0.36202333516151775,0.39835386351811,0.3348654726151917,0.316403399335581,0.23354536867754666,0.5321115656689885,0.5119318427271171,0.22569998014477607,0.39581140290126393,1.2647857834334757,0.9640120124274323,0.7355285828240278,0.9303076111311909,1.148037275759562,0.8592754332065652,-0.024245916859395533,-0.12504665478191573,-0.15581099081165933,-0.08151606829751934,0.018403609577912178,-0.13547767923005782
cutting_9,0.17560617193240263,0.37586969167599993,0.38137322037060334,0.3100241574903845,0.34253953543107013,0.23312273459548633,0.5793363805236516,0.5462173582068234,0.22778769712699592,0.41633319989322665,1.3197223565602163,0.9230067437946395,0.6848971454095621,1.0063192576747817,1.1540664318957308,0.9181740777319395,-0.03468250937484696,-0.1449261245800718,-0.18330137238504596,-0.07302350193862728,0.013090437056016396,-0.16870196054655817
cutting_9,0.1763409257898604,0.37043958393293136,0.3982766777701045,0.31782552581597956,0.34334951418181575,0.20006709512807846,0.5257834254830178,0.507104372213663,0.2043585000492844,0.3829708431025353,1.3063383916034954,0.9618908863926973,0.7053010508837373,1.0109223456807583,1.0312789043482362,0.8545980546863945,-0.03043242330705237,-0.13869468481765057,-0.1917426192335313,-0.06945929046352073,0.007003498922223295,-0.17825526798414493
cutting_9,0.17707567964731816,0.3048763869673489,0.3398267781998173,0.34569765190527474,0.33399933466334264,0.1984339149125663,0.5224929587630883,0.49291422361179993,0.19641893670864172,0.3829708431025353,1.078614636336272,0.8204859866334031,0.7711417840359032,0.97879374544068,0.9925409729660768,0.8308586338980155,-0.030259907264944985,-0.1469834464861492,-0.1952743775979755,-0.03262768189605314,-0.009160729659035305,-0.18712644633931164
cutting_9,0.1778104335047759,0.2752845626142431,0.33928017765101887,0.3453093619826761,0.2884826203122508,0.24203282205479226,0.5045892053283495,0.47754857482929447,0.2291109054855769,0.3197221015541814,0.9748873851989953,0.8177453810475643,0.7712499556767904,0.8409590126453811,1.1624325725480982,0.8046952771712294,-0.031170141754983005,-0.14402315666631516,-0.18522184043497703,-0.024056752231675915,-0.016243404501929293,-0.1942198266592472
cutting_9,0.17854518736223365,0.25683956312493134,0.32202098713495,0.3298695965606483,0.286937856222098,0.20860727753845776,0.4739802298049563,0.44689637412453964,0.1988121076863215,0.3248931448269656,0.9060915135563455,0.7760099196704169,0.7381192143714249,0.8342284744754455,1.0087063083789125,0.7542001381663498,-0.03478507574686801,-0.14609325477822793,-0.17952015110511926,-0.013919092587982296,-0.021909529419515572,-0.20195540854626481
cutting_9,0.1792799412196914,0.2746380187942186,0.3233227547910967,0.3277588443594733,0.28693785622209794,0.19882949596990815,0.45485595882607166,0.4309261846265572,0.19153669681924582,0.3197221015541814,0.9633145748138296,0.7791986505580131,0.7350132966609301,0.8324311255066321,0.9699845800521844,0.7275562093635258,-0.03271275442881144,-0.1471203664228814,-0.16994924353902285,-0.002122417152457312,-0.02845501599170358,-0.2164010261457675
