File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_4,0.8336065573770491,0.324352824193631,1.0608626210614633,1.0264522754573182,0.33993463423951903,0.271285946701613,1.4371912154074367,1.3555029531837552,0.2564611002629125,0.49103066208854124,0.8027135421195635,1.1097626638523925,1.0979339589630346,1.1294819996401435,0.9742091314513297,1.12579213106541,0.012001804842749375,0.3596261943139647,0.4001007915999535,0.09398378234141935,0.03342702991953683,0.4728234466128093
cutting_4,0.8344262295081967,0.30895518078414247,1.1282445423552563,1.1069861845535545,0.33928028399998594,0.2858596252492513,1.2716408022181127,1.23756613642047,0.2697061270376656,0.4876246279442599,0.7661749161426469,1.1865617687137684,1.1923738935857835,1.1350285024145448,1.032878787646927,1.031377670140951,0.010932581479073111,0.3235819449029662,0.3488719098788938,0.08010031465328893,0.03479893610433851,0.40424780507042213
cutting_4,0.8352459016393443,0.3115197453093285,0.9773732659298612,0.9728479246117073,0.3204163957519444,0.2909888346257718,1.2231679865778398,1.1566345027228329,0.2743469042846054,0.4281744192888377,0.7729919647881824,1.0334170975987502,1.055249698467895,1.0788831021788996,1.059000025810629,0.9667926241654046,0.01843630720874012,0.250908828176414,0.2656686642611945,0.05951563209592381,0.03261070270180216,0.306518172627013
cutting_4,0.8360655737704918,0.32510191116062415,0.9860224917751624,0.9702738933520396,0.29832867780352595,0.28147926897702347,1.1855696021515163,1.1179465481500566,0.265579337536111,0.40688518719112343,0.8092195588839556,1.0472020717318704,1.0583838897305806,1.0119196592749438,1.0340294171405875,0.9384338041931513,0.02599320023930879,0.18765189968288598,0.19124439923529113,0.03391232191533272,0.028833289874443307,0.1852489374371682
cutting_4,0.8368852459016394,0.3140412097987874,1.2234806169080106,1.1377277985028675,0.30713731999438515,0.2797923319883507,1.527377679782398,1.4829334158695378,0.2637907403639474,0.34801021696368495,0.7865396721857788,1.3043939578909212,1.2471656999284073,1.0475318119546804,1.0357155260826334,1.2514191363334863,0.013124706069789438,0.15016956927095826,0.12881476499497335,0.018193786422991465,0.02261177766491418,0.12985888928121203
cutting_4,0.8377049180327869,0.3383248864489432,1.1754147066954985,1.0809687111754007,0.28284271247461906,0.2668876006753842,1.630646434001339,1.554079982576146,0.25646068501915065,0.3197221015541814,0.8553291928072402,1.253981855298569,1.1859916928706247,0.9698126838228466,1.0143450366920579,1.3114884972655683,-0.014520767462085915,0.14180382441950046,0.10933083479145089,-0.009322772929319434,0.0246847524959333,0.1263156642578327
cutting_4,0.8385245901639344,0.427277334709877,1.0621581111846767,0.9622597295094972,0.2766867462592952,0.2837935060050913,1.3005135975300182,1.227499816894718,0.2765898696474276,0.39015666369065427,1.0883579692492087,1.1326279257692107,1.055982796224791,0.953615017209602,1.0987154171631186,1.0353513022520975,-0.03559628285902988,0.11592450735942272,0.06750878539234462,-0.04061350219264254,0.030055008389123006,0.09334716246585617
cutting_4,0.839344262295082,0.45157291469614835,1.0242278385080839,0.8892570718922962,0.2601281735350223,0.24875626208737378,1.3821339179074574,1.3126351581338918,0.25080959308848466,0.4189935029992179,1.151885560694862,1.0888406037115204,0.9731790712223407,0.8942417712944974,0.9995118561343925,1.1036452616426022,-0.040005439370539464,0.061206869883695614,-0.005407273153291259,-0.05503106376521538,0.03083044075080521,0.02066544077393151
cutting_4,0.8401639344262295,0.4437032423525453,1.0939380694742058,0.9874020074398789,0.30983866769659346,0.22247100382773408,1.3952572315642067,1.3362110139779153,0.23656442311830117,0.5142416206847172,1.1328043264402763,1.1599558831970145,1.0786432593103412,1.0564957240417006,0.9478598708436625,1.1202321631434902,-0.024108823113485278,0.020344211389794697,-0.06456596142276672,-0.060365529934567064,0.026701417039886183,-0.03933915594594661
cutting_4,0.840983606557377,0.37908471583154957,1.1136935374528487,0.9985524544935397,0.3056868404829435,0.21919593463166756,1.5703912178262078,1.4892143668963491,0.23795025514885595,0.5312459150169744,0.971703063853593,1.17992785254312,1.089363760470236,1.0404225381759795,0.9563672567981564,1.2461157743981874,-0.01467405950853079,0.019670306295210382,-0.07314395330870749,-0.06741636678490315,0.02246545965200314,-0.048421672444007635
cutting_4,0.8418032786885246,0.25072625203069737,1.1037675211283262,0.9821211625177935,0.3062315754094895,0.19907699026820772,1.5925713655707072,1.5068507991927818,0.1941278941063147,0.5312459150169744,0.6455204588167484,1.167676278329483,1.0687728596175816,1.0437600162425544,0.7850546992000156,1.2595465015434322,-0.020873704400479032,0.014898327272317102,-0.07907031187145552,-0.07096692368408264,0.014102982070147096,-0.040512069743843915
cutting_4,0.8426229508196721,0.23331854298066998,1.0625303998009983,0.9084362570919036,0.3056868404829434,0.23320646945945553,1.6094182919443965,1.526712943713428,0.22003526404800133,0.5322906474223772,0.6035234920015443,1.1221138057308557,0.9859396561508073,1.0425268099231535,0.8936561841331941,1.2737009649702946,-0.02619803337249288,-0.007709857206014581,-0.10865694395127723,-0.07323049500494905,0.003946369292233243,-0.00651507794383388
cutting_4,0.8434426229508196,0.2999056136096398,1.0264428982344338,0.8911708340241504,0.30477678535099906,0.23614846270999332,1.618026089256978,1.5325984725380692,0.2305414426715954,0.5322906474223772,0.7782642282272988,1.0795742188305855,0.9621516592946985,1.0371149062850529,0.9383970976450158,1.2741642675654508,-0.025376568186646853,0.009299657898617975,-0.10152503170980787,-0.06910900544178222,-0.003040950302594325,0.057259989042382164
cutting_4,0.8442622950819673,0.2999056136096398,1.013854901890634,0.9070600758789309,0.3190262963734774,0.30989578234423076,1.2761066282107054,1.2442133070044727,0.2921725455422879,0.5322906474223772,0.7773390070869968,1.0631628950347884,0.9756758965011335,1.082768909048257,1.1925178759211943,1.0295075156872284,-0.024744277773129764,0.02023554420179363,-0.09505113558673528,-0.058560523329953984,-0.0027500431756874444,0.10763186335361508
cutting_4,0.8450819672131148,0.3006411480756794,0.882438259646343,0.8446315824599245,0.3503966006938107,0.30989578234423076,1.20699116293662,1.151386641982344,0.2921725455422879,0.5322906474223771,0.7756496886831017,0.9239677705059552,0.90569448815036,1.1886637825755058,1.1957276872503801,0.9518370810684867,-0.013574456528751833,-0.03003801964638364,-0.12647010667344305,-0.049530190035078026,-0.0005835300828712364,0.05776619915303849
cutting_4,0.8459016393442623,0.3204364468591614,0.8805231059204389,0.8490053890801837,0.3503966006938107,0.2980208045228056,1.2048414151070175,1.1501470185004004,0.28116384178632897,0.47958315233127197,0.8254824937428847,0.9210365453425978,0.9099011258178898,1.1855472660791098,1.1601298435818328,0.9503589831502333,-0.0005411609062334621,-0.07592686875384591,-0.15648478604840088,-0.0312679511729097,-0.002565632942141738,-0.009615729119570648
cutting_4,0.8467213114754099,0.2979838812316867,0.8192004362870199,0.8141922548951136,0.3620926830400073,0.2833654354168744,1.1454003961175148,1.0847279457517252,0.2673562986472102,0.4546060565661952,0.7696391396246668,0.8549963498995947,0.8705496423582308,1.2194807273661434,1.1113566211462722,0.8958477367334775,-0.009696853824098073,-0.10080567999517065,-0.16023326524543902,-0.009178452268369053,-0.00893640223535741,-0.018032688997563495
cutting_4,0.8475409836065574,0.35336618018194627,0.8134139801020115,0.8142026796579831,0.3465704994818675,0.30253047709030995,1.1041237381316042,1.0557537248758597,0.2910896787948566,0.35590260840104365,0.9184755252634447,0.8472618682950758,0.8704353062437198,1.162980176765154,1.2160967544355288,0.8701508338574252,-0.024425878463549655,-0.10632309740127888,-0.13784061886158527,0.01118005315126902,-0.007280149507199907,-0.022169421690577007
cutting_4,0.8483606557377049,0.44300281934382235,0.6822417314204045,0.680161516803489,0.3018461712712473,0.3113023670098477,0.7563576621449142,0.7209615523934932,0.30429614298120217,0.3299831645537221,1.1608486989960805,0.7097677435994701,0.7273229200898255,1.0165406559603882,1.2756535916419331,0.5927326656884819,-0.03775702428481498,-0.13900399662249385,-0.14809468321878227,0.015972581337328984,0.0002857534143159146,-0.0641359239833954
cutting_4,0.8491803278688524,0.4913553641668249,0.6074920377840094,0.6006436391166121,0.29981475762358484,0.30457642598504886,0.6992209780887795,0.66065804192112,0.3006003956516447,0.3431876713662333,1.2891862841404766,0.6304011178952248,0.6422430892861845,1.013846790990775,1.2595005967171409,0.5414303651061517,-0.03332921031958086,-0.1953510529130449,-0.1841102659462016,0.020655835818340296,0.008529701426426728,-0.16362134469519796
cutting_4,0.85,0.5027833962977565,0.6088939840080051,0.5999829553917195,0.29981475762358484,0.27788047395508864,0.6061965221634497,0.5873588183191284,0.2832586461870821,0.34801021696368495,1.3199271626854274,0.6317508082809266,0.6428570060910356,1.0185903127858933,1.1906708712421996,0.48086254170908505,-0.00076083867658161,-0.2491288966317633,-0.21789097536485658,0.023384459922752843,0.02367609725016323,-0.27070532738346587
cutting_4,0.8508196721311475,0.4642336224956589,0.49231862388457687,0.5327725351177917,0.30258148581093913,0.24312823331323352,0.606450233268363,0.5730817981501051,0.2677964179508084,0.3726779962499648,1.2247445472861096,0.5123307511678297,0.5740776477145213,1.033774969484663,1.1280613039658394,0.46938578015973825,0.02989433305526451,-0.2995786599679795,-0.2356023548161026,0.026433268807256716,0.03341929893941048,-0.39498312266909363
cutting_4,0.851639344262295,0.3101989618311826,0.539695287804133,0.5565230509317478,0.3314949304120485,0.20973768264069637,0.4473105718508621,0.45431532798909463,0.206595311266435,0.41096093353126495,0.822950410509893,0.5644369656205602,0.6044649464896329,1.1374652716790687,0.8730669848203668,0.373996310568159,0.03208508104738772,-0.3531603842414669,-0.26089942406658706,0.030669044353456076,0.03540523196019538,-0.540407834105515
cutting_4,0.8524590163934426,0.2555671354998305,0.5283071647423919,0.5499098278270895,0.36347092196090613,0.21821743952105963,0.6955941119066751,0.6563458202430189,0.2065949439036273,0.3197221015541812,0.6810950081189806,0.555355558605413,0.6015714992857988,1.254772166665551,0.8765435367691531,0.5431339992185056,0.030170862991505176,-0.40449839896783824,-0.29029306712446057,0.033043745055203855,0.024188150995711644,-0.6118212586671021
cutting_4,0.8532786885245902,0.2555671354998305,0.4527850173824668,0.4786198197540835,0.3339993346633427,0.2051742787203781,0.7422425796076381,0.7052831876886844,0.19561078149320651,0.3590109871423002,0.6847744050993549,0.4760750545454458,0.5254543260812121,1.159378283345564,0.8321337360885681,0.584494269055194,0.027003467906231093,-0.4133594874680592,-0.29758462179075007,0.027078090382214537,0.011693794072969471,-0.6232769267077485
cutting_4,0.8540983606557377,0.2515218291905931,0.4682498736920665,0.5017850855277558,0.3259175083088084,0.23908007573431864,0.7158332717414677,0.6860296959867299,0.22633823281713397,0.4055175020198811,0.6753828575177229,0.4932676526810602,0.5532934770809853,1.1382582710361075,0.9659647794651329,0.5687705434952852,0.02190085009835241,-0.42509765061339033,-0.3091103199364713,0.01787479232179512,0.0037409174993321415,-0.6292953625515411
cutting_4,0.8549180327868853,0.23805566759824104,0.4776256912954317,0.5258242916930902,0.34334951418181564,0.21345302546081374,0.8414416984990275,0.7935735745560802,0.20124544235750155,0.5374838498865697,0.6380137411589623,0.5051908065247178,0.5840123657937397,1.2046803577209066,0.8609545854642757,0.6603752733823123,0.028837374082826883,-0.4349593576227835,-0.32314036879523533,0.007459881757904796,-0.0019468110296170238,-0.6441336125568062
cutting_4,0.8557377049180328,0.25133983039311913,0.562247645397552,0.6395503252448834,0.35213633723318005,0.20029684582160756,0.8493088744182655,0.8067181946111857,0.18911995239674345,0.6073622386096197,0.674823769998282,0.5973300769941314,0.7153070632997056,1.2427532660862481,0.814383619089168,0.6735026736399429,0.028455412555364434,-0.4389946052526221,-0.333100165013114,-0.0006277670616485209,-0.016171792240065513,-0.6433490222574705
cutting_4,0.8565573770491803,0.266218354708593,0.5661241115532807,0.6437799673560373,0.3645392830531283,0.2072657281428963,0.9307082968467406,0.8776574199423174,0.1964856534484558,0.6315765107165471,0.7189828198164894,0.6016200046977936,0.7215057196102939,1.275180035487161,0.8523051345056097,0.7353167953805384,0.010847008392713742,-0.4094367334339545,-0.3060142708942202,0.006440793759074193,-0.033726013179630254,-0.5661544893441457
cutting_4,0.8573770491803279,0.3046910048477822,0.561757539282288,0.6299376190571986,0.3645392830531284,0.1930760758716176,0.9472228176859082,0.8956951810181417,0.1891195347889791,0.6497862896539307,0.832333019147071,0.5968130284785286,0.7064297360738366,1.26307106973988,0.8224966696111358,0.7502704169651242,-0.01904649237271805,-0.36339003331724273,-0.26329399136246867,0.01350045458796445,-0.05113911331617563,-0.4597951429369206
cutting_4,0.8581967213114754,0.3524535740621535,0.6877345484651359,0.7509465928065499,0.3711842908553347,0.19222284197503076,1.0801953887953957,1.0283888128964782,0.19084967773659203,0.6497862896539307,0.9779309945642688,0.7317850857872576,0.8444395572650353,1.2739496015380651,0.8359829112933128,0.8606606878122637,-0.0592851890229843,-0.30601862315949746,-0.20998380690837826,0.021279089689729913,-0.06929308536930137,-0.32374294539182047
cutting_4,0.8590163934426229,0.3862218918969547,0.7413187588652016,0.8491141421289348,0.3465704994818674,0.17447267635220992,1.0539440640578306,1.0103274267023017,0.1823224032932052,0.6191391873668902,1.0813358356868183,0.7897310061760264,0.9570560946516999,1.176939253268311,0.8008413029634703,0.8417418407887831,-0.09017787003435357,-0.22409743206979293,-0.1407832740098529,0.02598852652402317,-0.08261660222534248,-0.18465526798026866
cutting_4,0.8598360655737705,0.42171478749696467,0.7023031318170749,0.7992769815273585,0.3431876713662333,0.14590904851163092,1.0393780846403355,0.9869496304563261,0.18232368587738884,0.6155395104206463,1.1825170698324847,0.7503359351497129,0.9041957564126065,1.1547750728599675,0.8023272491652401,0.8203994301413752,-0.08005562228992974,-0.1591618866254686,-0.08304310264105141,0.024485986113336744,-0.08264915162373099,-0.02356352327864797
cutting_4,0.860655737704918,0.39831749293493446,0.7240395666842891,0.8128371547807665,0.3164033993355808,0.12802641214704374,1.0117224849689725,0.9562126799067678,0.17608591078171718,0.5962847939999438,1.1203474355827137,0.7750036147894211,0.9232565192984183,1.0531206411961331,0.7718130831928688,0.7947505610908678,-0.06134673873543828,-0.09103387271645469,-0.02103534514049965,0.015334771292061289,-0.07714229477205595,0.06520991136387233
cutting_4,0.8614754098360655,0.2840908994694251,0.9274180692897956,0.9794772874687329,0.3560586718193754,0.17921426937399948,0.9929041960219636,0.9788529200301627,0.17608673691879242,0.5773502691896257,0.8025814670595613,0.9970011479521009,1.1180998765670607,1.1707645679226082,0.7688156404801879,0.8149053309579012,-0.05398696108089396,-0.0006052432993340906,0.06565157790154952,0.019180431610711368,-0.06943852282458923,0.13717723002738613
cutting_4,0.8622950819672132,0.22798292092965752,0.9718735927324978,1.1046405395312766,0.31780497164141397,0.17858883639005813,1.3911693538930523,1.3229001005073153,0.16962014665539327,0.4654746681256313,0.6459020179500742,1.0487547325047197,1.2667404217527323,1.0324840356689216,0.7384202603560905,1.1020164194367927,-0.04944939014013072,0.09098445182754622,0.16065915365714423,0.02081708718247216,-0.06962777054384378,0.24727600273081174
cutting_4,0.8631147540983607,0.21168892590014116,0.9850846005768317,1.1060559228951419,0.24152294576982394,0.1704510454966122,1.397362509808015,1.327314219734391,0.16102975060258382,0.35746017649212025,0.6022169040727888,1.071302208300567,1.2770294406208216,0.7769688533291842,0.6985248153697449,1.1111528331184148,-0.046093242946596114,0.17588781725484504,0.24751911309755192,0.01250874722709211,-0.06703825409036468,0.3297655043682073
cutting_4,0.8639344262295082,0.19845491383916736,1.05897331770772,1.0864307864935336,0.225092573548455,0.18573449241303494,1.3992557188699837,1.3293882649917195,0.1751121587806645,0.2962731472438529,0.5642387683846262,1.1564686170022667,1.2591556006912743,0.7202548221735342,0.7555008882526609,1.1191585025414486,-0.04117909962310862,0.2506770179563077,0.30967239466372687,-0.0007522129165115632,-0.05824206081216127,0.406936064432728
cutting_4,0.8647540983606558,0.19805698280476172,1.063379915378209,1.0848808651937376,0.19550504398153565,0.18573449241303494,1.4468092604803353,1.3678162638195774,0.1751121587806645,0.24720661623652204,0.5599263882419441,1.1685827097821222,1.2652470623932992,0.6236736030887996,0.7514932353526359,1.1629216790394385,-0.030316790349968814,0.312014360325513,0.357420639392242,-0.023924948001859014,-0.04959836132566578,0.4402823620655716
cutting_4,0.8655737704918033,0.20098949818188855,1.074462353966576,1.0815805724964331,0.2378141197564928,0.18573449241303494,1.379556602482476,1.3144296898294856,0.1751121587806645,0.24720661623652204,0.5643526942222215,1.1903079258200513,1.2717897880451121,0.7592316872103497,0.7468624933817737,1.1307569474180375,-0.02202050508465392,0.3678582916441139,0.39965553674210685,-0.04306991687447692,-0.03985101284023068,0.4586520990370039
cutting_4,0.8663934426229508,0.21916664737790242,1.0751494411222275,1.1133915630631261,0.21832697191750414,0.19566417446549134,1.3808785505624612,1.3173923476385043,0.18561097933624282,0.2962731472438529,0.6131745634373622,1.203495671287776,1.3218137144738231,0.6983709015760324,0.7883614624015205,1.149613843253718,-0.020316215529518733,0.3987157244641101,0.4208036700262813,-0.06549260209143498,-0.03113398583521662,0.4434494530534715
cutting_4,0.8672131147540983,0.24679994574127007,1.0663249245552073,1.0702457011578697,0.20976176963403026,0.18826612427004003,1.3212539194616877,1.2471839360746688,0.1777951068746243,0.2962731472438529,0.6913620258070766,1.205275701267001,1.2789528498578824,0.6721586014901829,0.7496567084360051,1.1024940160816608,-0.02645723708521669,0.406316327535048,0.41128266522806056,-0.08357237644331156,-0.02303931401131437,0.4234105411354885
cutting_4,0.8680327868852459,0.304013789214481,1.1151900695080592,1.110788569816203,0.30568684048294326,0.20070639767494958,1.4583613758759042,1.387512651016652,0.19561357696951634,0.35118845842842455,0.8582604037585393,1.2706530839630883,1.3348309719856428,0.9790289661686601,0.8255085274279118,1.24536993010378,-0.04937891948004325,0.4313442369028524,0.4181584309973838,-0.08849173362705898,-0.01928316236319705,0.4102034129447978
cutting_4,0.8688524590163934,0.3515929812046008,1.1201085054939481,1.1013898411971856,0.31001792062897116,0.13604148613361186,1.3832167283469765,1.3394875154694765,0.1560524487833741,0.36514837167011066,0.9987842763390614,1.2861641107179176,1.329348156964952,0.990774948356083,0.6590964076685238,1.2160707568735436,-0.0683264063965871,0.4513778905896284,0.42072096694365835,-0.08442352923518742,-0.01823560525084031,0.41854421053469404
cutting_4,0.8696721311475409,0.38314692892104163,0.9703639217916787,0.9727578383098212,0.2830390628713837,0.11803259334125361,1.0052313455635995,0.9497723224611095,0.15605244878337407,0.36514837167011066,1.0902792490599875,1.1257224167239333,1.1821230040610233,0.9033650290823527,0.6595334451489822,0.871262827761121,-0.06127317984838487,0.408209170649084,0.3699632752563021,-0.09393142384558989,-0.018286629606940774,0.38827917754364094
cutting_4,0.8704918032786885,0.3764998002113227,0.9781637985092506,0.9262695086559284,0.2846049894151541,0.1011117928938928,1.2109968281301735,1.145792376388658,0.15298893046956005,0.3872983346207416,1.0734442142921006,1.1444493232770239,1.1308117110764664,0.9086864523965453,0.644951149138935,1.057385020745727,-0.044067601094124775,0.3584758193227162,0.29184062676841527,-0.0964401684014764,-0.014277942609350003,0.30688136467971683
cutting_4,0.8713114754098361,0.30184747551201235,1.0060986318692013,0.9799623402810307,0.2988868236194652,0.12548379264579254,1.1220729002576775,1.082835786064516,0.13664526839601787,0.40960685758148346,0.8634172811285864,1.1824480776201243,1.1974209982197626,0.9511276983399826,0.5758140184290781,1.001719079919194,-0.032415071963127706,0.30983133152381304,0.22120810538679891,-0.08052112377531312,-0.012694821654514826,0.22905945679489803
cutting_4,0.8721311475409836,0.2539585278678872,0.8885677173019279,0.8792575195946732,0.30840089349921,0.14758567635775452,1.0764173397328194,1.0190232507261654,0.14459313017772327,0.4409585518440983,0.7281326052997007,1.047163153074524,1.071957973998453,0.9759518547703531,0.6097972745489985,0.9448505734488014,-0.0215762189048605,0.24311820425221708,0.1558027325720478,-0.05948591541176512,-0.014345945153201062,0.14575594833028926
cutting_4,0.8729508196721312,0.24058493387632546,0.9248936612391231,0.8982946548603313,0.3308238873546534,0.1799094119349783,1.0391344255011166,0.9808791388774493,0.16962022023800954,0.4654746681256313,0.6910399956144657,1.0920139281176064,1.0923371582817856,1.040204595013344,0.7164500398179018,0.9091689423727012,-0.010507286607320976,0.1795439984558157,0.09303402175493725,-0.029050607167294018,-0.012757789540687403,0.058046351448350464
cutting_4,0.8737704918032787,0.20944869638563993,0.9878087572205188,0.9725531795956606,0.29059326290271154,0.19384241490248358,1.2513629022729795,1.202138140428821,0.18304397965684738,0.4546060565661952,0.6016569663374203,1.1686265620997554,1.1798706944039217,0.9056109981874723,0.7743888186626658,1.1110639476181075,0.0007087838796435153,0.11960815731278118,0.03696698712093638,-0.011100176523008598,-0.010563869852237645,0.004943745627149498
cutting_4,0.8745901639344262,0.2025485401692599,0.9242097693728826,0.9036368791231617,0.31692971530679237,0.2103054285545664,1.3231650916066862,1.2527161507079216,0.20039608267855333,0.4737556801183965,0.5806703136945328,1.0871876612894746,1.0870237559128766,0.9786089806039462,0.84957582962089,1.1484731556466474,0.01237566582720434,0.06577270087213738,-0.020252978298717528,0.014045829709703306,-0.008561489677971656,-0.030424227540111426
cutting_4,0.8754098360655738,0.2065404668162783,0.8405066169986527,0.8284248272216967,0.3171049598406741,0.1938418064343504,1.1615569056164667,1.096223380152929,0.183043335292826,0.4409585518440985,0.5906523844480791,0.9819263394931003,0.9858966818451416,0.9716965760298615,0.775832341589309,0.998469226703392,0.022291912550273574,0.010690253547481543,-0.06654822159522822,0.03846102171515142,-0.0075839371942934275,-0.06920593406952191
cutting_4,0.8762295081967213,0.23605948116540376,0.831361536879008,0.8105261556045005,0.31710495984067416,0.20220896730228521,1.1873443434173296,1.1276887604608627,0.19311144474747327,0.4702245326555295,0.675242923967737,0.9665090150442497,0.9565707004856813,0.9649014894914232,0.8197574140920905,1.0218415272396273,0.02726658157361428,-0.0589812934845223,-0.12772562184528302,0.043352916739253455,-0.009163139525710462,-0.13524462518113345
cutting_4,0.8770491803278688,0.2701157586719537,0.8006130188427515,0.8048977377189684,0.3155242550986462,0.2016882492065905,1.1454997504348143,1.100938198593861,0.19236121013233823,0.523874454850057,0.7755615539298706,0.9262922296433127,0.9425662398635456,0.9540225565688709,0.8168744255685364,0.9922779362720396,0.023791310493382956,-0.1305377360306076,-0.18623010083474678,0.04454209805688192,-0.00352891719097978,-0.19742704042496584
cutting_4,0.8778688524590164,0.34050970546836307,0.7088180253008065,0.7264308205667835,0.30983866769659335,0.21722539700412433,1.046542880829631,1.0017139793810228,0.2133620877518245,0.5163977794943222,0.986256073927978,0.8125263961874198,0.8406717712587185,0.9305281429791507,0.9069846766335625,0.8966397541140426,0.009621985202953376,-0.16098691092988338,-0.21019085769315948,0.05452401943420204,0.00420547551940717,-0.18932481497606934
cutting_4,0.8786885245901639,0.4194640864123645,0.7237522579439042,0.7370954426391176,0.3247221034122014,0.19868372272909435,1.0678751353012312,1.0148230340666824,0.21194091477948063,0.5259911279353167,1.224182733470149,0.8257060884426737,0.8460641897150336,0.9705638235031626,0.9023643429481337,0.9028135175293945,-0.0009332741051089055,-0.1870570855640934,-0.2112711612073057,0.06185572905653275,0.011763795568982494,-0.18471097679640147
cutting_4,0.8795081967213115,0.4663036362071931,0.7196712359540353,0.6836536246508532,0.31692971530679237,0.17692704173335128,1.1431262529097912,1.0778017156857258,0.2042962395956497,0.5163977794943222,1.3672903920409556,0.817443264203518,0.7786291471244297,0.9468901650626504,0.8743065741099346,0.953542649702575,0.006496487003222029,-0.21780122828484683,-0.22829267450891233,0.057923630440301355,0.020967340909602283,-0.16076654046729266
cutting_4,0.8803278688524591,0.44866779240661636,0.7257261431270615,0.7084357779803756,0.30477678535099895,0.17265564836413416,1.116507500325034,1.0546523330501165,0.20202977498525004,0.47609522856952335,1.3241875930647933,0.8192836334541301,0.8008638018218511,0.9174414521595926,0.8672806064973606,0.9279305155430438,0.02041705205422295,-0.21704482566175431,-0.22465752198045597,0.049230387630404715,0.02976290825064909,-0.12616713080834208
cutting_4,0.8811475409836066,0.3579796766422431,0.6760101323237329,0.6893515770023696,0.2936362072739365,0.1622905966096024,0.8079147065046763,0.7872605139034459,0.18232219048045617,0.46188021535170054,1.0652979476549398,0.7595861744555832,0.7743931865282458,0.8931995187647902,0.785106949800494,0.6897483392987699,0.027903731223658357,-0.2280845531393847,-0.22689320873291163,0.03197973528502124,0.03158229912915922,-0.1068352808115296
cutting_4,0.8819672131147541,0.276357462708273,0.5957217968370155,0.6193268212543528,0.294580681270476,0.17418911518223695,0.8445763928633968,0.7974553211765824,0.17154566011070768,0.45338235029118135,0.8291354415390656,0.6681397752610874,0.6942744827397305,0.9017103763492915,0.7425422359827066,0.6956495914348301,0.03374868803554654,-0.2586278895031292,-0.25131310527696504,0.027100562807175876,0.02963928508692698,-0.1360744077966869
cutting_4,0.8827868852459017,0.23648285599760527,0.6250716741485248,0.6587377136624465,0.294580681270476,0.18747755558653928,0.8374045468089147,0.7898557342369196,0.17794188760721416,0.45338235029118135,0.7145108956844537,0.699411599916525,0.7367718900269701,0.9083728026583908,0.7735473301322243,0.6886100199583699,0.038803930339245396,-0.27344773185063054,-0.25482755342904007,0.01500538506461535,0.02591535524556199,-0.17589282975072884
cutting_4,0.8836065573770492,0.22074600758124585,0.6243410101695889,0.6585882974026729,0.2936362072739366,0.17974286697141517,0.787923673679212,0.7479122236329017,0.1697733187035535,0.4109609335312651,0.6703885668323719,0.6970583272374834,0.7356079994242424,0.9133734093799541,0.7406136885535599,0.6525117453209036,0.04425043230824127,-0.2724824617778814,-0.2476291190173252,0.0019241907872771802,0.0240635307448146,-0.1956278898105579
cutting_4,0.8844262295081967,0.22074600758124585,0.6529634264713194,0.6965414719422626,0.20000000000000007,0.18074647093393115,0.8765296508717145,0.8271375758207417,0.1706235932278758,0.3197221015541814,0.6715034437478676,0.7287411771747787,0.7782614200052053,0.624895116491853,0.7477588011912847,0.7220208512096855,0.0495145157547332,-0.26193941955574507,-0.22900134596237864,-0.010928117132563253,0.022064958815059155,-0.19970061921899085
cutting_4,0.8852459016393442,0.21539138753118678,0.7530670476540265,0.8196940240993845,0.20000000000000007,0.17775792769830567,0.677423116418722,0.6875841378108912,0.16790527915402828,0.30368111930481007,0.6554153302868055,0.839477168517642,0.9157977968919343,0.627762645737747,0.7414243457888885,0.6018407279834711,0.05218980089392122,-0.234744468009498,-0.19787250697651548,-0.02303117608939531,0.01598848958233176,-0.2171810936097267
cutting_4,0.8860655737704918,0.23175985826574175,0.6524935465691859,0.726207975066955,0.19119507199599992,0.1915367836243788,0.8807855191257291,0.831131762257535,0.1805826113966116,0.26246692913372716,0.7076343509877944,0.7288490299128445,0.8139679451767432,0.6028178348895679,0.8045822476665275,0.7321794764569767,0.0455785385189269,-0.21422232623357285,-0.17326208975219437,-0.03757549614197564,0.006979578049965379,-0.23943348101406647
cutting_4,0.8868852459016393,0.22287982283985575,0.6187692134026023,0.6750556911382123,0.25473297566057074,0.1932457945759318,0.866419969753256,0.8172103847963644,0.18239429042305788,0.3248931448269656,0.6851249833291312,0.6916921038177473,0.7581043482086278,0.8089257771884972,0.8169453939797011,0.7216753254848072,0.021623683541571903,-0.1992794766311683,-0.16054865830060394,-0.04858612031684345,-0.0018702828166689278,-0.24609781170890055
