File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_D,0.8927335640138409,0.19808556923189344,0.22516319793618395,0.28662614404838055,0.196920739836559,0.2352164776580276,0.3700435529712935,0.35188105496182664,0.22552705319147645,0.2426703296426839,0.46116480868627985,0.7289504614501805,0.9983968369958446,0.624261946490448,0.7391838529275839,0.8537024486688013,-0.0663104734224147,-0.03506291268249634,-0.029683393047204853,-0.07440690455321636,-0.0483439829011027,-0.015012090753800278
cutting_D,0.893598615916955,0.19872196281205368,0.249328508429656,0.2938293823483681,0.27100635498903797,0.23920646319845684,0.38829669341403855,0.37161525633721926,0.2255260163083722,0.2924988129130707,0.4646584472705163,0.8072913613367995,1.0175408367452479,0.8589397211937513,0.7396882883417039,0.895948027370583,-0.05594487632387862,-0.03770308171040035,-0.0433385329070648,-0.06057529651768945,-0.03790983002625245,-0.023421149504722905
cutting_D,0.8944636678200693,0.28135718697178164,0.24558485453854703,0.2935626842153928,0.264365067451978,0.2993867088915741,0.39983134108989365,0.3770122978011833,0.28658448961242866,0.33665016461206926,0.6571305702858936,0.7992110737628075,1.0096319577883819,0.8402311588732274,0.942569510845981,0.9078915433506252,-0.04679718715582226,-0.03513403663812553,-0.0494673375056931,-0.043763181609611845,-0.025259571093985633,-0.03340697509206997
cutting_D,0.8953287197231834,0.3864280818082365,0.24542280931934052,0.3008754458036329,0.2740640638812595,0.29262297435519524,0.39985849218640546,0.3770700584519648,0.2931617736491397,0.33665016461206926,0.8990083321499313,0.8033481630067112,1.0275029959355904,0.8740953752619817,0.9670578547340105,0.9102640933038637,-0.036293182708292016,-0.032410464710177195,-0.047089760944280024,-0.026539947603142267,-0.010396079323492569,-0.037794313074690666
cutting_D,0.8961937716262975,0.46726131491192857,0.2429028027554727,0.3277141879640811,0.29458068127047604,0.2903222428155157,0.39657275877397086,0.3739524291470482,0.29477181261333213,0.3366501646120693,1.082737440731674,0.797423747468618,1.1077725479315932,0.9469605257433249,0.9803136316689524,0.9036024179976027,-0.022157856039935697,-0.020186588212765977,-0.032424624125605095,-0.014185433307557366,0.0028524999676524943,-0.03119921831933936
cutting_D,0.8970588235294118,0.4920649403354404,0.2440040020815389,0.33800414285946156,0.2806737924669452,0.30516072118321386,0.39667303020123157,0.37406025950342875,0.30112667967585294,0.3366501646120693,1.138466838443055,0.8034180259575562,1.1312580549136686,0.9092242578902143,1.0095713166285818,0.9040631815171046,-0.01329098884134372,-0.00622686803691494,-0.015244980603443925,-0.006410187804595818,0.024188634720618774,-0.02042580234634722
cutting_D,0.8979238754325259,0.5016975989813232,0.24447445214689328,0.33525560410499133,0.35978388574871506,0.2357147612991797,0.39588232841755233,0.3738211895034,0.2618390694693285,0.42946995755750417,1.1664800569499107,0.8088421604162281,1.1172695705292226,1.1713196861477555,0.8859051237177531,0.9046326443524778,-0.0018017115072618273,0.008455361146908036,-0.0011376431520403463,0.029182261397266457,0.0404186928046254,-0.010382331998017691
cutting_D,0.8987889273356401,0.40777675757196347,0.24801795911339644,0.3423886466049775,0.3683295625749672,0.2791677950753879,0.30685543394457687,0.3011421600310756,0.27193833371844617,0.41766546953805556,0.9560273186267045,0.8246973334299402,1.1377003748124455,1.2078295236549434,0.9269827541043605,0.7297650339961337,0.00918229009543925,0.02223077522179101,0.019380482579175295,0.06618735120423871,0.04993656843998956,-0.008856885035792794
cutting_D,0.8996539792387543,0.34454881330505804,0.14840581156583937,0.24976600360556464,0.3366501646120693,0.28096401503092316,0.25642745348029605,0.2418125614632598,0.26779710860399414,0.4268749491621899,0.8169940474282703,0.4959737626333458,0.8269005349281827,1.1111527334131988,0.9203433880306005,0.5882310884061405,0.019729649247527903,0.011877159631212358,0.01633179697708892,0.08547215591253576,0.056446036332844174,-0.030741519723052335
cutting_D,0.9005190311418685,0.2936094474838514,0.14653776819276984,0.25010072518734483,0.3683295625749672,0.29218428062279855,0.24868816685258802,0.23579911923347813,0.27989894996863235,0.43333333333333324,0.7075370197489552,0.4941644290912704,0.8278083803354754,1.2256421633096095,0.9702695653945422,0.5766603230367074,0.0325054300911965,-0.001914808859631273,0.008828636843095872,0.10716509293067825,0.06385350656663472,-0.05387444050934098
cutting_D,0.9013840830449827,0.28265679793167275,0.15746385407732794,0.2781193487396683,0.3966526608171604,0.28029868341538056,0.16804411927948493,0.1725800289674303,0.27881690568501244,0.39999999999999997,0.6936456385492371,0.5328700771908764,0.9180965422210746,1.3328478715073517,0.9760349200119629,0.4229746441928183,0.044888039550383896,-0.006338677807164239,0.011793947207049349,0.1305642655576154,0.06658344928082871,-0.06742851547644596
cutting_D,0.9022491349480969,0.21597087125893139,0.11869121586463822,0.23254222119498066,0.39665266081716044,0.22481069852526497,0.1511701997058277,0.14483201826563796,0.21556906851040883,0.4932882862316247,0.5387069190075151,0.40327152874089717,0.7646990462292969,1.3397577174636,0.7612686744798461,0.35357118876960525,0.05473567260661505,-0.018444458182363482,0.011474044182670562,0.13933777229091998,0.06459174308598375,-0.08559671200327007
cutting_D,0.903114186851211,0.24754543065347398,0.12572512812159595,0.24502799700419015,0.4372896319628699,0.21661927082132929,0.1843665139605353,0.1744230273425604,0.2065353903227052,0.4830458915396479,0.6237468801403394,0.4273524648089935,0.8044077485943298,1.4882097949871995,0.7354861095474351,0.42264267545873885,0.05850150215492356,-0.03167084027103337,0.009487755316013313,0.14977262220426257,0.05034619534460247,-0.10007871865312412
cutting_D,0.9039792387543253,0.33668515281221073,0.14042617885814684,0.2441463219125122,0.4280446497997869,0.2419658084605818,0.18433432655469992,0.17516273522040787,0.23584247269114278,0.5217491947499509,0.8474675636838127,0.47795372827456584,0.8025954349003976,1.4687618962081375,0.8425584385308191,0.4222080166845337,0.056929916325544894,-0.04408140852202638,0.002700972592212858,0.1570861100695753,0.036179241169930654,-0.11727582208557846
cutting_D,0.9048442906574394,0.42641338764016057,0.14085725790956138,0.1996608386269186,0.4189935029992178,0.2254679661795212,0.1907661574130169,0.17985605803685947,0.23455755488511942,0.5217491947499509,1.071378501638729,0.48181650000938486,0.6602232742953873,1.4478048604917242,0.8404769063241638,0.43217145454266687,0.04969046061795962,-0.05839627944506065,-0.016834323706455323,0.16018012828739964,0.02244974614174744,-0.13726053970575974
cutting_D,0.9057093425605537,0.48372989178682607,0.14528940920770309,0.17323982753749195,0.43410188256265886,0.2254679661795212,0.18625129249396255,0.1770446763677004,0.23455755488511942,0.4496912521077347,1.211367294140127,0.49996553126619575,0.5759554232298755,1.5114715450890235,0.8504530657922243,0.42365300715921234,0.04344341903587079,-0.07332068800044086,-0.041497426026137596,0.16916065217840937,0.0036363125369917315,-0.15873564204227503
cutting_D,0.9065743944636678,0.491798648113415,0.1422040563106531,0.17268059992593937,0.41912607490666426,0.2032949386564492,0.1749033023174661,0.16607917204396958,0.22069337093884878,0.5238744548500571,1.2317520880500017,0.49141145039084155,0.5777518495774837,1.4768746244786737,0.8101956905647866,0.39636770693014817,0.02822711162281616,-0.08918328721443375,-0.06556591523883937,0.15360785926552223,-0.009793370253703693,-0.18140684122808517
cutting_D,0.907439446366782,0.44007464567759924,0.161678238910794,0.22942449427099254,0.41912607490666426,0.20329492625365814,0.19864619884134174,0.18995693206718153,0.22069336629128206,0.5163977794943223,1.1072318584772158,0.5612719042718627,0.7726808366987447,1.4958982475902884,0.818111744333864,0.4540042731970312,0.0194449035017758,-0.10326500305460762,-0.08734245163395699,0.1347213936182744,-0.021381851922202183,-0.18689588315306715
cutting_D,0.9083044982698962,0.33645083100491524,0.2181343997205761,0.23556206869326102,0.4163331998932266,0.21109936320555936,0.31948409421520135,0.3053485805994239,0.20287241132215994,0.507718207057594,0.8536361289882608,0.7558598566547947,0.7947617704630436,1.4978801818705219,0.7580745693439603,0.7281768857171156,0.00819225985411648,-0.08463184027921225,-0.08222700353662857,0.12913548485718096,-0.03217133814223472,-0.16300076264368532
cutting_D,0.9091695501730104,0.28052791944579025,0.22588221922833512,0.2558632767887149,0.37785946829182115,0.2202447809277805,0.37116778244447535,0.35326124654889557,0.2134839434370779,0.508811250749125,0.7215774015531011,0.7821694868586739,0.8646979408682745,1.3691552610354636,0.8051559285563067,0.8412362139984569,-0.002969809708853577,-0.06634902078703064,-0.07518559720475254,0.11294759315502556,-0.044454924784212674,-0.13396219109738172
cutting_D,0.9100346020761245,0.2437124098914767,0.2348659393830649,0.22726085005998875,0.3627058802329453,0.22459002089471344,0.4124749451712216,0.3892535121088615,0.22003556467527166,0.4068851871911236,0.6371060001656309,0.8146069239800772,0.7711971253496069,1.3236874084975678,0.8369162730800149,0.928244224764667,-0.015321371382851057,-0.05183887787057134,-0.07942076754184929,0.089579722998544,-0.055662044134540345,-0.09436474018379898
cutting_D,0.9108996539792388,0.21859169491215105,0.260681212937442,0.23698740319166894,0.33349995835415375,0.22357798730374692,0.3951665449243431,0.37692342902814024,0.21865706609780275,0.4533823502911816,0.5815776775170911,0.9049149048897885,0.8087313373315513,1.2153653311808232,0.8376280740067586,0.8977058281766853,-0.016784179862216864,-0.024576148906789164,-0.07284753322684173,0.0706998221694311,-0.054357549596004584,-0.048477275300390615
cutting_D,0.9117647058823529,0.218109697085002,0.29368492316756756,0.23342106568061796,0.298142396999972,0.19558075359892266,0.48987186655587084,0.46263296961585576,0.18667112279401607,0.4068851871911236,0.5875688976420151,1.0199965803666475,0.799730473290278,1.0847792822690476,0.7166823156775372,1.099118891369944,-0.01634657758723329,0.004205803239503092,-0.06915475763807863,0.039492642222052066,-0.04833906641990118,0.0006026459728011857
cutting_D,0.9126297577854672,0.27968354842277143,0.2960478250085269,0.23293763405875656,0.298142396999972,0.20812090307844885,0.539767170772491,0.5098431387630988,0.20046119518688704,0.41365578819969534,0.7559391954650753,1.0287280659477895,0.8005200919405431,1.0802973449789897,0.7706774006329684,1.2081379434436768,-0.017072445126574687,0.030267630900660425,-0.06460271403434215,0.01110435835021778,-0.046145264074527015,0.054261418650225934
cutting_D,0.9134948096885813,0.3689490032961399,0.3092342084705612,0.24421645677409756,0.27968235951204046,0.21961745353610831,0.5668203642638566,0.5345989889191461,0.21859681287527125,0.41766546953805567,0.9884955003221775,1.0738312885758003,0.838611007676379,1.0077467458355533,0.8361785738263257,1.263415101563604,-0.018734090833799955,0.057309880441351546,-0.047341817285908055,-0.015268038171374121,-0.04171991250269058,0.10914534884947352
cutting_D,0.9143598615916955,0.43032841919371934,0.3066192345995283,0.24521898295132613,0.24060109910158123,0.1847943657967107,0.5788992999015915,0.5458745919053203,0.20046007896635853,0.29814239699997197,1.140414159176538,1.0644816081523762,0.8409875035963249,0.8611402587235336,0.7628804248669969,1.2855752852285416,-0.0232407332382491,0.08331432226791771,-0.02366747021232765,-0.04996092552705317,-0.0384727476154933,0.16572989871680838
cutting_D,0.9152249134948097,0.4508154016313649,0.30660624013379645,0.2503354302855408,0.22211108331943571,0.18479288945856817,0.5677426037664034,0.5364338408040342,0.2004594957019462,0.3265986323710903,1.17826968588285,1.0656071708178019,0.8560523079048225,0.7836300361902944,0.7605786288155584,1.2573756066815487,-0.026349162799663373,0.10998158023385601,0.0003555132415376805,-0.07559664360157092,-0.03638156528613559,0.22353956733875782
cutting_D,0.9160899653979239,0.45379197858411985,0.28555357131262715,0.19652745122698423,0.2424412872795757,0.12709688627193752,0.5105115639960804,0.48222607650374905,0.18311275777315714,0.39999999999999986,1.1754026121889503,0.9896018904410357,0.6684993795875814,0.8460940917545856,0.6918059318189576,1.1304690807643272,-0.028207218319574845,0.1310030854942996,0.008362224170535365,-0.09834477359744953,-0.03501512939523169,0.263885004578804
cutting_D,0.916955017301038,0.3691910932491343,0.2661042066782202,0.20981356179888663,0.24855135843076326,0.1384829427742794,0.4631891523189094,0.43917411831445957,0.16394070483410536,0.3999999999999999,0.9521037601373658,0.9254533726992921,0.7121144959536413,0.8596282218112163,0.6162377880069436,1.0323852054148916,-0.02412339386513862,0.1288272073745903,0.007207766972328278,-0.12309126127181158,-0.03241583031585371,0.27091395643669114
cutting_D,0.9178200692041523,0.29682041601741366,0.3057699426605554,0.23814168945936606,0.2581988897471611,0.13791242280786717,0.4883649997776824,0.46847488841595375,0.1519529634549557,0.39999999999999986,0.765920390611132,1.0676118708876736,0.8054951283610144,0.8839316609507217,0.5684641073467773,1.104584605555548,-0.021185991404170157,0.12888153461425583,0.004859353079256418,-0.1360103096979629,-0.0319274276609105,0.27068910789185524
cutting_D,0.9186851211072664,0.23336820768212263,0.2897352644917399,0.23607736116478664,0.2221110833194357,0.13392083789709436,0.5301781485451459,0.5010024171188167,0.14440868656391612,0.34641016151377524,0.6077857702457348,1.0153637781275258,0.7972528407274764,0.7511497577677424,0.5401043450458438,1.188271771620528,-0.018325972821086,0.12662825859454963,0.010826854057704172,-0.1466751113308925,-0.033611981371071936,0.2601966500787076
cutting_D,0.9195501730103807,0.19389726512778996,0.2582941267562336,0.21197811158224794,0.2601281735350222,0.13926420779976448,0.4467886508949446,0.4237632045512087,0.15392998496137741,0.36055512754639873,0.5130118611089143,0.9101222931684998,0.7155752662684733,0.868504223848092,0.5788194812590957,1.0125998412489,-0.02105749816484409,0.11219055026914837,0.007881406697093224,-0.14769701956650505,-0.0403934892434539,0.2416714865547642
cutting_D,0.9204152249134948,0.15060676276169727,0.22629172752208543,0.21887045696912183,0.27182510717166813,0.11877838153070784,0.3918125512401821,0.3694212480931606,0.12696557436614658,0.4176654695380555,0.40491965585081885,0.8051321661390525,0.7390678555532396,0.8937392819261487,0.4802822411445548,0.8901452366968938,-0.024864218240327363,0.08865525120000303,0.0075870389583007625,-0.13641402505304556,-0.04437761733337195,0.20352932017516523
cutting_D,0.921280276816609,0.1812303012058487,0.2210394541702461,0.2187043263765576,0.2907843798341918,0.10198274539123228,0.37324945883262933,0.3520839236868302,0.10817753507681073,0.4136557881996951,0.4925046409695332,0.7938989761323595,0.7395863964047171,0.9424328329197311,0.41045892444108767,0.8589526501530033,-0.029009382523075722,0.06559224950113696,0.007284576975456453,-0.12415960148964206,-0.05006785559395399,0.15428535831326928
cutting_D,0.9221453287197232,0.2926287570069223,0.21691450417300076,0.20262288270737044,0.2981423969999719,0.1411644483366626,0.37996085041570044,0.3586472635921476,0.16004590492161547,0.4096068575814835,0.7962176382336932,0.7880100419800095,0.6891463514519699,0.9563655240571639,0.6095463397584814,0.8855263755553013,-0.03089496871759534,0.03952258401528097,-0.0013303422459341463,-0.10838248339213119,-0.05432687218833476,0.10121589269234071
cutting_D,0.9230103806228374,0.36997509061892675,0.23225259374729507,0.22309327826625897,0.3020301677353145,0.12390241569725072,0.4166463192184189,0.3938555969040406,0.16004590492161547,0.39721250959376614,1.002335318656035,0.8551225446244105,0.7658737124510138,0.9588415700413236,0.6122837060262561,0.9817644305410042,-0.03159015431576401,0.015952937390875055,-0.010740828255824286,-0.08288949818265007,-0.054958542000932975,0.049131001638450744
cutting_D,0.9238754325259516,0.4350260858240793,0.2504403960977398,0.24911419130699053,0.2898275349237888,0.12611149939956862,0.4122028210929501,0.39175341620003534,0.1686868791497231,0.3231786571610887,1.1705058545003557,0.9365424717788343,0.861380813000288,0.9124442405440609,0.6514093536287574,0.9922896359659749,-0.029070761248287558,-0.006103865395044872,-0.018628435189639442,-0.05641635386349192,-0.05611241613246504,-0.002372507697955606
cutting_D,0.9247404844290658,0.4580183293164909,0.24291141612348227,0.2484612291247021,0.2898275349237888,0.12611391548428272,0.4259669490309974,0.4024758513758533,0.16868757835349857,0.37859388972001834,1.2249642678903396,0.9218815570072171,0.8620923462214198,0.904105356803607,0.6570173811263157,1.035612194595099,-0.030019859465702514,-0.022755614154142734,-0.010145353095466797,-0.03400925033636176,-0.05379687322261839,-0.03957444465440191
cutting_D,0.9256055363321799,0.4540744348951452,0.2284908658466289,0.2279233566711985,0.29981475762358484,0.11870170020901077,0.35643842724467556,0.3370383781883843,0.17147107909645326,0.3543381937578217,1.213859083617415,0.8850100692111378,0.795383962825529,0.9290871413460312,0.6750992029901115,0.8824373215138454,-0.02480555152552333,-0.031313928933066226,-0.005759522918798193,-0.0121047262708332,-0.049150665147578154,-0.06317057243851298
cutting_D,0.9264705882352942,0.3943901621809957,0.19660143710840186,0.18938606077292733,0.298328677803526,0.18085679903738583,0.3319196725813631,0.31306106611870504,0.19229215833391808,0.35590260840104376,1.0578989621617094,0.7771579367816172,0.6631491173362352,0.9231899112338018,0.7617260881562454,0.8345342280914501,-0.016677826566327436,-0.05021955183150362,-0.00886292705450717,0.0038743103892691644,-0.0389636476614697,-0.09023331885494368
cutting_D,0.9273356401384083,0.32140834115688377,0.19471025191298671,0.18870814180033435,0.2877112750272012,0.1791031593913482,0.3427635960149529,0.3233224629756396,0.1821787766436643,0.34801021696368506,0.8682704854052946,0.7852965965422498,0.6644815181917989,0.8896910334382231,0.7263631354720559,0.8761556441557125,-0.006839392997915916,-0.06520898560024646,-0.014481500101432204,0.024493809251396714,-0.02762395084235933,-0.11917620477025692
cutting_D,0.9282006920415224,0.2588647110734754,0.1959943690236646,0.18871074259568216,0.35839146815241635,0.17910296899696,0.3377389326350487,0.31895117419245217,0.18217813484955367,0.3711842908553348,0.7089269043936705,0.8061125628912654,0.6688525905595919,1.1132613463553338,0.7319274416525063,0.8786562376446554,0.0021267945750886863,-0.07120025275538244,-0.014307307839146688,0.04165731719504939,-0.018326427739899176,-0.13434138535843942
cutting_D,0.9290657439446367,0.2049294127283344,0.18586175832168267,0.18968195977516153,0.35276684147527876,0.18995299771025215,0.31365768483001716,0.29720000560330023,0.19628520534954275,0.4558264777059114,0.5716925836149035,0.7743698654639679,0.6759788987725847,1.1062817351455891,0.7959640807491145,0.8264766099362998,0.014309353004082925,-0.06850393011087455,-0.015771096687393044,0.05238321960824077,-0.005423909798772608,-0.13224233745515596
cutting_D,0.9299307958477508,0.16249912293191054,0.18487579748454547,0.1918650716135954,0.3392802839999859,0.16021091933472048,0.28877292674365723,0.2758616846105914,0.15897475275940012,0.4558264777059114,0.46065384074671256,0.7805275426084515,0.6874553432887474,1.0746653828897317,0.6505510170137747,0.772873650361792,0.02228155989838143,-0.06461945869561653,-0.017031691395469367,0.05796861174139817,0.00888417798049393,-0.12408863985515295
cutting_D,0.9307958477508651,0.22528999701936045,0.2403259412076082,0.2320927889875375,0.33928028399998594,0.17727643149909894,0.31720334444062936,0.31043164365385356,0.18123750198960614,0.4371625682868,0.644469174331897,1.0265641286656422,0.8351454787251267,1.0868434283246633,0.7468286348080878,0.87518526693989,0.023179708528546894,-0.05304634456239979,-0.009925343360779992,0.0602363966926065,0.016858428482658616,-0.11131502931628251
cutting_D,0.9316608996539792,0.29564253997243267,0.25067212212891377,0.21849713499042103,0.3333333333333333,0.1761038584504459,0.3264469224185363,0.31552410822705385,0.17956039075139163,0.4409585518440984,0.8445782720037298,1.0820338830666556,0.7883683572632957,1.0823260706608528,0.7435366882048642,0.8894838226188622,0.02178178632137684,-0.04376772763901457,-0.008172387219857052,0.05722380638903496,0.022851294470110528,-0.1039462786838532
cutting_D,0.9325259515570934,0.39656572257046374,0.25594076645900343,0.18717602809835693,0.3446415206816755,0.17699796299818832,0.3932101542009575,0.37246389386828765,0.19954005111019463,0.4149966532662909,1.1286233873302967,1.112357600016383,0.6779960492487507,1.1338903186614864,0.8304567329190908,1.0503598887873888,0.01951468157674391,-0.037601106199282586,-0.01424407964286542,0.0559335598043883,0.02911387332138002,-0.09140718845662804
cutting_D,0.9333910034602076,0.4669185643745575,0.2566311708364361,0.18526991814238303,0.33065591380365983,0.17699810184075496,0.3995794644617372,0.37736140862106965,0.19953946001621997,0.42031734043061625,1.3197229291842898,1.1238842400266549,0.6758007561025232,1.1029267630103645,0.8382103724359312,1.0585577331040734,0.019982070009313346,-0.03196491520907266,-0.025756588530869123,0.055277772927954105,0.03364157942961801,-0.0859436102193169
cutting_D,0.9342560553633218,0.5109793575418746,0.24213119217290432,0.16443189776729442,0.3071373199943851,0.11447187444629722,0.3757867379316322,0.35501359367390395,0.17690522019180263,0.41899350299921767,1.440789804004315,1.0546022248926064,0.599942827260633,1.0363448741792856,0.7516633621067134,0.9878516979340182,0.017184228109385247,-0.026839548493286014,-0.033916713908490714,0.050883689245751984,0.03343195611291816,-0.07393251465815748
cutting_D,0.9351211072664359,0.47784190338792426,0.23933208951578533,0.1664494718755399,0.2973961069759394,0.15283912202928254,0.366536076591867,0.345970974466325,0.1873025218339306,0.4255715111601233,1.3502746077333374,1.0377156070598146,0.6090417926125254,1.0118368308018597,0.8046345016948505,0.9567253689700468,0.015772427613719886,-0.011649632697332324,-0.031334809929585594,0.04677745335735689,0.028899072975023143,-0.05510014159367055
cutting_D,0.9359861591695502,0.40709015439521784,0.23560494709612861,0.1692640978072123,0.3247221034122014,0.16855023506400102,0.36501441815932834,0.3443356875507799,0.18730304202489037,0.33829638550307384,1.1593867156847852,1.0183810929732053,0.6209754052381161,1.1174344034761647,0.8136736152804924,0.9455776458039445,0.01553659559007714,0.001942338078857242,-0.028542292392452567,0.04391851702508037,0.02563449050517097,-0.03523082372183878
cutting_D,0.9368512110726643,0.31547357173835333,0.23543025566114437,0.15864778184985048,0.24152294576982383,0.1569138605306979,0.3647726785869575,0.3439256320710054,0.16297675504588868,0.31269438398822846,0.9125468421962913,1.0162021220082658,0.584664825298415,0.835347572999707,0.7177253952869987,0.9420696837486915,0.014700737061996483,0.012115902515862031,-0.029221851568379115,0.0224053353250816,0.020889537535986852,-0.02225217489810777
cutting_D,0.9377162629757786,0.2747737139421987,0.25995173113937997,0.16751176216871233,0.2412928142780513,0.18366980848306724,0.3671645447502663,0.35162680037666244,0.1995399088970501,0.3265986323710902,0.8119709804487354,1.1240033381616996,0.6205672314907015,0.8359109787864725,0.8914088640370422,0.9643939493809395,0.016252902186719098,0.023567896717672038,-0.02852002160962802,0.0031637591749978378,0.014283044792397948,-0.009587371171785597
cutting_D,0.9385813148788927,0.25437707608476245,0.27333490910393543,0.24413333816397362,0.2378141197564928,0.18366957860451366,0.3647790842632884,0.3542674379351089,0.19953961591708408,0.32659863237109027,0.7688882142159514,1.1832420047564562,0.9100626909525601,0.8235071524955133,0.9047387851306445,0.9738256641396567,0.02731381532939814,0.03603017354818111,-0.020609269478294,-0.011832447665930834,0.013259809339907419,0.005875428068290056
cutting_D,0.9394463667820069,0.25196694832648925,0.24202667434875463,0.257527666789549,0.22607766610417548,0.1842593604724282,0.36512353294903244,0.349547383448257,0.19140007581932403,0.3349958540373628,0.7734274614468323,1.053734598955305,0.9699101156729316,0.7792521337606281,0.8768219578322484,0.964549911056648,0.03671538645886724,0.03385910315883503,-0.021012772326109486,-0.027266498155513297,0.01215690701608016,0.014608564041559857
cutting_D,0.9403114186851211,0.2978821802136474,0.21420777600495455,0.2576116876286463,0.2584139659108573,0.18226749384477475,0.2933866803925565,0.2786300284435563,0.1889793174336012,0.31446603773522,0.9201564666946036,0.9367187148682223,0.9792977685608404,0.8863807783327003,0.8746524549044673,0.7710915576977669,0.044372605547638055,0.028370715708277233,-0.016641702734703223,-0.03788875145756282,0.011147351101323477,0.01875230493090868
cutting_D,0.9411764705882353,0.3725098925459294,0.18612717149313282,0.25220046157839277,0.23475755815545338,0.18569776247171021,0.27690664277329197,0.2610710391588967,0.19635009571481638,0.31446603773522,1.1434077384624766,0.8159322430993059,0.9639302529188339,0.8050242499742065,0.9146210813022694,0.724284563479435,0.04581305887054615,0.020839319175563864,-0.003945443065836246,-0.05435854628597364,0.007743038365738503,0.009541971693144413
cutting_D,0.9420415224913494,0.4513661869257776,0.18637730549076412,0.2527564354160485,0.22827858224351902,0.18484633115794888,0.2785472932673592,0.2629410152759477,0.20576814035353458,0.3214550253664317,1.3702592752411564,0.8194647722202741,0.9727105150026283,0.7811582646155237,0.9647061903266942,0.7305469988984563,0.04336779761986159,0.012441957169701257,0.009122339759762205,-0.06867911732997478,0.005280718233197784,0.0006113766341106497
cutting_D,0.9429065743944637,0.5086383855006343,0.1863773054907641,0.25912787747001853,0.21832697191750414,0.15014880492188748,0.27972314861742203,0.2639377459611336,0.1980180612797643,0.3073181485764295,1.524420269768143,0.8230535329936101,1.0066889984851992,0.7449934486444797,0.9349887659317447,0.7348171897977189,0.03744320815106461,0.0055025358688596815,0.02494108362042502,-0.078292408374743,0.006848588232459041,-0.010293729685718345
cutting_D,0.9437716262975778,0.5062755595364304,0.2066037187020585,0.26147905135892946,0.2359378449224851,0.14725173396996957,0.2846331671361327,0.27212638994319377,0.1972859967332024,0.31622776601683783,1.5020239855850828,0.9139069551633043,1.024980499841021,0.8020277423753177,0.93584844267199,0.7591897305266853,0.0319413996452223,-0.0020433664532513163,0.03673770045850272,-0.08434497749732975,0.008345899372385002,-0.020969178972793545
cutting_D,0.9446366782006921,0.4467126162049811,0.20978181208923236,0.23287009766943412,0.2221110833194357,0.16082492897471157,0.28580019592242356,0.27170844444971737,0.19967111798074585,0.270801280154532,1.318733777090024,0.9324125200039052,0.9226787412263401,0.7521354877917465,0.9487248749511091,0.7610948717563184,0.027335464502365237,-0.008715149472255213,0.04504270484403711,-0.09830716234510634,0.009070280429847893,-0.030333225740413805
cutting_D,0.9455017301038062,0.3423080923825449,0.2050696475360512,0.23151711341843997,0.18257418583505536,0.13719700583513217,0.26830414451505535,0.2576004225262163,0.16402192196261106,0.2603416558635551,1.0117822527495983,0.9165946294668714,0.9293372175417611,0.6130493308139005,0.7818204999382653,0.7255501608740828,0.024358030500296612,-0.015694798948512445,0.05533593407547921,-0.09251518610032394,0.011094935101886638,-0.041463192482748046
cutting_D,0.9463667820069204,0.2986535372099691,0.12461981933841655,0.1879825291680598,0.17919573407620815,0.1348046565506828,0.13520742376599118,0.13056083844718683,0.16119235419796518,0.2581988897471611,0.8905356242400289,0.5593762297915406,0.7627005995754462,0.5954281103905725,0.7703816873377217,0.3706062732422944,0.01976158270568723,-0.03663698741037849,0.05960003053605889,-0.0875774914007855,0.006934709277227391,-0.06901246815303175
cutting_D,0.9472318339100346,0.31754007318880373,0.15812236694799303,0.18873053850604313,0.2002775851439974,0.1388886898096888,0.1565020580000878,0.15675112212970338,0.18325776605672123,0.2728450923957484,0.9616457811823764,0.7124080092800054,0.7718655617940152,0.659081017577451,0.8800304078929229,0.448286882602063,0.01689008710080614,-0.05700415278791174,0.04883292391522798,-0.08118452843768575,0.001250037975422752,-0.09660467506602416
cutting_D,0.9480968858131488,0.30487618916005205,0.15259493591276965,0.1658002479168938,0.21705094128132946,0.12973503860400415,0.21206311635450567,0.2004574111016787,0.16410253651736545,0.33166247903554,0.9352135700389466,0.6851261528774331,0.6796603152362776,0.7078422577559368,0.7908129378158828,0.5751814865769524,0.019513316053449525,-0.0661173999456249,0.03711669424776129,-0.07076693913038937,-0.0024959733377449556,-0.11542524628012235
cutting_D,0.948961937716263,0.3173033643089806,0.15398259953591287,0.16787815483198562,0.19692073983655908,0.12665825041125192,0.21278255832306733,0.20085629852433648,0.15520856504718267,0.33166247903554,0.9819055800561147,0.687823763104949,0.6903084828821217,0.6373600746801841,0.7479528144573839,0.5776786242175749,0.02123147043886142,-0.06849348298013314,0.02423188570427276,-0.06942432499557152,-0.006814941244607742,-0.1195132112936945
