File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_H,0.5044964028776978,0.7200865925467068,0.4472035494646203,0.405712634820088,0.1825741858350555,0.53331420030196,0.6098156201270694,0.5968255795185149,0.5052512981853455,0.15986105077709065,0.984636147529352,1.240903004876355,1.343414809147139,0.7931444021275535,0.8739913848413156,1.1940594224501662,0.01723792597580398,0.09567145450209169,0.05578940911753344,-0.11020073844228567,-0.00019151960331775797,0.16272306612834553
cutting_H,0.5053956834532374,0.708613169383812,0.2885929818577393,0.25720291673412177,0.17126976771553518,0.49086951380869903,0.5284803817982388,0.49885016938759147,0.47329715890680824,0.12909944487358055,0.9709302993461612,0.7976914571389812,0.8356746760618498,0.7375776973376695,0.821528884715778,0.9932540747932119,0.021284799058948756,0.08672514533714137,0.05001765738048747,-0.09928894623210519,0.006142328188195323,0.18324986925554348
cutting_H,0.5062949640287769,0.6722059265107195,0.32986405866552965,0.26847124833176955,0.20000000000000015,0.5355113408778086,0.52609001961748,0.507610757776671,0.508417436676415,0.11547005383792518,0.9250786538792037,0.909514279318874,0.8589225133657612,0.8567053848703087,0.8918483531621967,1.007387835904971,0.02925075902405505,0.078247986943771,0.03965619413802779,-0.08686229637594456,0.008597643464446414,0.1802929085811767
cutting_H,0.5071942446043165,0.6538090074467795,0.27837724869652464,0.2634734489855538,0.1779513042005219,0.49781146281355887,0.4555692207304648,0.4321077206372711,0.4742957875010698,0.12018504251546638,0.9032964411593807,0.7655240888734908,0.8302490448564923,0.7643481181588526,0.8389495071922892,0.8562989752426688,0.02612766805875877,0.05064886167252025,0.02131347291535135,-0.08066038227891029,0.007640795177284387,0.1589753169612671
cutting_H,0.5080935251798561,0.6460649998068423,0.2468294978334059,0.23596649613194443,0.12866839377079187,0.49477266786688917,0.38557826899641484,0.365517208836297,0.47171171922217814,0.10540925533894598,0.8958737000367074,0.6776181533242314,0.7332912895407215,0.5538665934080573,0.8428552314408719,0.7249258891178355,0.024429521938463483,0.016413910593354286,0.0004324142779413842,-0.07741793473895128,0.003985909087340644,0.10971986170496684
cutting_H,0.5089928057553957,0.6535219262026493,0.23069621084734457,0.23690484325453454,0.12866839377079187,0.5605364043101203,0.37767009286629116,0.3564402744458513,0.5288767606869702,0.12472191289246475,0.9100941337635929,0.6322079262445556,0.7277121742308332,0.5554913919218456,0.9529917526224791,0.7065458860478182,0.02114317403092225,-0.023646041484854885,-0.02764095347530432,-0.07273004844737238,0.004052996132713815,0.05602051257770718
cutting_H,0.5098920863309353,0.6354511429800936,0.32663215626843156,0.33797664532155053,0.1475729574745243,0.5198873026199752,0.4122607185294091,0.401650546535007,0.4981491776000828,0.11055415967851329,0.8890496400803338,0.8920445992787283,1.026080181658072,0.6381512432389583,0.9025669735689924,0.7977629157711716,0.017350849338975016,-0.04175725574679795,-0.040928524985094694,-0.0682165011626078,0.003951600314391734,0.004191969777229243
cutting_H,0.5107913669064749,0.6354511429800936,0.35414151468695876,0.3350462505005275,0.15776212754932303,0.5512822069134238,0.5810648505303011,0.550022966400336,0.52445782912521,0.11547005383792508,0.8918370415793713,0.9654926282446205,1.0102831222755257,0.6827203163336811,0.9581852294027955,1.0923452459900875,0.011160085107945306,-0.06009828353844748,-0.06273764459931358,-0.061255752326692975,0.009968747261491884,-0.02728081123184989
cutting_H,0.5116906474820144,0.6845047137050472,0.35404968297138506,0.3186734066892423,0.16465452046971288,0.546069636407626,0.6016904706854682,0.567771294466642,0.5208096040233174,0.11055415967851329,0.9635760874563296,0.9641689347373094,0.9557330504552131,0.7135907061336229,0.9565213684517688,1.1265239732814512,0.006080068374487602,-0.07708217624528285,-0.08714905802483291,-0.05907088696671223,0.014434493271408888,-0.057287070599390755
cutting_H,0.512589928057554,0.690584493445288,0.3467068873476454,0.3105096341440095,0.16465452046971288,0.5791298359093903,0.5651076737614396,0.5347582071328294,0.5474224798532529,0.11055415967851338,0.9745543088386879,0.9385097494382659,0.9284113480900442,0.7141231850201591,1.0110299317595297,1.055155988173327,0.0002738533640487262,-0.09408753509605627,-0.11626027725570748,-0.05730140472949452,0.019829677434242576,-0.09999564726264171
cutting_H,0.5134892086330936,0.6903788554102198,0.3253741813775407,0.30671644261203324,0.22010098692292246,0.5866363618082304,0.561532596577636,0.5298991188361613,0.553466296050306,0.1972026594366539,0.9767052857084693,0.8755278615490345,0.907741275816853,0.9493327183476383,1.0262178368601087,1.0401029519156422,-0.005601508967533864,-0.12269614811749169,-0.13590134947460825,-0.04229155170930851,0.025487369823254946,-0.1343477972993602
cutting_H,0.5143884892086331,0.6886626096678804,0.34591217519083584,0.29995033063520354,0.21705094128132948,0.5398019887753187,0.5287743778468537,0.5075486592975711,0.5149690517094181,0.2560381915956203,0.9759850745557523,0.9202399230041103,0.8739308997900747,0.9378174098605779,0.9571388509064079,0.9863167982830443,-0.010841672056722373,-0.10710604318290279,-0.11751263556831293,-0.03201255289993063,0.028609451735766567,-0.13813170216466336
cutting_H,0.5152877697841727,0.6691245781116161,0.3088616720191537,0.27569676334080906,0.20682789409984764,0.5517639009617858,0.5454102042967365,0.51447359955065,0.5246825119948758,0.26246692913372693,0.9522573531775923,0.8126807433517936,0.7914404980268934,0.8917491864163545,0.9805609622317122,0.9861029435538027,-0.01866705822150383,-0.10287952920888299,-0.1033701002470564,-0.027759537450394334,0.025678822830272896,-0.13274154713007635
cutting_H,0.5161870503597122,0.6182483908754585,0.3406930051963294,0.28691378355169095,0.20110804171997815,0.509888803809616,0.5881110784745661,0.55822114962187,0.48327695688376937,0.26246692913372693,0.8821836151734206,0.8870902612082132,0.8120890137016717,0.867146677413782,0.907351148401207,1.0559716917055941,-0.02234858443802612,-0.07827521802921927,-0.08339087863542027,-0.02213080718651747,0.025431968248737558,-0.10485863055317002
cutting_H,0.5170863309352518,0.6393273732671494,0.3360202736080142,0.2615545761586605,0.20110804171997815,0.42170721883473267,0.6099513466674621,0.5751026905143944,0.41236628587718455,0.2538591035287968,0.9138303674061338,0.865823348860991,0.7301684926006743,0.8687587666372617,0.7773325103692352,1.0732043215497233,-0.022980771019883606,-0.04794286576043211,-0.06159393748748149,-0.008174781561226835,0.019830675709768597,-0.05680152062873023
cutting_H,0.5179856115107914,0.6330379109561266,0.3738425636747924,0.2947212277884089,0.20027758514399738,0.5054135569481447,0.582526070370303,0.5627613765470268,0.4769498081994161,0.25385910352879687,0.9057729392016804,0.9527551562595212,0.8108552775742162,0.8668381677371374,0.9026393967719467,1.0347500079500755,-0.024855718260540227,-0.009256946303148661,-0.03435550246481078,0.004975479030655816,0.011904422094329847,-0.00452970962063759
cutting_H,0.5188848920863309,0.6330379109561265,0.31930769431082023,0.198429015445504,0.1791957340762082,0.4138696797392183,0.5035834857862173,0.4828387086926117,0.40019659937315055,0.25166114784235827,0.9087773234085456,0.8140329873965017,0.5405959801675794,0.7763940136722677,0.7592125752786476,0.880824701032684,-0.023116508856685702,-0.0004627899904495192,-0.039241042288479966,0.01326903946360683,0.002448454362885044,0.028060621467417945
cutting_H,0.5197841726618705,0.6330379109561266,0.31272586345121245,0.22026502924873384,0.1646545204697129,0.5054135569481447,0.5505516367280243,0.5211807942086616,0.4769498081994161,0.25166114784235827,0.9111619711296435,0.7979743206309933,0.59520455755965,0.7142520571560588,0.9103926264038615,0.9489108326920171,-0.017864095387946866,0.0023154701398988564,-0.041294782030384336,0.017874139984369458,-0.00863425905854398,0.034714751766237395
cutting_H,0.52068345323741,0.6911854594567044,0.39942490816395765,0.32114500535538515,0.20439612955674527,0.460646521090624,0.6942155970500841,0.6613042491981809,0.4454748437767517,0.2999999999999999,0.9968636051311355,1.0189976795723905,0.8610545023332327,0.882324448373411,0.8541061124407534,1.2016220253804368,-0.014310946577396622,0.01355729527296895,-0.030523794630164802,0.02739294753839361,-0.017942654800801816,0.05219492801269765
cutting_H,0.5215827338129496,0.7074980046384789,0.4120876820644292,0.3351577629853916,0.2131770260709265,0.5079515251264292,0.7085635321000877,0.6705706282721211,0.48262401452956266,0.25819888974716104,1.0222030212446944,1.0495458421334594,0.8910041088186736,0.9148142969977782,0.9285097538098096,1.21604128582308,-0.00967541107121439,0.02711562304175008,-0.01693875877915213,0.038412072980567674,-0.028173307518679858,0.07723462496022376
cutting_H,0.5224820143884892,0.7139236112480416,0.43317756437429605,0.3542528255119089,0.16465452046971288,0.5123204043305628,0.7427363860502963,0.7043912340411816,0.48555745615366586,0.19999999999999993,1.032601614643312,1.0988771240257826,0.9349006923518225,0.7044716488029537,0.9357416441413594,1.2771292930788358,-0.004350161773783556,0.0500788981501335,-0.002285501268359136,0.029114746226460014,-0.03978569129484,0.10137648254896126
cutting_H,0.5233812949640287,0.7113996251792823,0.4466435777298337,0.3599741325022046,0.16363916944844767,0.4798786701131233,0.7227318210553849,0.6817489614411949,0.4595118518950268,0.1914854215512676,1.027595258313611,1.1393535903337917,0.9520898304974351,0.698710690819582,0.8860551564264754,1.2407371194814392,-8.140425105018778e-05,0.054420119070723694,-0.0005578624717671454,0.019195451686592396,-0.049498600556540095,0.11792666377232569
cutting_H,0.5242805755395683,0.6693354764476757,0.477432504658476,0.4004051400253772,0.1577621275493231,0.4637834954548294,0.6770361771291662,0.6480355716474259,0.44835871477702277,0.1885618083164127,0.9668589495240353,1.2234943944300838,1.0614979881809865,0.6730268710136116,0.8631789433772536,1.1828035218832345,0.0002478204224659608,0.0733774409992935,0.011190423695785712,0.013606085621555214,-0.05875748781017148,0.13059657680460524
cutting_H,0.5251798561151079,0.6093042741814522,0.44697828336320106,0.38706128539608775,0.19321835661585923,0.5037135905427759,0.6969250670630377,0.6570676335221216,0.4750164769311016,0.23094010767585038,0.8806799502644537,1.15290430972186,1.0267906765737989,0.8254623438174897,0.915291707870217,1.205294587517713,0.002909470410197512,0.07777439316600016,0.0188611404236117,0.01050144335919767,-0.06048165274370809,0.1278698822961707
cutting_H,0.5260791366906474,0.6747353218261549,0.48499253974125245,0.4089365605806537,0.2503331114069144,0.4441465340417111,0.6914777821500383,0.6609799253248141,0.4355062040630693,0.23804761428476168,0.9759930456820664,1.261416152352467,1.0876978052566895,1.0755300618968597,0.8387313337991058,1.222336039395826,0.007124027920067388,0.08375254220186323,0.03104053086313946,0.008179985532972694,-0.052233117590620326,0.11549905760940282
cutting_H,0.5269784172661871,0.692562962441718,0.5099953835438946,0.4425738578017397,0.23593784492248512,0.5200402682578307,0.7653318836371142,0.7293827014910069,0.4939354978646246,0.2728450923957483,1.0035068246152934,1.3391335171143435,1.1811152622437127,1.0200315791785721,0.9522912052115383,1.3558552218095214,0.015124934593278794,0.08305318890602864,0.040044155411085025,0.004585092373500882,-0.04534185337534402,0.11152907989368321
cutting_H,0.5278776978417267,0.6964990689522258,0.4987180046077964,0.45112973911414694,0.2183269719175042,0.5015439962645221,0.7433672202141738,0.7013524361976836,0.4780258708728555,0.2748737083745107,1.0124510790172596,1.3030715848330106,1.197838682695323,0.9482839596891993,0.92143127358682,1.297641319972646,0.021712373595285328,0.10172666613148751,0.07926899076555399,0.005335938497462112,-0.027763668402680408,0.12526163642843002
cutting_H,0.5287769784172662,0.6844558052251903,0.535804112713317,0.4611401198982724,0.22705848487901867,0.5373869568683177,0.611443107437447,0.6018272846684134,0.5074859882726437,0.2748737083745107,0.9987982916641898,1.3910881719959651,1.2185269227820648,0.9894770835803623,0.9785144844955963,1.1041217407487598,0.027095486224588572,0.12817605618127248,0.11483462195568717,0.010887095646353678,-0.019959248302778343,0.1362105026935726
cutting_H,0.5296762589928058,0.71706150985222,0.45293246103481993,0.38119251950447186,0.264365067451978,0.5083204715992684,0.6183697067161277,0.594442328153233,0.48742299997267663,0.26874192494328497,1.0489395402391075,1.1684785764813752,1.002230744262755,1.1531036565983666,0.9410691358430332,1.0804958160412093,0.029015016688974438,0.12898928894910144,0.12059221350398158,0.012909828527173733,-0.008230956658529243,0.12017101511592398
cutting_H,0.5305755395683454,0.7376220129411606,0.5131865646052229,0.45185334175641156,0.2643650674519781,0.5445164405267202,0.7322025870919705,0.7009101692920742,0.5157628299446596,0.28480012484391765,1.0814470565123078,1.3215121990911143,1.1876962758899703,1.1541572600736942,0.9957210236996675,1.2669294952748735,0.030336066399923367,0.13256109773150243,0.1297969584969454,0.013176382105157508,0.0015627714153494954,0.10962372710399004
cutting_H,0.5314748201438849,0.7407812605890115,0.51156884300292,0.4517821391906905,0.25927248643506745,0.5519269793920882,0.8142724848735851,0.7680049268761485,0.5218449566863193,0.28480012484391765,1.0879334805755407,1.3161462258607253,1.1876375768411314,1.127495843774319,1.0067320506192878,1.3826384334281516,0.030667355750238157,0.12961988729468943,0.134796251574836,0.028182825347013968,0.011982405458278944,0.09853588486698461
cutting_H,0.5323741007194245,0.7420776200298365,0.5101512539053867,0.4729597417129587,0.25927248643506745,0.5480902185012011,0.8141869990298315,0.767934311369602,0.5191167623338571,0.3299831645537221,1.0889684297461826,1.3136469833110587,1.247541963413995,1.1253869487003667,1.001931353780985,1.38078039361272,0.03146145368415343,0.1258975146583448,0.14009243230921126,0.043087334228964075,0.02348861648360101,0.08973438964546288
cutting_H,0.533273381294964,0.7361857184785328,0.5049308795475681,0.4783879769452496,0.22997584414213787,0.5178940325518365,0.7892711126877888,0.7460357430624017,0.4948406932958971,0.3179797338056484,1.0819495296386281,1.304488052977283,1.2677483292169667,0.9966682647408034,0.9548032787814289,1.3398703347557415,0.03812538805363319,0.11179026888332178,0.13541987833274172,0.05521528254329802,0.035769194057273856,0.08617820957728295
cutting_H,0.5341726618705036,0.7361857184785328,0.5392163266387362,0.5384174777686409,0.22997584414213787,0.5596268714694066,0.7660477121535921,0.7386503842847458,0.5299450129926977,0.3126943839882286,1.0852069543739753,1.396157785584281,1.4335073979314568,0.9962089799293709,1.0267773508694709,1.3238417656931933,0.051707944152741936,0.11038554539418827,0.14054074738555733,0.059679999806337786,0.042088095658700087,0.08445183626352026
cutting_H,0.5350719424460432,0.754624347453591,0.5457005413188419,0.5926180632868501,0.21705094128132946,0.5268786478696638,0.8197078988489241,0.7847913666851242,0.5049403239169017,0.28284271247461906,1.1151701796111109,1.4156860791568735,1.5847961709159464,0.9397878340070722,0.982520463186266,1.4020482637100025,0.05615605185958494,0.10155911893862324,0.14417069921397763,0.051429275825085635,0.04671751582549477,0.08824525691850926
cutting_H,0.5359712230215827,0.7628393936364446,0.5672980855719675,0.6010212056168532,0.21705094128132946,0.5298099128466921,0.8158500960464307,0.7722915709242367,0.5073569852623386,0.28867513459481287,1.1296058436981575,1.4718854528041834,1.6121654735139772,0.939399595871698,0.9899970182342906,1.3749575130168799,0.05723118983049846,0.09367410715452029,0.14523017099415592,0.04597455948312135,0.04636109559874535,0.07587401136743432
cutting_H,0.5368705035971223,0.7691015522647744,0.5673510028516964,0.5945184724445107,0.23213980461973532,0.6105641386704482,0.8216597253458308,0.7772084634123404,0.5769865051538238,0.24494897427831783,1.1412027009016843,1.4758872369331513,1.6075017738442898,1.0034413901528183,1.1311805304004108,1.3830742200690616,0.05814532236214354,0.08259637594921265,0.13429897196032803,0.043442718969214866,0.04847423187687172,0.06160824133839282
