File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_11,0.8654670094258783,0.26835804389269813,0.7938431586139576,0.7657482222728914,0.2875181153713043,0.2491413701268446,1.4189796966670343,1.3392501987633223,0.23511656927886865,0.3109126351029605,0.6191844224550886,1.2280740869045506,1.0747124188727364,0.9868435303441712,0.7832456649646977,1.4973901407423484,-0.02326989066508678,0.16908185116008845,0.16265270140762222,0.01810717520336874,-0.025264375449499277,0.3378211698773226
cutting_11,0.8663239074550129,0.25944923805075076,0.873651270979314,0.829900443193206,0.17029386365926405,0.2557053849054599,1.5080476593322363,1.4263585983997458,0.2410813488700893,0.23804761428476173,0.596472696220197,1.3557938955830415,1.1711251197883206,0.5832711752139464,0.8052386285260863,1.5968859321171556,-0.033312942087719066,0.21009362158961242,0.21532136578748184,0.011309985393096467,-0.040149887969457065,0.4134304899267982
cutting_11,0.8671808054841473,0.32531290818933806,0.8794971035145781,0.8326375860473713,0.18287822299126938,0.29580874372985955,1.4849776393290324,1.4074638469866017,0.28326275041100973,0.23804761428476176,0.7464603077063521,1.368042635381452,1.1802262957527831,0.6249930338815056,0.9479078974904018,1.5792777424297562,-0.049294749472349186,0.254509480730125,0.26975537590559806,0.003452325635822817,-0.0466545994146656,0.4853023043456459
cutting_11,0.8680377035132819,0.38979771023966975,0.9220294874435274,0.7687627733586755,0.2494438257849294,0.254212079549441,1.5102118467179904,1.4356973450106267,0.2593703442745593,0.3511884584284246,0.9001575648199163,1.441380747367585,1.0984098133639586,0.8518859514121832,0.8683446971820453,1.6237921150356838,-0.07148492770804904,0.2862591603756979,0.2951767431331406,-0.0027229222025498268,-0.052023300611220624,0.5265502343234533
cutting_11,0.8688946015424165,0.44967470486955297,0.9243728307934466,0.7472361469795965,0.2796823595120404,0.2552447774740384,1.5031007450672402,1.4303068111358213,0.2636449281382744,0.3464101615137754,1.0528359302929993,1.4571838594808193,1.0805180600175677,0.9546989279151583,0.8844169246312121,1.6282150775375537,-0.08650381450589345,0.3023639614218584,0.2905208655931999,-0.0072195207965928265,-0.06394113039511934,0.545122823771327
cutting_11,0.869751499571551,0.4566162523477589,0.8127889403426262,0.6009327453303581,0.2699794230842211,0.23151084018263696,1.1213988717063632,1.0783783662890984,0.2489182461741124,0.3511884584284246,1.0808888302149078,1.2844000365898147,0.8745152305748182,0.9260130220094297,0.8366638137953192,1.2310240037302107,-0.06491705309138596,0.2724308654751144,0.23460794728231038,-0.023742619606566817,-0.05386684494287958,0.5121906877825728
cutting_11,0.8706083976006855,0.38502240965665757,0.6800806960990695,0.5400352682815246,0.262466929133727,0.24217106189391407,0.9835748824767155,0.9365608938201835,0.24891824205353394,0.3464101615137754,0.9184240290803276,1.0769271434825558,0.7905116404468078,0.9024742241000793,0.8340359769475573,1.071722809481579,-0.05087647504328596,0.20567974689741741,0.16290861069957685,-0.027991863591702026,-0.04319783373213132,0.39391950014338306
cutting_11,0.87146529562982,0.29403918195539314,0.6743293791267884,0.5378394531905445,0.2347575581554534,0.24807179874855267,1.0635070364880077,1.0026841119482288,0.23589957322913538,0.3109126351029604,0.703466075721008,1.069384916098203,0.7916875068227521,0.8049554923903439,0.7903437709757024,1.1487778624826255,-0.04161524379359055,0.13538315376286536,0.09105210456278545,-0.03444559595265795,-0.03288138193488782,0.2669046570879121
cutting_11,0.8723221936589546,0.29403918195539314,0.8127455735891002,0.6441294264270093,0.23309511649396114,0.2664709204683364,1.1215701020245346,1.0688069254228856,0.2514404819165129,0.31797973380564853,0.7047240885920776,1.2845278993102849,0.9506929139797302,0.7993209414533874,0.8411362062308392,1.2235478519506735,-0.02927111639922192,0.10899340482785547,0.0483249913960464,-0.04650383691806009,-0.02961116983796952,0.1790367731471867
cutting_11,0.8731790916880892,0.268559281244107,0.8126532059550217,0.6379886960932145,0.23094010767585024,0.2938345472636587,1.2295868713701157,1.159868407866979,0.2771616717085446,0.31091263510296047,0.6460075674679402,1.2789084178694525,0.9439541877015455,0.7889328209838881,0.9258761064649773,1.3200754265841166,-0.01748127083330636,0.08904172669034305,0.008230744129650525,-0.054620857611739904,-0.020940494516170693,0.11629667541399602
cutting_11,0.8740359897172236,0.26688451594094276,0.8049754367143521,0.6337095868314088,0.23781411975649286,0.2854583162019267,1.1049095689144959,1.0517583153215326,0.27198929885568707,0.31797973380564853,0.6432092563531873,1.2621643330659418,0.9398761590767809,0.8094818621161706,0.9076347522436986,1.1906618242190015,-0.009003193847090307,0.07067704770652661,-0.028716064952951426,-0.06348793286727517,-0.00931920813330911,0.0344501350539248
cutting_11,0.8748928877463582,0.27182508887279555,0.7586794895331896,0.6052076204487083,0.24404006956964164,0.2702674384806751,1.100396380851511,1.0464982507728102,0.2564623060376345,0.3018461712712472,0.6538954799465708,1.1851244825589489,0.8989834593229117,0.824315601995672,0.8540207275352959,1.1788614846820873,0.009888658382029902,0.02895957701859342,-0.08342599525199224,-0.043403087944569874,0.0011269989018424798,-0.05982262558136031
cutting_11,0.8757497857754927,0.28341927533584954,0.7388472344824901,0.5884616466354532,0.22827858224351902,0.271202985407205,0.9671496050371208,0.9171706762644032,0.2558982493587861,0.14529663145135585,0.6786736825250733,1.1485121874522244,0.8740800126632703,0.7659407352270423,0.8506720408029556,1.0235231088810617,0.021938355944380927,-0.016713430351428582,-0.14107090489937357,-0.02733663461847463,0.0010550147553431422,-0.16436754166842804
cutting_11,0.8766066838046273,0.3563599573556305,0.6558633207450922,0.5813086242217916,0.24944382578492946,0.30508556662513925,0.9349912087464832,0.8815184478979925,0.29054827988857984,0.30184617127124735,0.8491962653564405,1.0111262137150925,0.8582436946456555,0.82975141481031,0.9669381736135617,0.9743818295912761,0.03021444589712796,-0.07427691493496291,-0.1796418207481979,-0.020222043760848685,0.00860935373666355,-0.2717396697769794
cutting_11,0.8774635818337618,0.4329734809945507,0.6512112412804902,0.5933431129231046,0.2299758441421379,0.2848009618044137,0.895007080636224,0.8468533993769676,0.2828434371450973,0.32317865716108873,1.0306160869227061,0.9935257965501242,0.8687904699252158,0.758542082604453,0.9402711560980002,0.9246936455911815,0.02896341744866221,-0.12936115434598072,-0.2059845008034391,-0.02125830161169523,0.015560017244730995,-0.37103834400569713
cutting_11,0.8783204798628963,0.4689567857780643,0.6364850003990833,0.5890502141425812,0.2412928142780515,0.2919827746199341,0.8023362799196297,0.7593510606312953,0.28676821727932167,0.3480102169636851,1.1285836915605727,0.9606517718977802,0.8565018610325175,0.7881162488204391,0.9602158579554478,0.8210861813825592,0.013941949713760504,-0.14840144927705923,-0.18765709225933236,-0.018448035645661054,0.014804963207263155,-0.4078431113156733
cutting_11,0.8791773778920309,0.4969887309478245,0.5952829999122249,0.5297928035038423,0.2514402955419482,0.26278116119181355,0.7067493526292283,0.6693143829476095,0.2743962185265018,0.34156502553198675,1.2118388858660278,0.8867874975476974,0.7643630551785144,0.8162425515691927,0.9196622679890128,0.7109994329633877,0.015020862695752202,-0.13392741819912046,-0.1587153070188152,-0.018717263902758435,0.01624499570768856,-0.3887592364594554
cutting_11,0.8800342759211653,0.466595975498747,0.5930906512595022,0.5448466882065444,0.28205594401741574,0.2443598133977392,0.5442269341232354,0.5542326631259419,0.26448986052160944,0.3415650255319867,1.1526938424732514,0.8742139082913165,0.7817431669775854,0.9106930083728804,0.8874735714189934,0.5796715457426899,0.02911229943999083,-0.11745609383852063,-0.1276766564275793,-0.00886636701273788,0.018823472438037003,-0.38512100070214594
cutting_11,0.8808911739502999,0.3414362928373832,0.23469594265824706,0.3162620378668824,0.31073389830457115,0.21576863523710166,0.35042406854016966,0.3305879780477055,0.2187191597195343,0.4333333333333334,0.8515069634007038,0.343040120862324,0.45139346374712536,0.9981029377440631,0.7352818908592335,0.3415228549290633,0.029520761796180073,-0.17173811130334538,-0.14414337428436386,0.004818881210118642,0.016531006076049293,-0.4284408811170627
cutting_11,0.8817480719794345,0.29694533246046445,0.3550215319219362,0.4030450359267203,0.3233505150074073,0.2777798402974474,0.40845205606231483,0.3933286482887524,0.2626954242097485,0.4294699575575042,0.7457864487419685,0.515970080514144,0.5731536090106583,1.0357228212112628,0.88568352868777,0.4021302017597063,0.029151652362093328,-0.21618387975508213,-0.15201833904673556,0.019737038678409424,0.011999629548785973,-0.48347616829684825
cutting_11,0.882604970008569,0.25248892928150113,0.3742454053307307,0.5080986801498972,0.3496029493900505,0.2509313650729157,0.35914446035024733,0.35475510508311187,0.23673473139992843,0.4887626099538393,0.6380905401875843,0.5408429286451416,0.7199420773731459,1.1183329637604416,0.8004513639925975,0.3590115001084606,0.027859446491324658,-0.2603701107034837,-0.15137556617073833,0.03588632120324631,0.00478689984552827,-0.5244273009765114
cutting_11,0.8834618680377035,0.2431942210993887,0.36814129170736326,0.5064849569773023,0.36147844564602555,0.2644036226629155,0.4573655041257773,0.43461652093704295,0.2509702347907272,0.48876260995383924,0.6185803109222695,0.5277757542235652,0.7136843841821672,1.164245792463641,0.8528453710877919,0.4346564271478628,0.023758774631779556,-0.28792675234145393,-0.138778550243429,0.0402555382198469,0.0026995970040830652,-0.5476294391973944
cutting_11,0.884318766066838,0.2295769438628527,0.37297584661460775,0.5127527269195411,0.3614784456460256,0.23333731944640126,0.47730655377591796,0.4500094878770447,0.22015853752632353,0.410960933531265,0.5857632575706065,0.5312092362284337,0.7195255435764386,1.1713238084115203,0.7497562752386618,0.44495622970199783,0.02256390476982878,-0.31044890422503335,-0.12193184827382852,0.04903548863487267,0.0018620759260591369,-0.5453162409639105
cutting_11,0.8851756640959726,0.27079741892964987,0.4028566748056292,0.5371375746257018,0.381371792932362,0.24507198282070827,0.536541863742473,0.5107520172384521,0.2319647745803483,0.49103066208854107,0.6907275551528509,0.5688109715802868,0.7512222156849948,1.2384820561430925,0.7931563177090857,0.4997160547725374,0.01735142621563457,-0.3091329521491361,-0.10760353831974911,0.06222828534961594,-0.007114068166166054,-0.5269749943186012
cutting_11,0.8860325621251071,0.27079741892964987,0.4020914990961892,0.5257667546282148,0.3835506630304673,0.24660820846711734,0.5489537406752859,0.5182342070642237,0.23326363201721337,0.5783117190965823,0.6886840932812591,0.5643287620960521,0.7345851686114165,1.2453155158428308,0.8005204607803101,0.5015846258737987,0.0028039423966446653,-0.30672876741627064,-0.09897187074358893,0.08255641877543907,-0.01399189957963673,-0.5014915723739903
cutting_11,0.8868894601542416,0.33230391446433316,0.42352403275718115,0.5318858348182179,0.4189935029992178,0.2730504782404732,0.5841083779306003,0.5513895181910966,0.2624926108912605,0.5868938953886336,0.8428217384099176,0.5920085000713045,0.7438989103123336,1.3648617996577614,0.9049701206880026,0.5321655466510735,-0.012095398077759001,-0.3103944701861066,-0.1035000555572475,0.10319514852817269,-0.02020445732896381,-0.4903849960522296
cutting_11,0.8877463581833762,0.38766131242142665,0.4900780254056901,0.5685627173690501,0.417532433869913,0.2602285662703436,0.7073477491403656,0.6786131386504827,0.25763856674869295,0.6064468466220083,0.9890959230640833,0.6853039777869853,0.797784488161989,1.3655801030281725,0.8937704152317222,0.6535235843206232,-0.03422477205951546,-0.3124351980180755,-0.0985988176929587,0.12090702572014708,-0.024428020154041413,-0.4627304693946851
cutting_11,0.8886032562125107,0.43676097296696736,0.46959630739003944,0.5329279545267308,0.4060651288757616,0.25855571893350554,0.7319620566585803,0.6904358354913567,0.2594694298012551,0.5487359211051442,1.1297262133354307,0.6552771781892706,0.7479849396162501,1.335020387236176,0.9045144264773732,0.6630343212102668,-0.05446395166702883,-0.3166607596182933,-0.10049141456253985,0.12857810561978542,-0.027789091955324363,-0.4042650072759149
cutting_11,0.8894601542416453,0.44085145474147197,0.4699317426731221,0.5343785761917331,0.4508017549014447,0.21434342623921168,0.6934867608318064,0.658128209966024,0.2297980403398336,0.5830951894845299,1.1563275688936843,0.6514178513176003,0.748461722494864,1.4933694105679653,0.8036293531989976,0.6283839549576002,-0.04926214656481892,-0.23533221652372044,-0.04589302187404232,0.13482101309841177,-0.02340907167359646,-0.2976890893465649
cutting_11,0.8903170522707797,0.3739774934688605,0.42777590224470646,0.501296940298107,0.4398231968012197,0.2143433873644933,0.6808929966029318,0.6434165591124286,0.22979821440991308,0.5705747589541229,0.992653033990058,0.5885075273995468,0.7008866668732411,1.464866237713541,0.8047162693709626,0.6095816220223639,-0.044397535585615044,-0.18229361208813483,-0.01257346542025406,0.1372272405446373,-0.025252167903700495,-0.19602632230637485
cutting_11,0.8911739502999143,0.27293029612905106,0.43031226544376716,0.4227049988773064,0.4398231968012197,0.22603445090468544,0.6091379376771641,0.5840969892778823,0.22134638806380913,0.5934831271588284,0.7284855043477659,0.5891653122936574,0.5925270559956879,1.4780561850577272,0.7764501081621896,0.551584709373306,-0.040913840234915844,-0.13361392293846908,-0.008551742879362112,0.13507038232239849,-0.02326554549173651,-0.10339181286305565
cutting_11,0.8920308483290489,0.2099184230115821,0.4775197453797189,0.4731780845454647,0.4398231968012197,0.22518788642467524,0.7353962764342789,0.6966038738919672,0.2125567708386965,0.5934831271588284,0.5620053557309848,0.6537399659501305,0.667902724972603,1.49603270434429,0.7456173786727776,0.6554778040513028,-0.041378333266355816,-0.08362225778865084,-0.0020101637754053048,0.1311610198302795,-0.026557684762248845,-0.016004904583986512
cutting_11,0.8928877463581834,0.17900353595408305,0.4767157361257372,0.474940040842525,0.43716256828679995,0.21331342575031428,0.828171279587704,0.7808277721492417,0.20111382648824042,0.529150262212918,0.48225036729165865,0.6519956084557267,0.6751208703409465,1.5070760686988467,0.7066133190890137,0.735681953501625,-0.041051440909933234,-0.03666113005074967,0.0017794595884843556,0.12540944575410623,-0.0248881846828109,0.06379304268196917
cutting_11,0.8937446443873179,0.18040839845329767,0.4968672887779388,0.4750638920572671,0.3917198545446024,0.20882964966324735,0.824793835045512,0.7794936322200534,0.20111539722771574,0.4229525846816506,0.4868131338494654,0.6808369787551497,0.6804683371574164,1.3662506754378265,0.7089903681351708,0.7352877211174574,-0.04153408911497031,-0.001959404059572456,-1.0803708750173335e-05,0.11325145520058699,-0.022114771887251,0.12774384724608334
cutting_11,0.8946015424164524,0.1696274485604646,0.5093996142896468,0.479986777886324,0.38528488738133043,0.17788696982172325,0.8617219157156514,0.8126383412700653,0.16876419779071014,0.45704364002673625,0.4565447928114646,0.6981195787956811,0.6913564224256387,1.3616211205188262,0.5968501047761811,0.7674221651047918,-0.03543347994539875,0.03368338167820345,0.0021688344465498055,0.09806739574684048,-0.02360673479711292,0.19004617989794198
cutting_11,0.895458440445587,0.18220727777562104,0.4946399352871368,0.48427340493278154,0.3301514803843835,0.17658879731531646,0.7402464647367718,0.707378206494076,0.1668051360197904,0.4268749491621899,0.48835497194019567,0.6790103301914157,0.7017879771430303,1.1807092850464627,0.5911630420948187,0.6700575513886832,-0.03677785648289683,0.06209106869538922,0.0031240293904424843,0.07141312461324034,-0.030747921645453813,0.22644120297225967
cutting_11,0.8963153384747216,0.23486966370945106,0.44040170291785663,0.44411269940787707,0.3274480450731416,0.19686896297958364,0.7525913263136436,0.7096046967037953,0.18814286765638377,0.4268749491621899,0.6259471079340979,0.6061855083452922,0.6488357955315388,1.1846607199755268,0.6693374801732782,0.6746524575319642,-0.041124279501454586,0.06764393389725937,-0.013197963792195455,0.04579547190076666,-0.03602172637690387,0.2286104832073036
cutting_11,0.897172236503856,0.30104329457942264,0.4557426371924793,0.4467271851023632,0.3274480450731416,0.16702117323616553,0.7908675437424048,0.7472705222017323,0.1760101021518113,0.3771236166328253,0.8001253251544008,0.6298159567699083,0.6589093053833882,1.1953868712318894,0.6284772430352912,0.7164925242033613,-0.0517125470870311,0.07860800126444967,-0.020626167366651016,0.025532845034670126,-0.04386561606981276,0.22067363464179973
cutting_11,0.8980291345329906,0.39360154062344976,0.4785051842303796,0.47289291427822705,0.23781411975649297,0.1797621915158618,0.7899580844509684,0.7459027739188636,0.19635104035947165,0.3197221015541814,1.0569967618353668,0.6732502830617005,0.7109435192574389,0.8687379932658638,0.7077703360451182,0.7248664816934557,-0.06637905468924221,0.055941765418687894,-0.04858638739048654,-0.009772704139512367,-0.04831820412987897,0.19669706784525176
cutting_11,0.8988860325621251,0.4641074188198085,0.48105383268507074,0.4824204658809088,0.26331223544175336,0.1461523702619369,0.8034860637264313,0.7578915873347913,0.18821213114460394,0.31972210155418135,1.2647124916713557,0.6875560806752847,0.7375151638540701,0.9593713714696744,0.6822564090608907,0.7483372815028423,-0.06506927825498704,0.05399412143044724,-0.060299225269345,-0.03907106845484026,-0.0491870914764263,0.18313577958512062
cutting_11,0.8997429305912596,0.4564851233053064,0.4714003667036905,0.4741674486084755,0.2347575581554535,0.16743475263253127,0.6724859438065637,0.6448144018335178,0.19808441115949377,0.34480268109295337,1.2650243272848845,0.6834968817719024,0.733668337483156,0.849620807467592,0.7234820705008955,0.6481240108328368,-0.04875793222211655,0.05249624554513599,-0.04661361216896909,-0.06859965706053378,-0.04997445483324589,0.16627333242120712
cutting_11,0.9005998286203942,0.38704911697587785,0.39087643311380016,0.3588631077372586,0.24608038433722335,0.17904809018451603,0.5359233611479307,0.5120847745391054,0.19078126247764313,0.3448026810929533,1.0888771232445327,0.573356176432801,0.5602837336608596,0.881058658817916,0.7012981025899094,0.5216513150578596,-0.02771728301690629,0.03289406895130853,-0.05471442260660592,-0.09580841342245283,-0.04831065927414818,0.12162268719042846
cutting_11,0.9014567266495287,0.3225832867699118,0.3764469233959648,0.3722254625788393,0.24608038433722332,0.20856004530485647,0.5224206124268977,0.5052323362366725,0.20052440857186646,0.3448026810929533,0.9143229704165317,0.558382313404318,0.5855632438346925,0.8731356932049238,0.7399590579967248,0.5215361328804418,-0.008301967144446365,0.012493198727218213,-0.061204611825272925,-0.12248504408148786,-0.0464651299619773,0.06098131517195182
cutting_11,0.9023136246786633,0.27386713456676415,0.3771355550427139,0.373040363708367,0.21317702607092642,0.20409899251460586,0.5520630534578072,0.5299760330600564,0.19487082021353747,0.28284271247461895,0.7796493616765866,0.5656866731593266,0.5912797825852049,0.7481570899339721,0.7214702564894168,0.5540941764745624,0.010082808514535413,-0.008881036043535184,-0.06519959640331935,-0.1413741330900795,-0.04400464992813183,0.009155393757791841
cutting_11,0.9031705227077977,0.24184809320196138,0.37804519727999575,0.3853361611507026,0.21317702607092642,0.20425992575789365,0.5901967887649957,0.5579973753990798,0.19655034373935343,0.28867513459481287,0.6910556147595126,0.574939289834047,0.6182952157910053,0.7411342814381774,0.7293612196406108,0.5924791934752407,0.027421870015603644,-0.0327472892638459,-0.07008666040269262,-0.15875834165620634,-0.0347760919106172,-0.045749116249890864
cutting_11,0.9040274207369323,0.20386861619800897,0.371613793531225,0.37056411556799873,0.21317702607092642,0.2042615979547276,0.5572230833376273,0.5267343883487803,0.1965521440329856,0.282842712474619,0.5825268457560351,0.5721354956464533,0.6012163032121414,0.735660459053104,0.7315576854931972,0.5678340228094368,0.044597667526713625,-0.05216149369243278,-0.07669634635062722,-0.16157158482606854,-0.02223264362215066,-0.0794123668947182
cutting_11,0.9048843187660668,0.2062860580971033,0.365288486094801,0.35880011367796544,0.21081851067789195,0.199704532111574,0.5120045398994,0.48272714485176565,0.19078091216940493,0.28480012484391765,0.5875691241877825,0.5679473028287291,0.5874972696209648,0.7222949965324795,0.7124739393120737,0.526781305200901,0.05701847183667641,-0.054705183125955015,-0.07278260312750112,-0.16422609938591637,-0.015019269261617618,-0.10519927788525252
cutting_11,0.9057412167952014,0.2364332028164092,0.35161021344485294,0.41088737283680765,0.21081851067789195,0.1858575739367709,0.5335586568192262,0.5070793531902831,0.17623420238974546,0.2867441755680875,0.6703050873196271,0.5522656785237569,0.6793933990084079,0.7180126577840407,0.6594687134873982,0.5599255394963627,0.06412923049912955,-0.06373305848096156,-0.06774650741161986,-0.16802734444517936,-0.006650926472879848,-0.13490186345743505
cutting_11,0.9065981148243359,0.3037751598346311,0.3253716597932983,0.3856504447579452,0.24517567397911055,0.2046785980887837,0.5080528933096444,0.4805944229574793,0.197285657111002,0.25385910352879687,0.8556461670067499,0.5138051760266256,0.641376350862085,0.8302179663498437,0.7398298782068032,0.5341837735679558,0.059871583832049935,-0.07990375508039549,-0.07032218817229746,-0.14599242550842242,-0.0032127647996905984,-0.17021015494885738
cutting_11,0.9074550128534704,0.36312647856302105,0.3237320054499286,0.39937045659818493,0.20110804171997812,0.17035292332153512,0.5098157834888686,0.48180116301981324,0.1788259159491525,0.27284509239574833,1.0254199081106345,0.5135042078023285,0.6672131164021655,0.6775965068837794,0.6740624459373045,0.5385507772825838,0.04076049727127634,-0.10096373084794608,-0.07673954165885005,-0.13456174874465332,7.2220072951934e-06,-0.20926670020259164
cutting_11,0.908311910882605,0.4203750253806608,0.33544739916749133,0.41968416989479485,0.2002775851439974,0.1578529209044378,0.4940267293512526,0.47129853045144643,0.17882592168459033,0.2472066162365221,1.2005370745780213,0.5352134950108502,0.7065241109961528,0.6714471860828967,0.6768302261943306,0.5307447015345106,0.01879400476118631,-0.11866783772755835,-0.08733411450333495,-0.1175031821812223,0.000407570750236369,-0.23269002859636234
cutting_11,0.9091688089117395,0.4289611490436062,0.37110160968980627,0.47255002804023843,0.1686548085423136,0.13244325878131472,0.4991857989027506,0.4830136593747447,0.16601455444481994,0.2357022603955159,1.2465738905325208,0.5959389381253647,0.8019644710900655,0.5622887229848398,0.6311038331712073,0.5483852856401031,0.005272138571529472,-0.11198098884336594,-0.06453392479221642,-0.10587145851431362,0.00010845078305937728,-0.2171452301775122
cutting_11,0.910025706940874,0.39968464370830403,0.3649191716393448,0.4423809838111491,0.19321835661585923,0.1336782286429904,0.4774351358345857,0.4627263548240382,0.17261585717978542,0.242670329642684,1.1828956656952336,0.5900812412588978,0.7568656378669185,0.6398168941115021,0.6597294277394108,0.5281711563609391,-0.001375700816214187,-0.10310688274605057,-0.04724691484261684,-0.09204944289149244,-0.0026234625645113197,-0.19383628472751868
cutting_11,0.9108826049700086,0.3413279421911648,0.3299498075240085,0.434580727335247,0.2054804667656326,0.15095591011800147,0.45149728488450946,0.43002733386372277,0.17345197324221664,0.2867441755680876,1.0235060187570926,0.5356784736508876,0.7473922379119791,0.6776505607163605,0.6676867463045809,0.4911792971046754,-0.003975493665120677,-0.09585228412439867,-0.030890525645038858,-0.07496481597465421,-0.004140889560225597,-0.17887939473115222
cutting_11,0.9117395029991431,0.2533957144563553,0.35368523258265466,0.43093094682175764,0.2658320271650252,0.1762705699985899,0.5332809945680081,0.5047738503340768,0.17077663094609538,0.3144660377352202,0.7661845152042436,0.5745987477515895,0.7411567192615016,0.8725461422291059,0.6612736714730088,0.5763487850464052,-0.010042796003830956,-0.08515283889316771,-0.01686598540437112,-0.052488529734203926,-0.009496875434415741,-0.158737650650554
cutting_11,0.9125964010282777,0.2046711053481873,0.4197774504928646,0.4567127175869168,0.2750757471437035,0.17548549462719118,0.6503855692349847,0.6143498247697897,0.16798186153130054,0.3197221015541814,0.625101078719772,0.681764701338069,0.7840919786311944,0.8963073178221066,0.6551222701123317,0.7005605239739424,-0.012128680931051905,-0.06803385902141251,0.003119803733999005,-0.03460121219558049,-0.015328604485903757,-0.13191172519392347
cutting_11,0.9134532990574121,0.15333173048069865,0.5021218982379896,0.5351047888901478,0.2820559440174158,0.17708960300614662,0.6237015282261761,0.5999261643971971,0.16977316864158987,0.35901098714230034,0.4708385082450177,0.8163295985807401,0.9179912136398021,0.9136450419129968,0.6696987076051049,0.6834957540230677,-0.014565753131457637,-0.046839196124788096,0.029281529828208364,-0.015814515422103104,-0.01769318328998734,-0.09750406805417733
cutting_11,0.9143101970865467,0.16321015470202108,0.5207420605464792,0.4994351611298633,0.29059326290271165,0.19170703892131966,0.7771508503077011,0.7356050076437575,0.1849697004098549,0.3448026810929535,0.5018604011597612,0.8468086976942157,0.8561907792125671,0.9379690293660222,0.7388210181721961,0.8372148944740596,-0.015427048766595064,-0.019512769039862876,0.041720289884069506,0.0038259132399038054,-0.016842043511769822,-0.050632385707685024
cutting_11,0.9151670951156813,0.18816998974583363,0.5289666480454697,0.4935043981584408,0.2806737924669452,0.19153555870082528,0.7788815352728972,0.7353795940075727,0.18318403046212928,0.32998316455372223,0.5763860802414255,0.8641403480467429,0.8480696064669018,0.9055493904644932,0.7380196578764083,0.8379934565662058,-0.01800492769659301,0.0161600822290624,0.06122993217614725,0.006639569666425454,-0.018345667851810105,0.0013769664934627501
cutting_11,0.9160239931448158,0.23388806769543252,0.5296171168075168,0.4816609734600238,0.27487370837451075,0.19628304946773667,0.7759547085651683,0.7334123940870619,0.18918791034616966,0.338296385503074,0.7102555962497894,0.8697048897659773,0.8296279179317375,0.8868363408121452,0.7692722964147546,0.8397122943197548,-0.020830674757673084,0.0524807760883354,0.07776398479060342,0.020236555704056303,-0.016370846892563296,0.05414713203168553
cutting_11,0.9168808911739503,0.28058343777691636,0.5142405204745654,0.46354315437260946,0.2766867462592952,0.18025437525088625,0.7636368864307579,0.7259611393110357,0.18318477982286174,0.338296385503074,0.8468175273929202,0.8480099449535025,0.7999134091980431,0.893481080232025,0.7519790725582091,0.8343039351253053,-0.03119882372558297,0.0839553849726628,0.08759821110975297,0.03132546911673162,-0.01400911213124581,0.09696498005585164
cutting_11,0.9177377892030848,0.35239459127999084,0.4442946373850587,0.37419240321243674,0.29981475762358484,0.19103903487634116,0.6975259676399165,0.6580211608715177,0.19721987408614453,0.37118429085533483,1.066699156828194,0.7370549634448005,0.6490547081662774,0.9713857662194858,0.8189652088243548,0.7623823331047722,-0.04304668270871731,0.09325217008458742,0.06639375659667485,0.05218402160434976,-0.008411909363831044,0.11737284172196494
cutting_11,0.9185946872322194,0.414454001446185,0.4474460053930876,0.369185181770643,0.2766867462592952,0.17992662691015848,0.6964718671248851,0.6584679072253425,0.19648509057609703,0.338296385503074,1.2672207469512542,0.7469163013391285,0.6432287635280399,0.8994865737015864,0.8233939963751038,0.7690852420513817,-0.04927988262876842,0.10265762863562361,0.05205862426939328,0.06581706334082973,-0.0032341308849917483,0.14119759510335883
cutting_11,0.919451585261354,0.42607145038425653,0.4430887698084471,0.37219266150561053,0.2766867462592952,0.15810380578963645,0.6366013832407136,0.6012708863395981,0.18490055175744605,0.3265986323710904,1.3215005883361992,0.7455023576160533,0.6529616523001802,0.9058125905541129,0.7819826072653898,0.7086725702023349,-0.04755161257189933,0.11869009961593813,0.039665781323741545,0.07370734722072542,5.2611663663298947e-05,0.1683168202705797
cutting_11,0.9203084832904884,0.39279961718062967,0.41477883601989507,0.3560042511279915,0.24244128727957576,0.15303232279704704,0.5312536611348724,0.5018757708544569,0.18744323931600118,0.3265986323710904,1.2345413740478375,0.7042368666284634,0.6301410804140096,0.7992395329374463,0.800687307969466,0.5980470226729931,-0.034765984424911356,0.12723545642939627,0.027613633187259456,0.06610277312277063,0.004296643779979681,0.1733493648291179
cutting_11,0.921165381319623,0.3064126483659473,0.5129738234862335,0.4537556866610228,0.22135943621178653,0.1804743344737133,0.6880068483387283,0.6843083224478085,0.1874432393160004,0.28867513459481287,0.968524170040912,0.8837751088409312,0.8154486955914714,0.7352469996190999,0.8011640710014024,0.825324324893084,-0.024672079038153216,0.13173872803256914,0.0187030698927782,0.05454126992230118,0.009099809808618187,0.17158367095481875
