File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_8,0.0531986531986532,0.07784348069853979,0.4296235814938452,0.41064228533076036,0.3719318934070233,0.1287217227852001,0.6627901191238529,0.6295551695746474,0.12308150000109647,0.46785562825394,1.2950225301799418,3.4180205478705648,2.24578303530601,1.3779249996194802,1.4283094493619215,3.420451811350483,-0.02852808513582783,0.12437462946826361,0.07103449773206966,0.01042106810172383,0.015430491243937222,0.16490696723094717
cutting_8,0.05387205387205387,0.09175216226255553,0.45336288961564,0.4106725279610599,0.3777124126457412,0.12634914232049385,0.7457767558266873,0.7039399916892752,0.12059800782290897,0.4714045207910317,1.4851790005777132,3.5355557732138148,2.2147631336958242,1.393881220583815,1.3937898587465918,3.7181195146433215,-0.04359526970601435,0.1308678701343225,0.07586823464630293,0.00788467911142643,0.005473421349070334,0.19562532293858942
cutting_8,0.05454545454545454,0.10970192592846204,0.4559496891906069,0.4042461002392611,0.37549966711037175,0.10179477003935984,0.7659272092104732,0.7295314687459488,0.10371419402615281,0.458257569495584,1.7045544534307555,3.485565213794233,2.1507141858822827,1.3785529527148157,1.1895137857249847,3.7487851923564226,-0.060923753329519076,0.13723615187295657,0.08128166666943981,0.013578246589237453,-0.008169190334178622,0.2320441984850528
cutting_8,0.055218855218855216,0.13894420862265464,0.39448501057831414,0.24721464419827807,0.36270588023294514,0.10179273600109139,0.601677134172224,0.5767952026916309,0.1037119392759317,0.4725815626252608,2.071880439441066,2.945803241082305,1.3028046872886334,1.3226184597309858,1.1852512351909272,2.8813736918106803,-0.07306953809855665,0.13358184342271195,0.05407681918452334,0.01785394983455557,-0.02459531730760156,0.24913679917711107
cutting_8,0.05589225589225589,0.18487062775702795,0.350756859641763,0.2774285695346535,0.3552776691859794,0.0898536990658121,0.5958422224938106,0.5689766792615195,0.10371176126175155,0.45946829173634074,2.640900730616766,2.541639522211242,1.4431029639662565,1.289868702460723,1.181458831573222,2.763819449296753,-0.07831801854759587,0.11606661403922025,0.03339868007355573,0.024451880799428505,-0.04102141033220949,0.22464772942070793
cutting_8,0.05656565656565657,0.2017723794390908,0.3468733592939673,0.2884786962794483,0.36575644598253876,0.09094439191539623,0.6058234397594526,0.5764234070876838,0.09904190829974215,0.5044248650140519,2.7462361994093514,2.4407810808443404,1.4799243691597845,1.3257373606825118,1.1182763318570814,2.719362170433184,-0.07894492150461216,0.09302225794892793,0.008770269059448277,0.028499050543130622,-0.05513102466078333,0.20180876617414817
cutting_8,0.05723905723905724,0.21406044516090397,0.3496277008183806,0.29417991936907634,0.3457680661303984,0.09094439191539623,0.6558493247959126,0.619119278995786,0.09904190829974215,0.4772607021092118,2.787702872941967,2.3961299643824834,1.4808407961435404,1.2489942975785175,1.1056816353147385,2.8416936582638055,-0.06779237982704853,0.07013005009296897,-0.003938395574956233,0.023776665988198553,-0.05912052377679941,0.17509010615752835
cutting_8,0.057912457912457915,0.20760539981671,0.3555663155777941,0.3000669559807616,0.34657049948186747,0.09094404089007808,0.6411350355851534,0.6072972193500051,0.0990417218918095,0.45215533220835125,2.5831039768763513,2.3777206824896466,1.4846478602739044,1.2480144744033852,1.0817772083665338,2.7378636324737133,-0.05568737674057367,0.04725242833725263,-0.015882771113376326,0.018784512120344432,-0.058258257971424046,0.1409890707316236
cutting_8,0.05858585858585859,0.17642608192602177,0.33803385115105206,0.2931583945563892,0.3171049598406741,0.09072657228159704,0.6311913804311489,0.5952210039543282,0.09414049527665827,0.46067583203617507,2.1107033074873622,2.2167640716223245,1.429808275279256,1.1363583027909852,1.008267684764632,2.642756871106286,-0.04546911772159118,0.015429208547611761,-0.03226110288995887,0.008779969413829747,-0.05815049152578561,0.10905086288126487
cutting_8,0.05925925925925926,0.14849518225387562,0.33867239979339386,0.29991670494027645,0.30713731999438515,0.10042611841878432,0.6011228825390493,0.569375225400144,0.09904152512760643,0.4163331998932265,1.7272249740900774,2.1616065454238766,1.4371754169061794,1.095865162865502,1.0411033800758196,2.4808272318665376,-0.03284922361337797,0.0009466886795128082,-0.04017989231821251,0.0003209564551815425,-0.05666596446305397,0.08332625330359755
cutting_8,0.059932659932659935,0.11051189191097252,0.31277814290047806,0.3544422188668333,0.3541813722437198,0.10320389513963424,0.5425435521992134,0.5116999181009708,0.10205058500685993,0.48989794855663554,1.2503007121771272,1.9595095127656004,1.6746559394219944,1.258862160437491,1.0532179120531735,2.186201249286274,-0.0194540497495502,-0.024081804988062117,-0.0513937498600639,-0.0043933314587439876,-0.05412294996638278,0.047988205872282697
cutting_8,0.06060606060606061,0.09533507301091129,0.36330168686331704,0.4109028579876102,0.3503966006938106,0.10320389513963425,0.6135979950080473,0.5790785385298874,0.10205058500685993,0.47958315233127186,1.047178181868214,2.2333045338174218,1.924911521644078,1.2388064173558295,1.0381606886400672,2.4316095596265996,-0.008201525498415185,-0.04836376270662418,-0.06260878478884996,-0.008549061722420648,-0.05080627993103591,0.004438420318563563
cutting_8,0.06127946127946128,0.09412840982204689,0.3785371056115484,0.4377659788847972,0.3541813722437198,0.10042795778830908,0.5899430104547027,0.5598962656889687,0.09904349268223922,0.48989794855663554,0.9980150573150492,2.28626732294406,2.032936483238979,1.248387557231465,0.9943700935359798,2.316278544699595,0.0029302466932281113,-0.071446931185696,-0.0704062607121062,-0.015232541464750782,-0.04360816140679363,-0.047624674077873186
cutting_8,0.061952861952861954,0.1281447442519249,0.38736432379356067,0.4327383614490714,0.3583914681524163,0.10042794991574854,0.5855059930135444,0.5567363270189358,0.0990434823265243,0.46188021535170054,1.3122026192786223,2.2906735418043094,1.978236319293482,1.258311750573513,0.9800144636411282,2.2671048210149634,0.01146969796792896,-0.07813054410312009,-0.03910954676005951,-0.018584574860682823,-0.03563865584557985,-0.06670033197102931
cutting_8,0.06262626262626263,0.15133986760604073,0.36698509943405444,0.4135569795580557,0.2951459149490487,0.10042794991574854,0.5217270541975148,0.4921450361824942,0.09904348232652428,0.38297084310253515,1.5018423476990672,2.11063384619018,1.8664116134710456,1.026954431041899,0.9660674977447568,1.941741578412078,0.012476931087990889,-0.07086446502669053,-0.01577700611333105,-0.028696585026112054,-0.02766909504889835,-0.07001842317259577
cutting_8,0.0632996632996633,0.19901175257587608,0.366643190100745,0.42515286689128795,0.2951459149490487,0.11194355452351862,0.49735028292680794,0.46890846400612574,0.11660355545867544,0.3872983346207416,1.9183006577109991,2.046574979030171,1.8900083660076645,1.0161406279174885,1.1221491736939666,1.7948561513548724,0.014176198365501297,-0.06028052054657235,0.009514030492599801,-0.03940237863377233,-0.017780461922257573,-0.07689993994392141
cutting_8,0.06397306397306397,0.22778119847019326,0.41456354395626516,0.4533070693206089,0.35962943891363136,0.10101418627529475,0.5076709725131606,0.48166983529194296,0.11247042387047529,0.4853406592853678,2.15860945426819,2.241285031867452,1.9883237787197452,1.2220017139742871,1.0764049963814648,1.782415739425609,0.010633478088316134,-0.04491883812714598,0.034023184106169946,-0.035117129775008415,-0.012802581502786986,-0.08652039605701778
cutting_8,0.06464646464646465,0.24838717058903056,0.4109311337898311,0.4478889977099322,0.35730472522297635,0.09884309537215737,0.5639980174344054,0.531979300937429,0.11660354666249288,0.4955356249106168,2.3108082849975506,2.1552393020247114,1.9402548787604328,1.1988721369634443,1.1088834242930545,1.9047159546641763,0.010313521619624344,-0.031117319030942503,0.056722367268670526,-0.031269338379404765,-0.007411351522528184,-0.0887591587151777
cutting_8,0.06531986531986532,0.23269287857810086,0.41253460424711197,0.445765064458659,0.3683295625749672,0.12026572284865436,0.5644620503837869,0.5326736026874828,0.12820440670036315,0.5217491947499509,2.131869637164796,2.097572016800782,1.9005865022623911,1.2205434332589424,1.2125617969956688,1.8514251976737042,0.01312630503374887,-0.012429847402985139,0.08228558145674042,-0.019041569748683873,0.00012022417816601183,-0.09263785259117774
cutting_8,0.06599326599326599,0.19982799767502726,0.4437832917814566,0.46849184177907993,0.36953424138441565,0.12026447774219375,0.5420793931681683,0.5110784498691369,0.1282028706848851,0.4496912521077347,1.8184257518689408,2.1984608976649502,1.9699031744066708,1.2121951488129477,1.2079120334397617,1.7272532162349885,0.013568909062428247,0.00444704653236111,0.10640074385159709,-0.006322420268416951,0.005819146944249967,-0.09503689084375944
cutting_8,0.06666666666666667,0.1695325825031955,0.4492814861896478,0.4690398226315564,0.3247221034122014,0.1449536960604395,0.5388449300676202,0.5080279941861819,0.14220671469249657,0.47375568011839647,1.5427373137105456,2.1585612015299005,1.9368238452297608,1.0552511077212403,1.3357019483647252,1.66587664760663,0.016204137000407237,0.029781924720614805,0.1234805108744621,-0.007493295035238545,0.011937851412237285,-0.08361855808787078
cutting_8,0.06734006734006734,0.12152750035110127,0.4694817945223279,0.4672625915032627,0.3093002855909879,0.13673832498842162,0.5390552490091435,0.5090089832395756,0.1305399571278414,0.44845413490245706,1.1005888273745459,2.185452733794614,1.8995049595259768,0.9959574849706575,1.219637215621536,1.6134493536576988,0.018465088659590678,0.04940605576174817,0.12909345122337235,-0.008871345350327742,0.016641530905940338,-0.07813936830096324
cutting_8,0.06801346801346801,0.09970172087689809,0.4743314666549854,0.4864034322022483,0.31073389830457115,0.1367377015083797,0.6737833296937512,0.6406343822222257,0.13053921073957384,0.45825756949558394,0.895601976626211,2.136446147083103,1.9437197551990548,0.9911762872772598,1.2158385923485315,1.9601165317683487,0.020579771375717287,0.06672675022399777,0.1306052086905638,-0.011084263257577387,0.020258172846065153,-0.05310203634193933
cutting_8,0.06868686868686869,0.08756865223858157,0.478584420084786,0.4995639398062543,0.33598941782277736,0.1367377015083797,0.6741132577283717,0.6406282528060295,0.13053921073957384,0.49553562491061676,0.7763370467622975,2.1003746851891245,1.9879569642739083,1.0624090704023177,1.2120709523930386,1.9109488418569098,0.017602108611455947,0.07656082853159563,0.11873539480120276,-0.012893027082488406,0.023874591382310836,-0.04270695619596043
cutting_8,0.06936026936026936,0.07536683941693645,0.47522814735862035,0.487143032660388,0.3645392830531284,0.1259254228034302,0.6897214981733133,0.6529066165921704,0.11916584508548907,0.49216076867444664,0.6542042311794818,2.039146989002124,1.9267426909620564,1.1426957132154056,1.1041288726879301,1.897661701714097,0.013357881807644273,0.08576230934482315,0.11248115910909573,5.948515161263712e-05,0.02635365555173004,-0.018947633847090306
cutting_8,0.07003367003367003,0.0808221119778654,0.47508319025072077,0.47450835536053154,0.3392802839999859,0.1259254228034302,0.7042479471115615,0.6651878936344385,0.11916584508548907,0.412310562561766,0.6849721246796693,1.996815809142992,1.864376559025691,1.0534413029730338,1.1027518889923815,1.8852236942908527,0.0018149804341646147,0.09462932627914294,0.1037492908948362,0.011533975160055332,0.024853719798518067,0.011431803423896825
cutting_8,0.0707070707070707,0.1353774988139118,0.4425424671726012,0.45160174362429656,0.3062315754094893,0.15003581105716973,0.6622110391225128,0.6255431087572948,0.14440924875609198,0.39015666369065405,1.1185588970331595,1.8219218151560237,1.7643782044565288,0.9413584848005633,1.3359208390558532,1.7280951571169674,-0.008797464862392468,0.09093363428698814,0.08766604333005162,0.0048080515313178585,0.026704750730006416,0.03956407514081617
cutting_8,0.07138047138047138,0.16715011452739845,0.44952107099534505,0.45578781174936084,0.30840089349921,0.12820330054011866,0.6839043361395641,0.6459788346538561,0.13064171414410908,0.3543381937578216,1.3478430099916316,1.8158484344492676,1.770588562351905,0.9382820390107914,1.20816805589804,1.7420674705426062,-0.020999347545787667,0.08925614618633576,0.07367372056107752,-0.0011557542151696687,0.026352385001099737,0.05849582035371659
cutting_8,0.07205387205387205,0.19344274425461033,0.4490342932244359,0.45765111527906244,0.2905932629027115,0.11944314930184842,0.6710463345431754,0.6360249786543768,0.11927814855506179,0.39015666369065405,1.531666966556372,1.7830925483074198,1.768653693783494,0.8782678722233317,1.1037225781070856,1.6770592181496347,-0.030551040643344657,0.08545603977446214,0.059601658652890965,-0.014051844455824525,0.022053368044199106,0.07508569807709042
cutting_8,0.07272727272727272,0.21771655043499596,0.4208516012698461,0.4160663118938162,0.26687491868330787,0.0878557682076571,0.5533034832846611,0.5288851711957995,0.10217877994444662,0.33499585403736293,1.6996104787292892,1.6438285937400783,1.598833495025346,0.8039515529926723,0.9424196812493635,1.3655620296216309,-0.03389546690946296,0.07265178152449486,0.03750159198048414,-0.03055746886493843,0.016534824414427343,0.08269604776285744
cutting_8,0.0734006734006734,0.2056475774013741,0.4572712041512667,0.30690275620960705,0.2674987019698516,0.10023038250878633,0.6610227739294439,0.6232665571956834,0.1067112738698947,0.35433819375782155,1.5897938106993734,1.7590036168635845,1.162968008629622,0.8009471597444683,0.9804892233375537,1.5798402131210045,-0.036186036478867395,0.05980041899173977,0.009828124961816898,-0.03333388212602151,0.008969667363603495,0.09458709645528651
cutting_8,0.07407407407407407,0.18909299934886237,0.38779041710539736,0.2481055621867017,0.30184617127124713,0.10023089411841861,0.6071624030882139,0.5735676855800961,0.10671219653205398,0.35433819375782155,1.4513390762117118,1.4641631561845565,0.9245479271647399,0.8996018566725095,0.9767911564420066,1.4229422692746783,-0.032048729313110286,0.0410132704841456,-0.017723551321404407,-0.02996966204771323,0.003737954091926607,0.10804992221836984
cutting_8,0.07474747474747474,0.17000017846637178,0.42156466407446697,0.2824956712369212,0.31428932176861774,0.14832208880320993,0.6396332332828355,0.6036954503461059,0.14109791931384735,0.29249881291307067,1.2955559441329985,1.560922710051899,1.0332859855132364,0.9321559982891077,1.2859662926199082,1.4681460237306094,-0.025576214659648017,0.026157154121749904,-0.04297807274968224,-0.02526937230739379,0.0016442531436205304,0.09628221737743214
cutting_8,0.07542087542087542,0.14048080866715157,0.41559035423622737,0.2691404441938183,0.29832867780352584,0.14832208880320993,0.5992497305028104,0.5691072097394428,0.14109791931384735,0.33499585403736293,1.0576179460818207,1.5090849972984397,0.9674270467156849,0.8802552174743523,1.2789151336372357,1.3575155166444508,-0.016227389815456683,0.010735737907771603,-0.07270298014664411,-0.02679524127635502,-0.00044944884025706344,0.08074092049206394
cutting_8,0.07609427609427609,0.14048080866715157,0.4463888874091174,0.3341315003839686,0.26331223544175325,0.16117390808631327,0.6485799307733894,0.617913970552842,0.15195621781089258,0.30731814857642953,1.0408865737803004,1.594801954403835,1.1824033712579003,0.7760527198484322,1.3698240631559748,1.451317022080406,-0.0021186900715247647,-0.0029724928796353023,-0.09536273868451928,-0.043857282847900525,0.0008173521563868136,0.06116549784716352
cutting_8,0.07676767676767676,0.12571097320344982,0.4398911494071361,0.34269270862435397,0.2756809750418044,0.18154751267661445,0.6945789585819899,0.6551531791319298,0.17147166522409726,0.2924988129130707,0.9098642452757818,1.5442677303469827,1.1929848773737268,0.8121138338946506,1.5305516160750874,1.519161676672155,0.014189160110834764,-0.017335696978991344,-0.11347985220506146,-0.054630650648812396,0.005791705207566278,0.04053408343408127
cutting_8,0.07744107744107744,0.1303936666520215,0.5299436940738927,0.4269966390686388,0.30623157540948936,0.18154751267661445,0.7204645027457675,0.6918852026707193,0.17147166522409726,0.30731814857642953,0.9193759191748551,1.8226105201003995,1.4595159426120368,0.8981000498356833,1.516759396395059,1.5839867396304093,0.022931146860273893,-0.01139346661049584,-0.11576983009099595,-0.049290864298398185,0.005304064365805106,0.03278096547888876
cutting_8,0.07811447811447811,0.17357502685410303,0.5333142587478071,0.4353987991132859,0.2951459149490487,0.19903020872999524,0.8524772133235604,0.803965929998734,0.18988432426813137,0.30731814857642953,1.188724683749308,1.7999260144750626,1.4633135454164894,0.8611775957723359,1.6634234507378374,1.8148272457733818,0.03169734369910748,-0.006873141555800932,-0.11859861275854638,-0.045725978981037696,0.009824508630045692,0.037179721641733665
