File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_3,0.060167555217060166,0.1691825162117328,0.47577565024406215,0.3458376190705156,0.3489667287547307,0.07644972412337284,0.741821671724158,0.7079471220505641,0.08747895598617392,0.4818944098266987,1.961034541416463,2.5112983235677633,1.5408641793464308,1.1470216014190915,1.0953573664000826,2.6495045874756893,-0.05150579071805009,-0.09502802157661638,-0.10543147770306172,0.0953192601239981,-0.010034290650414501,-0.008060660917770912
cutting_3,0.06092916984006093,0.15323663442289917,0.4840439790804744,0.36225218299078993,0.31692971530679237,0.08908024389121126,0.6524759571079702,0.6153062286699816,0.09273251648806251,0.46427960923947065,1.7044265594698433,2.4549428016495174,1.5695740891821084,1.0405078189523813,1.148539002937035,2.223526541940681,-0.05205723259287462,-0.07557954398488986,-0.12716984907026335,0.11143291983274578,-0.01003498710045092,0.0263217218070404
cutting_3,0.06169078446306169,0.12473129889467889,0.4610752817338454,0.3574833852868105,0.33399933466334264,0.08908024389121126,0.6357013578636304,0.5998533764331031,0.09273251648806251,0.47726070210921173,1.3342381732367985,2.2515924210858915,1.5091180369372457,1.096823324354187,1.132699307901279,2.103150112287851,-0.052655322995480675,-0.06324484362163774,-0.15171197059014357,0.12596035566431413,-0.009595602564235417,0.03830503814765007
cutting_3,0.062452399086062454,0.09595419968688844,0.5234574784423719,0.4995584697657728,0.30912061651652345,0.08908218080248247,0.6272984346265021,0.6046067513588479,0.0927346179013178,0.45825756949558394,0.993882495824941,2.462952498956518,2.056490025303293,1.0136530107540567,1.1215337273220856,2.0578836284822093,-0.052822255491817766,-0.04731805276723006,-0.16529772984362112,0.123424634960137,-0.010716688351494155,0.044409126358797235
cutting_3,0.06321401370906321,0.0937221504074343,0.5255242082090712,0.5029146561720489,0.33082388735465346,0.08751827841689859,0.641858196298806,0.6071900876088415,0.08748073806812172,0.43333333333333324,0.9432411451573601,2.3819968370339986,2.012920348206168,1.0889668742260912,1.0476425930054756,2.012118806976611,-0.048132292945704674,-0.017878594666485392,-0.15745586108222343,0.1224498844745194,-0.01236276861118707,0.04307435564010054
cutting_3,0.06397562833206398,0.11329892670565009,0.5917614665117313,0.5332395011203167,0.21705094128132935,0.08871235182447866,0.6464427224288781,0.6120149190646769,0.08911918224510797,0.27688746209726905,1.1094238390524256,2.6080415424696954,2.0865465642896877,0.7180603157788988,1.0544778399749593,1.976430048187972,-0.04437749234540431,0.013232879446949952,-0.14951530510908095,0.10055500053685773,-0.011442429946567967,0.04101294966362312
cutting_3,0.06473724295506474,0.16181273425900133,0.721069463355831,0.6261148641956507,0.22509257354845502,0.0893038478608265,0.9815696881650959,0.9381246315994615,0.10230819434875944,0.3214550253664317,1.5371167258310894,3.1071363754268697,2.4298437076630788,0.7506533877093702,1.1958036204222535,2.9582836419450826,-0.03889818930876224,0.04604174978317266,-0.13775106453162284,0.07179520484459279,-0.007746921554882769,0.07353341505053845
cutting_3,0.0654988575780655,0.1657700504390632,0.721307683620379,0.6274929065945477,0.29533408577782244,0.09940870634894257,1.0383557535818648,0.9832575036598444,0.10230914674812948,0.34641016151377535,1.5214180721157102,3.0222415820899013,2.3718557945888135,0.9936096271257789,1.1802394024017848,3.023181092769374,-0.03179837654445394,0.08786790969447772,-0.0777641490149934,0.045408851204672585,-0.004364752977095071,0.11266118586611917
cutting_3,0.06626047220106626,0.17882815557500695,0.7264293441370224,0.7168622636051243,0.2988868236194652,0.09874541972832501,0.971253625496814,0.9160301027371598,0.10547397379657901,0.4163331998932265,1.5848608908093504,2.940061974394328,2.6303812716808075,1.019507092216919,1.201104636114464,2.7756971657392007,-0.02554329084806284,0.14201688685635488,-4.6277028784957874e-05,0.01263306125377972,-0.0003383611325621788,0.13218768259258273
cutting_3,0.06702208682406702,0.19246189604729178,0.7102663243333339,0.7166933933050147,0.2983286778035259,0.09874500862183552,0.9888378528080859,0.9324588033729166,0.10547323478922785,0.412310562561766,1.6520722193830804,2.8312789823450135,2.580904043016498,1.033850837224173,1.186096232935927,2.8147788405874916,-0.01936976759672626,0.15952806839837758,0.06150677895181028,-0.02173599625980399,0.002617375144363679,0.11303378817358756
cutting_3,0.06778370144706779,0.20231371180995306,0.7076977106999961,0.705771661047361,0.3142893217686178,0.08615772950985263,0.9978270645934709,0.9458572239493224,0.10088533780052357,0.4229525846816506,1.688628458524811,2.7683722201249807,2.4900127061677466,1.1003120112050475,1.1229491450941516,2.8251112572949784,-0.011954788491870233,0.17759135834108863,0.11969851138939236,-0.03746808290486453,0.005114368620746518,0.10868081087690529
cutting_3,0.06854531607006854,0.17676268067555884,0.6867775006643809,0.7038930929723509,0.30840089349921,0.09874364365042904,0.9659750610002487,0.9112588355146591,0.10547249577669873,0.3785938897200182,1.4401764367610435,2.6198876296783165,2.430530416252734,1.088959339844324,1.162172476799421,2.66626520066458,-0.0055223057612568405,0.19327252325322108,0.1739162493960575,-0.04750467926145646,0.007019465204599104,0.12902476211110592
cutting_3,0.06930693069306931,0.13090354759677356,0.7133542334324493,0.7380424192444098,0.2806737924669451,0.08546578356588157,0.938866603251637,0.885354709190177,0.08565792355661697,0.3711842908553348,1.0470627923657878,2.6528491448769267,2.4949146155340456,0.9946473957562442,0.936104086798961,2.524157002564895,0.0004906703893123865,0.21843487150819008,0.2328027706077978,-0.06304713077286234,0.0069431045664435365,0.16008688337826027
cutting_3,0.07006854531607007,0.11699558542657626,0.6679878944290577,0.6485334284160529,0.27908580918579307,0.08706569516813205,0.9617922522207214,0.908563021615941,0.09101580000346762,0.35276684147527876,0.923545131526328,2.420468214876275,2.145758558299959,0.9888145394792293,0.9920516255174463,2.5210121263381273,0.007759512507214988,0.22806493615677687,0.2558980549842348,-0.0664849946224878,0.0074021112903219916,0.19600829474916404
cutting_3,0.07083015993907082,0.18786992799963229,0.6499574946935236,0.6214322974208429,0.27908580918579307,0.16180424126659274,0.9379303015996222,0.8921026070346301,0.17162372472514775,0.3771236166328254,1.4749012625972626,2.3063014362571153,2.0267917733006886,0.9868000943346351,1.8679173932828814,2.4070675119253075,0.01913176541872591,0.2296431918363241,0.26706910098884107,-0.07475971541248078,0.01697248969756493,0.23201718166869623
cutting_3,0.0715917745620716,0.2430850974068052,0.5498122722581079,0.5724232110713745,0.25473297566057074,0.15841648945797712,0.5474917040811677,0.535395925852857,0.1649827750525789,0.3527668414752788,1.8955539586241643,1.9125304127520462,1.8457776696329082,0.8962823946063031,1.7977040796575792,1.4017253802421408,0.032933335893182536,0.2060467944372053,0.2650776574275968,-0.05863783337083678,0.024349795959352827,0.2320859603463713
cutting_3,0.07235338918507235,0.26776995440677054,0.4122987273064532,0.5119484486667447,0.2616188916046478,0.16027235602183554,0.4491290246538036,0.42551820566812376,0.16585678264396192,0.3333333333333334,2.0637516040043264,1.4002208910565888,1.6204247066203066,0.9087260716198666,1.8119463963231026,1.0818179107493013,0.042739993368242385,0.14650213914548194,0.23633902505330168,-0.04006304015038348,0.029008819912439143,0.15463845094818218
cutting_3,0.07311500380807312,0.2822849775152399,0.5051104703427036,0.5722901196981511,0.19888578520235065,0.1604568034498433,0.43144254042678304,0.45452949762073463,0.16672620859949702,0.24720661623652215,2.1467264557883317,1.6768682840817841,1.7925998736414501,0.6809252834747792,1.822714658599444,1.1224863812141996,0.054391286115574644,0.0950727748341349,0.20131887227330547,-0.040026768999438855,0.03413140075149418,0.07134699885699103
cutting_3,0.07387661843107388,0.29990755074220504,0.4136920174197796,0.4095758338724922,0.2065591117977289,0.16045700078448852,0.6407949532256704,0.6041620992416811,0.1667269098738506,0.296273147243853,2.2456202752418166,1.345038444428417,1.2709658096647418,0.7000528540694084,1.8266447644027353,1.4525345272087227,0.06674435820880506,0.03190719366780903,0.13034691479665034,-0.03930129320417619,0.03845721602734453,0.01429918292994925
cutting_3,0.07463823305407463,0.29309074722411205,0.4695456400501928,0.5061755113350013,0.2943920288775949,0.18102061030747246,0.6156331437637332,0.5884162259224701,0.17772177686883958,0.3248931448269655,2.166290516662272,1.4891556462246553,1.5529895925382413,0.9875134097674233,1.9513026562523264,1.3717972257624187,0.07519852181539793,-0.016447691837147782,0.07016367816381885,-0.02968089653773892,0.043882665804164056,-0.036563117494480046
cutting_3,0.0753998476770754,0.2839987036222699,0.543207329698691,0.5554528703444861,0.28460498941515416,0.17322641243733383,0.6071333884299086,0.5861742851877108,0.17772222122246092,0.4149966532662911,2.0745546198864706,1.6810528986551163,1.6832803739658557,0.9487548524425151,1.9632272984622243,1.3299348200837178,0.08005390143680768,-0.05608893598287168,0.01913839489584679,-0.02918158907447388,0.050225715964922826,-0.09632242156051707
cutting_3,0.07616146230007616,0.25194209032184034,0.5368403790590599,0.5452105080600648,0.32676869155073257,0.17127987105404702,0.6254489291443854,0.5989124714753926,0.1803663431480647,0.42163702135578396,1.8233234431356846,1.62242614328718,1.6304050339669165,1.0848910488419141,2.0004834894891577,1.3283416378650108,0.0852192377761698,-0.09135600030179447,-0.03089395459353772,-0.02649192708856335,0.056441102773195806,-0.15715231864891155
cutting_3,0.07692307692307693,0.1962789081686226,0.6249014528741015,0.5750056597756774,0.34253953543107013,0.17127987105404702,0.7634015890992778,0.7323763880974962,0.18036634314806468,0.41766546953805567,1.410535010988675,1.8466716852338272,1.6979988582258583,1.130984602231261,2.000295988098789,1.590883944885429,0.0911395489631453,-0.1254291735274896,-0.08525353393617086,-0.014972798572511159,0.06661940402548513,-0.20100028403388703
cutting_3,0.07768469154607768,0.09533557650805104,0.7215568072346192,0.7674083355344684,0.3470510689285432,0.11094038139915226,0.7621979857147306,0.7323275049273513,0.10658815511493523,0.4294699575575042,0.6840238226226557,2.07879185567372,2.2210021143694405,1.1436124283377964,1.1857263211063305,1.5578696572992634,0.08686940949732397,-0.1345253238456019,-0.08826353908935747,-0.005172791865163118,0.06834852132641689,-0.24901946272845532
cutting_3,0.07844630616907845,0.08917838218511967,0.7393298992289271,0.7813417250382513,0.3247221034122014,0.1076926750917164,0.7847831893244874,0.7434257066979917,0.10205038405482746,0.41899350299921784,0.6390308471010278,2.077791852266818,2.216392100059727,1.0659460333451956,1.1389389438960826,1.5488177249192894,0.06758547715665289,-0.13803141204050695,-0.08412436045249594,0.0045646453743637405,0.05297688859368227,-0.2923784047046979
cutting_3,0.07920792079207921,0.09778695043672475,0.7388643641959,0.7841045542862501,0.35978388574871506,0.12211278092507409,0.8184708209404661,0.7716823245591042,0.11512903394888958,0.45946829173634074,0.6978701458691117,2.0211591427885267,2.174618172519897,1.1848358452862084,1.2886240107363864,1.5766877984854475,0.04007704538952936,-0.11493128342136538,-0.06687459712611432,0.0113015329452541,0.04040515520256621,-0.2610878655128913
cutting_3,0.07996953541507996,0.09778695043672475,0.7829615862474395,0.7972448486879029,0.3754996671103718,0.11716692732559175,0.7858975695035326,0.7609236258031448,0.11094115797546399,0.5270462766947299,0.6902850257240638,2.0720935753304253,2.151610071420378,1.2382287272253631,1.2429411434409587,1.5056233112681028,0.01248302297774781,-0.04698792392232898,-0.026928315571107753,0.01903697869020715,0.028558733906196204,-0.17628668090625554
cutting_3,0.08073115003808073,0.09778695043672474,0.7781408144206549,0.7907700239109018,0.3614784456460256,0.11716652245759035,0.6621741027998048,0.6264242011574574,0.11094081590489803,0.5099019513592785,0.682485812729948,1.9957690903499046,2.076772114007368,1.1867448230836306,1.242865832733455,1.2002828931237708,-0.017618272437721377,0.0019348318132336173,0.0004399535398068588,0.04494107479212178,0.01653848845159958,-0.10622440994867222
cutting_3,0.08149276466108149,0.10834953959098517,0.7761253250489107,0.7800275928119921,0.35730472522297646,0.11305275286518718,0.6781935590442035,0.6406701745889166,0.11093939217009498,0.483045891539648,0.7466940629787776,1.930062559243784,1.9878694022433223,1.1663781767797232,1.2405787172989613,1.1925989395871952,-0.048882013069563135,0.0694518952478711,0.0682137724070202,0.06924840731682025,0.004834443073496869,-0.07138680206440073
cutting_3,0.08225437928408226,0.12152789532466708,0.7517790441398499,0.7182622980509454,0.25819888974716115,0.11305275286518718,0.6768548019399558,0.6399986346107776,0.11093939217009496,0.40414518843273817,0.8245555714360496,1.8172390070307598,1.788093277485079,0.8381281661130522,1.23228248246236,1.1587989990982677,-0.07610118337718963,0.12174730408515089,0.11047423927561606,0.06602275829637,-0.009068649604338813,-0.031824303450525226
cutting_3,0.08301599390708302,0.14657037863696346,0.7629139566755657,0.6986461958383337,0.2601281735350223,0.11211812323159995,0.7983850391501051,0.7672331414179285,0.10962748250288387,0.39721250959376625,0.9780275350766388,1.79455004440539,1.7006900746757942,0.8411384974247598,1.210846885177722,1.3530291076250305,-0.09801251505695205,0.16016700488296887,0.1398254508952882,0.06654350994370312,-0.023561811818490264,0.02224987604865758
cutting_3,0.08377760853008377,0.16534650159889558,0.7574807583831884,0.6843346163521552,0.24966644414765343,0.10980787750064314,0.6401472884637845,0.6055249116496109,0.10522161820500638,0.40138648595974324,1.090568728798012,1.7363475679769813,1.6296160139958176,0.8037855831211101,1.1560384101633117,1.041961965928894,-0.1141900148938746,0.19722475497591385,0.16960612021572574,0.05699650539824286,-0.03856566904993271,0.05414575647000597
cutting_3,0.08453922315308454,0.17903831635021059,0.7012325830387232,0.6632285912454299,0.23944379994757298,0.10217941376293109,0.6873864262243544,0.663330461315299,0.1006230239827851,0.3887301263230201,1.1744111577016245,1.5654647849473766,1.5425857048040452,0.7718256626702925,1.099686436116192,1.115538808631212,-0.12245161013290073,0.21370314604821083,0.1947320893095742,0.04050035755348075,-0.05601084292560542,0.0625389959010545
cutting_3,0.0853008377760853,0.18816958095015351,0.6076769096764755,0.4677104415672324,0.30713731999438515,0.10217941376293109,0.6917171434387877,0.6550388820091592,0.10062302398278508,0.42163702135578396,1.2271949745246198,1.3246945154782879,1.0671604691093681,0.9910678078993234,1.0926460900604558,1.0763209474097213,-0.11100220879683798,0.1969582650118401,0.15287480920100915,0.029712456685789923,-0.0581645915499672,0.07243368527809424
cutting_3,0.08606245239908607,0.20286476344739449,0.5615307277308951,0.43674363659113924,0.3011090610836324,0.06456176777803604,0.6684076338318079,0.6308442017272798,0.08534974741130379,0.43843154793219685,1.2985820409205577,1.196870598078371,0.9789930928633723,0.9728239843841447,0.9035755822042302,1.0132039778368276,-0.08976441608915922,0.17024110740849663,0.10242405759455708,0.022787523030292245,-0.052877321147287534,0.07604322481468695
cutting_3,0.08682406702208682,0.18306969386295283,0.5599555268000312,0.44325433791036184,0.2838231060987733,0.06456176777803606,0.6199056961334866,0.5885691700393948,0.08534974741130379,0.35433819375782155,1.1406342484078267,1.1732645275366984,0.9785706986370188,0.9232062977896691,0.8809185003810595,0.9352424683810573,-0.06670632704952839,0.13344501447513057,0.04717090163548088,0.004686354056483544,-0.05086987569067715,0.03410326949209119
cutting_3,0.08758568164508758,0.1331453240473192,0.5241329194533633,0.4396831985846877,0.2626785107312739,0.08035041630052554,0.61122888463255,0.584031519054557,0.08534974741130379,0.34156502553198653,0.8065737066242485,1.0856817402349286,0.9587709383710826,0.8626878570789407,0.8609136799578605,0.9215324775036571,-0.04617218929146433,0.07049586190162438,-0.017114903376956647,-0.01798383913199858,-0.0479374542802434,-0.017126483196269526
cutting_3,0.08834729626808835,0.07859746854633991,0.4400211700005236,0.4547679396442552,0.32727833889689534,0.06749999094216774,0.5993647757668112,0.5701997172026744,0.06446079268534698,0.4320493798938573,0.4628030229515229,0.898271317671424,0.9769768854123192,1.0907006082555135,0.6356622730229852,0.8929353060594881,-0.029641334772651295,0.00938086305181618,-0.07256310222489626,-0.03766311585127913,-0.04700691733273864,-0.0399384019454202
cutting_3,0.0891089108910891,0.0619857837621943,0.4128068210554497,0.4430101967975555,0.3274480450731416,0.06007907166497344,0.5999698154230463,0.570349941535966,0.056643091975593717,0.4618802153517005,0.3543347777403113,0.8345618826482063,0.9439711219557423,1.107028907292272,0.5472172316599869,0.8833595721538435,-0.015121909240408404,-0.06319431811044318,-0.14331001772029006,-0.05572334520878741,-0.0468577955818132,-0.05062123278543884
