File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_7,0.24865831842576028,0.38515841408067863,0.6260568367509597,0.5870604122838071,0.239443799947573,0.3436454758649879,0.9649415876133212,0.9202565274149773,0.3277624738393799,0.3231786571610887,0.970593202304694,1.5024806862082725,1.3254804783659833,0.8612640030135063,1.187103562945086,1.5093548315555663,-0.016177147291552507,0.2853649921085812,0.24802066969301956,-0.03297812980967804,0.020873161878152857,0.4193213577594742
cutting_7,0.24955277280858676,0.40962784879344727,0.5420281427708676,0.4960413574192178,0.24966644414765343,0.34973216152601705,0.747764630045171,0.7178932323382039,0.33206642293519834,0.3091206165165236,1.0394114501358662,1.3135195347021,1.1311150008982773,0.8962918982498507,1.2057694867313296,1.1855167642744662,-0.023450925580347448,0.2660356900198992,0.19602977519756165,-0.031410007329622375,0.008468648018069791,0.39319638815982394
cutting_7,0.2504472271914132,0.4088566804187653,0.4842946606930911,0.45705296254237143,0.2828427124746191,0.36669191312026334,0.7382571429623241,0.7020515541879413,0.34693963463250593,0.38586123009300766,1.0345251797695825,1.1854142409709505,1.0495424821461796,1.0122632881292857,1.2564539906286396,1.16967363256114,-0.01712486219479392,0.2221210381304285,0.14187427156946514,-0.020188565351304588,0.00456592028975078,0.31786030108641317
cutting_7,0.2513416815742397,0.4088566804187653,0.458675139186134,0.4016856269819031,0.2846049894151543,0.3557709450253686,0.6356826634876308,0.6015058300006731,0.3377204687609159,0.3972125095937664,1.0238725384729597,1.1330884137173742,0.9288168783892059,1.014895094230266,1.2213116477570187,1.008930011001904,0.0011508491955805056,0.170240279365394,0.07482423973356356,-0.0055089892222592585,0.0031673822741568602,0.23534489019755178
cutting_7,0.2522361359570662,0.4088566804187653,0.4241340949418503,0.3847599844521722,0.29832867780352607,0.3410532572808007,0.627014270018725,0.592618182583275,0.32534689517832033,0.3666666666666669,1.0103112474908778,1.0552736176252386,0.8943687050524328,1.060125062708893,1.1721499359160756,1.0012415809135646,-0.0018046931373559838,0.11869863729511904,0.011283122038072801,0.009508380621933737,0.00107234629986519,0.14267331495436653
cutting_7,0.25313059033989266,0.5074615062643644,0.42622710856810486,0.38143039274429796,0.26331223544175336,0.34843358185732104,0.5690085461286982,0.5456748912477967,0.3381880266576973,0.3666666666666668,1.2356788523014135,1.067173996258077,0.892166645698854,0.9343625199782468,1.210428202205462,0.9242254881439305,0.0024051112958313192,0.06467577776622446,-0.05372861171767662,0.01562796526437224,-0.005172373075043535,0.04704962997737039
cutting_7,0.25402504472271914,0.5419811137557257,0.3437292218020904,0.2994927250235498,0.26267851073127396,0.3372139686090951,0.5558427153044357,0.5290670341856011,0.3301206970635448,0.37118429085533494,1.3014758454960929,0.8634874031794724,0.7029098714404544,0.9341509489346038,1.17333608444052,0.8983821520725769,0.004958797008638771,0.00023094686113334095,-0.12156328502632907,0.016516313702830465,-0.012649439916770033,-0.04424651283243841
cutting_7,0.2549194991055456,0.5622911918996681,0.32359571839639656,0.26815482667146223,0.28284271247461906,0.3362771080322931,0.4631880885322747,0.4455825389325479,0.3243346648474275,0.37859388972001845,1.3374335396356198,0.8129406013399307,0.6275261226906761,1.0051884247855252,1.145993471349491,0.7550443768628134,0.0026064683558821855,-0.055476269811961576,-0.16796723662577662,0.02269375735303164,-0.018350811007635137,-0.13468398746535193
cutting_7,0.2558139534883721,0.5616943914596502,0.26142586301852316,0.21345009396114012,0.27507574714370353,0.31961868627491946,0.39641065679869286,0.3743996299476119,0.3114297222781678,0.40000000000000024,1.3357899812958136,0.6593018421450841,0.4991936613657191,0.9726031716379929,1.0929546343301146,0.633864405342843,-0.0037630739054964613,-0.12457394487380985,-0.224264282243675,0.0294603206103001,-0.019964177057833155,-0.2318028868845814
cutting_7,0.2567084078711986,0.5220730148321578,0.442872425035324,0.3735462676285998,0.27568097504180455,0.2906615670483706,0.560406772762046,0.5350399548167648,0.2990233975963078,0.3480102169636851,1.244290848426869,1.118050296859941,0.870103823311952,0.9713619845971918,1.0450759348834595,0.9076827124375015,0.0035330419707989558,-0.16209278081361106,-0.24842603615952258,0.033383786852923536,-0.03041060977599719,-0.3047455183655663
cutting_7,0.25760286225402507,0.4322815682731974,0.43933547338216244,0.3934812753013944,0.23781411975649286,0.3617114326384055,0.6966841474204339,0.6569041396047389,0.3432837486418073,0.37118429085533483,1.031965412440025,1.1079762478557638,0.9134044403561425,0.8354424996650451,1.1940732550414266,1.1099781202561565,0.011454262530449955,-0.20064515130159505,-0.2712670727906382,0.035117835430143934,-0.026481245086503125,-0.3546581410762407
cutting_7,0.2584973166368515,0.39824997553490055,0.4478840488024875,0.40688177882322735,0.18973665961010278,0.3141634117173123,0.6993435267961178,0.6593609828567707,0.2990236514069946,0.29059326290271154,0.9532644561723871,1.124315929672815,0.9390765140421522,0.6648152623078082,1.0352855936452208,1.1105338486860477,0.010933512483362218,-0.21340523445353143,-0.26695961092916215,0.0299996091527093,-0.027838901678767902,-0.3611835453921822
cutting_7,0.259391771019678,0.43024627682855293,0.47637004116905884,0.4880947959488661,0.17029386365926397,0.2984621783788015,0.7870884726376017,0.7481158684152833,0.287682850644545,0.27487370837451064,1.0326796599799406,1.185409388269669,1.119075859491475,0.5961302467231506,0.990276271896041,1.246917137297351,0.0113696637553104,-0.20277920766567575,-0.24485491192120645,0.013936208839257225,-0.03371155474358001,-0.33330398117421056
cutting_7,0.26028622540250446,0.43024627682855293,0.47290252766492613,0.47825656721138354,0.17029386365926394,0.33460210057058765,0.8200301115939658,0.7747754408800952,0.3179064918838175,0.2666666666666666,1.029300885494282,1.1721360011617912,1.0936469908026965,0.5967373799685465,1.0874683606626192,1.2840207117417355,0.011805815027258526,-0.185199138260023,-0.20906837050159427,-0.003744294345903676,-0.036202958754323555,-0.2836610604227642
cutting_7,0.26118067978533094,0.41869448676729315,0.5526474410293366,0.5809195524187232,0.18737959096740261,0.32497378120319137,0.8440983675184447,0.8002391937726034,0.3103726242869299,0.25166114784235827,0.9921866485274422,1.3659144561434853,1.3260002604409333,0.6573548838667537,1.0557768647706511,1.3234496412327519,0.02265391725342314,-0.15262873300342095,-0.16030138247695008,-0.022162813455023078,-0.035078025294792814,-0.22569299761532569
cutting_7,0.2620751341681574,0.4186944867672932,0.5527542704477615,0.5856218107458602,0.18737959096740261,0.35014756354990767,0.910565190500532,0.8597317548840437,0.33155309098107544,0.24494897427831788,0.9813958904846979,1.3649781831089098,1.3383656152910006,0.6569206767105452,1.1207014441829328,1.4183499175856695,0.01594579548896835,-0.1205686205282207,-0.11095983904660278,-0.03202719153647543,-0.03188648568106217,-0.15106395456992894
cutting_7,0.2629695885509839,0.5333359616346555,0.5413669774126947,0.5891076335570271,0.19999999999999998,0.3758841910179511,0.8964170856038034,0.8452037853634418,0.36337999550951283,0.260341655863555,1.23482112596951,1.3368157041864797,1.3490479847267747,0.7013130615486904,1.2194566464585352,1.3980837459522346,0.015450728309108541,-0.06959649941709911,-0.04471214808633389,-0.040618513687972896,-0.024024630288524973,-0.07735402715124728
cutting_7,0.2638640429338104,0.5562742777685894,0.603029642680236,0.6043671355936905,0.18529256146249717,0.3901993711159065,0.9426433668953548,0.8925573507889574,0.3745000367783663,0.22360679774997877,1.27319362099792,1.4927166660970776,1.3910258811363143,0.6507755112396979,1.24873174338091,1.4788332726298157,0.013161442935459178,-0.01184828456514081,0.022543178421753296,-0.05553974552411406,-0.015002466284234683,0.01828779208029996
cutting_7,0.26475849731663686,0.5789738140105591,0.6035597482657248,0.6056583045203677,0.1852925614624972,0.3907549698119349,0.8952794196714405,0.852211089699799,0.3732337681283183,0.24267032964268373,1.3136471240077212,1.4929848208511949,1.3966701561020325,0.65177364725252,1.237898798113488,1.4124712124237913,0.010458679107216207,0.06189361485920658,0.10350602996470815,-0.0689075842940721,-0.004942877067767526,0.12448622489598737
cutting_7,0.26565295169946335,0.5813242425056725,0.4676480719448586,0.5224877510966762,0.23664319132398465,0.34809587772456835,0.777826278840876,0.7347085761246107,0.34001256633271354,0.2426703296426839,1.3210362969305072,1.1581065638254397,1.2091449354225254,0.8330396127776319,1.1226028193692457,1.2213307806747964,0.006146384457727805,0.08244590316359052,0.13922019555086945,-0.07643508017527728,0.0068016420804615785,0.18597188067349502
cutting_7,0.26654740608228983,0.5439309596839899,0.4911338600625067,0.5148201712743304,0.2330951164939612,0.33327532177355823,0.7739014685342432,0.7344549266599524,0.34001303087195395,0.2494438257849294,1.2416647145312376,1.2175569805317192,1.1934498558630873,0.8192579447543087,1.122244902188121,1.2236460755608165,0.012599008179555227,0.10629787816850472,0.1707119988464043,-0.07674401248242241,0.004922442823233508,0.22006219816004036
cutting_7,0.26744186046511625,0.4548709741094261,0.5155176299702183,0.5819457425182443,0.2440400695696417,0.4015121884722695,0.7515958511076053,0.7238602492606281,0.383248066973181,0.2981423969999719,1.0430771095330469,1.2824058478757745,1.3547021426059644,0.8557794709936147,1.2636888837446203,1.2169546098406416,0.01939889536286249,0.12247564568211577,0.19713435307550514,-0.06532069303271343,0.016649161532672485,0.23236534974856937
cutting_7,0.26833631484794274,0.38665888972367135,0.43642083132950416,0.494292949488728,0.27182510717166825,0.3643944368176068,0.7331533128427534,0.6912711874400125,0.34416616470900996,0.3,0.8907866004626982,1.0941583477419434,1.1602863263691998,0.9615698350005017,1.132586985472857,1.1706723920469853,0.012901197011395527,0.11927318665056358,0.1946499850888419,-0.04391268379993754,0.02822317133791502,0.22207445022830796
cutting_7,0.2692307692307692,0.42283428904647896,0.45896989504388036,0.4932412586340011,0.2716206504995116,0.3563301563617276,0.6891501136123449,0.661626836763628,0.33958913273732133,0.3126943839882287,0.9777379040546392,1.1559885126787115,1.162349452007923,0.9691464931875989,1.1134144926049871,1.1284712433098956,0.01002103859220932,0.11645718454057974,0.18849136020815555,-0.022348892540323684,0.032372833110975274,0.19343262872871914
cutting_7,0.2701252236135957,0.42806372081990224,0.39283994225574115,0.40819699528807435,0.29739610697593954,0.3412899950827137,0.6137966301926089,0.5787601904422291,0.3272862025689493,0.33829638550307406,0.9882116026042398,0.994856131682014,0.9666861298044734,1.0693032834897749,1.0693351290960336,0.9946192165103498,0.009974181362617407,0.08762510005447155,0.15160314769843558,-0.00025233225585769015,0.035561618028316255,0.1505226272767488
cutting_7,0.2710196779964222,0.41674516882396667,0.4094845772912231,0.41641777417543985,0.29458068127047615,0.3113071884893398,0.6516492532696062,0.6172660697022871,0.30430085891210146,0.3382963855030742,0.9553251214453489,1.0384390536469568,0.9861247678956334,1.0693039393215185,0.9909000248786534,1.0648868359747452,0.018655951517991987,0.060645414550851984,0.11426360224123744,0.018061041221884733,0.03349988838908102,0.09487037239494844
cutting_7,0.27191413237924866,0.35419555083807325,0.40517823564316746,0.4306626765997301,0.2859681411936964,0.3079931404767748,0.5839456187126952,0.5568600979825304,0.2905044650066753,0.34480268109295353,0.8046516959950918,1.0308213994986473,1.0222423018137605,1.0481071687575876,0.943967842971332,0.965059834055954,0.0016064256504407237,0.02726276481283879,0.06945761569215986,0.03292570641438178,0.022886405494200512,0.034422328539073344
cutting_7,0.27280858676207514,0.4793062868428899,0.3213959412218967,0.4265098340861934,0.2708012801545322,0.37110805396266694,0.5083981663938496,0.47937431257979723,0.3586112291431151,0.3316624790355402,1.0780815674773756,0.8201537536725374,1.0154855261317033,1.0026812934293567,1.1631272533678554,0.8341868126115017,-0.005488682029021363,-0.028843997761378914,0.01805065464918737,0.05123159338479749,0.016280987537581504,-0.0515934564674837
cutting_7,0.2737030411449016,0.5399037221309292,0.325804858504708,0.4276166974211097,0.278088714861523,0.35977483851235564,0.5079974676776884,0.481202509072521,0.3510895912215022,0.30550504633038955,1.2036454128579803,0.8341396220260439,1.0229810273994933,1.0395363840175942,1.1375875040057823,0.8389118854594257,-0.011123633472075234,-0.09083287526220069,-0.03897432711666127,0.06948952729282074,0.007886165261884848,-0.13647546050543036
cutting_7,0.2745974955277281,0.5685983426011229,0.31442498062403473,0.4125594740592232,0.31622776601683794,0.36865564295667763,0.510391667877364,0.48302919603994576,0.35108914718060047,0.40000000000000013,1.257876006900414,0.7990428817587452,0.9844395199380597,1.1947766305551177,1.1356816236211094,0.8390311661800061,-0.01832134622988163,-0.10863274908523657,-0.06486130316721417,0.08135176313388803,0.004894906473032923,-0.18161026064468122
cutting_7,0.27549194991055453,0.5778402780778299,0.2894295628158131,0.3780992380041433,0.31073389830457115,0.3127288128909804,0.39548853998312533,0.3736183863155333,0.30795119922992403,0.40000000000000013,1.2784689386456185,0.7290342635208443,0.8971615753102019,1.187158077543857,0.99320132863567,0.6441792081536561,-0.026095353531576826,-0.1339830174779405,-0.09066728609152652,0.0895875416412022,0.0020157950858152307,-0.22544899338464452
cutting_7,0.276386404293381,0.5558866613823985,0.256814197104699,0.29478994152613414,0.31073389830457115,0.29826755686949663,0.359523111186295,0.3401934877186895,0.3017403609090612,0.4203173404306164,1.2353744577918482,0.6411656508997059,0.6955834465147694,1.202944049143111,0.9726724033273179,0.5809209321494151,-0.021655884661732183,-0.1666167188812654,-0.13688926256023926,0.09082658351874123,-0.014557417077215307,-0.2702655961792242
cutting_7,0.2772808586762075,0.4915493621377886,0.2731881582256637,0.3111127315078118,0.27968235951204035,0.33223878525177897,0.38854441099049813,0.36649704891637347,0.3229567402549247,0.42031734043061636,1.0965986919893185,0.6731867409539792,0.7262177279584797,1.0882654000063428,1.0420464279706523,0.617095267957763,-0.006808098709832289,-0.178945065207694,-0.15582709971231706,0.08145918440153802,-0.02232669092907036,-0.2970585419340609
cutting_7,0.278175313059034,0.4047582702187009,0.2827677196204694,0.3289409850909715,0.27988092706244433,0.32488483955943165,0.3915718999441097,0.36950365793329004,0.3068809522435371,0.3986086914367132,0.9070260878462139,0.688391161369122,0.7604109732338125,1.0938702235378026,0.9889433493240791,0.6125783381777213,-0.007874501814402635,-0.1951720194879305,-0.1737555962088817,0.07215253337380648,-0.027765773063799126,-0.314955999405448
cutting_7,0.27906976744186046,0.4207763631028241,0.26808254386970415,0.3178051628085757,0.2674987019698516,0.3228139861170471,0.3335574999724521,0.318726917937773,0.3068809522435371,0.3815174380753198,0.946534527420269,0.6419066998412666,0.723801759859055,1.0512247060837214,0.9866858152445903,0.5196288389731676,-0.009540160991371283,-0.1916670094491747,-0.16552252374376675,0.058161141272344064,-0.031497655924542345,-0.31881142632285614
cutting_7,0.27996422182468694,0.4136282079702704,0.24009084851219592,0.336397106296551,0.27908580918579295,0.33797910437813067,0.30790036255842385,0.290308604633798,0.31997202582472706,0.3756475889861547,0.928497688886816,0.5666585906205778,0.7576711269746971,1.1023101618322122,1.023711186920128,0.4649362575501281,-0.009656925282408413,-0.19427941301142349,-0.15660418687461364,0.04589154503356835,-0.027205316026382376,-0.3272606043115295
cutting_7,0.2808586762075134,0.41833186358050334,0.24228126794277402,0.2668552462003255,0.27908580918579295,0.29590752588135094,0.31145648333661136,0.29413170805478084,0.28335444821279915,0.40960685758148346,0.9302031027162848,0.5642603794897461,0.5943727720391023,1.106554110221237,0.900394837224955,0.46317548918022444,0.014670747071492907,-0.19695023560451014,-0.1571404342188244,0.036606497713408404,-0.020632764655486246,-0.3246990745662133
