File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_5,0.8059815950920245,0.6557206031958005,0.5349204725381657,0.44830225078041513,0.4001388647846033,0.3238083188351848,0.7836178490665335,0.7412889187673747,0.33111675135622676,0.650640709864771,1.2174704035603818,1.1582937311719799,1.0112223973343017,1.2806145060601786,0.9522121635614998,1.1553239807838345,-0.017071093086969413,0.20184311302931768,0.1496655810250952,0.05627138861566927,-0.04735500000281545,0.31617012094604313
cutting_5,0.8067484662576687,0.6049539649245718,0.5278086201309429,0.44115569419130773,0.39001424475409996,0.34823770836958834,0.734867241296674,0.694425940915137,0.3460689989741471,0.6582805886043831,1.127044182182738,1.1660851976490885,1.0122608422377037,1.2523055836301675,0.9967739547640602,1.1010721780554138,-0.0013373869986781362,0.19003431750782002,0.10712867168936957,0.07785471003777084,-0.04642017330939435,0.2789246861733674
cutting_5,0.8075153374233128,0.5264471366110157,0.500991157397018,0.43190994728645216,0.3711842908553347,0.38610878194808773,0.6974677363292621,0.6575789830339496,0.3651849235234596,0.4932882862316246,0.9865452355029811,1.1304260737350884,1.0091202965965675,1.1943756428112016,1.0482733859984854,1.0624849107935517,5.033285891875572e-05,0.1683945314311906,0.06535825705307968,0.08861703979030255,-0.03645003940241748,0.22854038413299915
cutting_5,0.808282208588957,0.5145088168741755,0.4984867451167165,0.43023455952197487,0.30840089349921007,0.3709092328164024,0.6239552428866224,0.6013768342007181,0.3510476085281615,0.4163331998932264,0.970212687685205,1.1474143457871364,1.0198505413820864,0.992079908671179,1.0039084668284035,0.9926969550192575,-0.0030771776063387435,0.14365305221969232,0.025028772675063427,0.07697750309448265,-0.029952967387043228,0.15951566316892307
cutting_5,0.8090490797546013,0.5235384246521678,0.34219470685218234,0.2732731289353743,0.3497618237219913,0.37597937009784865,0.565004887067693,0.5330710389613729,0.35506974987899065,0.5131601439446883,0.9914632918260812,0.8071435872250521,0.6604272140529631,1.121935065463959,1.014488967916525,0.8999927921445713,-0.0037971602639209623,0.08448480708156891,-0.045637100714910894,0.06866517780268105,-0.0270897995534764,0.07834792806825686
cutting_5,0.8098159509202454,0.5117953157784954,0.34797651745412833,0.30726702727075567,0.35355339059327384,0.4115914293542338,0.5708200125598836,0.5388068973881727,0.3881876395748092,0.5217491947499509,0.9700147267106852,0.8421632944722067,0.7551839588181685,1.1309870894116896,1.1060278844848268,0.9321399004674851,-0.005588987004143231,0.02744388136855147,-0.09759763763570972,0.06265339136443454,-0.014846042723947739,-0.012210330265645886
cutting_5,0.8105828220858896,0.5116102837781691,0.346712998222648,0.30938868512400947,0.36147844564602566,0.4024406706684017,0.5776518250418516,0.5447181667191471,0.37952094804238967,0.5385164807134504,0.9716705928406422,0.8601938514000703,0.7723805094257422,1.1535873712960552,1.079030828103701,0.9669082030585536,-0.00039403084287326084,-0.028857841392810113,-0.14626786715004042,0.05621881743588375,0.000506949142380364,-0.09614356485356368
cutting_5,0.8113496932515337,0.5095888011005992,0.34716084255968627,0.29211318633984457,0.3717824931626316,0.3245776318152652,0.5426681044811446,0.5160032834272437,0.31595578781081674,0.5597618541248889,0.9660487113226115,0.8845986201418685,0.7403013164904811,1.1838771254081657,0.8987149452810176,0.9408439829539829,0.02345596559601859,-0.07739894141641335,-0.186645574816813,0.05069222691505271,0.008284882479423161,-0.17046788465638663
cutting_5,0.8121165644171779,0.4481965071737545,0.45106537852070877,0.37911669707249457,0.36209268304000725,0.3435881548794035,0.46838563191534177,0.4807868410936009,0.3263151104614175,0.5395471352079548,0.8461738204044185,1.1823214106023978,0.97535624030305,1.150074355341928,0.9286038110746462,0.8912734121641249,0.02540585445556276,-0.11545196962653237,-0.21402607906014537,0.0409628828933743,0.013411640659974577,-0.23737368433826644
cutting_5,0.8128834355828221,0.4481965071737545,0.40233432833750465,0.34677983770733545,0.3620926830400072,0.3283238071034172,0.48611445143668763,0.4653770127248173,0.31349084998673604,0.4737556801183966,0.842691527963379,1.0592580718980298,0.8933019231339636,1.151466356876856,0.89220499726947,0.8693246311808123,0.008751000884056892,-0.1504718453771171,-0.22262558770163238,0.02521768979084138,0.014831502021636689,-0.2857925206173313
cutting_5,0.8136503067484663,0.5155303576132989,0.42192004304269826,0.3615407802337836,0.3198958163736021,0.29140405213389703,0.48518830549146064,0.46351180537535275,0.29208053714278764,0.4447221354708778,0.9674009727835908,1.1100081578132788,0.9286676942516249,1.0191223979987356,0.8307777770058541,0.8647249908570737,-0.012749380794002896,-0.16371522302511948,-0.21582461227213173,0.0023235280254757518,0.014417318763125853,-0.3084190827544879
cutting_5,0.8144171779141104,0.5244041810243174,0.41673511572650246,0.35141385270413167,0.34058772731852804,0.29140405213389703,0.49428427486883225,0.46601781959635397,0.29208053714278764,0.4447221354708778,0.9848156950472433,1.0960743102522017,0.8998727746090524,1.0873108514742496,0.8329582560830127,0.8650116960656914,-0.034599535193055475,-0.17568563758270855,-0.20743221756805208,-0.018144792377946084,0.007859085937978905,-0.318682287903138
cutting_5,0.8151840490797546,0.48229285373929337,0.4264566923579166,0.35333622509959717,0.30568684048294337,0.2816296531877549,0.5039864409442555,0.47530555280600306,0.28717780954429517,0.44472213547087786,0.9089903430057487,1.1151820944604145,0.8991436186218785,0.9728452948246509,0.8230670751841701,0.8750624251852428,-0.04218353301099148,-0.17779892156239374,-0.19694886944502155,-0.03296470446949362,-0.0035876137290447585,-0.31662971472913504
cutting_5,0.8159509202453987,0.38912257780236614,0.4284102902241465,0.3669386575511025,0.30568684048294337,0.31844416257035096,0.5030759186696313,0.4745700646855744,0.30429705751149344,0.38441875315569324,0.7377950855742854,1.1140508473950916,0.9290920423192155,0.9670055657791993,0.875207709886699,0.8642152837311438,-0.05533288527092228,-0.17959854686509674,-0.1876259395350678,-0.026600280927560782,-0.009223514904652452,-0.2999611691740715
cutting_5,0.816717791411043,0.370211813304588,0.4503486641305373,0.38965893551282155,0.2573367875415838,0.2842792559375685,0.5046396741516664,0.4898111452956437,0.2725668137269467,0.3944053188733078,0.7069078559306773,1.1557241924274764,0.9732159314225983,0.8100830529796574,0.7863240114583625,0.878542081623238,-0.07294227407052978,-0.1389934130306003,-0.1372827208239929,-0.03332822732046076,-0.01883686872888063,-0.2659185861352463
cutting_5,0.8174846625766872,0.4077648673796201,0.3913700313361339,0.3168958548318135,0.282842712474619,0.2842785447444594,0.5093381380776323,0.484717630327421,0.2725663847636756,0.39440531887330776,0.7829363136974339,0.9914985512665657,0.7824224727612276,0.8875240192579664,0.7892135435476972,0.8556662032095858,-0.08449896909026322,-0.1073871807282642,-0.1063844348377806,-0.03922458567752701,-0.03722095316624624,-0.22941532951334964
cutting_5,0.8182515337423313,0.4077648673796201,0.3623899258602812,0.31238474470657385,0.27968235951204046,0.3293345785703006,0.5092474908709532,0.4863540825756138,0.3104996183816978,0.36362373715452384,0.7834126442532098,0.9056724698657186,0.7622428880999012,0.8747194193051598,0.9003808205571546,0.8428782714382375,-0.09751079450065758,-0.07817205167304248,-0.07731737974966502,-0.047021990341401476,-0.05108026715154368,-0.19794195248332358
cutting_5,0.8190184049079755,0.4067155255130162,0.39226236011242094,0.3763160605529072,0.2666666666666667,0.316507635066517,0.43636710802664574,0.43459053056408076,0.29911050205206224,0.3527668414752788,0.7845895144308607,0.9649815573597244,0.9057405756993758,0.8318957499582387,0.8711482374062406,0.7403560616826983,-0.1148094356452456,-0.04891110321355746,-0.041232232680343484,-0.05825789400194831,-0.05275624636263576,-0.17110226698111064
cutting_5,0.8197852760736196,0.40348250068023434,0.33884210095169415,0.3316149044290934,0.27968235951204046,0.28861874886130673,0.45522591602991236,0.43190317903744646,0.27659089249401647,0.37118429085533483,0.7785474407430552,0.8215072210898715,0.7885780247562061,0.8704972271731759,0.8088295433909971,0.7243318894193473,-0.10926081750469607,-0.045817084448723566,-0.02847835771530638,-0.0657547705203041,-0.05691249734887699,-0.13839714608937054
cutting_5,0.8205521472392638,0.4034825006802344,0.3676297381405876,0.3546943211792469,0.26246692913372704,0.3313046796780863,0.5163940991737734,0.4870863942162888,0.312525404849755,0.36968455021364727,0.776335991095084,0.8764374180207927,0.8333550376810454,0.8134707302977685,0.9178167904836699,0.8062341239893526,-0.09437843161459158,-0.030328680524678298,-0.014474667742889247,-0.0729964773598491,-0.05524628105276369,-0.1079565712751755
cutting_5,0.821319018404908,0.47374488343726073,0.3835350523696368,0.34765178825757503,0.38064273129653853,0.31779416687437734,0.6170641853440907,0.5850022080634759,0.3125266262228259,0.4932882862316247,0.9083571134385037,0.9017445838996369,0.8079696934159144,1.1748830286863465,0.9217585965489634,0.9560122206588284,-0.08453795447394519,-0.022867136642437724,-0.007187419885847035,-0.058897481026455256,-0.04929805072341592,-0.06802981966716098
cutting_5,0.8220858895705522,0.5331764697272902,0.4241802055948177,0.36403297300637727,0.38064273129653853,0.32424516540748655,0.605407069679477,0.5716653784947858,0.3160824829341135,0.6137317546507322,1.0204452788071434,0.9841348550415687,0.8376267035220127,1.1689027819178992,0.9323460796431948,0.9241515541777119,-0.0756057472136224,-0.0110152772151621,0.003048676293095187,-0.049949328885097066,-0.04149900996114736,-0.03462425164543953
cutting_5,0.8228527607361963,0.5583892500499066,0.42734617038071676,0.36449428922347965,0.3949683531626299,0.29991211219420844,0.6753060295591187,0.6392124423821934,0.29963811304907023,0.581186525805423,1.0672200018954956,0.9809169726899424,0.8325234676540944,1.2096957745474775,0.8843059784185635,1.0249256180932835,-0.06358067929538885,-0.003472882908971908,0.012021854924168962,-0.03447143257988927,-0.03245226821275349,-6.219665025897214e-06
cutting_5,0.8236196319018405,0.5487542983022995,0.43382785810195557,0.36362817955538046,0.3620926830400071,0.2606335108356657,0.6386160055867169,0.602113199258357,0.27716136518763623,0.581186525805423,1.0491133742674144,0.9854348165759246,0.8247289433793138,1.109102959101664,0.8195323374002345,0.9582379148539322,-0.03507888333821474,0.004076519368065967,0.01802039732168398,-0.028559443022556197,-0.030490782343472356,0.02542877074376676
cutting_5,0.8243865030674846,0.4657623858445759,0.4380817911652622,0.33631985798949676,0.3735713526965839,0.32400153543339505,0.6907666371971227,0.6554202757485509,0.313030773426568,0.5696002496878353,0.8922479973150337,0.9912099728503567,0.7630084351591141,1.1407203100964967,0.9261930357398528,1.0370021237225469,-0.01019116494945782,-0.007965563656297026,0.0010479089116067208,-0.007693482889015391,-0.018194092758305802,0.046315673155630455
cutting_5,0.8251533742331288,0.3928353412647031,0.43126476960375826,0.30954061607917965,0.3565264521898916,0.2982187625187924,0.6942085898929937,0.657681622856578,0.2811633456721317,0.5696002496878353,0.755121879517847,0.9717251339008682,0.7014758464863129,1.0809087170546086,0.8308136435340953,1.0343461013888888,-0.0012810727210619266,-0.008315441217735198,-0.000650497719762333,0.006745958894377291,-0.005772271186346878,0.06902099911462134
cutting_5,0.825920245398773,0.418809061355566,0.43951897614320323,0.3174521377497761,0.3717824931626315,0.3024985540911193,0.6578073783830479,0.6289140321740271,0.2866750628921126,0.5763872155263526,0.8075258942324182,0.9857573668737886,0.7179623223367192,1.1221946399007796,0.8442292159643746,0.9830936368640408,0.010207888316387526,-0.002170228953206288,-0.00044336437369857373,0.024135580872834905,-0.0012525937692361988,0.08911340248881594
cutting_5,0.8266871165644172,0.4018896163432576,0.4111629919760749,0.26832570306510783,0.36757463338907254,0.3742449279770934,0.6658836624738348,0.6280294313705718,0.354180535901787,0.5696002496878353,0.7740966741641615,0.9210638880224529,0.6078190112995996,1.103358962712356,1.0424055743440568,0.9769803914056407,0.02001262495816991,-0.00479031752211434,-0.01966268754378475,0.044737960194671966,0.005938938191611676,0.11659856785578149
cutting_5,0.8274539877300614,0.3898118448434159,0.4293632978131055,0.26798174768057853,0.3675746333890725,0.3403609704391139,0.629784178486787,0.6036870842546291,0.3214458170050995,0.573488351136175,0.7518292215573715,0.9573851594324072,0.6063752103867843,1.0999084985880612,0.9475669417391153,0.9401313533512808,0.02311696002384006,0.015484129920928236,-0.02127582395429617,0.0617682199351719,0.01539685243946004,0.13866532458311515
cutting_5,0.8282208588957055,0.3945195984460545,0.4215081144804633,0.24171424124684535,0.3858612300930075,0.3133247942162437,0.6096817608965088,0.5850558155750257,0.2980103315290657,0.44596960534198826,0.7619198193323009,0.9383406135399002,0.5479726729976645,1.1535566242011368,0.8789207969528953,0.912525798766342,0.026692070449774064,0.024342426574607612,-0.03336528029472752,0.08407022542172798,0.014041889621089265,0.14629132856984156
cutting_5,0.8289877300613497,0.3826253686295668,0.4013900481674277,0.21429055553948775,0.2233582075700127,0.325268312693487,0.621819141618943,0.5928518030818594,0.30683737202933414,0.262466929133727,0.7381479352395593,0.8930979438895189,0.48800227093880044,0.6692840237227181,0.907673247291223,0.9285581798627714,0.02175866638660856,0.029966425221692794,-0.04531250436891526,0.06226708155678168,0.011428355293736203,0.13492724780286763
cutting_5,0.8297546012269938,0.4742535928595442,0.3405087954332226,0.17852739192568148,0.29135697844549546,0.34536494863451545,0.5522898730501744,0.5212560833381341,0.33537862315128963,0.34960294939005054,0.913509121415125,0.7568998685557763,0.4081062807491004,0.8740775225814684,0.9934498038476959,0.8186253685461682,0.014989149829536585,0.02085477521870177,-0.0651249745072095,0.049333005873876346,0.010957774736321257,0.1193215623973593
cutting_5,0.8305214723926381,0.5526141960448474,0.34418847303543065,0.18149794728745375,0.30276503540974925,0.3409388110409703,0.555403772880083,0.5274749276165523,0.3339640534415648,0.44095855184409855,1.0642477506960515,0.7655393742018503,0.41698199431805133,0.9099564053264642,0.9890979955451239,0.8324286723145418,0.006802004797969441,0.012450057681893112,-0.08454041511320032,0.03118452283061962,0.013144338425093272,0.0917571219631762
cutting_5,0.8312883435582822,0.588794227079346,0.32674015697421843,0.18812536548396883,0.34253953543107024,0.2979015570208229,0.49381402517567025,0.46983417093642543,0.30529120155493145,0.44095855184409855,1.137142149478608,0.7270507285667718,0.43413153617160205,1.0323117994640416,0.9056741893677335,0.7461062761554762,-0.005157174374319229,0.0011995307813384981,-0.10175964872076931,0.023588623814019494,0.018670891294208403,0.0657749056737047
cutting_5,0.8320552147239264,0.5646842181870039,0.2883119232528608,0.18635988802359837,0.3301514803843836,0.32536884435391106,0.49475370626455206,0.46714912016124915,0.32238484038795956,0.5109903238918632,1.0973148653400104,0.6420880793638865,0.4320674679507069,1.0013094888780607,0.960418066171151,0.7466999599715058,-0.004820048394075294,-0.012550768713374127,-0.11142173796502661,0.0076231800672995065,0.01555990202038543,0.030386877069683904
cutting_5,0.8328220858895705,0.5055113821966979,0.2924826582128773,0.29497120736203297,0.32041639575194447,0.33669043892238765,0.46461338012136216,0.438042975240677,0.3296453619983082,0.510990323891863,0.9893867152494308,0.6545280870826469,0.6901576392708162,0.9795647891684399,0.9850625357680389,0.7067933400197457,0.007940508310615935,-0.030418453679224577,-0.11214315496147795,-0.003356199548022465,0.019548407562157477,-0.008873386944821982
cutting_5,0.8335889570552147,0.4080861046764552,0.40790088974634664,0.3344131422553149,0.31710495984067416,0.28451225780807743,0.6320021298205035,0.604396076869646,0.26843675617022994,0.501109879279097,0.8055174967742653,0.9184125669287995,0.7898430973291009,0.9753925927616143,0.8028003251523168,0.9842741825906879,0.005763793245110227,-0.04129316734720251,-0.11095379381524434,-0.01803396624527731,0.020107032438927752,-0.025581177435101465
cutting_5,0.8343558282208589,0.46232632809919455,0.44095958229213517,0.4462375252152464,0.31552425509864623,0.2979222723579189,0.6316784041948833,0.5957452261742825,0.2838641069872166,0.49777281743560264,0.9203077272954168,0.9977048817113817,1.0604266202713142,0.9780461243331134,0.8481411157826686,0.9788384867089055,0.01229005533767974,-0.04020357150196191,-0.08236357585145054,-0.033329800746560445,0.007568386162498275,-0.048153488035379555
cutting_5,0.8351226993865031,0.4460351776864147,0.4317736618437245,0.4728528048905223,0.316403399335581,0.3630907914053943,0.6035784246876528,0.5700038650774444,0.3423252810521927,0.49777281743560264,0.892283888092324,0.9832216534143914,1.1318085966173579,0.9852738442187989,1.0235341153500273,0.9451598695354613,0.019279454205661573,-0.04901465478504108,-0.05551315445560462,-0.047236151539612914,0.005170840116099362,-0.06870020047481618
cutting_5,0.8358895705521472,0.4501203595617616,0.4109545520263273,0.48315718536084634,0.30930028559098793,0.3484542785520985,0.5955139729503939,0.561660797085285,0.33107765992702193,0.4944132324730442,0.9037084165355652,0.9402349475373853,1.1621109317041638,0.9666958863935825,0.9923297273106552,0.9371307490631736,0.025735820540650267,-0.055457848664442366,-0.020070852050964316,-0.06723167608574288,0.00992908028796391,-0.08083664445966388
cutting_5,0.8366564417177914,0.4501203595617616,0.5409391846817521,0.5524736495072238,0.35839146815241635,0.3357234168503833,0.7894791365942162,0.7570621604466747,0.32038145952457836,0.4944132324730441,0.9044232849107866,1.2410978966508885,1.3318853578264906,1.1150037332532166,0.9625792393166224,1.2665378408863435,0.04159727111463918,-0.04328843459278897,0.027083580617617897,-0.0379998976548499,0.01185241445683749,-0.06520056822502063
cutting_5,0.8374233128834356,0.41669887225908925,0.5566033300418083,0.5484061756118828,0.3034981237357342,0.3434962234212694,0.9526833667612203,0.8999041526468871,0.3253097298831533,0.494413232473044,0.8354714018587494,1.2788775795647098,1.3248670778929683,0.9404127984013113,0.9804626518060389,1.5077487936157878,0.04173408674136825,-0.013311840115770968,0.08262201709430761,-0.02785720784072171,0.008915911108306196,-0.02229483177848024
cutting_5,0.8381901840490797,0.4299768025060718,0.6391322680609158,0.6496846351121808,0.36757463338907254,0.35985336636431564,0.9642809656767957,0.9127142686981384,0.3405152761784351,0.4999999999999998,0.8591502488896545,1.4654033925681758,1.5672824517769963,1.1368151666755184,1.0281283764154843,1.5268467126393652,0.030047852787996543,0.02449830912130624,0.14774032007038296,-0.012155916267501343,0.006138439342743773,0.02740285380624241
cutting_5,0.838957055214724,0.5151879750559449,0.6364196311984205,0.6433052020804606,0.3541813722437198,0.3366325119122691,1.0163193906323538,0.9581982914637455,0.33250532375053493,0.5385164807134504,1.025940146990262,1.4585844327129567,1.5538112721679074,1.0947616924401322,1.0057536873582091,1.601603203289822,0.0186832347079518,0.06617502665650016,0.21080858513717332,-0.00903641782534259,0.006046867925574628,0.08946716869116766
cutting_5,0.8397239263803681,0.5649165898909027,0.652828730590458,0.6595744138874707,0.340587727318528,0.3249440627556384,1.013782345268321,0.9616044734995526,0.32530816029012,0.5259911279353167,1.122585223389876,1.4932470828442166,1.5943639584247158,1.0497071079709606,0.9838960706600584,1.6003795448482503,0.008814288644098944,0.11760369418150002,0.2731260347201504,-0.0036508059007082094,0.005403793219651509,0.15773981958372796
cutting_5,0.8404907975460123,0.5716614548206876,0.6813959552718224,0.6159967215684606,0.340587727318528,0.31300943050539204,0.9879082425246781,0.9476332243558114,0.31844478244735325,0.5270462766947299,1.138239054067274,1.5553990891898486,1.4949511594729206,1.0434380924135778,0.9672638787914746,1.5694973867397333,0.0041616918132983405,0.17037323502648255,0.30668552701250795,0.001977332899744888,-0.0005644663680615669,0.23066270925683163
cutting_5,0.8412576687116564,0.5214156236456219,0.6491685897608518,0.6291356149872804,0.34383458555273666,0.32874607622291346,0.9892745822054363,0.9416863827948314,0.3286861522581193,0.5301991240195623,1.0418186962884226,1.478671463864942,1.5319520491968615,1.0484137914616023,1.0017441279154795,1.5539041935863318,0.016566939378126033,0.1976618136676188,0.3344616738351505,0.010118048803146873,0.0072843039129155684,0.26684353537978844
cutting_5,0.8420245398773006,0.392904973217194,0.6222604387108785,0.5306271065686499,0.3400980250849256,0.2736990322220034,1.005095529808252,0.948936038340702,0.2588599899154892,0.5301991240195622,0.7902827459518369,1.4163119558299198,1.2978774707966931,1.0312034110412265,0.7880846643500437,1.560786633261445,0.003581132714332469,0.21281224027788714,0.325109449755477,0.01778046363081731,0.011815535097199847,0.3053910371160592
cutting_5,0.8427914110429447,0.40594218026854084,0.6219866807334002,0.5454676700365587,0.3425395354310701,0.28966493237468677,1.007479785398491,0.9506969809927852,0.2730987172721116,0.5333333333333333,0.8226982429431985,1.412841908807352,1.3400742972430093,1.0332968956797792,0.8287069074441744,1.5614599473096402,-0.006050500311754858,0.2315925057637928,0.31188383054908625,0.025511200645715437,0.0028049323144824223,0.34682867062531164
cutting_5,0.843558282208589,0.35719627444013646,0.6485320435011869,0.5683797632457481,0.3425395354310701,0.34007005571030174,0.8598385943160941,0.8374793293233196,0.32193529683772265,0.47958315233127197,0.726400030053154,1.4710956687420726,1.4050966510425165,1.028766667489484,0.9751551246053722,1.3743611537435245,-0.02090298493548809,0.25640561115669236,0.2962617939261763,0.03649122007992561,-0.001416036834243184,0.37675002569808935
cutting_5,0.8443251533742331,0.3482985355699591,0.46792048990707535,0.4650485259348999,0.27908580918579307,0.33776121655026736,0.7641966145410007,0.7215166050469807,0.3184443288593493,0.38005847503304613,0.7101073839309625,1.061937496731305,1.1575938435526534,0.8412878404804772,0.9662631466074647,1.183837231187868,-0.037834666427887964,0.23514882802779224,0.2537009721721704,0.015057328125022917,-0.0029641586502904826,0.35677443442163825
cutting_5,0.8450920245398773,0.35127609926509845,0.46746037090004294,0.46575696859583454,0.3433495141818158,0.3285357595983312,0.7409069729663716,0.7021226854001407,0.3098643724334498,0.41766546953805567,0.7165325281204188,1.0634007840999156,1.1701101691466085,1.0352552471397485,0.9400491320951009,1.153995724828378,-0.03862147166724145,0.20462507865275714,0.2084481731019454,0.01782835264060717,-0.0035018050684471613,0.2991314807660883
cutting_5,0.8458588957055214,0.35927060928477683,0.4125270504036709,0.410692143532658,0.26161889160464774,0.3186513731134171,0.6794611607152854,0.6406211665811745,0.30112685337242173,0.3666666666666666,0.7305846422693113,0.9404558217557388,1.042220482390418,0.7893303981086822,0.9167681113245963,1.05401681687973,-0.03342835163549329,0.15247017738448404,0.13773025516152038,0.0007518186642324065,-0.008095769622735505,0.23339823644623336
cutting_5,0.8466257668711656,0.35927060928477683,0.47147149685866185,0.45914634305818414,0.37118429085533466,0.3186513731134171,0.6906033567747265,0.6511492122805255,0.30112685337242173,0.429469957557504,0.7271018505061373,1.0762321658603118,1.1742342918544635,1.1186974252112536,0.9219049471402962,1.0723365526898707,-0.04165946301027007,0.10500741652808798,0.07379638559964358,0.0012879268441289282,-0.01395502888010719,0.1538569164751794
cutting_5,0.8473926380368099,0.44291706256806856,0.4241027833681107,0.43438783641035245,0.4001388647846033,0.3273033150982882,0.5727623224940633,0.5456030225712899,0.31844526985762744,0.6091888960832353,0.8929945377715772,0.9706732529685661,1.119756239861907,1.2050021009366314,0.9769627565512884,0.8991593588618683,-0.05388265291294342,0.04568314107209359,0.00395627526554454,0.006199415897322036,-0.014933649913572544,0.06281123604852279
cutting_5,0.848159509202454,0.49708041699080063,0.3806305319332158,0.4257231624804936,0.4012480529547775,0.29093322271750566,0.5728305482297837,0.5461294463487194,0.29530678527423804,0.6377042156569662,1.0007962479737535,0.8723901973590619,1.1026162611898849,1.2080886779355566,0.9084586336668521,0.9010195593820166,-0.06795576395833097,-0.023284730967661593,-0.04717363206389513,0.010248315304288602,-0.016127391675788583,-0.028298166663699886
cutting_5,0.8489263803680982,0.5027956361729548,0.32547833533711273,0.3827771347007707,0.3994440581052064,0.29093367763088585,0.49583695762174046,0.4679426142872209,0.29530702723422636,0.6350852961085882,1.0165160317629738,0.7435548329382072,0.9946647566388841,1.2017650181605652,0.9155270190999449,0.7681514564485047,-0.08115071460251433,-0.07978052641148603,-0.10128172736574242,0.01313629998832938,-0.025490243786966682,-0.1094015741069796
cutting_5,0.8496932515337423,0.45882044931119353,0.317840939291972,0.38758583211310954,0.3984692933938294,0.3074137610213693,0.49095718500755814,0.4629381443227666,0.3063212824108706,0.6315765107165472,0.9331011758062585,0.7233247168487429,1.0069194460744002,1.1978597271274571,0.9561983149027713,0.7568708664106889,-0.06761703150491438,-0.12835256199525114,-0.12402481294663681,0.01651604982059185,-0.018243702830255892,-0.19332044472541499
cutting_5,0.8504601226993865,0.337977615756225,0.36274337284667635,0.4081748194010868,0.3984692933938294,0.24349387309331308,0.42550566846499055,0.4244461894496492,0.22979722504504738,0.6324555320336759,0.6936083461421235,0.822706081419023,1.059446989106861,1.1952209405646943,0.7196417887648766,0.6937939533851994,-0.07040418821435868,-0.17329819467289098,-0.1450155845247877,0.019495412007318913,-0.01565119567495421,-0.2840148354712626
cutting_5,0.8512269938650306,0.37729167716752254,0.26611825108712006,0.3249460853188473,0.4141926551202417,0.27128444049096523,0.4396781088098598,0.41522583841856303,0.25645968320132584,0.6506407098647711,0.7813001160853046,0.6041170855965072,0.8452581471505161,1.23865028499983,0.8047451702704304,0.6783880669417339,-0.059102239429457526,-0.23529732306178364,-0.1778812101059679,0.023336798992227792,-0.02128452072966397,-0.3538220377855419
cutting_5,0.8519938650306749,0.3476735497272952,0.32743823237062974,0.36085442508110904,0.438304815295373,0.3138879873126543,0.44421647380695084,0.41990849410328357,0.2960598193471631,0.6741249472052228,0.7238876200119617,0.7424620729905858,0.9411413377713898,1.3024267701754404,0.9316744577639828,0.6868405720604328,-0.04898255561454362,-0.2420436793379605,-0.17955810783411463,0.04718926549984809,-0.023329258614359638,-0.3804282933399421
cutting_5,0.852760736196319,0.3438135494288497,0.32238596506537526,0.36406358825370094,0.42163702135578385,0.30807426360377094,0.4547634001616518,0.4290487298196096,0.2906362310298474,0.7031674369909662,0.7173534074734732,0.7297675368859587,0.9528119971895527,1.2478006722754673,0.9151347974524865,0.699966109182748,-0.043186533298769425,-0.24763682400725068,-0.18146252516672312,0.05103287717263677,-0.023707537009749535,-0.38795754217332046
cutting_5,0.8535276073619632,0.3441805995928321,0.3305290466140434,0.3593048768188191,0.4377975178854565,0.3080748645249386,0.39113126435518997,0.37851286722569427,0.2906367674319872,0.6666666666666667,0.7200658777960308,0.745341157617479,0.9386691220768085,1.2895893638115046,0.9144575152897911,0.616467299189914,-0.037624914945834476,-0.23317610262048888,-0.16270200268015478,0.07924631397916015,-0.02081770332319166,-0.38695906189717216
cutting_5,0.8542944785276073,0.3441805995928321,0.2724658512579544,0.3215809935059323,0.3496029493900505,0.28054119536542055,0.3614562840667407,0.34100783339851515,0.2674029220096797,0.5577733510227171,0.7198614655597423,0.6120391927542228,0.8376422637007634,1.031050759707893,0.8418279689874267,0.554241190350931,-0.023542179337912084,-0.2365818537465838,-0.1580426517331523,0.07538788797147011,-0.021052249421654567,-0.38726829186705125
cutting_5,0.8550613496932515,0.3599573145309694,0.27339991445985995,0.3269544003959173,0.3392802839999859,0.3221585542181412,0.36615859567753267,0.3459096935136578,0.30442591507891603,0.5206833117271102,0.7508441301966584,0.6137861641248699,0.8516717734367948,1.0026367559012108,0.959356763527255,0.5613897934539869,-0.019638201409338585,-0.2287795459151742,-0.14626733758688398,0.06334691614640087,-0.021767895856276365,-0.36563747967998805
cutting_5,0.8558282208588958,0.4745612180077774,0.30956035511363483,0.354350491870568,0.3560586718193755,0.3415724580861665,0.4089767257101111,0.3882213455993312,0.3340799840811858,0.5696002496878353,0.9869593651802231,0.6930762805409516,0.922584235011942,1.0537591710404586,1.0529086057353692,0.6302695809115966,-0.014432017524652174,-0.20581002126327158,-0.1343772487390798,0.052761945469235794,-0.015576776258270142,-0.3412779119542177
