File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_A,0.7842586085734364,0.594537621907747,0.6244506306531891,0.5362933032648817,0.3374742788552765,0.2943024139832182,1.0885114460999028,1.0273463425207767,0.30217232416058587,0.34801021696368506,0.9057081430955385,1.3120031756297763,1.0471261633351474,1.0581802251937056,0.72077386878558,1.557891132541036,-0.032000535740529745,0.28526068931372844,0.23082545462044224,0.010619690851753183,-0.034468680505555294,0.4193177421700351
cutting_A,0.7849613492621222,0.5058219578463622,0.627370002015522,0.4825393620504607,0.23570226039551587,0.3114938193898038,1.079857220234378,1.020372634636677,0.3068365770303545,0.2666666666666667,0.775070676354668,1.3325663377476602,0.9493520823363396,0.7390651276595587,0.7321819935274915,1.5649032791469653,-0.015984236807892738,0.31007475714399,0.24153253171354788,-0.0033424132183505484,-0.028166040355583954,0.49498596486931873
cutting_A,0.7856640899508082,0.4745727356830768,0.6283530262680035,0.48348000574457867,0.4216370213557839,0.3735307620988365,0.9622744831288945,0.9241576923222489,0.3527650369550576,0.35276684147527876,0.7319688992352342,1.3508053822904802,0.962537016409048,1.320556521314814,0.8415847466110129,1.4317288674558586,-0.009614597128134728,0.3410941471157738,0.24204949825025224,0.011565638615567309,-0.015981226463181786,0.5592108725300686
cutting_A,0.786366830639494,0.5013466451533902,0.4026475932431847,0.3225481963842761,0.4228212125447088,0.3587246298911898,0.5332696832915389,0.5220038020619846,0.34182251668485136,0.38873012632302,0.7777515435007315,0.8769533440284475,0.6498458226269707,1.3230494962096235,0.8180233978308081,0.8179635834447615,-0.0004625443688456299,0.2984812523570989,0.19445184303901625,0.020152588872070554,-0.013011764179648388,0.5429801953642637
cutting_A,0.7870695713281799,0.514306185010165,0.3113549085567221,0.27806167033586426,0.4067486256208427,0.3750144010597174,0.42013631963433634,0.3964852112674499,0.3540666209701501,0.43204937989385733,0.8005639811396842,0.6853857105331291,0.5668174298430666,1.256300682016694,0.8497807271087231,0.6278959699978673,0.0077074027771179,0.22961943627418746,0.13354209005077272,0.027132280436187317,-0.0013282453960667406,0.43596801839350086
cutting_A,0.7877723120168658,0.5073252491999479,0.32066331266936543,0.28641745856645545,0.356682242650545,0.3227780779840336,0.44930247634029746,0.43059238774755926,0.3083293837456183,0.3986086914367133,0.7926181384788078,0.7168763871956806,0.592423577504418,1.087930041301027,0.7410593144263682,0.6907682390039147,0.015468387322975952,0.1669694193580391,0.08097269809969282,0.02116559404784013,0.012691601535301855,0.322416831154536
cutting_A,0.7884750527055516,0.4935222656929528,0.39425597198339035,0.26188357840349236,0.428044649799787,0.3124074453484054,0.519931702569055,0.5055900432648716,0.30055554762112235,0.4307615994440029,0.7749270488630539,0.8935850690400405,0.5492459431983665,1.2931982781631937,0.7240540561378566,0.8223200270009584,0.023493429359968898,0.10656674888118528,0.017229881574089112,0.021023772364913762,0.010144413464710456,0.21130630217427626
cutting_A,0.7891777933942375,0.48053030756001563,0.3787796544509142,0.256174378051525,0.47888759989514595,0.35551148369995,0.6150400599799011,0.5802260955168158,0.3353363277310617,0.43076159944400283,0.7568745473228085,0.8726943865310899,0.545587293354252,1.4372318372174984,0.8105794145319624,0.9593180525531356,0.02689734969936719,0.04015159895541559,-0.047273707266069054,0.025192492321779003,0.009797680607351644,0.09869788871438101
cutting_A,0.7898805340829234,0.5088055932510066,0.3704015952202105,0.2619418497841484,0.4788875998951459,0.35029546747767515,0.6097211027651117,0.5749684281927093,0.33396143020373953,0.4509249752822894,0.803382802194857,0.8674210015261836,0.5660571997160256,1.4307089324524187,0.8090175149605005,0.9663457382324829,0.02288705060463414,-0.027569762081351867,-0.11150157947690292,0.027783289304122938,0.009526007943852388,-0.013771163692839705
cutting_A,0.7905832747716093,0.5767241295624143,0.370457790272322,0.2625112150343941,0.4863697724525606,0.33029892137432426,0.6067509735373968,0.5724548136932684,0.323846669579104,0.45092497528228936,0.9125849023916313,0.8840802545674742,0.5769515072836345,1.4448249605019292,0.7889689343584381,0.9786574132814048,0.01949142410577187,-0.09595339818205911,-0.17525615430930297,0.03976602989011446,0.0036696244994947613,-0.12432225327403312
cutting_A,0.7912860154602952,0.6152028875235735,0.38662175386683234,0.30375723277963634,0.49620784175809063,0.3302989213743242,0.6037054651864843,0.5697296529046607,0.323846669579104,0.48876260995383924,0.9777783580312075,0.9328256145373682,0.6716604643921609,1.465848046933769,0.7940217973785555,0.988532689031376,0.007157714792353831,-0.1494269208234758,-0.21402451361213648,0.05497434703033366,0.004066205353098928,-0.22980068810208187
cutting_A,0.791988756148981,0.620491098520961,0.33259326793791916,0.3089452100914112,0.5012207320355196,0.2404519569544046,0.6135505689319908,0.5797140159418913,0.2612862237355004,0.45582647770591134,0.992084781511949,0.8138127841425477,0.6899194794551575,1.470667117729875,0.6443364325207099,1.024645807815519,0.01309595939095154,-0.20907633916767937,-0.2436522374480074,0.0944860166689091,0.00032730175397477357,-0.34306047329776324
cutting_A,0.7926914968376669,0.5400567516607416,0.32582075388722936,0.3587244869128338,0.3560586718193755,0.2744660135350531,0.5904754699000124,0.5567110866611497,0.2771119446837549,0.4255715111601234,0.8705274876641024,0.8083131324523145,0.8070912042781772,1.0390437677459807,0.6851036317273911,1.0010725203229054,0.02050148225445947,-0.271538170535647,-0.2662187377250091,0.07857707878588893,-0.011014746805732223,-0.43578102602948277
cutting_A,0.7933942375263527,0.5055920496028646,0.42319392792670735,0.4360100207282917,0.3018461712712472,0.3732148210412303,0.6921315072405883,0.6622381029697616,0.35201976759252546,0.4255715111601234,0.8226908154721988,1.0503424372980754,0.9808181270586959,0.8708382303367015,0.8724052729464211,1.2027122700823902,0.019105753018117122,-0.2539432118621261,-0.23257070859706702,0.060345297968674605,-0.010682692988256692,-0.41671095849933615
cutting_A,0.7940969782150387,0.5365412262933025,0.43659567387140324,0.45483881482727007,0.3155242550986461,0.3475564561868155,0.6835453046274084,0.6445338661374076,0.3330964760940827,0.4268749491621899,0.8810960977639665,1.0801526782097879,1.0215690328191946,0.9037412479611796,0.8303341732361732,1.161030863747972,0.0177467574702298,-0.20833950192036,-0.1839574265685544,0.04669584291897316,-0.018593500433407573,-0.335050092410505
cutting_A,0.7947997189037245,0.5309835144243433,0.49297384121012977,0.5313005675968102,0.36530048514126623,0.4125251761781795,0.7083157646404991,0.6678140531878759,0.3890676887225359,0.4055175020198813,0.8782669106285973,1.2098479435419893,1.187273698590475,1.0406409908235215,0.9766484401961927,1.189046705173701,0.015836063233612307,-0.1603725305571974,-0.13164520949194936,0.05168056419070194,-0.013073027858906572,-0.25324922345615875
cutting_A,0.7955024595924104,0.5281704082183053,0.4307031473878877,0.5298350058497749,0.33065591380365983,0.3910236509074544,0.6948748717173273,0.6552714285418406,0.3699424134952797,0.41766546953805567,0.8785250076614222,1.0474601929643728,1.1757331318089244,0.9368026569392331,0.9318072843008242,1.1522065275083142,0.01640465507779021,-0.13198781477335553,-0.07190390429809773,0.03859184088824463,-0.0009505659364670849,-0.18728421330461387
cutting_A,0.7962052002810963,0.5207087484029119,0.5554953263383646,0.6650778674013778,0.31358146203711296,0.3790972110652246,0.7781719860756224,0.747922380266805,0.36083766417566854,0.43204937989385733,0.8724886500489138,1.3366810222238414,1.4742104929464257,0.8823072818414187,0.9125390585165859,1.2968468679171967,0.023547789634508987,-0.08706281336704252,0.0023498023720296968,0.013102603968010607,0.0034355906304011086,-0.12433232207381084
cutting_A,0.7969079409697821,0.5207087484029119,0.5519802832308385,0.6426774608027196,0.3169297153067923,0.41252548401051625,0.9064102166339147,0.8545822273809377,0.3890679677181045,0.4384315479321968,0.8770753531578303,1.3143592454993698,1.4242267148805856,0.8869638030622649,0.9905784734884857,1.4588266639784324,0.03139425843321397,-0.040641647889408494,0.07349180604830902,-0.012976096977034834,0.01038027318196777,-0.04968611763785724
cutting_A,0.797610681658468,0.5486853938430106,0.5919461871067042,0.6717947675273287,0.3392802839999859,0.41680644234644226,0.9012334010163745,0.8556588189179357,0.39510470641009304,0.40276819911981904,0.9285043050693681,1.3916394326691222,1.4864925028670017,0.9465082668526592,1.0127678944947325,1.4354540870830577,0.03096481360258485,0.009918967743119178,0.14711104168973776,-0.04166497311936157,0.01916890875250038,0.023997818168590368
cutting_A,0.7983134223471539,0.6347828300829412,0.6537848694400247,0.6914624262460086,0.3784471194529325,0.4056625440417497,1.0349913427554869,0.9838457440826567,0.3951041474381618,0.3636237371545239,1.0789259785625729,1.5190909671090895,1.5323946020232573,1.0523806668833278,1.021306759143257,1.6238196902164774,0.030856281296938848,0.06041816697907415,0.20913516808489951,-0.06931440164015884,0.02412722199655437,0.11117109624800159
cutting_A,0.7990161630358398,0.677747734945809,0.6504975475357929,0.6929471922061653,0.3806427312965386,0.4039079580596502,1.056410284312521,0.999263355946886,0.39393733508497686,0.4496912521077347,1.1578832366881653,1.4888814135308976,1.537587370692571,1.0598629073177355,1.0265552990037612,1.617570491959948,0.02511503087196376,0.12168626834662183,0.2648947814922799,-0.10792404887805734,0.041947368460987455,0.1971918921179796
cutting_A,0.7997189037245257,0.6841604478700425,0.6883288411412568,0.6785561536185408,0.3858612300930075,0.31094377882632745,1.0460125905559727,0.9988824627452946,0.32872512975487594,0.408248290463863,1.174243539376227,1.5533481206490407,1.5080386433364226,1.0647533506104614,0.8629823293052497,1.5924984470840449,0.032976998895127396,0.18819030431010197,0.3093535000460251,-0.09838595809705325,0.054673996195229835,0.27815369029250414
cutting_A,0.8004216444132115,0.5898318670542927,0.6565958387333456,0.6610392644848941,0.39944405810520645,0.34647692875195224,1.066639325117218,1.0075083776530354,0.3478875705322247,0.4864839839775475,1.01884539247255,1.478005480753575,1.4822896053084162,1.097692368082028,0.9185066319644455,1.6006427896196302,0.04097644019532276,0.20947586192241352,0.3205102419872838,-0.07652866528631119,0.05324105139843227,0.2986572876700536
cutting_A,0.8011243851018974,0.48510926424369594,0.6519218254555755,0.6365431705055932,0.38873012632302006,0.3500635503372709,0.9858674621477489,0.9376944532128693,0.3302024073071525,0.5044248650140519,0.8459783163177225,1.46761262290028,1.4407246118132344,1.0650531381871777,0.8758089483958511,1.4907215268684568,0.03360973986204829,0.21848440054936258,0.3210029631059754,-0.0600856411116541,0.05504865900734596,0.3031684808906042
cutting_A,0.8018271257905832,0.5294340077863342,0.5837984378544431,0.5646950201762979,0.3465704994818674,0.3381498708689312,0.9569679272316163,0.902736046375877,0.3243760028336388,0.4988876515698588,0.9323094591797039,1.3102691413525052,1.286264906072552,0.9459579340077585,0.8684702730461363,1.4326980182619447,0.031088962675807963,0.21033580735971752,0.2998540974608887,-0.06282046392666618,0.04050565992076455,0.3029385136653726
cutting_A,0.8025298664792692,0.5363336363249123,0.5985863422993325,0.5573075238730556,0.3308238873546534,0.3764502301118331,0.8765622546277917,0.8408129526704273,0.35551298984040125,0.46188021535170054,0.9519771169015905,1.3409566645836517,1.2874647824940169,0.8955390615865969,0.9608941925079703,1.3315954558604395,0.02844047123393323,0.22347940931041232,0.27580620651858856,-0.0530647929719541,0.03212403096786093,0.3065245275505344
cutting_A,0.803232607167955,0.5363336363249122,0.5272514958170936,0.41669294038896676,0.3747591819348053,0.344677698379252,0.8367223282021644,0.7935504918634037,0.32872456244137654,0.48074017006186526,0.9556645261559481,1.1803785980636363,0.9719789829202464,1.0082299846158096,0.8930937054117146,1.2556269205583006,0.025985115941843828,0.20298345906954013,0.21007736488236212,-0.030416407196381556,0.026362587149971084,0.29431771023519526
cutting_A,0.8039353478566409,0.5310636922910031,0.5421576529192061,0.4389038168804331,0.3749073959733998,0.3279023518419603,0.8989322751302896,0.8478708876460797,0.3169943547037867,0.498887651569859,0.9512377786802881,1.21288833771221,1.0325965001221697,1.0050211573619254,0.8664915192313855,1.3379910450890111,0.025830294815462507,0.1838433272373141,0.1516264393882764,-0.008422850670885385,0.013644572097102792,0.26568519634288656
cutting_A,0.8046380885453268,0.5129875751331153,0.500923824091559,0.4128511377964494,0.3552776691859794,0.35582847015575525,0.7619999718114949,0.7210978019426891,0.33912109059742557,0.48989794855663577,0.9214512524405856,1.1268866039202856,0.9814353427314845,0.9483510310119216,0.9340603525263291,1.1366287490097686,0.025064386516413184,0.15259225125236148,0.08480372116589507,0.007885836692971437,0.0009204068327371973,0.22390869412289527
cutting_A,0.8053408292340126,0.4824912133668686,0.4163995794420305,0.3745067174753718,0.2859681411936963,0.3595786863447855,0.757050510695777,0.7158450617864666,0.3391217504150151,0.4163331998932267,0.8683003293812601,0.9436145668798221,0.8999330996286445,0.7597517061759839,0.9412739617387114,1.137108237819935,0.007877230588869244,0.10213741069524263,0.01433763094219409,0.010414011097563625,-0.011803580655483314,0.15569701677547665
