File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_E,0.06273408239700375,0.28825820842983707,0.33083613421698077,0.4129069873634495,0.3204163957519444,0.06547254498891934,0.47839530594320134,0.45305034374315667,0.10962809217359969,0.41766546953805556,1.6756141126242254,1.4693016649240869,1.5615561010278525,1.1655147387982723,0.8737921497776382,1.5199786865356686,-0.0426814515717478,0.06992302067342387,0.10564246780708492,0.11780381865718659,-0.05915741726491583,0.14201156537616444
cutting_E,0.06367041198501873,0.32658305766618156,0.3532302072275307,0.46403014297659323,0.44422216663887143,0.07054760493519777,0.5032418903224005,0.4768799324457043,0.1193892367718154,0.49665548085837796,1.83950344431807,1.5608097012838162,1.7650043610770398,1.6236657885412498,0.9362280563332069,1.5927978154731721,-0.04904780482094806,0.08066846085430868,0.09151259312147797,0.10172332505402665,-0.06131694296030629,0.13711126373077487
cutting_E,0.06460674157303371,0.34431618307910666,0.3529033468595391,0.4507541114513631,0.4458450154232721,0.07054760493519775,0.5184391965195393,0.4902171825419112,0.1193892367718154,0.5944184833375669,1.898326872191729,1.55604238537494,1.7246188275316385,1.6354007779315263,0.9220834071229758,1.6370893801641722,-0.05720254977126471,0.0902164373854131,0.07581483101593739,0.08556165335934574,-0.06216208762154969,0.12784794954879902
cutting_E,0.06554307116104868,0.32553335698795116,0.3605950863045141,0.44859313680488816,0.4458450154232721,0.09061888424995897,0.5173088977989075,0.490217191392412,0.12329063510917761,0.6009252125773314,1.7682544066800208,1.5886394100200572,1.7220895000380811,1.6485023960134635,0.9406517438803039,1.6358980150294573,-0.06797316823149041,0.09047553534242914,0.06078085322850113,0.06430295751857323,-0.06372026444414133,0.11368260297724259
cutting_E,0.06647940074906367,0.27601338080783844,0.37904818643709337,0.4491785300770051,0.45215533220835114,0.10606183912599951,0.5180993358719033,0.4888399411237342,0.12211139430716957,0.6036923425424944,1.4827685095895315,1.6643778007122476,1.7128283993429738,1.6867074850109858,0.9210028185335558,1.6282382863662548,-0.0762320388590404,0.10089905921285824,0.06710231024363594,0.04665906548429333,-0.06539636534693377,0.10553936465791125
cutting_E,0.06741573033707865,0.23007699162976913,0.38920131806346064,0.448271430407054,0.4547282460742655,0.10409010286703228,0.48461266718847723,0.45845340887662234,0.11960808676256383,0.5897268670984711,1.2329237057693094,1.7043159640333991,1.698271403714841,1.710095180322557,0.8985967195755424,1.5179913976449237,-0.07694452789551992,0.11199075692606925,0.0730107972237985,0.02975497918609693,-0.061283547243753844,0.1022254137932615
cutting_E,0.06835205992509363,0.205646045268972,0.321487764998698,0.36627216108522476,0.44522154285504,0.10437404920548678,0.4745916163627779,0.44842924233777565,0.12081177325209898,0.5744562646538028,1.0925966093522452,1.4050887417960598,1.379195164153529,1.6675738171116339,0.8992004537065694,1.4749826715002734,-0.07227997586105323,0.10070484045378508,0.05545951254252174,0.02232423447232673,-0.050203667559207854,0.08253496204852029
cutting_E,0.06928838951310862,0.19980337792267347,0.31884635323245264,0.36556771470984023,0.45898438608156017,0.1111468313795588,0.463923278540209,0.437527742212858,0.132044921163153,0.6055300708194983,1.0420792169403934,1.396725266823694,1.3680869933782909,1.7122053714991032,0.9714575124310458,1.4340580708943058,-0.06358989543057392,0.08488408978928569,0.04169635213067635,0.015342350862413756,-0.03696076608433205,0.050922104502995225
cutting_E,0.0702247191011236,0.21524033056747005,0.36139832122792853,0.3740678208705461,0.4477102237434884,0.10944847728884836,0.5074390157383193,0.485911897964372,0.1297349326412816,0.6082762530298219,1.0967824013221112,1.5856677977551092,1.3919798991971977,1.6562773085604532,0.9440336527872366,1.5885865650744715,-0.05040207840895572,0.07216574101880469,0.026229924454962916,0.02925983956654843,-0.02394882536505645,0.022782068812270573
cutting_E,0.07116104868913857,0.28871553989442644,0.36295312568966404,0.3654429302873056,0.44284434185288074,0.12805062358109545,0.5737108256525647,0.5421185276380541,0.1562206806771253,0.6000000000000001,1.4335108124218536,1.596212253601849,1.3527467253199963,1.626740873059715,1.1283434144588094,1.7720548188066916,-0.03244299968104086,0.0576993416950643,0.007693577880247049,0.04440087321214281,-0.013643447997727348,0.004034865642726926
cutting_E,0.07209737827715355,0.3605435992216347,0.3629703549353942,0.3627305679135161,0.4498147766951785,0.12805062358109545,0.5432840426506134,0.5172428912280552,0.1562206806771253,0.5364492313143694,1.7531465434563314,1.5963181740139534,1.3306333569378315,1.6420473984632853,1.1221530536038307,1.6849906718407934,-0.013496793267825047,0.050546936740435144,0.00016548047573500257,0.06071720895564375,-0.0024357789750013015,0.00075425502480303
cutting_E,0.07303370786516854,0.38395269608062454,0.3512669769511645,0.2674188165699966,0.3119829055146025,0.15418695124432066,0.5366693489213562,0.5103039046052404,0.16609325804474667,0.3972125095937663,1.8336960451638702,1.5406370395012527,0.9713404533312476,1.1271151855195867,1.1871241891804574,1.648031143014148,-0.0015649550432901282,0.040810519123085254,-0.025364018518928333,0.044490331691354024,0.007633283577544447,0.00020736501551582576
cutting_E,0.07397003745318352,0.4119332371767109,0.37618498707685566,0.31577883300341514,0.3107338983045712,0.141721919715589,0.6171993348354707,0.587875353280459,0.17269119495777854,0.3756475889861549,1.9360528984139782,1.646527138439926,1.1363338380885206,1.1110179779612321,1.229555272657158,1.8824489915386142,0.008615370124120836,0.03300174285579688,-0.043487997762837294,0.028505682963433365,0.01770499665664567,0.00515727186080045
cutting_E,0.0749063670411985,0.37879703841747375,0.3546178918734939,0.28303989259491763,0.25905812303633935,0.20372956495692998,0.6279987075565584,0.5934949895269193,0.20754999728571633,0.3696845502136473,1.7311950781972163,1.5450399260477978,1.0143067312364888,0.92871208390141,1.4565215489977337,1.8923023188337391,0.017695207791194878,0.025970174467716378,-0.06367326626397801,0.007353456708689532,0.03048231030106821,0.013476147143108186
cutting_E,0.07584269662921349,0.3122775422267858,0.3600281723072595,0.30928646906084967,0.23664319132398468,0.20212587325411158,0.5934440605325121,0.5655085097243647,0.19973715747603502,0.2886751345948129,1.3949070073210454,1.5643235567262892,1.10759476349388,0.8513395574784689,1.3831771357439293,1.7932722798185234,0.025157399797133606,0.012845144965454969,-0.08658196127194329,-0.01946888479006148,0.04271418812492417,0.016939833844423158
cutting_E,0.07677902621722846,0.25536120520521094,0.3944739680850486,0.315877238364209,0.21186998109427607,0.20261312441260357,0.5811113900126055,0.5517080018808709,0.1973528291578471,0.3055050463303894,1.1245512547585812,1.7102127405555858,1.1248939051276483,0.7676100348657698,1.3572568049871918,1.739555284804275,0.02684226523274086,0.0010876783803054346,-0.1083924854406827,-0.049283130084966376,0.050199447985082496,0.023852724141913972
cutting_E,0.07771535580524344,0.19365935122426153,0.39710565936639997,0.3717953156782295,0.2547329756605706,0.19718597595251894,0.6422880586545768,0.6056668492109605,0.19002043200475005,0.23804761428476162,0.84094358521165,1.706461401733986,1.30009686955586,0.9250394747665717,1.301415456348576,1.8801637457227458,0.025894590456676192,0.010604758136151915,-0.1006338199025344,-0.07120747922555598,0.05494340606924161,0.04652338551244273
cutting_E,0.07865168539325842,0.15295511724945332,0.3986672531005365,0.3745390821019219,0.22335820757001268,0.19246163124398077,0.5984577312270136,0.56752169068723,0.18404479381728017,0.30368111930480995,0.6536806938984823,1.687770813227129,1.2883935801675446,0.8136218519219588,1.2534885680321743,1.7291417393956114,0.02420000542335643,0.020822562718541215,-0.09416191842682697,-0.0984521618209,0.05716966769163037,0.0710710529459655
cutting_E,0.07958801498127341,0.14711024194689537,0.40752005956866433,0.4009135554664683,0.2131770260709264,0.17805338981702715,0.5660393859555933,0.5416099528556464,0.16892014757122775,0.30550504633038933,0.6190221611299989,1.6990762424964854,1.357078514411924,0.782907846979071,1.1441236811841264,1.617723279631545,0.019994888743089134,0.02429664494421946,-0.0855912222939259,-0.13268304053855312,0.05834544334549473,0.08346239497214974
cutting_E,0.08052434456928839,0.24779948780111896,0.41052411757369706,0.40751493106900305,0.20682789409984761,0.22502836650841185,0.6514267234781568,0.6149371901811196,0.21787329428728816,0.282842712474619,1.024136004947296,1.6874990923662272,1.3579241923804333,0.7655654301349056,1.4681372150849892,1.808562359265694,0.014420304429594355,0.02828595965806524,-0.07361902642107432,-0.16797736866826363,0.060827479564999454,0.08842239229042659
cutting_E,0.08146067415730338,0.36499110554771197,0.4233771365867362,0.4280168392653029,0.20027758514399738,0.2198866120741435,0.6179985859133215,0.5829894008020936,0.22979928183828396,0.282842712474619,1.4808220193095059,1.7192572670591102,1.4071185259825978,0.7456822224063623,1.5426327715381143,1.6961517755806743,0.007636515983022396,0.031113215751358114,-0.062072757340902285,-0.20587092591770517,0.06352608083076278,0.08857778849934045
cutting_E,0.08239700374531835,0.4054991036943782,0.3952595037914339,0.410333010217818,0.21705094128132946,0.23677516593456327,0.5585800687417642,0.5270179736639444,0.23111211161259185,0.29814239699997197,1.610915946734813,1.5830700556515995,1.3270758071632789,0.8039837376017965,1.5435739177965653,1.5148506070637868,0.004054192902953335,0.03570879146302164,-0.028120205335460446,-0.20214019622860563,0.0653575640602542,0.0869067981892574
cutting_E,0.08333333333333333,0.41987567812122223,0.377971751739416,0.39306042718948964,0.2273030282830976,0.20188169332180703,0.550730905298655,0.5193030780646842,0.20659779925892544,0.34156502553198664,1.631849163162686,1.4944021350839674,1.2542408536178966,0.8373643482453845,1.3728795545839854,1.4747536979735836,-0.0019132684123558952,0.03355930390754602,-0.006894518072058209,-0.1969721715188828,0.06341802867177254,0.0702837535938251
cutting_E,0.08426966292134831,0.4086515685298289,0.44883020903796134,0.4181576061316046,0.26012817353502227,0.19967134131718703,0.5503449932217186,0.5316127076365386,0.20818274045010465,0.412310562561766,1.55664677183809,1.7501026199222809,1.3159408004952124,0.9476617629090203,1.3746562590663507,1.4921649925319962,-0.004254183544072587,0.04357825506709473,0.023172577702607555,-0.17818647723032124,0.05505536677055747,0.05376774559133635
cutting_E,0.0852059925093633,0.406392984804094,0.49358493932525144,0.38902427055253286,0.24129281427805144,0.20551323277500028,0.5204977046619068,0.517977506277752,0.22773023577866397,0.4055175020198813,1.5235814480602583,1.8950013926489588,1.2080437850661683,0.8691128403419044,1.4956902536659467,1.433891709350624,0.0015309445717634484,0.05883593318187741,0.045135563953391356,-0.15617030084647793,0.05009209828393385,0.041347788386611795
cutting_E,0.08614232209737828,0.35468529739091176,0.4174313740943841,0.3600292037070427,0.24608038433722335,0.22945640791806826,0.58511318360679,0.5521262511237428,0.2338833788133317,0.3958114029012639,1.3134960612192055,1.5735960459466691,1.1012118074159398,0.8722350815095903,1.5284329446720109,1.5094618260311448,0.008934932432789366,0.06060440878065215,0.06279017969195927,-0.12846343402418428,0.04597067900995397,0.032064154010474244
cutting_E,0.08707865168539326,0.28927809778951347,0.44011629357495713,0.43551433547531393,0.23190036174568116,0.23133975800455966,0.6462889820310915,0.6131183059691233,0.23185047775769765,0.3666666666666667,1.0602518549878426,1.6376117983521419,1.3186177383380682,0.8092460292692184,1.5084865111210792,1.6548577191911664,0.01969547649378567,0.057343682764737613,0.06860976621236725,-0.11169783869622629,0.043232817709983634,0.01708553899897214
cutting_E,0.08801498127340825,0.20397168424213727,0.43627831335701045,0.4553710059819124,0.2170509412813294,0.23493539380997916,0.6387403303445934,0.6047512118403933,0.22697869198133122,0.37859388972001823,0.7420405806293059,1.6009036333347326,1.3639253983149566,0.7428407805440602,1.4710471605560689,1.6126796828156802,0.029481959260376056,0.05312269880357662,0.07579582186115807,-0.08876594747393984,0.042326220260976044,0.007809096266851334
cutting_E,0.08895131086142322,0.131357738908859,0.41453661844210893,0.43153697512540523,0.2668749186833078,0.20395788959080716,0.5553540529152665,0.5266257163058264,0.19473959041561612,0.4229525846816506,0.47354873110303014,1.4938955268490284,1.2766945047117242,0.8960201664666292,1.2610172397795407,1.3798724414123595,0.03471971781862987,0.04921218085684753,0.07617359036745958,-0.05994283844544557,0.04098964305242028,0.0007408671227416841
cutting_E,0.0898876404494382,0.18415907785118804,0.38515712698917726,0.4047688397269887,0.26997942308422107,0.2016871083716477,0.5567766210700387,0.5276293417957159,0.19236001931852367,0.46308146631499336,0.6545078250048677,1.367954333753032,1.188300097983533,0.8902095517349827,1.2402845069262756,1.3565396852215141,0.032447282032967484,0.041918382609992255,0.07169178115508845,-0.030026040771704926,0.03227305419452753,-0.015271783970105202
cutting_E,0.09082397003745318,0.2563540510399076,0.3101130174004188,0.3577881744586076,0.28067379246694507,0.1900043835168697,0.5312239449498745,0.5014509810649798,0.1923600299825515,0.45704364002673614,0.8938828225629364,1.0857025952094614,1.043575645408188,0.9096049215355383,1.235005842319341,1.2700057567435064,0.021138825949579332,0.024551292526226343,0.058140287539240276,0.002967299115708061,0.021171268892838435,-0.030000276901220313
cutting_E,0.09176029962546817,0.332111862728732,0.30634056052569836,0.3721763457614871,0.3062315754094893,0.16905752177892752,0.5323472794463089,0.5021873305319027,0.1923600299825522,0.4853406592853678,1.1347577638792832,1.0592628492518044,1.0849416739542266,0.984349317411963,1.2282214404925416,1.2532411817737734,0.011645461091639386,0.011260145515625763,0.04003320172882491,0.021378558951851256,0.010794175373049886,-0.03415474812029495
cutting_E,0.09269662921348315,0.33252383609300334,0.3125880137222103,0.3467928988349382,0.2666666666666666,0.19288888644517505,0.49847479640238807,0.4751277112804593,0.19881392359903827,0.4307615994440028,1.111647015755012,1.0650575778492757,1.0064307032518511,0.8498319703894368,1.2620437418852815,1.16471167500636,0.002116032794366285,0.004543095247649176,0.027678289474762363,0.0336580097923555,0.0066251273769464825,-0.03171505727714008
cutting_E,0.09363295880149813,0.35834778027330794,0.2888298602287153,0.3465898619189376,0.25733678754158373,0.19098728879287039,0.4959524154084669,0.47433518379842343,0.19648482607670803,0.4268749491621899,1.1752205487540643,0.9718582710860695,1.0033953641055633,0.8161988049617813,1.2346117581307048,1.1423602026366577,-0.005899799042521303,-0.02087817134972214,0.007009743699826987,0.03327186614314345,0.005392061623168021,-0.03125458147191351
cutting_E,0.0945692883895131,0.38691699639017724,0.22174223882923336,0.3460200457890445,0.2633122354417533,0.16766905112132457,0.3799054623764848,0.36156643910008146,0.18659881934529945,0.4203173404306163,1.2506567882890391,0.7366827475770221,0.997900875240279,0.8326272485571741,1.1613049370365724,0.8568432928189993,-0.01725894214164375,-0.06141811810112319,-0.005264458925690163,0.035008845964106916,-0.0015203878504313484,-0.04214258784501912
cutting_E,0.09550561797752809,0.3773370895189941,0.20312723577589295,0.35372207651363596,0.26331223544175325,0.16766905112132457,0.27233545165847045,0.267826296522,0.18659881934529948,0.39999999999999997,1.206726659187664,0.6652338988668892,1.0163546150752967,0.831417162049989,1.150666572756141,0.6254474406447198,-0.024926172147405612,-0.08514427253390577,-0.010310368179314244,0.03331099075026514,-0.009901898762782996,-0.07061440822948062
cutting_E,0.09644194756554307,0.3314747784706746,0.1413630416341096,0.245265578664729,0.26331223544175325,0.18014492882630875,0.22144064211719858,0.20889538112830608,0.1924954759386127,0.4096068575814835,1.053597817979032,0.45632407748150944,0.7002566437560644,0.8279726617207,1.1755627993986235,0.479722631682732,-0.030268378735814783,-0.11932066114884621,-0.03570714584008117,0.038735439511361325,-0.018020403519986267,-0.11178184638937871
cutting_E,0.09737827715355805,0.22564698909128944,0.16569748640882834,0.2306022899939744,0.25733678754158373,0.17435791277293722,0.22336643262969771,0.21413654747856117,0.17169814577950634,0.3590109871423003,0.713813904393276,0.5271530917573515,0.6541832441678626,0.8069420044949446,1.0330958202120823,0.4845411768587676,-0.03320250495016791,-0.1501398498693119,-0.06626720982687401,0.04339475076625515,-0.027841847956573906,-0.15456626494087833
cutting_E,0.09831460674157304,0.14989915731310038,0.16684715748251688,0.23017696008229566,0.21186998109427607,0.1553770516219519,0.25222136903759956,0.23880004561890714,0.14792017252778433,0.298142396999972,0.4721232821228367,0.5234694130063517,0.6481675713112406,0.6625198979092002,0.8813396804184399,0.5327557955576797,-0.029773112805940194,-0.17561045185261553,-0.08946555329707873,0.03252446774611384,-0.035105734029795915,-0.1818504083545881
cutting_E,0.09925093632958802,0.12461675825531841,0.17899626854901862,0.2484897637449042,0.20682789409984761,0.1671980086567155,0.22621613037912966,0.21330223321085634,0.1602919940879453,0.2924988129130708,0.38899231435820725,0.5520939859389197,0.6917540271471876,0.6460626633857409,0.9422350938342904,0.4668005804800702,-0.02936330377053392,-0.1936898386381794,-0.10481885176108574,0.01989416194923918,-0.03576120905597727,-0.20455233437453368
cutting_E,0.10018726591760299,0.13329436178615428,0.17940090883802415,0.2561193917777931,0.22705848487901864,0.1609881003151794,0.27790988572377745,0.2663711414521508,0.15316095928505202,0.22110831935702663,0.4114902180712162,0.549922868321796,0.7093123156476696,0.7089945238349014,0.8907914165307598,0.5761105385075919,-0.030805567245128895,-0.19543463757578716,-0.10796286354849766,0.006493010458151677,-0.03593719094015399,-0.21990647636210525
cutting_E,0.10112359550561797,0.2408017633419203,0.17596065593757645,0.22114903125126775,0.19119507199599978,0.19698569267976834,0.26899582486390383,0.2543527004695244,0.20589584040188474,0.26874192494328497,0.734194480751456,0.5369447379984845,0.6097759496228934,0.5982620876972505,1.1861320024102109,0.5473633978439941,-0.03259785308724544,-0.19958073370802576,-0.11924992855388644,-0.013928703296013228,-0.030708401735216717,-0.24220687505513894
cutting_E,0.10205992509363296,0.2850143563299822,0.1838917220421656,0.20055309137910254,0.24129281427805133,0.1873898264718711,0.2690723915571759,0.2543460998358244,0.18652822726536103,0.29814239699997186,0.8610099256444995,0.5592368259493505,0.5510406950090142,0.7575514850359851,1.0721749681993715,0.5448600347866419,-0.02861361686072561,-0.20591198907430966,-0.1292471564640148,-0.020402452373231628,-0.03115858380259573,-0.2598674995211798
cutting_E,0.10299625468164794,0.3104994801610248,0.22577269984857304,0.22206478746547145,0.24129281427805133,0.1935003184545544,0.3261852252369612,0.3082101681902819,0.18904902404356888,0.3197221015541811,0.9342697986923398,0.6818464546235043,0.6073524850191414,0.7584543262289006,1.0852886020603796,0.6581953007774807,-0.028368068046301875,-0.19621767023139927,-0.13454288948809484,-0.021727711100241104,-0.030732372568570004,-0.27075224869818243
cutting_E,0.10393258426966293,0.33816946341100834,0.21934063401762605,0.21620819321908413,0.276686746259295,0.19299000854075404,0.318612490850857,0.30161617744922464,0.19153664771237278,0.35901098714230006,1.0191143414411,0.6564698446957348,0.590360032820262,0.8714252377403393,1.0977585177733893,0.6423605190804534,-0.031295222502827125,-0.16927356066295823,-0.14322365226874195,-0.02259220213485713,-0.026125448088526182,-0.26110616814550114
cutting_E,0.10486891385767791,0.3460829620729925,0.2669019368398936,0.22105483943457624,0.26997942308422107,0.18302347254669313,0.37802590734060126,0.36010768015777,0.18560953798878482,0.34801021696368484,1.050348395385386,0.7960483295997597,0.6034815633428354,0.8505283543990878,1.0610212250735214,0.7636689672177891,-0.03668581446023547,-0.14146567672470908,-0.1558596632573073,-0.023648668481063256,-0.02149592027737446,-0.22344803432174992
cutting_E,0.10580524344569288,0.3224692676274828,0.31159988383786563,0.23591389953035558,0.3238655413730964,0.20851218545973002,0.3751161265030846,0.3557087448568463,0.20274127488526714,0.4176654695380555,0.9924806214890994,0.9252279673765578,0.641228473224084,1.0217018013362267,1.1602790583924816,0.7492065052169689,-0.04180603361267074,-0.09456666731024874,-0.13776995548968612,-0.020734525257536135,-0.01653584020080051,-0.1683444054648141
cutting_E,0.10674157303370786,0.274843993707607,0.3374791599032029,0.230640411740643,0.33266599866332386,0.20851218545973002,0.3460124370585713,0.33452782086167343,0.20274127488526714,0.4294699575575041,0.8636888102312004,0.9988643729615597,0.6238491132856347,1.0512548273218505,1.1622566419223397,0.6999273886321291,-0.039053863635954256,-0.05033041726599302,-0.11528927171622547,-0.01723018877138771,-0.007903472670041933,-0.11724381169031967
cutting_E,0.10767790262172285,0.20208484709357966,0.329539061371625,0.22789070345065546,0.35339622081862854,0.19414304899811455,0.4042531655341059,0.3819098892623133,0.18560792816122704,0.4725815626252608,0.6519931421095408,0.9735790885355551,0.6141896531221147,1.1152984320585422,1.0692387927499527,0.7974608270076845,-0.035689436498330396,-0.009292280781123013,-0.09538189587507848,0.002422928959950832,0.0005472446820855015,-0.07415026025728716
cutting_E,0.10861423220973783,0.1689102044043719,0.29694818410087404,0.17880323052498148,0.36953424138441565,0.19292002554243798,0.3790769765576977,0.3573973757767943,0.18303974724424066,0.4533823502911814,0.5572790706265368,0.8772658274969554,0.48086929875616824,1.1644559501031393,1.05762662247785,0.7426602950961589,-0.025305859923838214,0.02311899661807837,-0.08672264159886234,0.025008716586844948,0.0060288225207728585,-0.028308035142207366
