File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_6,0.30481727574750833,0.5603640165734438,0.4097595430971929,0.3127732444664369,0.22997584414213787,0.3270633519638467,0.627199491946935,0.592647547047853,0.32091416425376534,0.2768874620972692,0.9909918222819082,1.1539493350493926,0.8093060971629932,0.7808706426901808,0.8745476256866349,1.1495693242968241,0.012978331573940127,0.031069154423402967,-0.1783902094067178,5.554037191266015e-05,0.0038739508213937457,0.0461750791944191
cutting_6,0.30564784053156147,0.5590837921895022,0.3704253531096238,0.26973232437675876,0.21730674684008833,0.3737774407886686,0.4944589991100058,0.4685705016916744,0.3589730767129651,0.268741924943285,0.9852266732826812,1.0495376729184016,0.6967362397596957,0.7431975077340697,0.9756613050908328,0.9109317334176809,0.03219477854422126,0.010127013451426081,-0.19016382536419568,0.0039502110633972964,0.010422027487078656,0.011530726776778355
cutting_6,0.3064784053156146,0.5223354147182613,0.31434781749253826,0.24556502804654468,0.14907119849998612,0.3720328558246116,0.49117578314452104,0.46492034918900127,0.3576893652354828,0.23333333333333345,0.9148027082572764,0.8954926485945269,0.6326086871727161,0.5128389377881727,0.968910731992909,0.9080298883861802,0.04509644399984625,-0.022803187320175944,-0.20680431106792913,-0.0035078604119543333,0.011595497253016396,-0.038400311610486515
cutting_6,0.3073089700996678,0.503633656445136,0.3199118122046497,0.28875394014053135,0.17511900715418266,0.39186328100825546,0.3702475792860306,0.3501006489430852,0.3715382523053623,0.2333333333333333,0.8762254310059315,0.9158479835585009,0.742109679540928,0.6094057768777417,0.9995944862513015,0.6851964326044813,0.03233123748174116,-0.052695892398827826,-0.21435219841932313,-0.009900692817454121,0.015505774446455678,-0.09875431180128957
cutting_6,0.3081395348837209,0.6044519495071187,0.24544753876211914,0.2649279496677872,0.16363916944844767,0.3511594524882311,0.3978796823443686,0.3781350474320291,0.3514589979908928,0.260341655863555,1.0445932796305237,0.7026016793468904,0.6762269675700097,0.5775840580230125,0.9385969046364996,0.7407979271090752,0.02165624309236991,-0.09809049677429227,-0.2250156520362172,-0.02239003614088536,0.011578821940858242,-0.16116666894996778
cutting_6,0.3089700996677741,0.6484803286000373,0.3405504112695983,0.3671961078496196,0.19436506316151,0.3803424751986276,0.4440109902843603,0.42702196982245594,0.36944314799599404,0.26666666666666655,1.1138280082985477,0.9760463933020185,0.9310703301831176,0.695952558201922,0.9847932558760324,0.8386922212896871,0.012102127342660585,-0.12834742095928664,-0.21375590335585182,-0.032558455443536666,0.004346219119898298,-0.21995160765783384
cutting_6,0.30980066445182725,0.653809718231308,0.3798451615687139,0.408984668635027,0.20248456731316583,0.39032356309093746,0.6264997704155578,0.5956538724158905,0.37666868392839786,0.31446603773522,1.1216994091818624,1.0896768676283228,1.029835058573059,0.7364222630263836,1.0021932174675188,1.1717469438144024,-0.004123505278413209,-0.1545618839072876,-0.198488779752106,-0.04316074309373036,0.003359891852902752,-0.2520419167124236
cutting_6,0.3106312292358804,0.6343017255529344,0.37376890281048747,0.40043943526872683,0.22135943621178647,0.3826689639590926,0.6522821769441435,0.6152724431847526,0.3715725253697562,0.31446603773522,1.0914833132280453,1.073989696655707,1.0002015996847342,0.8115157443524781,0.9854907964884653,1.2134953607092893,-0.0059758835638755725,-0.16490189600959088,-0.17565795105412496,-0.04107364827751264,0.00310485788157544,-0.25928854377225496
cutting_6,0.31146179401993357,0.5743339858894235,0.4244205238482186,0.45792458023221616,0.23190036174568102,0.3826689639590926,0.6704205039326561,0.6336639508302998,0.3715725253697562,0.26666666666666655,0.9918438355984391,1.2211852348600076,1.1354512355480095,0.857183014060834,0.986916621815577,1.2513551413043216,-0.006254023245406248,-0.17184218827472475,-0.15511447007206497,-0.03795721674584854,-0.0014871562587512877,-0.25976407830902615
cutting_6,0.3122923588039867,0.5361267271065802,0.4263320027897745,0.4640074626371764,0.23944379994757284,0.4344685630957857,0.6612140848877154,0.6259481122154732,0.41150332344584767,0.2560381915956202,0.9283575857177989,1.225386360329886,1.1401930802177147,0.8946625502148066,1.094541755670908,1.2390664325351173,-0.0021993207308996787,-0.1577051832111983,-0.107471702918632,-0.04689366807709447,0.004861598312078996,-0.238054880364446
cutting_6,0.3131229235880399,0.5012023496556784,0.43200643315639853,0.4891620226523062,0.2898275349237886,0.35312960547202016,0.6800601054251011,0.6429853436162634,0.3382667562846677,0.39440531887330754,0.8692682587522382,1.2446963061902339,1.1997863061916094,1.09468400381436,0.9019240832582232,1.2771439533243143,-0.011036998119151709,-0.1480131180882674,-0.0733336950742578,-0.04139682605829767,0.005955065753253164,-0.21854680474513055
cutting_6,0.313953488372093,0.558115415079864,0.5036778631167088,0.5753635957668856,0.2960855732160325,0.33359889070274845,0.6920465470257218,0.656462373880767,0.32683953383780023,0.4582575694955837,0.9704210956441929,1.4524498186782617,1.4069433166186853,1.1306055674927824,0.873324563552724,1.3054891702222253,-0.020804158548322293,-0.12074726345180059,-0.01913959232837148,-0.03274036074986661,-0.00013553656031395356,-0.17270565894434176
cutting_6,0.31478405315614616,0.5591888034304362,0.5119199382716537,0.5800626884353566,0.2960855732160325,0.35214976372403095,0.773146129077832,0.7341594412965896,0.3415925862073199,0.4582575694955837,0.9709532221846234,1.468540083505622,1.4111373145273074,1.140678895552417,0.9131960363124678,1.4503798886131751,-0.01803205324910273,-0.07795221591483026,0.041731633874770135,-0.007979398713495234,-0.001829806570900594,-0.11101798629821358
cutting_6,0.31561461794019935,0.5215771452654601,0.48141634459584376,0.5626403356011388,0.30258148581093897,0.35404947317219315,0.751142234824673,0.7083242192799373,0.34293758124799034,0.44347115652166874,0.9008246660227582,1.373155640073197,1.3626700636620082,1.1673417702198967,0.917683808161124,1.3900721087041872,-0.0022996104451864507,-0.04010749025882532,0.09028693081083411,0.012288259577453553,-0.006159387256788829,-0.02829519271565084
cutting_6,0.3164451827242525,0.5215771452654601,0.5702986371913806,0.6795440738457863,0.29981475762358467,0.4213324716154633,0.7836635943113782,0.7617850457367319,0.3991769061199459,0.4582575694955838,0.8948807072309253,1.6125331909973784,1.636448146848535,1.1537626767650637,1.0653621986057833,1.480050242733286,-0.002913127216810696,0.025845282257291935,0.15583225864450628,0.037049476164492834,0.002125714619663821,0.05600634288412287
cutting_6,0.31727574750830567,0.6440518029848379,0.510663420525959,0.6211012753857817,0.276686746259295,0.40563790534754246,0.7843471482167421,0.7441998651981554,0.4007213795733653,0.4384315479321966,1.0975911359855044,1.4289241383314288,1.489475557486084,1.06584870227889,1.0651546913412757,1.4305906088834779,0.00010251441902464631,0.06477021448008297,0.19020496444726298,0.05365400964427261,0.00801548380184347,0.1291993267787812
cutting_6,0.3181063122923588,0.6974373813968626,0.5681506029049296,0.7208562838648207,0.2907843798341917,0.42705018113673965,0.7888631743507297,0.7491665467028762,0.41465429328665687,0.43843154793219663,1.1801709986622746,1.574508758334827,1.7224603345962952,1.1240283826471111,1.1013978887408784,1.4215281243290943,0.005415059023558544,0.100910955293944,0.22494133647144499,0.06931566218051188,0.011091576746422749,0.16308521566890188
cutting_6,0.31893687707641194,0.7002370968644753,0.6035104528407403,0.7625155921713155,0.30110906108363233,0.47511934496818314,0.9160420049276333,0.8741550584177064,0.4498215920531066,0.48189440982669857,1.179829661096438,1.6496644267575846,1.8160414309696962,1.1737566929133036,1.192455840900406,1.6407955912798333,0.006747146908804069,0.13637542542483455,0.2624981522959512,0.07834471722108588,0.019338935396000068,0.1977495626664596
cutting_6,0.31976744186046513,0.6985675122236021,0.5791912160602193,0.7330437722596514,0.294580681270476,0.44209629093431124,0.9134164670432982,0.8657889678149375,0.42266366111113846,0.48189440982669857,1.1803628272990279,1.5618085016894199,1.7380908845900391,1.1585258201420519,1.1189502355883454,1.6047199818365345,0.016120317977523113,0.15872053634064132,0.2857525674823061,0.0842505712233492,0.02578315215057403,0.22624531719483199
cutting_6,0.32059800664451826,0.6536874869350695,0.6480586703152059,0.7968823057350239,0.2590581230363393,0.43289951248039427,1.0119016371632148,0.9626782186737266,0.42001110283455495,0.3771236166328253,1.1106215620554793,1.7333641739813688,1.889242274199216,1.0248465842159844,1.1147898285822837,1.7720337731121245,0.025872082428800014,0.18040845120261229,0.3040867204397242,0.08819487218097527,0.01953513299483256,0.2547770637845176
cutting_6,0.32142857142857145,0.5946074191090086,0.6500216791395312,0.797595783363393,0.20789954839350241,0.46965603215292856,1.0197188821294811,0.968591884640235,0.4455623023168591,0.2981423969999721,1.0143137688810058,1.7260121896420169,1.8909955783353947,0.8258638428940799,1.1887561934257325,1.7700494201302375,0.0411287560659096,0.199985286795005,0.31729121869224597,0.07401690444978157,0.028529428394961476,0.2823039382300738
cutting_6,0.3222591362126246,0.5503674772450681,0.6122029151996093,0.7348612439148581,0.2118699810942762,0.4225241577958976,0.9861548136218099,0.933106959860117,0.4002949900900336,0.29814239699997225,0.9420255908481721,1.6285549991146526,1.7557047589908563,0.847624468557423,1.0713977613344015,1.7096286250744301,0.04045079999339374,0.19751254100258658,0.3026778563680305,0.05771746260001151,0.03908832830770126,0.2911792096090995
cutting_6,0.3230897009966777,0.5889629703792033,0.6060975137813801,0.7424579071740942,0.2558211180579987,0.40639082745781047,1.0000512001772244,0.9431623508700175,0.38950618232671963,0.3726779962499652,1.0117140993765765,1.6202618488756273,1.789710322404999,1.0367959200386265,1.0451208062452766,1.7384694517500465,0.03974287781705321,0.18717308647564768,0.2854676122030231,0.03898957961260349,0.04548936582245755,0.28515559135568347
cutting_6,0.3239202657807309,0.5912091698755758,0.6125813188852971,0.7386735529577109,0.23475755815545352,0.3680075783758666,0.9193771747940718,0.8775353064584974,0.35816625695699805,0.37267799624996506,1.0165409313058777,1.6501375361231927,1.7972785600505712,0.9626582058439476,0.9617856915812089,1.636070284062962,0.04491173139603222,0.18413913066547355,0.2756822943926197,0.019460938981379322,0.04987230049909547,0.2662543430398543
cutting_6,0.32475083056478404,0.5541197858417366,0.5926149644692174,0.641237988345893,0.25298221281347044,0.3656429195371839,0.9139244438873263,0.8692953496810905,0.356437447272674,0.37267799624996517,0.95190654274544,1.6155975904102564,1.5761882757327499,1.0490269786599618,0.9615129407743844,1.6419378523813228,0.05645347587782579,0.15388565355033107,0.23039007342483037,0.001160125682854285,0.040826563801463045,0.23864037360381984
cutting_6,0.32558139534883723,0.5005291584947246,0.6085344280764325,0.6525658674018944,0.24494897427831794,0.40250642316974033,0.885789168375733,0.8493005065610516,0.37962528240468696,0.3844187531556935,0.858062521653874,1.6705578603979852,1.6128208595953897,1.018806322442489,1.026562363358649,1.6217389977408065,0.04254406399033439,0.1466614533797424,0.20814601587282533,-0.010245819825021929,0.035589130926858115,0.2174326482025396
cutting_6,0.32641196013289037,0.5672071500826654,0.5283762883886747,0.527620360162602,0.2780887148615228,0.35560536277083965,0.7778478217944902,0.7390742302610485,0.34962033498489986,0.36817870057290886,0.9704743336039824,1.456563054973385,1.308388746305282,1.1655541569824668,0.94584677025001,1.4167803875307468,0.025158274542359194,0.12385347779449535,0.15763526197962419,-0.020345367574391537,0.025287174160856518,0.2010721491296582
cutting_6,0.3272425249169435,0.6410034943126748,0.5019976738746846,0.47465698423039376,0.2590581230363393,0.33598428317485823,0.7875703105648505,0.7446170347556992,0.3386156895102348,0.4136557881996953,1.0943979916347562,1.3900543232148452,1.1826415535252002,1.0912168013199686,0.9179855338775639,1.4318575698189635,0.012641377156025091,0.09072804489486452,0.09264178549527313,-0.03252542386630536,0.0063416772382342,0.16223008524016203
cutting_6,0.3280730897009967,0.6484454636187066,0.5309838608598011,0.4931927716106294,0.2780887148615228,0.38572340821340945,0.6434283419494065,0.6327414125051973,0.3685520950255816,0.4189935029992179,1.1039372275486146,1.4728351614842812,1.2299221243731715,1.1787597821322995,1.0003106341345658,1.2179421836177773,-0.00479418033788237,0.07043024015362265,0.041144766227627416,-0.04044265245968018,-0.004178592944459658,0.11571282801072436
cutting_6,0.3289036544850498,0.6453701032011256,0.4863656045244908,0.41906329763994327,0.2875181153713044,0.3613279663210436,0.6269566166400633,0.6072993715180692,0.34962052762444334,0.46308146631499364,1.100776748530446,1.3488735585472125,1.0446573499046898,1.225668756113335,0.9479803029233373,1.1700703669610044,-0.017381994694125602,0.03208826682200794,-0.029924618891665422,-0.039558085535060294,-0.012068428404341469,0.04650193264933322
cutting_6,0.329734219269103,0.6025223964930458,0.4527394599474488,0.3760884672429748,0.2898275349237888,0.34956353566866105,0.666980799074465,0.6299252758442054,0.34416180183027234,0.45338235029118157,1.033088312917638,1.255043067072578,0.9360481468301075,1.2368585825352392,0.9364472077124802,1.2086602452707627,-0.02593100390105496,-0.009441479695513566,-0.10291872657481604,-0.02317248822900303,-0.03293803305621934,-0.01992538233266694
cutting_6,0.33056478405315615,0.5406807981199706,0.48749842347962175,0.39723363416798285,0.27968235951204046,0.3941718018269725,0.6658644375528789,0.6287731796026806,0.37492039356312806,0.39015666369065427,0.9305563341837051,1.3368402835834738,0.9759529175517878,1.192135840733675,1.0250986212420379,1.196630450618185,-0.026124878030085008,-0.03276443407580243,-0.15263125236430086,-0.007969691175050975,-0.0428210383341332,-0.07802321895634545
cutting_6,0.3313953488372093,0.4909405381686328,0.4841103653922144,0.39642020384843535,0.25927248643506745,0.35287861371429885,0.6958711087389368,0.6612453135841151,0.33396387789756926,0.3901566636906543,0.8478708678590968,1.312792236216857,0.9614820975597741,1.103596275230505,0.917232460495239,1.2423823667911702,-0.03890453794601889,-0.05438090646569149,-0.20347454457074043,-0.003598108821540713,-0.053166628388988224,-0.12711521364227862
cutting_6,0.33222591362126247,0.5233380844258841,0.4463135518907155,0.37602371494050424,0.32998316455372223,0.32336079038721355,0.5918560893039991,0.5641823580496254,0.31244128913045144,0.5033222956847166,0.9075379449009654,1.1917957270549153,0.8972114868388914,1.4031678896592605,0.8593550529207454,1.042088810543449,-0.052654848951999456,-0.08412418059409499,-0.2573428501081184,0.012706844583834753,-0.05926199274254362,-0.1753716172010219
cutting_6,0.3330564784053156,0.5401169808826367,0.4197338694401152,0.3706503573932902,0.32998316455372223,0.26659221031652874,0.5893116817793909,0.5578299955501648,0.27019335496593977,0.5607534613753575,0.9366724711318147,1.0992173560153276,0.8666569700438709,1.4020911021650833,0.7416256581358849,1.0118269493546372,-0.05730939350553721,-0.10364392282478896,-0.2805710046533893,0.025090194238871266,-0.06361245608848992,-0.21726918300855025
cutting_6,0.3338870431893688,0.5113204625475848,0.43475651024099,0.40583047695420466,0.3334999583541537,0.3002756121179323,0.5414690232854552,0.5105117594147428,0.2942817062774041,0.5354126134736338,0.8830180029026135,1.120481854437119,0.932943397950693,1.4214047096618114,0.8068273700507768,0.9099666843229937,-0.04187799865123998,-0.13080881536338063,-0.3083910028997694,0.03711906984455249,-0.07003720398435037,-0.2616581218594708
cutting_6,0.3347176079734219,0.46710105601645896,0.41336454340691653,0.3919291177850249,0.3334999583541537,0.3475196714911844,0.547203668565162,0.5159394430759645,0.3282861347454134,0.5011098792790971,0.802146153917407,1.046020398002905,0.8824083908277104,1.4132818444377897,0.8956924120473196,0.9044063450105216,-0.03886558492644088,-0.13833255840993086,-0.30263653476730534,0.043929760691082564,-0.06566722817812332,-0.28296236893379634
