File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_G,0.04235880398671096,0.3646614205616978,0.5674490439738119,0.24226095020190042,0.3142893217686178,0.14248464643129097,0.6921743107532943,0.6667126066890844,0.1669608762535436,0.4136557881996951,6.758881825537306,3.569484261990108,1.4400746662815953,1.0261604802674178,2.3510234930488902,3.1051837760680643,0.08090423634005073,0.1849312901463113,-0.008498557359627262,0.015630341620728738,0.0478566845298886,0.246654809682087
cutting_G,0.04318936877076412,0.3912949663936716,0.5461146866218354,0.23876235596325354,0.3190262963734773,0.14624196012232132,0.7455141188621179,0.7028775407836253,0.16497990496062434,0.3800584750330459,7.210330926484485,3.4734013725344393,1.4049188561253767,1.0448412407453576,2.340146323868597,3.3079588923341614,0.1150894900417602,0.22298413654544114,0.01971130343876701,0.023669691878662302,0.05681719384999155,0.2932006498113696
cutting_G,0.04401993355481727,0.41533999444648023,0.5469314985277314,0.22591034280970268,0.23475755815545343,0.13221617405692812,0.7417669520784483,0.6999136683585364,0.16585413691237838,0.348010216963685,7.575159310191946,3.517314560360674,1.318294211948506,0.7710342877723175,2.3684504621414866,3.3193097805501455,0.15299146189705495,0.259836203246835,0.047468603105468826,0.011626783361002535,0.06586512636526988,0.33122653472856967
cutting_G,0.044850498338870434,0.4146834833049552,0.5454938160470298,0.22538785485420487,0.22607766610417557,0.12662830479326193,0.7433277346087566,0.7009248340145634,0.1678243054317056,0.3431876713662333,7.51760424904812,3.5718508453572273,1.3119970500126077,0.7462118647264718,2.4042314870681527,3.395202421889191,0.18970811907887705,0.2877428305431573,0.06294969885102358,-0.002463901221607445,0.07564209895290028,0.36176574657616534
cutting_G,0.04568106312292359,0.4061190710785171,0.5455200980106493,0.22325676663140134,0.2451756739791105,0.0999985135324272,0.7371457633585397,0.6956494245961417,0.1760839828284473,0.3559026084010436,7.3274810088780225,3.6225248814865503,1.2917416946077807,0.8129733865447938,2.533204957123486,3.43590609351689,0.22545283884149947,0.31727087053547165,0.08148403110672284,-0.014644785016724116,0.08601679984069292,0.39111670496512463
cutting_G,0.046511627906976744,0.33809294892134056,0.5360711728230002,0.23180865277251517,0.25033311140691444,0.06471534094336655,0.7292163181655146,0.6902458581294226,0.13431663860384813,0.3559026084010436,6.0573271727711635,3.6006822208411253,1.3337243479682388,0.8296562828890633,1.9399063095654483,3.4712104388630043,0.25164977963471513,0.34474782573541174,0.10061005811237445,-0.017008296812496104,0.09179167677885511,0.41749133098729563
cutting_G,0.0473421926910299,0.3249205668734252,0.5022651762585673,0.25817234772644515,0.2547329756605706,0.06296406295951909,0.7101186462724142,0.6760001031334141,0.13204519043148294,0.34156502553198653,5.783665500567097,3.4098024367527198,1.480130898859411,0.8467484257654148,1.9090520835003852,3.4533983582894017,0.27102335365395114,0.360340732121714,0.12028054295200971,-0.020591784316996598,0.08435480886536484,0.44257924063817144
cutting_G,0.04817275747508306,0.30445101631888927,0.3612146004949198,0.19619499816451208,0.22110831935702663,0.07054783694096818,0.34041614671059284,0.3396364616340069,0.11938954317440095,0.3431876713662333,5.386853911920425,2.469236373686286,1.14545098624615,0.7358257890018347,1.7341753725271407,1.7535281835535517,0.2768504571540866,0.3387434667779286,0.11630257317938227,-0.021726292718804385,0.07290476122853436,0.4291362778519189
cutting_G,0.049003322259136214,0.3104386412217285,0.2949834485696622,0.19675436991969722,0.1766981104093143,0.07054783694096872,0.3749462643691736,0.35370612197540285,0.11938954317440155,0.2185812841434,5.462271457994138,2.0314945798031108,1.1704435241591507,0.5887295162399998,1.7355102011622385,1.8432764478379204,0.2693361797853425,0.28557504848238857,0.10833997359648655,-0.026020323317608174,0.06071492361106011,0.34671028233176415
cutting_G,0.04983388704318937,0.32784188019281696,0.28125893104901434,0.20590697647918071,0.11972189997378649,0.07054783694096872,0.35089870869068407,0.342290903371014,0.11938954317440155,0.1452966314513558,5.773417845370704,1.950642372496665,1.245445805165788,0.4010695030528458,1.7367607734651764,1.7987724445080004,0.2469443953595001,0.2256986587529037,0.09858483362434353,-0.05470668731786274,0.04616104696341379,0.2607877722020345
cutting_G,0.050664451827242524,0.3287707467997051,0.1397904321109901,0.17202263488801284,0.2221110833194358,0.07054783694096872,0.23245776082982245,0.21961702781238354,0.11938954317440155,0.24494897427831783,5.794418742248116,0.977164100740644,1.0573811124439274,0.7458565140136331,1.7419606000635652,1.1632558794236312,0.21242204777871088,0.13698883171639586,0.07541815913541766,-0.06778534583546231,0.030925452136693704,0.16364802270754314
cutting_G,0.05149501661129568,0.30167259029365484,0.2016550264468622,0.2015072799446823,0.2496664441476535,0.07798423325576466,0.2578864166678362,0.250507731273797,0.1153562836204622,0.38151743807531996,5.320835909728981,1.4098617203668784,1.2574635273379986,0.8414859045550073,1.6840667721040083,1.3244021858582162,0.16986317538092183,0.06215298388363977,0.05603830068017743,-0.0804620715349276,0.01619076125741531,0.06816658789757796
cutting_G,0.05232558139534884,0.2623973480836567,0.20468469580001825,0.20182387870682758,0.24060109910158123,0.08348122059220905,0.32710912677592274,0.3095340618662888,0.11247074912189423,0.4149966532662912,4.6393598957422695,1.4298619524290146,1.2791812384059358,0.8090710766978733,1.6428174530913608,1.621968356968024,0.11823702208669559,-0.01205981011729651,0.03865471550264549,-0.07136389161849988,0.0009926705379293688,-0.016199396278108846
cutting_G,0.053156146179401995,0.21672313553947511,0.20804458442129617,0.1961810831758656,0.2357022603955159,0.0742256228354807,0.3251623760073011,0.30678692502013005,0.09904187376747953,0.40276819911981915,3.834192418627417,1.4437936380335865,1.2505504012195026,0.7911117397159266,1.4473951494344333,1.5939318483167864,0.06250550083123185,-0.08272874945994668,0.025822706503653786,-0.06131622726910427,-0.01594234142086351,-0.10090539804121401
cutting_G,0.05398671096345515,0.20638016354609837,0.2081521541843927,0.218360659948877,0.23475755815545352,0.08120476802862513,0.3306792284195787,0.31180646838857773,0.10974776174209669,0.4068851871911235,3.653353873101909,1.4363150617959577,1.4014756211426709,0.7865482280328643,1.604613495862365,1.6060880488162137,0.007452564821718022,-0.1536373701631647,0.0148497859850234,-0.05518263471870177,-0.033458700061543,-0.18360072269319322
cutting_G,0.054817275747508304,0.18472894404076637,0.20820838501958766,0.18684480217569804,0.3743141876967946,0.07709281148440722,0.3251419621161622,0.30730098105326714,0.0941404625926072,0.5259911279353167,3.2474492935612296,1.4266112464305518,1.2067371940577243,1.2551103204971468,1.3758892360925081,1.567274346742151,-0.03458731850010688,-0.2217455466547969,-0.000846676126755902,-0.03883508473802627,-0.04397077500866635,-0.26435301042511694
cutting_G,0.05564784053156146,0.20592701011554126,0.19948314866450473,0.1662711764738999,0.39665266081716055,0.08347947111653872,0.3226733248731827,0.30638121182205963,0.11246868209146087,0.5416025603090641,3.5515798390113735,1.3475011628943976,1.0790931972861915,1.3317295236524325,1.6016182788775895,1.5475214526423238,-0.06911985452027719,-0.2797015382801009,-0.0232226162079561,-0.021753683940180818,-0.045449420532097426,-0.3420557369455009
cutting_G,0.05647840531561462,0.21487054720436305,0.18300702045977565,0.16911477501923217,0.3966526608171605,0.07422531193337964,0.27962412229953737,0.2668428719407594,0.09904152512760606,0.5763872155263527,3.5517374453658253,1.194917047194508,1.0965379406263953,1.3358959960946903,1.3720193058605747,1.329387019115578,-0.09291436898883482,-0.2988902836550416,-0.02958816558162966,-0.00014819256940529213,-0.04473833430176272,-0.35279752172983
cutting_G,0.057308970099667775,0.2408820193485982,0.22565737967844224,0.16842517708610114,0.3831158803518562,0.07382549781800976,0.28331357062986695,0.2708409639692175,0.09756962566784483,0.5906681715556451,3.7271189416123884,1.4008822653787152,1.088201229693155,1.2949046083871862,1.3142668477008446,1.2764699228509806,-0.10833518954395485,-0.28829478290326593,-0.03448262361136503,0.028297070949974523,-0.04343205352700122,-0.33056835654341815
cutting_G,0.05813953488372093,0.25612070427958405,0.24875815137765792,0.1671553542270067,0.3711842908553349,0.07382549781800976,0.28158090372416356,0.2697139330023765,0.09756962566784483,0.5567764362830022,3.6351486008816356,1.469579187448783,1.0735676785207675,1.2512488856725266,1.2757675354360372,1.2073517923860506,-0.11793707800620792,-0.2699861494212694,-0.03967087938766098,0.07428371924694996,-0.04094375323715364,-0.30486253465363533
cutting_G,0.058970099667774084,0.28155491537920313,0.25222624811841277,0.19501800149182769,0.3565264521898917,0.07798399295986996,0.2434489555788627,0.24251643320494734,0.11535596798734715,0.47022453265552944,3.6347671885062844,1.411039337766477,1.2361550586871035,1.2001388427210626,1.4670082336559205,1.0366243827157537,-0.11906959377205886,-0.21597670663424492,-0.030347511195890742,0.09694307997891383,-0.03658997744794487,-0.2578630362267089
cutting_G,0.059800664451827246,0.2688061704799384,0.19594306437515238,0.12431852084135485,0.36651512019742566,0.09528705613257675,0.21219016679536543,0.20278403375720913,0.11938923820414317,0.5142416206847171,3.1713777996394215,1.0461711567549792,0.7787161088798135,1.23164580257797,1.4804930341451112,0.8281849622768449,-0.11339399814342882,-0.18210193682391865,-0.03434087950436637,0.11556393280647334,-0.03122431985556054,-0.21739842502738493
cutting_G,0.0606312292358804,0.24316411781726696,0.20531979806500944,0.11930032146280722,0.3831158803518562,0.09528705613257676,0.21528461933637413,0.20434354076075872,0.11938923820414317,0.6128258770283412,2.6352615195641644,1.0503958902112545,0.7402990904796802,1.293638351732233,1.4457720414177608,0.8007322809965183,-0.10002305653378543,-0.14781374632464817,-0.04018458881848089,0.12923105683688807,-0.025194132168287253,-0.1888795164887132
cutting_G,0.061461794019933555,0.1983751636197442,0.22808960303625983,0.12170489186632143,0.37844711945293263,0.10371232371833243,0.2656506296137165,0.2552796706432255,0.10962897313638839,0.6236095644623236,1.994965100385233,1.1222270014454865,0.7485892918191283,1.2846285827513586,1.297805922614456,0.9629527865219049,-0.0820618189492105,-0.11206432130057847,-0.044711530781601394,0.14254308331349572,-0.017257179064973746,-0.15461645102696037
cutting_G,0.06229235880398671,0.20299446380750782,0.23104857593569103,0.19009193191123658,0.3529242915351047,0.12587651635778843,0.3193712670626443,0.30114660447785263,0.1433145174900067,0.5270462766947299,1.9131489334595515,1.0966384723087212,1.159817977995463,1.2023769869010144,1.6575031243283804,1.0972304455555835,-0.06242649816982765,-0.07603788474282297,-0.047048792917112975,0.1554015682338265,-0.007266881381547685,-0.11729814179727638
cutting_G,0.06312292358803986,0.16391078731720723,0.2255638913725249,0.20047081274906248,0.2936362072739366,0.13094476099223165,0.32917974233518615,0.3115708348755761,0.13303709689929905,0.5109903238918632,1.4761310545924455,1.036546106038149,1.2124543402163988,1.0035302486815887,1.5207326287481815,1.0997633450312476,-0.04917191335412627,-0.04151605532718802,-0.04118980680009485,0.13493566256255268,0.0006403996502456072,-0.07857666870743002
cutting_G,0.06395348837209303,0.20934114294818112,0.22948074238325028,0.20450244363604425,0.3314949304120485,0.1659533740217501,0.3365144780439767,0.3183700013392821,0.17510989892908307,0.48876260995383936,1.8125301902263349,1.026569551990033,1.2225382813745391,1.1359791205324097,1.9806429305971163,1.0922223532956954,-0.03693114439507392,-0.008238093195907126,-0.02817656295862589,0.11422792100638249,0.00886217216801001,-0.04041590062457229
cutting_G,0.06478405315614617,0.25093652293152285,0.25233276739855637,0.2157220455908494,0.2990726407487727,0.16601280489288014,0.3103693917699462,0.3012525702972492,0.17593427337955655,0.49888765156985887,2.1024761761766384,1.114785264907354,1.2850764655008,1.0299662479832798,1.9758381341006384,1.030025849464178,-0.0243664999109052,0.01651523950148534,-0.020807813586936147,0.08691548485353034,0.018586248797884564,-0.029695571819598532
cutting_G,0.06561461794019934,0.28840879878979625,0.22870660374757892,0.22208359991331608,0.30930028559098793,0.16325730422109958,0.3139770207127037,0.3006496837163262,0.178604757490556,0.5022173057773122,2.3414639027174755,1.0043164063305625,1.3184352030183202,1.0735946067669988,1.9922495647872014,1.0236779020521376,-0.012658159779472378,0.023752768797520973,-0.01260905202085505,0.05889214838318935,0.028871753730811328,-0.018428184044269103
cutting_G,0.0664451827242525,0.29768349096209573,0.21369453562647264,0.2240846154228744,0.316403399335581,0.1615567250541889,0.34130941793139474,0.32180527335327674,0.1676678022189288,0.5280993172584953,2.3078351124065666,0.9259502898478845,1.3194072352391115,1.1140377713280907,1.839485729119398,1.0826246537561708,-0.0013297635198979418,0.02349648518953809,-0.0030409636760509173,0.02826782014305912,0.0380635631365754,-0.005961352972315426
cutting_G,0.06727574750830564,0.32144152524607,0.22387339387633765,0.207102340423043,0.30349812373573437,0.149640857571681,0.36450345900141407,0.34414630992597134,0.16766780833618025,0.4666666666666666,2.3842201146410704,0.9686426454862482,1.2148768854453895,1.0763112869435978,1.8097143189062335,1.1536929825156739,0.0073804806088389185,0.009417618164588276,-0.00413206644331085,0.009523450410597711,0.04369810469016416,0.0019116941605306637
cutting_G,0.0681063122923588,0.30262571254727016,0.26160506723757493,0.2333822432019086,0.2710063549890379,0.1615567393386371,0.36460774242342475,0.3463516675097344,0.16766781445343146,0.3527668414752787,2.1599050947477623,1.123564785890884,1.361960322517473,0.9645146812795768,1.7850260901894182,1.1546068093953752,0.014049076796943755,0.016555014658001577,0.01449318170307723,-0.011712293715218203,0.048122666856724866,0.021040827287441943
cutting_G,0.06893687707641195,0.27985729418022687,0.269057752565372,0.22695481982329804,0.28205594401741574,0.1526423747782782,0.3232791035626017,0.3134967692788289,0.16482022071008925,0.3415650255319866,1.9391687108495068,1.1472210123025584,1.3172846303589452,1.0085125484270523,1.735251913585519,1.0338388789513844,0.019641717459878777,0.02286529988153871,0.033510987263528386,-0.036069765473689785,0.05197391619909461,0.042475202249802
cutting_G,0.06976744186046512,0.2117156881742996,0.2193681432353236,0.21581444826248328,0.33399933466334264,0.13494856651925996,0.30847827808575057,0.2913081991661221,0.1365473030948179,0.501109879279097,1.4342694052820877,0.9277267719852839,1.246678615832044,1.1973330555356911,1.4280328755957186,0.9506759564121018,0.022810567107307334,0.019988652039948734,0.050369562034099036,-0.0547890298583904,0.053607039258046676,0.05122878053978214
cutting_G,0.07059800664451828,0.18553218637359153,0.2446711971616015,0.20245946365154366,0.33928028399998594,0.12429825133303245,0.30181524526695086,0.284641567329245,0.13654802415351178,0.5666666666666667,1.2327710684027466,1.0263412047217773,1.1611940195024646,1.2169348035418766,1.4174302059409496,0.9191951477578433,0.021402909337774778,0.01906127198740995,0.0544331880118937,-0.06797010394986741,0.04957371434960614,0.05064426321599386
cutting_G,0.07142857142857142,0.08703066727310416,0.23783695453054846,0.18226126397996353,0.33813212407775356,0.06527301518622494,0.3427351743792377,0.3238729864466509,0.06880379676055534,0.5547772325697746,0.5692935992108611,0.9906749401605639,1.042006334600764,1.2029627681200084,0.7135141098251354,1.0359377313011495,0.015796713005720442,0.01855302766791861,0.051249632077647406,-0.055452714227199884,0.039260720905062635,0.051447492990870536
cutting_G,0.07225913621262459,0.1465708701989972,0.25482331893529003,0.1992959611792646,0.32041639575194447,0.12603162360617118,0.37846473067481856,0.35907858071518606,0.13303600213226371,0.5291502622129182,0.9410427918952454,1.0541734836289807,1.1387464004572816,1.129222399103255,1.374075952771795,1.1365133950942923,0.009178272447538077,0.018087525951247935,0.04690585711575501,-0.050044794652699065,0.028789209541618482,0.05431947197673859
cutting_G,0.07308970099667775,0.21709128078573656,0.25606831421105486,0.20415797927165757,0.3231786571610886,0.13101900600442942,0.4036528968666909,0.3807349612518519,0.14118730931412476,0.529150262212918,1.3660404482064241,1.0541040533980401,1.1649724682292797,1.1305664926730015,1.4553726278592791,1.196802704053488,0.002187150660243359,0.011528505938619732,0.041088723426674106,-0.0378761910046288,0.01762523830988022,0.05882674123654985
cutting_G,0.0739202657807309,0.275974371499454,0.2618102736023254,0.2077690563423477,0.3011090610836324,0.1285878576989693,0.37950224370650315,0.3621670728236902,0.14450137424962478,0.5196152422706631,1.698565863050214,1.0676590333410934,1.184515930570222,1.0466416797039046,1.4886099738691236,1.1306818583835592,-0.0038089700129106674,0.01453395051718076,0.03429142678685576,-0.03131375397927749,0.006111386803516,0.061997608172575436
cutting_G,0.07475083056478406,0.2840281658431172,0.25640717723136447,0.22731925848130788,0.32676869155073257,0.1524494526453608,0.3633124829183715,0.34738487747308394,0.15203921716690255,0.514241620684717,1.7085129951212634,1.0340375710833738,1.2946402798690142,1.1315654528074486,1.5641499724241636,1.0771264986877018,-0.009330781193059634,0.022311576252788456,0.028921964973112363,-0.02479913560578695,-0.0024612893567950433,0.05934643454946614
cutting_G,0.0755813953488372,0.3095478656729782,0.24691704128301123,0.23104492570452811,0.32128215360057305,0.14684757076701282,0.3696153671087494,0.35190900447315704,0.1592206015357905,0.514241620684717,1.8139372659261803,0.9897393870476625,1.310192062570474,1.1117995344051208,1.628638117000199,1.0884126169003876,-0.01450880813705549,0.027451226417663344,0.03010778960813934,-0.017717899773887325,-0.008537194071717324,0.04995971633208224
cutting_G,0.07641196013289037,0.29988150501814187,0.25543833900576957,0.297149009311919,0.32998316455372223,0.15596676324285785,0.3900949105631272,0.3753809315868997,0.16216655266141275,0.514241620684717,1.715554178143983,1.0237257811692622,1.6908715504777945,1.1403732459367688,1.6479624598855598,1.1674350186471052,-0.01816518309670151,0.020268353308240478,0.025578093983085,-0.002269342296580157,-0.013915177875847978,0.0385058793645463
cutting_G,0.07724252491694353,0.29342821261375845,0.2530494380509154,0.3006569701423415,0.27988092706244444,0.1579776242178259,0.4438933128358521,0.4199028775695741,0.17345073738506017,0.37416573867739406,1.6444034650104404,1.01342573223012,1.719196574237528,0.9646083688805897,1.7512224563915157,1.3122993768128242,-0.020477408889644416,0.012293726406758576,0.02218285917894028,0.007619149641366785,-0.017595224458945513,0.03823116734181381
cutting_G,0.07807308970099668,0.24668544698030054,0.3145300068451579,0.3612732679277321,0.20439612955674524,0.1823217000943368,0.4499765721567671,0.43426639789842747,0.1814539415299525,0.264575131106459,1.3615981513753646,1.2590675948510266,2.0824947285222337,0.702104887504471,1.8217619001906622,1.3594499890631744,-0.018314485464499763,0.022682058747835604,0.02731778550584893,-0.0008963923903339555,-0.015796393611275023,0.04892413436275467
cutting_G,0.07890365448504984,0.19953799163124822,0.3041956372736256,0.35433663248185826,0.21628170930011117,0.1812367443624341,0.4309953372851341,0.4063464542682576,0.18404435265832855,0.28867513459481287,1.0844527839507836,1.2169879270531883,2.042762361704688,0.7424024397676328,1.8170568088225652,1.2724479852055193,-0.01516767719534251,0.02727224063644698,0.041268749214849715,-0.011831849106809567,-0.010370111427143835,0.06274512677151667
cutting_G,0.07973421926910298,0.10179263100137752,0.32014155670836053,0.361510709119029,0.22827858224351913,0.14664920786896468,0.44905475493221,0.4235739896740424,0.14128310384032264,0.3333333333333333,0.5463213651268753,1.2801713207683105,2.0782888602721217,0.7845707525035213,1.3754579773760913,1.3263829048277578,-0.006003468818104846,0.03427539453842579,0.06101464860566616,-0.02726679497061474,0.0033011492947072063,0.07148501193714829
cutting_G,0.08056478405315615,0.10216790669635885,0.3107437720658018,0.3626662753399702,0.23781411975649291,0.14856546685025213,0.44151346993999846,0.41680058206070386,0.1434088267242323,0.3265986323710904,0.5389817316677356,1.2410305216676496,2.071640499859412,0.8168378555800779,1.3659458488539087,1.3036731061123958,-0.004166737893450317,0.037333182196273046,0.07787232826741464,-0.034419169104149494,0.008545821433586037,0.07318635413410979
cutting_G,0.08139534883720931,0.17438948614303929,0.31233700714342855,0.39195919171872456,0.2282785822435191,0.16690372303328566,0.4484946761253001,0.4228501338328251,0.1649820352185784,0.30550504633038933,0.9006664039285576,1.2434200180626533,2.235838602528498,0.7844320579117289,1.5355514606749407,1.322216067657283,-0.0050523931431413205,0.0425864968082606,0.09780885614404056,-0.046319778237137954,0.014399990430574605,0.06944963229674678
cutting_G,0.08222591362126246,0.23449435725265885,0.30538942269539265,0.3910709073623472,0.23664319132398468,0.14543328170057934,0.4233227122178962,0.39991968842963455,0.15806262523707992,0.3144660377352201,1.1817030761583724,1.2140107223318677,2.225924081643584,0.8127999895325115,1.4397735359916648,1.2502075034329563,-0.007956951838786641,0.04363404473209265,0.11757049560313731,-0.05194724276236723,0.01916645385341323,0.06707315494660476
cutting_G,0.08305647840531562,0.2393778960108193,0.30254291420553747,0.3780863653028613,0.18885620632287056,0.15108764428076743,0.42914867118167416,0.4061094473399963,0.1508261086443952,0.31446603773522,1.1766625049418156,1.202199339349063,2.148893342089265,0.6488213627605777,1.3477969479172325,1.2654790626619903,-0.011056446310118595,0.0439763542690208,0.13232374197944935,-0.06677502050666856,0.02060800150636513,0.07038765152131532
cutting_G,0.08388704318936877,0.2492115442036227,0.30222614907896,0.37752441345619603,0.1873795909674026,0.14317814553539315,0.3966373591043818,0.3804842885756878,0.14765406936533487,0.3055050463303892,1.193005232913432,1.1913890973029937,2.14521083133863,0.6424936666561579,1.2948891687154624,1.1724050109176547,-0.015900712499745007,0.047202900307948326,0.14457743222646763,-0.08194367975646946,0.02029606896935851,0.07246891047684989
cutting_G,0.08471760797342193,0.24769232469979544,0.2408341430809481,0.24373699415362463,0.18737959096740261,0.13626046403532083,0.3389748096267415,0.32077063587968124,0.1377002089739756,0.29627314724385284,1.158945547305044,0.9388124355633369,1.3809701941000156,0.6430933830209409,1.1850384953758537,0.9773893788557207,-0.0208452097786668,0.046359153538646725,0.13285955409963715,-0.10210171807156984,0.018399560779816665,0.06410495449841142
cutting_G,0.08554817275747509,0.25422631547087293,0.26912535638171536,0.2675782181310983,0.18856180831641264,0.10744738848352707,0.307792452569643,0.30423048761899535,0.1231835218450187,0.2962731472438529,1.1663638273255856,1.0367004843706242,1.5121144095255832,0.647264045448895,1.041170204669448,0.9191560578213896,-0.026122491336308507,0.04956757682317234,0.12218146386660841,-0.11101612825067589,0.012509787558315416,0.041897104674279095
cutting_G,0.08637873754152824,0.23945956309376223,0.22035101649874694,0.2422235525075296,0.21108186931983416,0.228579172612073,0.30358091109289326,0.29032866126998536,0.21550651065600956,0.2962731472438529,1.083839559882117,0.8401886066320345,1.363616623840758,0.7212435292725018,1.7995715801030745,0.86715580652699,-0.030342055605562468,0.030633491427547843,0.09573061035806335,-0.09738723376370734,0.011424380627407665,0.013207511138204286
cutting_G,0.0872093023255814,0.21376610379349015,0.20632343188634095,0.25867380648009053,0.18973665961010275,0.2465136453109124,0.2433970084910886,0.23503103605136438,0.2344431600784788,0.3162277660168379,0.9568447888495686,0.7779627927673008,1.4556468095952586,0.6451172403972691,1.9336829693500046,0.6944546662818228,-0.030319824915103905,0.014893826877616978,0.07097661087485513,-0.08774188126272067,0.011714628518941061,-0.016094519377386263
cutting_G,0.08803986710963455,0.18390815404566616,0.18176304223501488,0.24957721294305493,0.20248456731316583,0.2537419073419636,0.24350475956069279,0.23007890375961787,0.24243923697999256,0.35746017649212025,0.8216492632758243,0.6785277195192053,1.4071186693415116,0.6869453501033245,1.997450703149302,0.6711352993763425,-0.023584468983502416,-0.007174484787498825,0.04185831674335111,-0.07933592857233254,0.01458231112493133,-0.045414128291567823
cutting_G,0.0888704318936877,0.22529799938444095,0.22146622220569212,0.24520991574117365,0.29832867780352595,0.26544418919754625,0.304729194747178,0.2882431725988742,0.25512578806614195,0.46188021535170054,0.999371822741426,0.817573686508715,1.3812287649601445,1.0091101252900754,2.079435676901238,0.8288547682315293,-0.0068311633644303205,-0.02169428508656096,0.013775649367401,-0.06502424516808411,0.0247167247999254,-0.06404206937230261
cutting_G,0.08970099667774087,0.2962137579767727,0.21751736093464066,0.1989049803297294,0.2936362072739365,0.2690601587465893,0.3413749888735153,0.32190726256258473,0.26063222103558503,0.5077182070575939,1.2965582609292574,0.7948859516293437,1.105346164658535,0.9910657109918177,2.096504255260356,0.9128073417061274,0.00962144328321271,-0.03680311900067715,-0.024309893016205286,-0.0489984751732854,0.03190227079118069,-0.07834787375742397
cutting_G,0.09053156146179402,0.39164217497365855,0.23218121401463063,0.21023228662975724,0.2907843798341918,0.26990177372424795,0.32323163926189613,0.3101877812762726,0.27309829974079713,0.49103066208854124,1.6833152262974473,0.8393963718270799,1.1514179018911956,0.9806935369200288,2.169816046347876,0.8686192017534802,0.029484226479992215,-0.048481854778060024,-0.060723940191464154,-0.03713776934629992,0.042049713142806894,-0.0910963260333546
cutting_G,0.09136212624584718,0.4126884514970409,0.22761906378322205,0.20902679280558964,0.27668674625929507,0.2948387622535694,0.3682398908858088,0.34733058935368266,0.28667577304221975,0.4876246279442598,1.7395750362929165,0.8144968134760843,1.126889366572444,0.9283202551227967,2.2474138039831724,0.9615874166635768,0.05128030901184413,-0.06058781351770892,-0.09270660812334675,-0.014563466829871308,0.055755990434840086,-0.10284666881867721
cutting_G,0.09219269102990033,0.4315744789425637,0.2328106526471206,0.2095562656786405,0.2750757471437034,0.2948387622535694,0.3583455811837884,0.33930685541091904,0.28667577304221975,0.48304589153964794,1.7810135269254606,0.8248738469114678,1.1117378101520363,0.920099675391981,2.2137303224382436,0.9286019079441558,0.07555023463267382,-0.07306027394048775,-0.12415137167626908,0.007596405051075866,0.07081481401957415,-0.10982194054540717
cutting_G,0.09302325581395349,0.45157321108965764,0.25319142162931646,0.21122633565752677,0.2750757471437034,0.2936657298802844,0.3991342243617215,0.3763353055696966,0.2878200854909864,0.4818944098266987,1.826673744163295,0.8899449603374591,1.0956124790270128,0.9159108239073935,2.1904589851925658,1.0201709730600628,0.10115724130349468,-0.07036412649316875,-0.12206123601004942,0.03062637802733789,0.08827343604001897,-0.09880444400568372
cutting_G,0.09385382059800665,0.4526465541433634,0.2388272785502657,0.20367180810315763,0.3281259920619924,0.19673554818816436,0.406375693413326,0.38330091759483226,0.2264555970716309,0.4921607686744467,1.795939994194295,0.8332473172260559,1.0323847808502493,1.0954696357121831,1.6960293022253967,1.0293833624065278,0.12491945488503228,-0.0750015261093937,-0.12514400181171909,0.05371470827649902,0.10362736511668433,-0.07933016201304222
cutting_G,0.0946843853820598,0.33109722246492007,0.233642219582921,0.20240959781264645,0.2998147576235848,0.21309810285001807,0.39152374194059836,0.36995697336636263,0.21575071708896384,0.5228129047119374,1.2940262070482966,0.8073670770552697,1.0021129362612684,1.0085288642840433,1.5886803714724405,0.9837057143117949,0.13480580921080193,-0.0642545067663352,-0.11722042573918726,0.061919423130565254,0.10024652884737406,-0.05697355714056024
cutting_G,0.09551495016611296,0.22752604554429406,0.2327961780924026,0.20845712127698593,0.31287200080686167,0.20770785498676358,0.3854604789300043,0.3645929671369837,0.19973665426301795,0.49553562491061687,0.8793273037346611,0.7972588647488534,1.0084955579407187,1.0596263630046066,1.4458924419916397,0.9615778436688086,0.13475899216965812,-0.051820011607000616,-0.11267581165932095,0.076887462219242,0.09173599752381295,-0.026885822210308996
cutting_G,0.09634551495016612,0.1446826256018794,0.226555879660185,0.18906058884124036,0.2907843798341918,0.18170628898693122,0.3305955663090457,0.31546668340713124,0.17253797695111686,0.4281744192888376,0.5578344470444221,0.7686595621020665,0.8937550124858786,0.988943561932107,1.2361316775234605,0.8251393553435352,0.12262488702085056,-0.03350287641714897,-0.10753412445190497,0.08829684496437992,0.07463025820695834,0.001002464345884746
