File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_10,0.06289808917197452,0.176822400132148,0.3980843074450087,0.3840757679005486,0.3622460796505909,0.10944751566229109,0.6219965590879132,0.5868185815162177,0.11927815719603552,0.6262764742685312,1.7800169143274254,1.7052605252419053,1.7471495381476572,1.2167291840730414,1.0952133272197322,1.7865735379503385,-0.030955295982582787,0.06193317019572908,0.05355822783122155,0.09640685275063676,0.00204243985934488,0.10212818359991493
cutting_10,0.06369426751592357,0.12152765902318809,0.41124122145500314,0.41582084858523477,0.3565264521898916,0.08140626077465919,0.6744344306027229,0.6385208986804846,0.08702727326948764,0.6262764742685312,1.1834150785719713,1.728762378704961,1.8814079440788063,1.1986717150305155,0.7908958759027808,1.909757675853375,-0.018845790814915525,0.03954569672360042,0.04993551602148377,0.09809034479444625,0.008947150457451855,0.06149956362308495
cutting_10,0.06449044585987261,0.1083483014378984,0.44946052821308347,0.45373966174192176,0.35652645218989165,0.08140626077465919,0.7899840776367448,0.7466562117386375,0.08702727326948764,0.5944184833375669,1.0243081141680836,1.864103914412244,2.0274117118253585,1.2029826707821638,0.7832161953287645,2.1951388847433075,-0.012003605183711213,0.01706528361582893,0.04588196559095192,0.09360795366586716,0.01043568680039493,0.02446977068475531
cutting_10,0.06528662420382166,0.13373603470786952,0.49470919856792434,0.48541516139449753,0.29832867780352595,0.10022817225160562,0.7903808871942952,0.7474476607518354,0.10670942852164277,0.5607534613753573,1.226039625974522,2.023685919230947,2.143209401749958,1.0097023870475654,0.9498094964984287,2.164173233019721,-0.00438249326524473,0.0017872365031385007,0.044694783921266856,0.08026158539215228,0.014662527562101763,-0.0013601377647262103
cutting_10,0.0660828025477707,0.14522799797367525,0.49593621330529797,0.48690061167233345,0.2983286778035259,0.1101657018241048,0.7811912856676819,0.7394620054527606,0.11105717012158924,0.5456901847914967,1.290314777685701,1.992635815252914,2.12261451044659,1.0122304922149326,0.9792385741359318,2.1022815684780594,-0.0025692919720869123,0.0002990563410664171,0.04603014915763448,0.0650783983488003,0.016489055731200603,-0.01720859510647943
cutting_10,0.06687898089171974,0.19827792101009453,0.4365381332570992,0.4348373276960159,0.26666666666666666,0.13553481317291569,0.7603327091811652,0.7168555863149548,0.14109652369628706,0.46666666666666656,1.7183264322370804,1.7322728605600368,1.881928692281988,0.9034594507110472,1.245548303931507,1.99713114966082,-0.0025865700469606123,-0.022155135407082416,0.02923912175696264,0.05048842833894651,0.015844172363898373,-0.039777738175998056
cutting_10,0.06767515923566879,0.23107858421826497,0.45873060110179065,0.45271139671860583,0.23118054512532932,0.12572135524940536,0.7595179116352857,0.7160908657449848,0.1377012455170138,0.3590109871423002,1.9500986426442029,1.794004692300891,1.9406466809709146,0.7817340125446677,1.2177777677594597,1.9637707927928447,-0.002311126341243419,-0.034081197580148215,0.023534689893866256,0.024666278989361634,0.01449131283728769,-0.03723721361292831
cutting_10,0.06847133757961783,0.2493455599447067,0.46128597077623995,0.4620298561442976,0.20110804171997806,0.12572135524940536,0.7870446971662138,0.7423979464815281,0.1377012455170138,0.2905932629027115,2.0493838440096765,1.7661806731902125,1.9484624507730894,0.6792842867380642,1.2185580293045286,1.9871648388349354,-0.0009303610905325443,-0.0230444450450224,0.030579866025216618,-0.007832956292714466,0.012521782963056768,-0.013190097195594053
cutting_10,0.06926751592356688,0.24730714820222624,0.45115069887072123,0.4584671427841122,0.20027758514399735,0.13553481317291569,0.8191577306661819,0.772824682934418,0.14109652369628706,0.2905932629027115,1.9840141575813797,1.6916163286944679,1.9032463676980793,0.675614664456118,1.2482410590879918,2.0154240140790387,-0.0012923823445233351,-0.014258066984372098,0.038174825398362255,-0.033901379602998216,0.010891939098780987,0.0105669859588996
cutting_10,0.07006369426751592,0.2317436678144314,0.4496786632879536,0.4598844099401907,0.17159383568311665,0.13553481317291569,0.806999519193418,0.7610760988128513,0.14109652369628706,0.2380476142847616,1.8253075943163448,1.6504371877128068,1.8754633173982305,0.5765118497120358,1.2470293392717289,1.9323727812185327,-0.0013312444615543872,5.408587321359404e-05,0.0519001148155801,-0.06292336089167727,0.010043078524395926,0.03866550265573965
cutting_10,0.07085987261146497,0.20795595320894808,0.45622761551185786,0.4491264996600866,0.16865480854231354,0.13553452863347298,0.7144412623378459,0.6849934904132015,0.14109583315161753,0.22852182001336807,1.6091958204939163,1.6408323162232408,1.800084610994712,0.5618249095116133,1.2410044433942988,1.6940433759390081,-0.0006668808304914897,0.011068024980401103,0.058360521901365814,-0.08859983189268689,0.009194147742736747,0.06236383108629451
cutting_10,0.07165605095541401,0.1746689055402461,0.3637754021303713,0.3413885121692542,0.16865480854231357,0.14386369074703206,0.5977673203118994,0.5639910190616388,0.14441132266892745,0.22852182001336807,1.335895013774409,1.277827749269621,1.342693518080195,0.5561966289148398,1.2652808492882777,1.3581333353422385,0.003989885084520084,0.014160546788593853,0.04969287629349578,-0.11148721596656919,0.014577902904520643,0.06559734463537503
cutting_10,0.07245222929936306,0.1167615370390201,0.3909091576431064,0.34998712269758453,0.22010098692292238,0.1259280973972156,0.63201498660974,0.6062049725312458,0.11916835831557386,0.2808716591058786,0.881766691992109,1.3375421286213252,1.3455919047854668,0.7223258810569698,1.0359100386396352,1.418218643351953,0.006791156099469758,0.012483129424382455,0.03542222529038186,-0.12979854094259596,0.01976041050791094,0.054504270198362015
cutting_10,0.0732484076433121,0.10479655359061774,0.3515860295180754,0.3289334547391635,0.22632326929023944,0.122110979340859,0.5978593349671761,0.5636711610602598,0.11916834970870728,0.3431876713662333,0.7801902161736051,1.1749398630676762,1.2339711214461255,0.7415220520609503,1.0313720435013105,1.2861282578896402,0.005283590560363038,-0.003204290726365855,0.012158929025007481,-0.13442824608223794,0.021006486200183597,0.03379231797302029
cutting_10,0.07404458598726114,0.07254054577113243,0.3495809593274654,0.32819625021201426,0.22010098692292238,0.09783675498644094,0.5972220681425031,0.5632258966808248,0.09413838177380117,0.3299831645537222,0.5299302510904672,1.1448993439849284,1.204564830923138,0.7199356816674392,0.8116554476373352,1.2573241759941678,0.0021556836790068146,-0.0230604060732289,-0.01205265697128488,-0.1393560490609613,0.020136951127472963,0.012246841019148857
cutting_10,0.07484076433121019,0.10286895436513208,0.3627867913124828,0.3774584022312583,0.2223610677354389,0.10042280166111112,0.528073524434585,0.5082014649459357,0.09903853242667686,0.3299831645537222,0.7354341017432373,1.160716399708157,1.3540688894355704,0.7272956609307788,0.8526773844325444,1.1087877419712604,-0.006118428972540141,-0.024382159488251454,-0.017526611420760674,-0.13798106527953058,0.013749560405110342,-0.006917975211880978
cutting_10,0.07563694267515923,0.15906362047887448,0.32347484941256216,0.3166662981265037,0.22211108331943577,0.11176463352894711,0.43292240608339255,0.4175804369627675,0.11246867306198777,0.31622776601683794,1.110035017784244,1.0162051169811177,1.117673701614772,0.7263345655328031,0.9676125880949044,0.8996929260221869,-0.01316965901219469,-0.03690346381070042,-0.03559307406628437,-0.1250526418342113,0.009384157697818349,-0.049960652832345964
cutting_10,0.07643312101910828,0.22830989156233722,0.2897873889442796,0.3181474778128245,0.1932183566158592,0.10717114114872224,0.3720884628044682,0.35130617463782804,0.12200276937339889,0.27688746209726917,1.5568629248316277,0.8981676350431765,1.1074676295551424,0.6321318399797369,1.0489128620550559,0.74888188529122,-0.016640164733926904,-0.060378683515097675,-0.05805880677279063,-0.10781523522338485,0.006362571992318294,-0.10588217753813112
cutting_10,0.07722929936305732,0.2637944596679508,0.28795778234407116,0.3155228616633068,0.19578900207451216,0.10717114114872224,0.38142335013981093,0.35964328375301563,0.12200276937339889,0.27688746209726917,1.7590646280325213,0.8801725384091308,1.084616099006738,0.6418220370951996,1.0481886694207854,0.7572671397911563,-0.01586347007615352,-0.08136066998357527,-0.08037457495824207,-0.0924527052294914,0.0026618515549496763,-0.16289886075788362
cutting_10,0.07802547770700637,0.2804180033225315,0.28632104966204247,0.3210396974595112,0.21602468994692867,0.10899623619460144,0.3682381433344221,0.34914816027637885,0.11805964489417532,0.2848001248439177,1.8372112245244787,0.8645351992214256,1.091773993790672,0.7101784223670612,1.0142915378810298,0.726720256761552,-0.01322368499177129,-0.10444085104738077,-0.10474156078062502,-0.06894439540636282,-0.0018236729752866693,-0.22001844781055763
cutting_10,0.07882165605095541,0.273884596701957,0.3761327631067649,0.5025596782161504,0.2440400695696417,0.1463791324653132,0.4584527128436964,0.4375068899956317,0.14349843657106096,0.3666666666666667,1.7710074397891515,1.1210232027442313,1.6877406266644372,0.8045967434961453,1.2336494134809848,0.9009050409808028,-0.009744175950150369,-0.118264667094575,-0.10590331610097242,-0.042046742192802244,-0.0037651802289005026,-0.25458459874201295
cutting_10,0.07961783439490445,0.2684540250434323,0.4961717005786783,0.5651972129629856,0.2616188916046478,0.1539321442496822,0.7597330028672338,0.7189079577014911,0.16506158843810706,0.40138648595974324,1.7261390138576538,1.4588013820969217,1.870814304885632,0.8653885324255366,1.4278762723517138,1.4616278764911879,-0.005679788651537537,-0.10027845531728108,-0.07607921238000132,-0.013963169521811092,-0.007438558591926561,-0.23163991691614327
cutting_10,0.0804140127388535,0.22012374941387067,0.513586328252868,0.5835862756188896,0.23190036174568116,0.16216812420374085,0.7654588578123713,0.7235166952102917,0.16418263666540486,0.3858612300930076,1.4095140109900894,1.4866967132321156,1.8996686782728949,0.7677990553981442,1.4261720924571832,1.44569939621193,0.0038151090258352893,-0.08215560119930715,-0.042344043183436986,0.0008593144871617553,-0.006151239261552061,-0.20586362072749947
cutting_10,0.08121019108280254,0.16872477487312532,0.5341787664323808,0.5983586830322221,0.23570226039551584,0.15722786105525285,0.8454346643864279,0.7992312731499264,0.1563050541059725,0.40688518719112343,1.0710010828866376,1.5175884882007658,1.9140157166735876,0.7824490690707994,1.3555267085974099,1.5688336213036924,0.013101879265811217,-0.04958401060289175,0.0002466503114021412,0.00899775444901807,-0.003683460940531985,-0.16392995954937517
cutting_10,0.08200636942675159,0.13078512942156306,0.5355970834089477,0.6181079175832789,0.2668749186833079,0.1571026377449784,0.8669014838243182,0.8176540298220895,0.15324710097365957,0.4521553322083513,0.8218320933420878,1.4935164479107925,1.9409728624872857,0.8882009520447531,1.320830173602635,1.575968666812096,0.02619508285110861,-0.016346872796960232,0.04510825319456052,0.021497916713116988,0.003919289814232646,-0.12086353535805505
cutting_10,0.08280254777070063,0.09110315320123485,0.5268720435186334,0.6132293419715145,0.2907843798341919,0.1509335013821152,0.8527193445826093,0.8039564579419876,0.14267062596364308,0.5238744548500571,0.5616289402763798,1.4452043394305223,1.8941914776848447,0.9707033506809769,1.2145352508468852,1.5179880118934794,0.034559399399215096,0.0074367866181164755,0.07442323971506204,0.03277080781611502,0.012488298294890343,-0.07042262392154808
cutting_10,0.08359872611464968,0.09328563882863822,0.5414065563499169,0.6498851912967972,0.2877112750272012,0.15093350138211517,0.8552000045029956,0.8065152339346654,0.1426706259636431,0.5291502622129183,0.5621573497513188,1.4542758241836211,1.96983627674432,0.9624686577759215,1.2004521414695921,1.48836793900828,0.03518309760813054,0.04275553248077468,0.12134963889130151,0.04023777316748095,0.01803175083055844,-0.0016781013461365513
cutting_10,0.08439490445859872,0.11591420274095722,0.5500197731323527,0.6595430853125398,0.2913569784454955,0.15326778761223575,0.8504536873744449,0.8028768184043863,0.14595101356799658,0.5301991240195624,0.6819450990101806,1.4469564293728174,1.9640983604277977,0.976987251928715,1.2139771787248037,1.447349705164985,0.02604709556422949,0.0859286290827781,0.1698774374744204,0.050840603860856454,0.021996422864379722,0.08258814021488914
cutting_10,0.08519108280254777,0.2099681913719692,0.5650558768580694,0.6870768472131754,0.3011090610836325,0.18864732985990681,0.8933849749096622,0.843319192897061,0.18765155655148014,0.52704627669473,1.208964929336994,1.4579232071634014,2.010170264508878,1.0127376650450726,1.5482625404929236,1.4846676068914748,0.019015737588058884,0.12995773018684292,0.22132726414148768,0.06182146806871702,0.030470677014476658,0.17227387104743408
cutting_10,0.08598726114649681,0.24500179272994668,0.5706057468327124,0.6803430821387958,0.3020301677353146,0.15866176411451613,0.8735076957872323,0.8258875535628055,0.1689956834417115,0.501109879279097,1.384033831107104,1.4477490117452554,1.9613444070558457,1.0173940761896214,1.3864418375592087,1.4219584682613704,0.01060668297799039,0.17472196126650097,0.2711420738574841,0.06597893042117442,0.03786796874944144,0.2611406042297239
cutting_10,0.08678343949044585,0.26647345719604587,0.5088989476545792,0.5672318755441518,0.26161889160464785,0.14937763167223328,0.5665256845061621,0.5526276394665617,0.1573098566245156,0.45460605656619524,1.4809576370191846,1.2698103230697277,1.6127832757275637,0.8827287506965326,1.2833040464031065,0.9349365548623277,0.003272704678098398,0.19600806496179168,0.272265975734678,0.06019828652194226,0.03900885041284256,0.29740133921857387
cutting_10,0.0875796178343949,0.2652864228995237,0.36990064733233563,0.4835616330946149,0.2503331114069145,0.1813446318514518,0.5620048908431096,0.5381064602308211,0.1780149243122391,0.42295258468165076,1.4565308896733877,0.9133900024499402,1.3659005634031316,0.8465820433260729,1.4433041088738547,0.8995359182336129,-0.006422567486611075,0.17014132979232666,0.24172154766846765,0.04977330019593551,0.03823915742333782,0.26382949560752167
cutting_10,0.08837579617834394,0.2624960055177267,0.26797453759622675,0.43361770148632395,0.26687491868330804,0.18564406502867914,0.4457795775851202,0.4202944904892481,0.18497002478556113,0.4229525846816508,1.4326427051348434,0.6540267496291802,1.2165949129361127,0.9026003190643386,1.4966401505861604,0.6934809982704087,-0.012521563113710527,0.1333124336656864,0.20336477496308075,0.052090818407422246,0.03581646840037034,0.22177610286751287
cutting_10,0.08917197452229299,0.24861879446966034,0.3118477801581173,0.45340169210423925,0.27162065049951156,0.1918101705077627,0.469004934828657,0.44253367500393853,0.18751176481210166,0.37859388972001834,1.3530121148100303,0.7533771871840664,1.263923895467351,0.9179474205290149,1.5181650584929611,0.7218188885790395,-0.01092498328230776,0.09282006134682963,0.16192655304097653,0.05474475830729422,0.03522346903125673,0.1625503318439473
cutting_10,0.08996815286624203,0.22235207655817193,0.2896755221360515,0.39002775431020514,0.19692073983655914,0.1918101787510665,0.47689991113826297,0.44975848993664563,0.18751176937001104,0.2687419249432851,1.2108436331445136,0.6925847934255683,1.0804145520809993,0.6638681436996886,1.5289248552183095,0.7252438560210042,-0.007592746933689942,0.04962629281139175,0.11012736997654266,0.043071947246580755,0.03273906395090606,0.1003179645412765
cutting_10,0.09076433121019108,0.16349110917868123,0.2923536058996402,0.3861686399900412,0.20655911179772896,0.18702019154031932,0.471942978824214,0.4478019384658304,0.18065435814909683,0.28284271247461906,0.8889836938108122,0.6916937581612022,1.0601736935144794,0.6960761393603225,1.482332665605524,0.7152048728197049,0.000822628780444451,0.00976592382887731,0.06384420580436967,0.027807089233059246,0.03217422781575477,0.03512701329405565
cutting_10,0.09156050955414012,0.13138544446540332,0.33070096319811043,0.35174973961791206,0.22211108331943577,0.19776739024007114,0.49408723987309155,0.47677810377178237,0.1867387132309354,0.28087165910587863,0.7090201926651996,0.7755891865506724,0.9606699457947301,0.7510419231034736,1.5419394885513829,0.7565736173736924,0.011210407509144565,-0.033097806180038825,0.0007087713194519063,0.014687050891506098,0.03356084125231848,-0.036740179419422536
cutting_10,0.09235668789808917,0.1007667461604503,0.30716949328462567,0.3365509146559089,0.24966644414765343,0.16444298526103276,0.47962989905564546,0.45575145220921964,0.15537721665041132,0.3431876713662334,0.535650087025052,0.715966693838641,0.9129289689479205,0.8475032865279843,1.2870184346861284,0.7205160510793205,0.020935230733231835,-0.08340607258361882,-0.06573000649618277,0.0007041352787582333,0.032108637141100155,-0.116609780415595
