File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_B,0.055636896046852125,0.25885912217437446,0.47241459967205973,0.34245556368710656,0.39101008796307146,0.14924723635368514,0.6633719947170331,0.6267244894861291,0.16119175183374668,0.3590109871423003,2.623652633044685,3.544978533293061,2.2189726929975255,1.412140824784605,1.5250269726009291,3.655413430769423,-0.10153645102094061,0.14354129856875053,0.02585539964157091,0.07312527055723322,-0.0014648277089450434,0.15270420396997852
cutting_B,0.05636896046852123,0.26289129849520565,0.495690648793597,0.36553101457695547,0.2750757471437034,0.15977879817629087,0.6960440627923065,0.6562374885161105,0.1620869294726476,0.37859388972001823,2.514864837075833,3.6653282053460776,2.336185622260451,0.9966010112825664,1.5146449265731934,3.7867762803344633,-0.0962993590843623,0.1665888759017889,0.03744388075931887,0.06691497284840964,0.006736218197686189,0.18037924912117265
cutting_B,0.05710102489019034,0.2620140811183208,0.46813365249365013,0.35693328537410945,0.3100179206289712,0.13791473970500814,0.7207977737642084,0.6802202984049862,0.15195428065433558,0.34156502553198664,2.367265578097611,3.4098252656297254,2.2504261825006355,1.1263781057445656,1.4041590773521997,3.848368367930803,-0.08831322127601865,0.18111772433430728,0.04388436890101066,0.06450454864821686,0.01311860795994052,0.21748993506316916
cutting_B,0.057833089311859445,0.22188416829549243,0.4648810528012502,0.3612642085483299,0.30840089349921007,0.12026726338803628,0.5934335028275248,0.5696113373471539,0.1282051986822246,0.36055512754639896,1.899834241740061,3.3268687282215237,2.2437032492188513,1.1209310402227077,1.1743016126139392,3.161810896353293,-0.07312770696248727,0.20341525226137647,0.054466632009074256,0.060518457003255255,0.01661906864933363,0.2465808773852436
cutting_B,0.05856515373352855,0.20928935753503505,0.3299807222438106,0.31491915177496477,0.3247221034122014,0.12108436805941267,0.5666149363670694,0.5386196439463623,0.12445794498202487,0.36055512754639896,1.6908404781418882,2.340444962125131,1.955117921828597,1.176561811782867,1.1149893833574223,2.9556161969531587,-0.05939600550330498,0.1787531610129533,0.05389243559970114,0.06350539435485836,0.01585384186589689,0.24154089270020712
cutting_B,0.05929721815519766,0.19163850815661845,0.29776785503024994,0.30896986538965665,0.3247221034122014,0.12943036557874368,0.433508364071089,0.41804638418367845,0.1282051986822246,0.3844187531556933,1.4769164683496752,2.093778133893248,1.9201947985535706,1.1756127272448882,1.1258535075101848,2.2682785005724937,-0.050189195369950146,0.14988631464791713,0.051936114796396704,0.06168217495655909,0.017003758137524944,0.2183810119071427
cutting_B,0.060029282576866766,0.16390948828316457,0.21551196014254106,0.2925145709483045,0.37475918193480523,0.12108436805941268,0.38724253654831975,0.3653548449105262,0.12445794498202488,0.3944053188733078,1.2151112763669771,1.5023171893981546,1.811848610280664,1.357717117422323,1.0800486622630223,1.9610614845254761,-0.04809942451288629,0.09930253738778028,0.04894434685833987,0.06545837470587745,0.014146510972127102,0.16877783665066098
cutting_B,0.06076134699853587,0.076769562979249,0.21703853759616626,0.21154826303661384,0.3717824931626316,0.08627072125984711,0.3925645125231,0.3704097972495018,0.08348197947278357,0.43076159944400294,0.5493854160680063,1.4977476966689152,1.3045297304667658,1.3477564351249156,0.717358891662145,1.9681789183958196,-0.0503183825231546,0.049869349755630565,0.02965463575984173,0.06532700748738679,0.006158516412271164,0.1139452141966894
cutting_B,0.06149341142020498,0.08917725505423994,0.2729754858426862,0.25903500511038224,0.3489667287547307,0.11305355908795732,0.4121945159589056,0.39021822396090994,0.11094012246457222,0.421637021355784,0.6203505672900439,1.8647669288364561,1.5962163260732085,1.266771985144062,0.9457264740262399,2.0480638992464137,-0.051188242556407165,0.006242784715765781,0.019957970815090875,0.05142535591695485,-0.002572553457390103,0.0641915265218167
cutting_B,0.06222547584187409,0.19994117748438495,0.2673807016847161,0.25792968351827544,0.3529242915351047,0.15622236043713228,0.44589942298764257,0.42056905108256754,0.15897556560471413,0.4176654695380557,1.355918446463777,1.79580666741785,1.5802322548005143,1.2927149381985414,1.3483858488407199,2.164382933302592,-0.04820934159331691,-0.03284893134940081,0.006544062715788723,0.025514274164496753,-0.006120101063875755,0.017274675619108837
cutting_B,0.0629575402635432,0.2758585930507484,0.2983148665886961,0.29122120165833615,0.34140233677518317,0.14550126482792997,0.3944702975547927,0.386479362522759,0.15897555915299244,0.3480102169636851,1.8202967185506265,1.9644278029705646,1.761788593421095,1.2619639213055345,1.342202919622378,1.9447852745313183,-0.044171841978791954,-0.0693926184908823,-0.0048950096368057805,-0.0021835928057544196,-0.01001495830668267,-0.031497599279233124
cutting_B,0.0636896046852123,0.3149794400148469,0.2314089511065283,0.20474457836163562,0.33993463423951903,0.14550126482792997,0.3750428876142641,0.3541851909811059,0.15897555915299244,0.3711842908553349,2.0229301860288786,1.5022153598576453,1.2286648572644743,1.2558996868318113,1.3371439426174254,1.7487311499565117,-0.035701788484763436,-0.12072670188270584,-0.03220581771956915,0.005391535308826412,-0.014088851077269815,-0.09534907626198869
cutting_B,0.06442166910688141,0.3327270798661068,0.23802048421671335,0.2234894149115921,0.26687491868330787,0.14778778257192787,0.374265784401897,0.35326713940357635,0.1559693415643172,0.36055512754639896,2.0837534451195023,1.5106920671155313,1.3258868350361164,0.9845133361780293,1.3063604048927444,1.7121360625799664,-0.025436862645752845,-0.16262007020590896,-0.05354575244099763,-0.0013277428292673976,-0.016175477370282743,-0.16347288941734883
cutting_B,0.06515373352855051,0.35215666942738594,0.2390077023772324,0.22378888009137352,0.3334999583541537,0.14543345487467868,0.36904653548915134,0.35037941937315004,0.15806276687028822,0.42426406871192857,2.166015538445137,1.4864059345478442,1.3117678890605429,1.2279331074265496,1.321782619848391,1.6645608919900565,-0.010289558664873105,-0.20662152797333977,-0.07670352959903859,0.0012541359579582578,-0.013543308899525125,-0.21108932903618705
cutting_B,0.06588579795021962,0.3414070516787162,0.2295150396033451,0.23921257343308755,0.3334999583541537,0.1584155641964681,0.36622954716487954,0.3465235851983241,0.16498216469481053,0.39581140290126393,2.0651683339991247,1.3748003768417298,1.3796048885458718,1.232739989423574,1.3709233731467696,1.5884249890745128,0.005442746958687739,-0.20777732551706662,-0.08569372587858687,-0.00035881312670821286,-0.007038303826637088,-0.2359349666817479
cutting_B,0.06661786237188873,0.30522259201319596,0.24889114773768237,0.24269425157720906,0.33993463423951903,0.1584155641964681,0.35707153552986626,0.33675666533016146,0.16498216469481053,0.37859388972001834,1.813478738388874,1.437667074869547,1.3774939546643044,1.2565249467651456,1.3640460216685124,1.4875760275904788,0.0206748536899673,-0.20009921008516138,-0.09285652274869693,0.001076783752113064,-0.0020529524621569484,-0.23432274521917323
cutting_B,0.06734992679355783,0.2492400040748089,0.25091859676112455,0.24902971306462435,0.29154759474226505,0.1792134600405604,0.39785388537925875,0.37629655856117633,0.1760860078618403,0.3282952600598702,1.4548826742913803,1.3886994877147076,1.3899428563009122,1.0729488376281933,1.448583910176672,1.5909847049994863,0.03592465424629804,-0.1689632830105839,-0.09498907116509431,-0.012333739023311807,0.004792233959066111,-0.20817435936040152
cutting_B,0.06808199121522694,0.15371154260193903,0.25346854140072234,0.2512784668525981,0.33813212407775356,0.16678724539796072,0.36424225339054117,0.3447792222914099,0.1620892053456988,0.35433819375782166,0.885060157716224,1.3535554780464496,1.3755824490039048,1.2363187763708903,1.3251526393344744,1.3990349151163903,0.056228524341886105,-0.13862708321781764,-0.0764604937319951,-0.01862307170495575,0.018764123986833275,-0.18357689142254735
cutting_B,0.06881405563689605,0.10454607268525558,0.2417523749609122,0.24309433729500096,0.38369548110737794,0.1307200900292284,0.3296997545534714,0.31400519039098623,0.12467023381469258,0.35433819375782166,0.5946127523628808,1.2470921389595537,1.3075339932685814,1.3902489912084115,1.0080575083677072,1.2264078709239195,0.06767319644937139,-0.1206241903001159,-0.0717428817959389,-0.010592254068029994,0.02505595715288947,-0.1665299695048616
cutting_B,0.06954612005856516,0.16298470571327395,0.2614726920851996,0.2705695541097032,0.38643671323171835,0.15577882213016866,0.2999531021188074,0.28279849672819957,0.15204083505162877,0.37712361663282534,0.9120663138571609,1.3063777716091662,1.4277380267419666,1.3874221541648704,1.2153772341253362,1.0662170529332187,0.06564597315501924,-0.10090048194625709,-0.06319776406095384,-0.0027423197641679997,0.024287692137277328,-0.15905407283070772
cutting_B,0.07027818448023426,0.2166260176096636,0.2517224604984335,0.2536407340346867,0.40947120370871826,0.15590551234290098,0.24768905116190632,0.23732875077840013,0.15512319740085417,0.3666666666666667,1.1896520300749704,1.2189955611299,1.3120127415684393,1.456145924990602,1.2284022393743002,0.8653676578701579,0.058022768523273344,-0.08814974924694702,-0.06183237462044172,0.009025342047974338,0.024124075230138875,-0.14994462130880665
cutting_B,0.07101024890190337,0.2638898276487222,0.3686818419132084,0.30740427921387925,0.4027681991198191,0.15495374501058987,0.4468813865451293,0.4267321814937529,0.15722788917539032,0.3590109871423003,1.4236943718961388,1.7278719140452237,1.55181362045983,1.4306136207837,1.2333420606765597,1.502352982141613,0.04770499313469678,-0.04799429039757219,-0.035487760913685384,0.00882280982642275,0.024260445264344205,-0.11248469250404142
cutting_B,0.07174231332357248,0.29371553461440464,0.363543233899543,0.29696037102852874,0.404007700696685,0.155905512342901,0.5242250427875541,0.4942996204532,0.1551231974008542,0.27487370837451064,1.5572522209314505,1.6545088623592288,1.467126929585683,1.429774865599012,1.2073791400822365,1.6797179449530393,0.036732538734747966,-0.012430698601595458,-0.014796278255739925,0.02685038822232677,0.023774324756999782,-0.06568612849893812
cutting_B,0.07247437774524158,0.30716081539002354,0.38070267253208434,0.3004224350150717,0.3197221015541813,0.14214052506538286,0.5282623113546487,0.49823079829321354,0.14676014390104136,0.2687419249432849,1.607628530097118,1.6861896716678353,1.4527189179179623,1.1253962242111553,1.1384553383302243,1.6493066886278909,0.019205703217822362,0.024326133456291532,0.006614610082325445,0.022962696056835208,0.01965830564126872,-0.02897779880953133
cutting_B,0.07320644216691069,0.30095537249394133,0.3756398329557758,0.29325362916441094,0.2820559440174156,0.14214052506538286,0.5338367879416867,0.5036935830517988,0.14676014390104136,0.3091206165165234,1.5598427204807375,1.637542645692508,1.3935617881628939,0.9814002397927376,1.1353075995519841,1.6286280524594094,0.0019487658849767497,0.04898518105558114,0.019589373489645512,0.016940509128966275,0.013783681590613217,0.005948806850619992
cutting_B,0.0739385065885798,0.2891909811034798,0.3684452726201422,0.30676027943872014,0.2668749186833079,0.10872442632630852,0.5140577578459875,0.48466035596354057,0.13567894126652197,0.3036811193048099,1.487324055196075,1.5847881317376187,1.4339684463421987,0.921994983913325,1.0511142706099172,1.5432184339592585,-0.011012803591652631,0.06582826427308389,0.0326235376570414,0.008113284490613382,0.007175662646525777,0.028868147799309574
cutting_B,0.0746705710102489,0.20732017741099681,0.3741703861256469,0.3295898575003712,0.32812599206199233,0.13139466551553697,0.5426218532825329,0.5140006997881539,0.13343041970466957,0.2728450923957482,1.0611122423384756,1.5994415575384824,1.5202180154474967,1.1226155831546027,1.0358048130330397,1.6139456492435935,-0.02373783783719824,0.07461277954767781,0.04502803788898413,0.020092282941840067,-0.0022527024571728227,0.04154439055694226
cutting_B,0.07540263543191801,0.13783227716646618,0.38350557193272816,0.32714213243669427,0.3414023367751831,0.13139466551553697,0.5784890268904913,0.5454549886223234,0.13343041970466957,0.2728450923957482,0.7089563060307424,1.6220983705807095,1.4970715448843337,1.156430326001602,1.0445823310009936,1.6874410972892497,-0.03301996234301455,0.08397348222042272,0.04864138406579527,0.023784341120070884,-0.012979303608567277,0.0641750246858428
cutting_B,0.07613469985358712,0.10237191180557166,0.3624702022643117,0.30840189044002553,0.29832867780352595,0.11386427870877708,0.5849261976137865,0.5528123481152885,0.11432543561012358,0.2905932629027115,0.5284879396668566,1.5075499998755417,1.3945417931519215,1.0046399528385939,0.8992483943885573,1.6810069094025235,-0.03477426019408447,0.09916757603894011,0.056766206161835864,0.011774785554420908,-0.015386794564036216,0.09567704381526548
cutting_B,0.07686676427525622,0.11277458647404469,0.3350499406134201,0.26871461962958415,0.3142893217686178,0.11264507649524831,0.5847185295782941,0.552017848848798,0.11010683166260272,0.2808716591058785,0.577697541381529,1.371263923922317,1.1997361266219455,1.0577408395209966,0.8622096784962949,1.6469627395257267,-0.03609962494089633,0.1071161018517138,0.05531672565468121,0.0012088042384494901,-0.018886721847630322,0.13637603446276203
cutting_B,0.07759882869692533,0.15906752468012217,0.3127804118531942,0.23579861782947983,0.3299831645537222,0.12355709309439862,0.43910387259775996,0.42255796143015667,0.12350416638084233,0.2808716591058786,0.8018011940858161,1.2569904479503282,1.036808517895125,1.1100053623827544,0.9633697055625008,1.239773539949199,-0.035932216689741975,0.1178811375962161,0.05729056079652545,-0.013546886370403632,-0.02166338877441762,0.16981401670237367
cutting_B,0.07833089311859444,0.22209591564154849,0.24052905712773984,0.20415517128734642,0.3299831645537222,0.12927758861894642,0.37840703017026495,0.3602644327084886,0.13577683311272667,0.2962731472438529,1.0966600239362307,0.9560935309659104,0.8904515501549989,1.1095623073963974,1.0525639543454215,1.0419626910834083,-0.035002646653846864,0.0913385700370013,0.036699679918647865,-0.027108746315043286,-0.023633727382923797,0.15591254277258254
cutting_B,0.07906295754026355,0.2752144596448002,0.24016562992489368,0.20638351891521217,0.33482997343593823,0.11878223110365818,0.39099985075445526,0.37056523218204124,0.13683764697508055,0.29439202887759486,1.3294882728125295,0.9446732586283,0.8919606974095446,1.1320241419016943,1.0547696784856377,1.0582448935687558,-0.032951599625637096,0.06644853467125333,0.020294899095622432,-0.047739797242455695,-0.025377668009154863,0.12943585584050415
cutting_B,0.07979502196193265,0.2853485217458744,0.23172972252792498,0.22637851859318794,0.33482997343593823,0.12988556118550218,0.3902348687498368,0.36970651496294604,0.14025383278868625,0.24267032964268387,1.3456227912015333,0.900792796856754,0.970666403316475,1.133123674862559,1.0739937994250086,1.0430370649018146,-0.030633243586315806,0.03738174265535221,0.005227151961064269,-0.04485122437428268,-0.024898036823465697,0.1017982896154711
cutting_B,0.08052708638360176,0.29122282441352443,0.2393774341469297,0.23443519047815609,0.3620926830400072,0.13011300552634808,0.3987020452177733,0.3792690523189122,0.1412810349320541,0.27487370837451064,1.3376186430385448,0.920130695438023,0.9959149491615761,1.225426910615088,1.0672128396676603,1.0572176858392865,-0.02756133047587997,0.009143023439224518,-0.006058797480693545,-0.031703149038349865,-0.023623745640987487,0.07363883675683497
cutting_B,0.08125915080527087,0.276205909496083,0.33624825060881297,0.23450482991317456,0.3489667287547307,0.1301130055263481,0.4805576327107328,0.4675256140988259,0.1412810349320541,0.32489314482696546,1.2416000588687917,1.2778415840217723,0.9866535967384223,1.1761449392643595,1.0539058531672603,1.289806911816334,-0.027256676545648062,-0.006032091250154359,-0.019690945219399236,-0.01618799647558644,-0.020133213931605443,0.057134993507025666
cutting_B,0.08199121522693997,0.2162685361683252,0.31700894735312246,0.2100678430703309,0.3134042472944842,0.12485284533289377,0.5056238156824239,0.4772080547863503,0.13204479048153436,0.33829638550307395,0.9572067948566635,1.1910742740457907,0.8736105726522789,1.057996363300026,0.9704248793326616,1.300575635624564,-0.022169858003533993,-0.0240734140638591,-0.03969916110597793,-0.021318010684309996,-0.016006218038201903,0.03968531488414756
cutting_B,0.08272327964860908,0.16417377014040468,0.30874443217453196,0.20958325286960083,0.27968235951204046,0.1358719014994987,0.49719340493423225,0.46896025212734677,0.12973329754797824,0.2962731472438529,0.7211701253876005,1.1476757921276215,0.8618158648639619,0.942718368900054,0.9414371555905908,1.2652528382943757,-0.01794778216259285,-0.04455323109287923,-0.05904141562109691,-0.0278170296803672,-0.013510051689768099,0.011968264601558531
cutting_B,0.08345534407027819,0.13794662906328076,0.32111409266664204,0.2089068428722291,0.3155242550986462,0.144136664655571,0.5136219952787638,0.485028436951262,0.14146659601957878,0.29059326290271154,0.6040279443199073,1.1834950288994261,0.8503884348068315,1.0579015218527816,1.0183252199181658,1.3000486972023992,-0.014172894348853576,-0.06076062478298622,-0.07552167569237897,-0.017560791620469918,-0.009761455828365684,-0.018690842287274412
cutting_B,0.0841874084919473,0.09230577783260727,0.3229055422453328,0.20877992664591719,0.31073389830457115,0.13738730066533628,0.5167215504802901,0.4872066454573948,0.12993535104261145,0.29999999999999993,0.40084945607300554,1.1783396332770542,0.8395486756419075,1.031154682497753,0.9242431868950665,1.300405666517263,-0.011198763289074404,-0.06933278947261695,-0.08132965154273375,-0.010701594820564597,-0.0035852035514621627,-0.05209389783847446
cutting_B,0.0849194729136164,0.08551774914284353,0.33390832389538894,0.21485306156334355,0.27968235951204046,0.13738730066533628,0.49753362119602146,0.4696052850549042,0.12993535104261145,0.2905932629027115,0.36679010863245776,1.207976887368868,0.8537556738241364,0.9209504621929288,0.91303060112626,1.25122538080045,-0.012797891549848117,-0.07332579340387352,-0.08163999554882667,-0.007782871409233116,0.00021981801671586143,-0.06591208654117542
