File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_2,0.8889669711876318,0.18104766842487255,0.574248204602428,0.6125372352676053,0.3134042472944842,0.17976291181354986,0.6191105239069902,0.5838568629485141,0.1696975195751416,0.3464101615137754,0.6043944012380129,0.7266014620443816,0.7787070611615126,0.8401350989162387,0.8608993152854506,0.5875273492592732,-0.0376251370111802,0.03474705347442053,-0.00785883759548689,-0.02431913980506001,-0.003078783328356649,0.191844509936282
cutting_2,0.8896697118763176,0.2157254750457417,0.5520374407593543,0.6041436868466574,0.3047767853509989,0.1981354213882845,0.6732376877477437,0.6372386470834025,0.18905075745678065,0.36968455021364716,0.7257386246641413,0.701197898487893,0.7684188550461142,0.8166290349362642,0.9650869683167779,0.6427352549788263,-0.0461430756732068,0.01646692682283646,0.012457540258774213,-0.040827186254621506,-0.004852728385788402,0.1353986929255071
cutting_2,0.8903724525650035,0.21572547504574172,0.5490418198426629,0.6265719643460974,0.3238655413730965,0.21811665636489352,0.6723750445197286,0.6428680112248658,0.20589796831210574,0.39299420408505314,0.7266459725174876,0.6997571441103468,0.7968505339165722,0.865780338269191,1.058979342815596,0.6502449894234841,-0.04906303198051254,-0.002352237810008484,0.03870573376609021,-0.026209899988984597,-0.002216746788401225,0.07041026769789904
cutting_2,0.8910751932536893,0.2174739030115686,0.5063684009653667,0.6076009585317803,0.3238655413730965,0.2368444617396055,0.6760521057329354,0.6443600637579011,0.2235345223965704,0.25603819159562025,0.7313138919702744,0.6478866458100434,0.7743235110375674,0.8655776185011749,1.1577441285963026,0.6558105944005109,-0.03988185267865907,-0.0424170417252695,0.04162804771881623,-0.015789397391827442,0.003870525482434717,-0.013369518163865557
cutting_2,0.8917779339423753,0.22601319711027373,0.4858260122364952,0.6104431376365594,0.2846049894151541,0.20305102435962138,0.5869172656687951,0.5543861112990285,0.1923595847762101,0.28867513459481287,0.7604356542886347,0.6234919680124985,0.7792919068285089,0.7606724630311361,1.0063311009129459,0.5675691488758929,-0.024553597976209485,-0.0869789938619373,0.04191369672935552,-0.011371395423890485,0.008721320392366505,-0.10223296848398011
cutting_2,0.8924806746310612,0.21396961635764516,0.49505370012651473,0.6389271982088335,0.2270584848790187,0.18349017354522892,0.6892093197681158,0.657795093610694,0.17420820168350398,0.2808716591058786,0.7243250117188964,0.6382640565678822,0.8185049988815313,0.6044443096376153,0.9193018269419415,0.677859481929622,-0.031713776470795096,-0.13284120506412755,0.04039206595187628,-0.014857704526449356,0.005472865701291685,-0.17810550384787804
cutting_2,0.893183415319747,0.23003372592763086,0.459850007114803,0.6146742229139659,0.21213203435596426,0.18349017354522895,0.7040654950386964,0.6669304329724326,0.17420820168350395,0.2808716591058786,0.7857948283028932,0.5945157894538486,0.7906033150785822,0.5610930232584487,0.926619094690675,0.6905642312919431,-0.04488724029401869,-0.18276601624204936,0.04127414166288412,-0.022953628426181483,0.0027139746883942106,-0.24549297814194848
cutting_2,0.8938861560084329,0.30093617436854303,0.5408330022661098,0.5676842334631679,0.23593784492248518,0.21392981191335467,0.7366299734676719,0.6997708043665791,0.2103818039925543,0.282842712474619,1.0365387216353243,0.6979555234518814,0.7322529241703232,0.6228795510804385,1.1247922236868755,0.7279500682888336,-0.050899315545805374,-0.19077823957745554,0.02615568909377941,-0.03019859754115445,0.006007702452499486,-0.27880717012661205
cutting_2,0.8945888966971187,0.3351099868806792,0.5367101022743808,0.5407994735297336,0.2884826203122507,0.21392982080284598,0.7970405949070528,0.7518510949956336,0.21038180886771418,0.2728450923957483,1.155505304162574,0.6915666131181271,0.7000708650038145,0.7638631504936594,1.1275687994458878,0.7836043423974379,-0.04426931863024494,-0.20112318117450023,-0.004356694350199586,-0.03402734531835849,0.009828982897636063,-0.30188912739382734
cutting_2,0.8952916373858046,0.3565361052278228,0.5459803267112643,0.5492629918913525,0.2838231060987733,0.19563053359927396,0.7557892906723906,0.7210674021741074,0.20118102717310052,0.2905932629027115,1.229589386784782,0.7043344190123411,0.7162083690377431,0.7548634741220168,1.081010978809837,0.7519048245203084,-0.022670993418180185,-0.22079567113632903,-0.050088725993280514,-0.042954235911090155,0.017056004607485686,-0.3134967417714568
cutting_2,0.8959943780744906,0.3493572347195283,0.5206155128561084,0.5136609225926982,0.2726414006223804,0.1533538209522763,0.7200303348551712,0.6815568998719395,0.18130986544941705,0.2581988897471611,1.210647808850856,0.6701845150592111,0.6685934344669789,0.7266435040701623,0.9764834667975588,0.7087649123732566,0.0008518262193799586,-0.2114525278897873,-0.06194701728631169,-0.043585891045896774,0.020815411983315962,-0.27784638129786654
cutting_2,0.8966971187631764,0.25435772198166096,0.5524906176176878,0.520222267057755,0.27888667551135854,0.15482589302892605,0.7147223666475094,0.6748637555722217,0.16192454646688903,0.19999999999999996,0.8859733155905103,0.7094143544635984,0.6758640353201931,0.7453306111471227,0.8776919606260211,0.6987676410162941,0.007951836227374554,-0.19205759787736332,-0.07011258163388145,-0.03977440273578914,0.01802591533666731,-0.23142066646999648
cutting_2,0.8973998594518623,0.1811739245793529,0.5489575052426515,0.4942212956591198,0.2451756739791106,0.15171681427215894,0.7487569954905462,0.7061918028845724,0.144503464535968,0.22110831935702666,0.6339091527696213,0.703168693272454,0.6410142955090978,0.6593270613851825,0.78731890110384,0.7274346160620168,0.008140921060533601,-0.17146187756420161,-0.08557141398277945,-0.05328007341551222,0.00818079871539465,-0.18310303865083255
cutting_2,0.8981026001405481,0.1811739245793529,0.5531734913423828,0.4875120872205254,0.17029386365926405,0.16299880756280652,0.722698911785198,0.6834457307699805,0.15401865760387928,0.1763834207376394,0.6370397183027668,0.7057181669887469,0.629922929030261,0.4596368224020689,0.8427903015627168,0.7008828347384682,0.00674235597099071,-0.14041784558886972,-0.09608319913286756,-0.07217553329298002,-0.003962031376779029,-0.1374410420172677
cutting_2,0.898805340829234,0.1682509223274869,0.525078699799446,0.41855685959113154,0.20138409955990952,0.20217660923268815,0.6835571995745724,0.6450066430195467,0.19153910201640487,0.18856180831641264,0.5932748171458975,0.6663622482269572,0.5379133111737099,0.543809736192208,1.0548638293878185,0.6574333800130934,0.002343631836520088,-0.10664405082314099,-0.11246136512480376,-0.0784076165869809,-0.008180232457117742,-0.07946554358309466
cutting_2,0.8995080815179198,0.17512134970059556,0.520760584810952,0.4061093475213249,0.24404006956964167,0.2092718178499873,0.7166096574699433,0.6757589977994706,0.20118249202797256,0.17950549357115012,0.6166853022326579,0.6573082423057495,0.5191872120277491,0.6609103427353182,1.1132892030500632,0.6857019729071738,0.009795630279206213,-0.07414506873594928,-0.1342396269833196,-0.06728709124576318,-0.003991690353429916,-0.04200955411514695
cutting_2,0.9002108222066058,0.18507228216093907,0.5348097093641377,0.4256097811402989,0.2913569784454954,0.1755826979264104,0.567318191469119,0.5602905982933956,0.16585832859239863,0.1795054935711501,0.6524853210576441,0.6708629150886318,0.5411361865263669,0.7953005027698667,0.9224911235506066,0.5666174631833432,0.016986704883235393,-0.033614531774002976,-0.15309601685282376,-0.04717786680607222,-0.0035803805111044584,-0.018228191502554725
cutting_2,0.9009135628952917,0.19511529888164636,0.38205373275910576,0.2815330871644044,0.28205594401741574,0.17149102794954743,0.5628131645639233,0.5307453849630027,0.16297923560501923,0.19436506316151,0.6915273200489291,0.4770820726839657,0.3555866921160784,0.7750529267506463,0.9105927606077314,0.5361547819927857,0.009490046165641003,-0.03421664252795098,-0.1710668417123693,-0.03309425000846172,-0.010868677332405985,-0.01997526066434563
cutting_2,0.9016163035839775,0.23233097791648072,0.3632085815352332,0.2781487959872911,0.28205594401741574,0.17811089929341073,0.5723844309979523,0.5396510592679359,0.1724655675430534,0.2603416558635552,0.8312611877196991,0.45142333671810697,0.34852129279512023,0.7777026674702708,0.9670156041857688,0.544076615912344,-0.006306362884804989,-0.035177560958109644,-0.17859965865833854,-0.02984037516185617,-0.017387029208093013,-0.025579786400238613
cutting_2,0.9023190442726634,0.28964198451863593,0.364328281880505,0.271846116537233,0.2907843798341918,0.18356484405652757,0.5595154883766574,0.5284706833675876,0.18311619121552852,0.268741924943285,1.0492069866531948,0.45078755894722067,0.3378628495836526,0.804830768601282,1.0319012964810297,0.5316620848332887,-0.02809757060348403,-0.038047229969117025,-0.18752245421639707,-0.023927616615913916,-0.023200394486065506,-0.033414296862350534
cutting_2,0.9030217849613492,0.31499491006847624,0.33881321324492775,0.26091767281756,0.3238655413730965,0.1835648544166743,0.559933714489427,0.5316311854291863,0.18311619681681993,0.2748737083745107,1.1474964390525908,0.41736174105726437,0.32266931449549985,0.9030567576448798,1.0324349862629543,0.5348206779997932,-0.04836475969805479,-0.050864190755603056,-0.20290914792642023,-0.014728917873631897,-0.02418099593675274,-0.05817687199896848
cutting_2,0.9037245256500351,0.3366704323178334,0.30044600891778606,0.2766907306398632,0.34576806613039834,0.16223301576004676,0.5246779639926574,0.4962462136771147,0.17690781658183105,0.25603819159562025,1.2286281207670728,0.36868361733580035,0.340318359179084,0.9704535229148368,0.997711091874205,0.4986682509237408,-0.04399671335802943,-0.07611396931142661,-0.2188701595893191,-0.005451767827763854,-0.019970047826269405,-0.07980113703736103
cutting_2,0.9044272663387211,0.31321664301345914,0.300339348160529,0.2779853843392388,0.35103022978402043,0.1447558853150681,0.5286026165849135,0.4995203982216161,0.16868870721108611,0.26457513110645897,1.1484472626405344,0.3689054348690149,0.34175813590667264,0.9929487065061422,0.9498191498293443,0.5033985257979613,-0.02733728646797992,-0.10096735355963771,-0.22725868385260956,0.013002674492125721,-0.01141207318114379,-0.10680065666962735
cutting_2,0.9051300070274069,0.2066356950634265,0.3473896497284907,0.3182897081328759,0.3533962208186286,0.13741598033317515,0.4798079682715132,0.4523685297827057,0.13539104420528658,0.25603819159562025,0.7614977582549665,0.4275034853439144,0.3914075164206025,1.0081635684369135,0.7612111819550179,0.45751107662228147,-0.021161111576350977,-0.12622624675872862,-0.232172034630249,0.04667007797944536,-0.006323248041733953,-0.13381694346956263
cutting_2,0.9058327477160928,0.15727039722526248,0.41305739700615474,0.46218278922708866,0.33482997343593823,0.1263479312746004,0.41149110066771305,0.4041426736551087,0.12059671369346418,0.25385910352879687,0.5820618397762758,0.5095430799879511,0.5684539101996193,0.967020894247063,0.6784035807890377,0.41057448123376,-0.01648293660829475,-0.14135364579435267,-0.2086208138621104,0.06833675435257272,-0.013335438598047505,-0.16696539357805829
cutting_2,0.9065354884047786,0.15727039722526248,0.41765017694299633,0.4732373890865115,0.2913569784454954,0.13695871682581082,0.45166656742752537,0.43336313288756073,0.1295325428431966,0.25385910352879687,0.5850931071182262,0.5162999737714797,0.5817913395191225,0.8517345156230758,0.7310233832869258,0.4413453768091776,-0.01438320519012315,-0.154235375049592,-0.17862622463684097,0.07137028677109578,-0.02319786255097192,-0.19300137048812693
cutting_2,0.9072382290934645,0.15108731417454202,0.392609992038741,0.4472697512904806,0.20548046676563259,0.14957694107108824,0.4144555951945371,0.3939049789917902,0.14128123703955078,0.2687419249432849,0.5639353412350302,0.4886494516545088,0.5516723035657511,0.6013159012559459,0.7999099739470334,0.40223366685613593,-0.01328555761209363,-0.17595131700706518,-0.15755378344445597,0.05486014119415639,-0.02482058439714621,-0.19897594895038384
cutting_2,0.9079409697821503,0.14396558589419226,0.3856937788392497,0.45822613708014626,0.20548046676563256,0.1517160095009356,0.3844607962532754,0.3646581424668047,0.14340646668546395,0.18257418583505525,0.5374276689168949,0.48277166110842423,0.5687622607878821,0.601799449882394,0.8122903011661369,0.3730592353185335,-0.00781844136214943,-0.1597093854483504,-0.11126936382300551,0.042590783559485035,-0.02203760445034822,-0.19868213125964607
cutting_2,0.9086437104708363,0.16652999158507906,0.5383326141107979,0.572460743424824,0.26583202716502513,0.1517160095009356,0.5828558072222518,0.5575338917871637,0.14340646668546395,0.18257418583505525,0.6231550576201673,0.6777508357659618,0.7155536247125872,0.7812704942923003,0.8133115297855229,0.5711124765495097,-0.004120639098869755,-0.12484683011687908,-0.055573101325008034,0.04161105950372945,-0.02115189040364107,-0.17567384443495343
cutting_2,0.9093464511595222,0.20752634917337914,0.5307991553712935,0.5748612060308653,0.3274480450731417,0.15463434018218436,0.7223973635631626,0.6812845120114458,0.15099909708910342,0.17320508075688762,0.7799301192096493,0.6747131071171301,0.7263710780498945,0.9688548463084957,0.8576348818427921,0.7017442083098396,-0.005642790562476657,-0.0900345382847243,0.002470095159767205,0.04458129865408261,-0.02255711622052639,-0.14113278968991566
cutting_2,0.910049191848208,0.24034508673350116,0.5306069380404578,0.5734814193526588,0.30550504633038933,0.1537387132742933,0.7165490855591197,0.6763479511573669,0.14783063094633014,0.21858128414339992,0.9097109291803122,0.6815813389895476,0.7331549487593023,0.9097124042945298,0.8393950694992018,0.7018171904445958,-0.009671540430869013,-0.052674935844053306,0.0590007947907909,0.03762283507474029,-0.0262663059443157,-0.1116685416728222
cutting_2,0.9107519325368939,0.2773799999024075,0.5604871538614051,0.6308967499820709,0.2820559440174158,0.1477185290373455,0.7617759069168267,0.723516991339421,0.14782983309364736,0.23094010767585027,1.0621063874811716,0.7269508442575621,0.815876267037343,0.845337875420951,0.8409977788796786,0.7536244823155074,-0.023831854706028832,-0.001466360479701223,0.11877455036680079,0.024563483801538055,-0.03067243130462824,-0.071079709717081
cutting_2,0.9114546732255797,0.3174570899504324,0.5592487319763151,0.6209996973788271,0.3212821536005731,0.11886199430501836,0.7648705975744995,0.7217209592285448,0.1378885199316425,0.25166114784235827,1.2269744062348549,0.7330398375955046,0.8128850266576294,0.9701326384019012,0.7863596130506335,0.7572140130443582,-0.036612081855742135,0.049286393610089685,0.17469957280274778,0.011003220602702313,-0.036170974300084396,-0.028192513150092413
cutting_2,0.9121574139142656,0.340954857989288,0.544490762673251,0.6187899163866244,0.3212821536005731,0.11498204442119475,0.7540337043984917,0.7156446996458957,0.14128013237774584,0.2708012801545319,1.324804007551627,0.7208584482853666,0.8194893129139841,0.9814645187183465,0.8082304890073804,0.7574503239159902,-0.02572634261156334,0.0895748890659549,0.22167183153688758,-0.010518421835039649,-0.03371930414297922,0.021242823934954025
cutting_2,0.9128601546029516,0.3419746815593608,0.4852916421840713,0.5319421492071595,0.34009802508492554,0.07355911863201899,0.7403147529774771,0.7000860475639493,0.12953133798688335,0.2768874620972691,1.337223418981803,0.6495676252529337,0.7139839431781173,1.0503061162066607,0.7394044097935225,0.748138975006388,-0.006157861667931003,0.10800044386307567,0.22428517457129893,-0.023336204057743837,-0.02573160288134324,0.07492355826228181
cutting_2,0.9135628952916374,0.2679908377478227,0.5123970497304143,0.5663833104286078,0.35023801430836526,0.1184516443728529,0.7411971487060481,0.7010262722426167,0.1318477407239333,0.24267032964268387,1.0535842728230227,0.6937756493664188,0.7711212461087539,1.0903441748072178,0.7519455313369473,0.7556589314325222,0.006699277631858319,0.12778617192861302,0.22688696254898988,-0.02217979135904219,-0.018335088174791986,0.12592945868897842
cutting_2,0.9142656359803233,0.19503317549691812,0.5143736932414368,0.5729088250805304,0.3497618237219913,0.12092197090650805,0.7497732728314765,0.7080967102851149,0.12059541956024292,0.24944382578492938,0.7697533499438108,0.7055671513461753,0.7931278051215697,1.0947982613457898,0.6882963326713376,0.7730956278675507,0.014492360562735562,0.15418251378142228,0.23728487291297684,0.0008359955045799117,-0.017945960767437957,0.1739871937484716
cutting_2,0.9149683766690091,0.14828291648243155,0.5079681809638423,0.5678234658594863,0.3497618237219913,0.11438360547578164,0.5924667442077233,0.5693895126616736,0.10818003326543647,0.24944382578492935,0.5870156606416652,0.7081053991413789,0.8009129360135449,1.1031345267113828,0.617441061536268,0.6327787218724645,0.020039064920304994,0.1660459493858671,0.23057530079933647,0.022921678925394096,-0.019511327217485164,0.21106905501757822
cutting_2,0.915671117357695,0.12307611670567534,0.40950147466409414,0.4841474783084216,0.30203016773531455,0.11716552453292271,0.49867723314858803,0.47374610521533456,0.11093976198061485,0.2808716591058785,0.48691696485776803,0.5803440028795372,0.6958822043538085,0.9548700176551318,0.6331974760364514,0.5347741922443111,0.022273776065504736,0.1356504321836403,0.19231277954394305,0.028163884667662176,-0.01985208760221116,0.2009019931084725
cutting_2,0.9163738580463809,0.12152808774805991,0.41569962818183054,0.4973082761865931,0.3020301677353145,0.12015757792021585,0.5678730030852378,0.5355074686630671,0.1151276798258929,0.2981423969999719,0.47881533699605283,0.6016919141579475,0.7318278678710545,0.9540196094368447,0.65710540500848,0.6176024140656896,0.02188551345749845,0.10749339211561526,0.15425597761015264,0.021955730409984442,-0.020227519915889725,0.1710429059092488
cutting_2,0.9170765987350668,0.12498536848171038,0.418682417956516,0.5034147012396045,0.3274480450731416,0.12015843681518747,0.4700208907682365,0.4549522290084155,0.11512870430777784,0.28867513459481275,0.49048013881041674,0.6194496248199939,0.7592271008255186,1.0370512594537715,0.657116276408067,0.5373354844684879,0.017814523965816953,0.07712156762766798,0.11599293114533737,0.025986079788530403,-0.019969155992695914,0.13443165712153554
cutting_2,0.9177793394237527,0.15656548016465638,0.3258291399815712,0.3936074615517566,0.35590260840104365,0.12835909463202308,0.44493163631129873,0.42158047720704345,0.12445828428212355,0.2708012801545319,0.613012379969126,0.4935081615113209,0.6088098466610824,1.131881631234228,0.7103719804448554,0.5091754336539368,0.011662115233584347,0.027651651745322692,0.05684340036808516,0.03974195843819134,-0.01939851252502993,0.08151092794206716
cutting_2,0.9184820801124385,0.19462905258245555,0.3051522812446374,0.37032659425783787,0.3711842908553348,0.12835908847235936,0.4431270577526625,0.4184128692422056,0.12445827604091085,0.2603416558635551,0.7642745792480791,0.4718756561233516,0.5861751570609932,1.1858973912618809,0.7076032906974054,0.5165080929835353,-0.0010447331969106466,-0.023648931709423726,-0.0025253412479726567,0.047706979782012326,-0.017661518186158784,0.02896006284274044
cutting_2,0.9191848208011244,0.2205790195484402,0.3289597329740581,0.39730574997207413,0.3645392830531284,0.12835908847235936,0.45546404666361767,0.4328821115196576,0.12445827604091084,0.3018461712712472,0.8733039059893034,0.520219234306596,0.6456837832171167,1.169529710940149,0.7096058931440574,0.547494830751471,-0.026514233333581577,-0.064912145973819,-0.05472377871480261,0.05524409944907338,-0.01993261263708819,-0.025643812956202328
cutting_2,0.9198875614898102,0.2843322551180288,0.34166285303269867,0.40211816488870233,0.3645392830531284,0.12148999114112136,0.41613221918565885,0.40423197961221474,0.13893530263316345,0.3299831645537222,1.133387828022904,0.5517199160499374,0.6683084737702134,1.1715907138952057,0.7933976260408974,0.5261110265683961,-0.05074890441112459,-0.08649844940674789,-0.07468211314465534,0.05716142008099495,-0.019885678601802098,-0.08482355714225986
cutting_2,0.9205903021784961,0.3165448175484536,0.30157062567976883,0.42048625104743886,0.3334999583541536,0.10845323423646606,0.46243320684078576,0.4364176078371381,0.135485875040643,0.3636237371545238,1.2678868229060474,0.49742810975048796,0.7149078475110048,1.0764719462922003,0.7761546295405644,0.5836654876741284,-0.05696555048331753,-0.1170557790905542,-0.09858641121698175,0.04959951089928677,-0.019753384958204778,-0.13805073751831337
cutting_2,0.921293042867182,0.30803514811470095,0.3262428257542028,0.4327360850020745,0.3259175083088084,0.10531681889372432,0.4603400076552251,0.43547250944438903,0.13441424068864674,0.3636237371545238,1.2379432167010904,0.5485135270346582,0.7510701444388682,1.063174335219503,0.7722949776008128,0.597039500760493,-0.05005993935377684,-0.14804523595954722,-0.1251675926038326,0.032786943662332646,-0.01630292109743363,-0.19673233073171859
cutting_2,0.9219957835558679,0.24769429129349574,0.36152818105231554,0.4404785525020955,0.3107338983045711,0.13251684839234604,0.36300280456673023,0.3641894121589381,0.1344136607889195,0.34480268109295337,0.9964919339819454,0.6198454473458038,0.7804981610952004,1.0232226505557098,0.7737858731688171,0.5126820947705448,-0.04055053493149441,-0.1749166761631591,-0.1488618168175055,0.014456015424954727,-0.010156915003082606,-0.23772547780147885
cutting_2,0.9226985242445538,0.2035848682036671,0.34516433336514407,0.37387790610289046,0.3107338983045711,0.13236796169796275,0.4527099801276442,0.4334427255012084,0.13084448911933924,0.31797973380564853,0.8176089365222529,0.6004705346334098,0.6743947160702569,1.0308280521646753,0.7539056439320488,0.6181423237557244,-0.028154272293754806,-0.16846727634838388,-0.15105744752641836,0.011706574424851457,-0.004919771818725216,-0.23337703711570856
cutting_2,0.9234012649332396,0.166497382886861,0.3509232165970216,0.41217679573796057,0.3091206165165234,0.1373410475281785,0.4758645304598081,0.44987289466990554,0.13084448128036033,0.33829638550307395,0.6653648846537015,0.6153687157009016,0.7509171644713218,1.0298191197743276,0.7536382149660993,0.6458463178760547,-0.015057516637342783,-0.1634349647879184,-0.1518153025868545,0.014957407036755022,0.00023905005304258875,-0.22736279018018685
cutting_2,0.9241040056219255,0.13274080713093175,0.40403927306793014,0.43549880969504173,0.29533408577782244,0.13952568613075358,0.4961284094704527,0.4744987533030417,0.13313576542629985,0.3448026810929533,0.5267655929786976,0.7138722901327041,0.8000140478096669,0.9855967526713011,0.7668434777987625,0.6847541132761619,-0.002746000947241617,-0.1537068272683828,-0.15160021993000533,0.009551711232947846,0.005309948828749994,-0.20326856553582906
cutting_2,0.9248067463106114,0.1343262912893918,0.40795789080949496,0.43393173764575366,0.2750757471437034,0.1466485038835897,0.5144673733611279,0.48682714452837655,0.1412824565937129,0.3527668414752787,0.5296065116664018,0.7258162295260246,0.8024700202388295,0.9171117143467626,0.815829607138629,0.7066761433309063,0.007111532139007087,-0.1220281507976071,-0.12383886347757422,-0.005915641331148858,0.009329520941061306,-0.16655024739045798
cutting_2,0.9255094869992972,0.1514687169522266,0.5091852571563128,0.5218158892809908,0.21602468994692867,0.14758664759891124,0.62862289485513,0.6081888473454867,0.1445936669546573,0.3126943839882286,0.5944727239513382,0.9128552965607046,0.9730405475603234,0.721967693357856,0.8369078654257003,0.8856976270835538,0.015078302312781927,-0.0762152081332717,-0.08362262366315992,-0.02642181514746572,0.012686084421509133,-0.117241840581496
cutting_2,0.9262122276879832,0.17242469242064484,0.502576969056772,0.5101746987792533,0.21317702607092642,0.12474831269794953,0.6704310704663081,0.6353760116054122,0.1193891079974826,0.30000000000000004,0.6774082106485539,0.9038763088055227,0.953038204603957,0.7141702007038621,0.6941821960560317,0.923299580186269,0.022300453444087154,-0.037300381555081086,-0.05018731214098693,-0.045883753790941395,0.013861353250849792,-0.06871619176029681
cutting_2,0.926914968376669,0.19133669223467545,0.5384288803730415,0.5272465714126052,0.1955050439815358,0.12474831269794953,0.6558108682803228,0.6201354917833939,0.1193891079974826,0.25819888974716115,0.755559392859793,0.9736748188784421,0.9900178886724277,0.6563074568493854,0.6964997253130375,0.8996867649379399,0.018765139799884978,-0.003260899905909609,-0.02469207305675103,-0.06523130349492096,0.01096633732265373,-0.017540433748005346
cutting_2,0.9276177090653549,0.23594709032584765,0.6260529627383068,0.6216882895489523,0.2,0.1295822044972219,0.876828122137441,0.839542150335464,0.131845853046873,0.282842712474619,0.9392193085905778,1.1371733235621624,1.171196421964312,0.6727703245311706,0.7727499528308327,1.2148708989439478,0.005849969097561303,0.050269976205008726,0.010017836731517071,-0.07690749373491512,0.010238521691605718,0.0492328869423751
cutting_2,0.9283204497540407,0.2661728818035528,0.6168838143750055,0.6164379229832562,0.22135943621178658,0.09884463244135744,0.9128733148654905,0.8648880496884237,0.11660458463383853,0.27688746209726917,1.0712217902615244,1.1248876247029265,1.163566900095209,0.745882122007092,0.6875268657231232,1.2506021296804697,-0.00963645479533179,0.09814716181581251,0.042405294537480986,-0.08497886940329902,0.007075673973284555,0.11943686105085127
cutting_2,0.9290231904427266,0.278174308317209,0.5911481830419912,0.611149960858404,0.21499353995462803,0.0952886604216519,0.8402610357037507,0.792683326154309,0.11939051539732999,0.26666666666666666,1.1335954915439013,1.0882082107324287,1.1562727584527364,0.7245863290828544,0.7110113206512143,1.1495322437298323,-0.01652959057406686,0.13575316200593274,0.07220692670885093,-0.09065011269655127,0.0029499966817773116,0.18280626250066184
cutting_2,0.9297259311314126,0.28208064864010474,0.573897317289168,0.6216326951384346,0.2110818693198342,0.07054908274545,0.8313606576000748,0.7838277589230587,0.1193901975354246,0.23333333333333336,1.1654689685457111,1.0703047999355988,1.1817477137223873,0.7126565044685744,0.7181189455809222,1.148670189971336,-0.016730887680222295,0.16506017452823019,0.10800936283295837,-0.10148568865195065,-0.0001859051904866127,0.22187510381425946
cutting_2,0.9304286718200984,0.2368115976569324,0.5809817187721832,0.6080075696964845,0.19888578520235065,0.0694225035671858,0.825076949300446,0.783827765358314,0.10230917685519496,0.2333333333333334,0.9906247569549314,1.0932822216211502,1.1545733270760425,0.6713374831045301,0.6212214371934601,1.1587908188817575,-0.014196395717095217,0.19454366590422723,0.13610558827367414,-0.11321821666148876,-0.004611115778449887,0.26383404828241647
cutting_2,0.9311314125087843,0.19845674283384707,0.5452945841548903,0.5887563680236889,0.21705094128132943,0.06456314396650642,0.8212388723840117,0.7763001164191351,0.08535067275024744,0.21343747458109494,0.838810155842996,1.0379486421406172,1.1218259726980593,0.7336643587884393,0.5233690080736838,1.160970993095469,-0.008400346011725873,0.21013351150178172,0.15822293326099507,-0.11783513518160615,-0.011190331157907338,0.29205953216456315
cutting_2,0.9318341531974701,0.1620405581992695,0.531747540522527,0.6013353702081955,0.2131770260709264,0.09820993199241272,0.7067394308607333,0.6729432433375728,0.09757193298398364,0.21081851067789195,0.6902315710507669,1.0285970972232104,1.1551620271326137,0.7211978764851747,0.6030296942266874,1.0261116724240433,-0.0034050004332116246,0.2142996013902927,0.1709308689078396,-0.1159423211631499,-0.01724380075003923,0.3041464753133495
cutting_2,0.932536893886156,0.13138799789049632,0.4531317951750124,0.5177503137807606,0.16865480854231352,0.09576963645457655,0.6852718107408167,0.6467275898043466,0.09259334847149195,0.2108185106778919,0.5624201545044345,0.8920527384546345,1.0036186663521625,0.5666000208584951,0.5754170221044872,1.005902675973526,-0.0010970387763618028,0.18829095760099507,0.1553753818555012,-0.10516334921277076,-0.02445737168973039,0.28902275174890735
cutting_2,0.9332396345748419,0.12933860363041136,0.44360458962171123,0.487581333595606,0.16465452046971288,0.12421947338852904,0.6605038167284735,0.6268323090582061,0.12717469875975435,0.21081851067789184,0.554559502494897,0.8887300180014901,0.9534652702791839,0.5503485159084651,0.794981339326253,0.9944158005384525,-0.0005902149426055825,0.1650319960492176,0.14182915045641853,-0.09487937407467195,-0.023171895809160376,0.2679189914856113
cutting_2,0.9339423752635277,0.1253620862355349,0.4025304964993163,0.4489783129045476,0.2149935399546279,0.11515527437644965,0.2718205374489506,0.3046501043862474,0.11546889768097793,0.258198889747161,0.5354642013605345,0.821002552451553,0.8861712795556042,0.7157791389340583,0.7228974529135541,0.49330732720932724,0.0021118807458156974,0.13176555492781084,0.12148948395322257,-0.07602710057020345,-0.021609297377242778,0.21478010152877863
cutting_2,0.9346451159522137,0.15402427838744048,0.27048039681209546,0.33945403459168394,0.3334999583541536,0.11532647507198286,0.27131166486701797,0.26045187955489374,0.11949820189746731,0.2748737083745106,0.6584973388822369,0.5629893430454034,0.6762301120114634,1.109420635915295,0.7531810430959677,0.42978355821992076,0.001979372274235558,0.06376006462933592,0.07314585460734441,-0.04932710889937278,-0.022480060292806345,0.11655862020088925
