File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_F,0.7640791476407914,0.6942680691532841,0.2857833056266933,0.2361813764852844,0.40824829046386313,0.4393442261007104,0.49316920257806274,0.4649643832204138,0.4198234026470925,0.507718207057594,1.0280233162638959,0.7358470878925372,0.5435999592912854,1.3070541711559536,0.8286025573441421,0.8646875765721176,0.04556957112011095,-0.014045933049617987,-0.06512904267026642,0.08348166246888816,0.04308595639280011,0.04680024863079457
cutting_F,0.7648401826484018,0.6886103111282326,0.2902450098148802,0.241846835854919,0.4131182235954579,0.36758076139642987,0.48679833654303895,0.46258911942138226,0.36341630327963603,0.5446711546122732,1.0218142744512893,0.739684393436791,0.5501915389727893,1.3263133450895426,0.7190148628930393,0.853553249987815,0.050834613236754755,0.020918778307815078,-0.037758527905028594,0.08963646941319825,0.03383894542094107,0.08351347334441611
cutting_F,0.7656012176560122,0.6283248183478704,0.26177503192196017,0.18123950005352132,0.42216373863966844,0.42668265557147644,0.45952154528188405,0.4337927195380654,0.40532312678062754,0.5196152422706632,0.937480236160787,0.662217821479208,0.4085930389510515,1.359113617388042,0.8071686491983979,0.7932246229132311,0.041415476394693895,0.04582475800845087,-0.024576719106933487,0.09908413997111665,0.011285196933183195,0.11375323859682335
cutting_F,0.7663622526636226,0.6117075918786136,0.2581168533169015,0.15166472060491365,0.37549966711037186,0.41695752271377406,0.4568561814400204,0.4318199632360774,0.39507255572274924,0.48419463487779846,0.916836220061597,0.6468514834491359,0.33824361758244686,1.215183307594419,0.7904858541242897,0.7813140368385001,0.031286078286622665,0.06313732864288585,-0.025273155943056264,0.09265029566074579,-0.010609168603789854,0.1357100894317641
cutting_F,0.7671232876712328,0.5868253052330579,0.2865686286809394,0.17101502865618218,0.3754996671103718,0.44726576391211953,0.4589689297472921,0.43393522954661046,0.42210527058650177,0.4422166387140535,0.8839184219686601,0.7127862648530978,0.3779072748935931,1.223773133994291,0.8483590824184905,0.7767589997013112,0.019578799700502802,0.07278630996364063,-0.03317595337468343,0.09002829977239796,-0.03314878334144289,0.15830169730304322
cutting_F,0.7678843226788432,0.5851020428113121,0.2961454984373745,0.20454209422637337,0.3431876713662335,0.4816154370663928,0.5290312198574201,0.5000969234080134,0.4545344731290076,0.4533823502911817,0.8855805688478933,0.7307859850450874,0.4480078519341986,1.1257895793106134,0.9156064944040433,0.8908362705507294,0.008333186082318256,0.08467577445784208,-0.03266997411139025,0.07388823632662667,-0.05567427219184867,0.16347826214332806
cutting_F,0.7686453576864536,0.5850751095521746,0.30121571473521547,0.20696430326578888,0.3431876713662335,0.45483113645019146,0.5525912881325515,0.5210114630262516,0.4306174262086745,0.4690415759823431,0.8880843818804618,0.7459900798360599,0.4540294193172953,1.1314277181485604,0.8726386408946244,0.931229794765137,-0.003094986249331022,0.07540101814588457,-0.05284508257970158,0.06403628454713706,-0.07175900823885012,0.1485350275736037
cutting_F,0.769406392694064,0.5740764933283082,0.2997038170126168,0.19988024695326173,0.33730961708462726,0.4263589735788836,0.4839588396112483,0.462598314792645,0.4080391275258957,0.46785562825394017,0.8745737565047597,0.7449322091290004,0.43910727683930684,1.1129637951783529,0.8263624708452489,0.8303221333123655,-0.011623443936740196,0.06712980097344756,-0.06142074320988264,0.05336238783220976,-0.07894974373301777,0.12527655718062325
cutting_F,0.7701674277016742,0.5740764933283082,0.21481483722152314,0.1995756931798464,0.29739610697593954,0.4819828621208844,0.3863291884663199,0.36466139375819856,0.45488057071465965,0.36055512754639907,0.8763661000463099,0.5399946875378046,0.44220044933904507,0.9834512271188323,0.9222915425881762,0.65991742007895,-0.016921813835679922,0.034018340758243115,-0.06993357490196123,0.03426360166458298,-0.07926291846672401,0.08329665286018634
cutting_F,0.7709284627092846,0.6627128778479092,0.21059647714320406,0.19740688727210354,0.2913569784454955,0.4583509359536509,0.3872849667420314,0.3656508351915604,0.4457704402596191,0.3972125095937663,1.0132441405750368,0.5312530201889399,0.43993400761777784,0.9652263338345555,0.9039910168936408,0.6652854343580648,-0.021846022183472646,0.012342227032587694,-0.07259707766752346,0.016537706645966765,-0.06961347474799906,0.046125259772048066
cutting_F,0.771689497716895,0.690166189020831,0.23063474205295809,0.21751630189557572,0.24966644414765343,0.4850281806283243,0.4048371563766151,0.3858340103469321,0.46584805280211505,0.3448026810929534,1.0558092776675458,0.5864433897161362,0.4888627622050782,0.8292772626922121,0.943335760702062,0.7058668388736633,-0.025198132560424913,-0.0012231200815117638,-0.07318997938779839,-0.008434811047973112,-0.057984924714337915,0.023718773910816615
cutting_F,0.7724505327245054,0.685693427589586,0.21885325973764988,0.22178895755731545,0.298328677803526,0.4825622822973418,0.4244033094700318,0.40019347729638843,0.46389683556351674,0.4149966532662912,1.047966095515902,0.5609287805625566,0.5029078115409308,0.9952330512007951,0.9370706389983132,0.7366953443468962,-0.029485939368895764,-0.0166363366668405,-0.0749079460282045,-0.03186196725931845,-0.03661113662541915,0.0050282259685087705
cutting_F,0.7732115677321156,0.6360408157174815,0.23289854825041587,0.23393265432319524,0.2907843798341919,0.47431631282359965,0.4429764354551835,0.4197462541516577,0.4580485788990234,0.42163702135578407,0.9711967433573386,0.6016688997391431,0.5349041661009128,0.9747424958187334,0.9216701306034963,0.7771463447229355,-0.027716877458264233,-0.024065404257431477,-0.06184462547139802,-0.058755778062317576,-0.018518026569222523,-0.004708120781012237
cutting_F,0.773972602739726,0.5528382152049485,0.33090952580823474,0.33617619266116594,0.30276503540974925,0.45902996251245465,0.5151327673797184,0.501555071731076,0.4332634440530943,0.44095855184409855,0.843035764417894,0.8612369917050439,0.7754272646727276,1.0124328704160757,0.8689612236703333,0.9337099649731851,-0.03094463030503458,-0.018331392331906726,-0.0283266900880694,-0.06893819179203947,-0.0016578903082920537,-0.0018220344746341932
cutting_F,0.7747336377473364,0.5421456795750477,0.3203848647999226,0.3165170240560147,0.3831158803518562,0.4263338035085321,0.46554294633893634,0.4392310574925465,0.4049966956796252,0.44095855184409855,0.8261213593597029,0.8393095089747378,0.7367031481205333,1.2802065726396383,0.8084872544746387,0.8223990405218856,-0.03142921984274205,-0.015401224465952545,0.002276118540671168,-0.07403356564824892,0.008332589966781101,-0.006114338828286381
cutting_F,0.7754946727549468,0.5421456795750477,0.3196533153790783,0.30284294897919145,0.3665151201974256,0.45631489828752386,0.43916921566219125,0.4168631793798743,0.43034003185794395,0.4096068575814837,0.8254375159022761,0.8432317654046463,0.7123030720371686,1.219840616403539,0.8540037649605219,0.78420214083909,-0.03197100678642517,-0.015350188735684611,0.02243294681905264,-0.06858816913207366,0.016385228106916838,-0.02229143178765325
cutting_F,0.776255707762557,0.5386931647206932,0.31033244239521385,0.30142813383361794,0.3665151201974256,0.45332273260759093,0.4458882860656166,0.4207722123702397,0.42739677105712476,0.44221663871405337,0.8199218843413092,0.8247247985067542,0.7169719197112066,1.21585300955841,0.8492233764499123,0.7952736103225885,-0.033008090105337784,-0.018300091101968008,0.04049089492839311,-0.06473504457033619,0.01869993520665192,-0.04208678126448556
cutting_F,0.7770167427701674,0.5409730384976447,0.3163675821772187,0.3042104028643452,0.3529242915351047,0.39656439812474115,0.4547003585191108,0.42877918895242095,0.37715663615950007,0.4459696053419885,0.8258060390991195,0.846962866931,0.7320960775790183,1.1659755507228182,0.7496999130688298,0.8116781140151392,-0.031617462801782126,-0.02079446701167731,0.05569680124474166,-0.060086668776460295,0.021395318889396997,-0.049344861293576237
cutting_F,0.7777777777777778,0.5801556172073912,0.32105160865334903,0.3145393241472564,0.35292429153510463,0.4578766757035992,0.4472965452684132,0.42288209940839977,0.4317748644684059,0.41499665326629115,0.8885871547531047,0.8598314453564767,0.7632058496293375,1.15899176606971,0.860714089821049,0.7999050489606079,-0.024569757775044887,0.0006235213742558643,0.07179819224000467,-0.04517245222183047,0.019087578146030015,-0.03470025699705337
cutting_F,0.7785388127853882,0.689282664739982,0.337773424490036,0.32743331159913786,0.34576806613039834,0.4524610900331566,0.45643895392825146,0.4375919532191897,0.44304913076955676,0.4346134936801766,1.0576587794678312,0.907192595185907,0.8024863703619975,1.1251766293864105,0.8878203453388721,0.8232461731890732,-0.019264462076041933,0.02338941398327693,0.08860685653646214,-0.029766032501582718,0.013618834445544237,-0.016767184079049258
cutting_F,0.7792998477929984,0.7178110358973201,0.3055399311203158,0.3098155787439267,0.339934634239519,0.4880304927080651,0.4539300964598539,0.4280676501064128,0.47068022682321153,0.3726779962499649,1.1022638263869389,0.8268282542898446,0.7699051144741973,1.0918615402148424,0.9464926354449346,0.8083747773153356,-0.0160897893751476,0.03639478924738615,0.09970329168026812,-0.004881028860775183,0.009499586832151685,-0.004630782815753076
cutting_F,0.7800608828006088,0.7153097547920368,0.31252806038259306,0.2991854636187403,0.30110906108363233,0.5072143980018249,0.4391456774856887,0.4149436700092792,0.4849083957204873,0.3726779962499649,1.0972282134303364,0.8517954703735096,0.7534770621584032,0.9542429091769867,0.9811548444493421,0.7897421336928988,-0.012836468301037685,0.052901444319603474,0.10944873011617096,0.006875964046428595,0.0015526896194606454,0.003083800668035319
cutting_F,0.7808219178082192,0.6900755058747335,0.30658945658856807,0.2607629646412783,0.2846049894151541,0.4880304927080651,0.2596487820866765,0.2661351541896348,0.4706802268232115,0.35433819375782166,1.0593279235392061,0.8424967953931084,0.6675049407964347,0.8922228029777997,0.9561496445815025,0.5105870052485493,-0.008204599022273551,0.06315818352057323,0.10686244572101189,0.019395960885072505,-0.0024566907999601373,-0.010872662789526089
cutting_F,0.7815829528158296,0.6373542802714887,0.2713689864695443,0.20267761523266947,0.3405877273185281,0.5251732320535989,0.25758156993756054,0.25593142747254194,0.4952118499485399,0.37118429085533494,0.9793850775593219,0.7521728399433135,0.5276889716561541,1.0610451125796783,1.0115777198540912,0.4953192960155265,0.006133945151746811,0.04992486233757076,0.07506144077253696,0.030451693246012712,-8.093904345002345e-05,-0.042408538064879375
cutting_F,0.7823439878234398,0.6373542802714887,0.24612938697213768,0.20693191722775342,0.2549509756796393,0.49898186475348033,0.3270078820255912,0.3083223325003015,0.47304921359119184,0.3464101615137757,0.9805414165954001,0.6864506782912944,0.5467715068298218,0.7887548259476264,0.9698226051161697,0.6021104935607486,0.020122767787191798,0.03911769094289391,0.049552730549727586,0.016873581454642517,0.00843517023839424,-0.05602899335869749
cutting_F,0.7831050228310502,0.6329545369734622,0.2809153147258445,0.19878159344324214,0.32128215360057316,0.5340502268737806,0.3289931330481882,0.31365287395225055,0.5035073825555526,0.40414518843273817,0.9749343945344571,0.7883701946768572,0.5321221387898406,0.9912043092985798,1.0321349628463832,0.6170210984739296,0.033499289850659864,0.03289310918340016,0.029316509520850853,0.010017539911838125,0.018171349435261497,-0.058026649498646
cutting_F,0.7838660578386606,0.6247243360788678,0.2991600785721626,0.22956872394377775,0.32727833889689545,0.5454515679907418,0.3187367685603236,0.3061592941605125,0.5146656381343139,0.40414518843273817,0.9637481510973395,0.8446214542823195,0.6228547609933595,1.0074624370199965,1.057115102892821,0.6062861546615309,0.04674060146962533,0.030864200035095213,0.012684185475083931,0.0037611168986659282,0.027220301658135437,-0.05946401625401748
cutting_F,0.784627092846271,0.6234705135036543,0.2922635678491901,0.2201597528873852,0.3233505150074074,0.4800169302535766,0.35817099250404605,0.3378417368676177,0.45546055372530764,0.4242640687119287,0.9659829769595217,0.8309671174925582,0.6054894194001553,0.9939086032710881,0.9387708511972945,0.675437246925463,0.05830069445329278,0.02678742208583218,-0.006153895113720387,-0.0007577281991515417,0.03813894255135564,-0.06517584887847538
cutting_F,0.7853881278538812,0.642144806925189,0.2978591866299815,0.20518443522176427,0.33399933466334275,0.482706981476309,0.2956244958783358,0.2869111720006351,0.4577925074188812,0.41499665326629126,0.999703628450633,0.8597948614732559,0.573304728920774,1.0276520635909931,0.94722920794075,0.5814532212345392,0.06389170103716424,0.013844502740312847,-0.028585747103010567,-0.008203042342244282,0.04305127747102855,-0.08459501218427196
cutting_F,0.7861491628614916,0.6804170813006704,0.2748205767913548,0.19769828937560402,0.33349995835415375,0.46026189118300437,0.3040941313327261,0.28691117200063504,0.4451212198311119,0.41499665326629126,1.0619807117501998,0.8044903551133673,0.560517239556364,1.027865688084695,0.9248394066641771,0.5855871544985253,0.060348164004025984,-0.005168476764238428,-0.05456189175806744,-0.014870961888359069,0.043530617326190346,-0.10685720210889049
cutting_F,0.786910197869102,0.7367300385360545,0.3166107870261813,0.2532492208624165,0.3529242915351048,0.44744104733830925,0.3341597010868252,0.322320160764149,0.43580670635635704,0.4358898943540675,1.1515434584600666,0.931837711705643,0.7233947988035505,1.0922257128329393,0.908844627257769,0.6592690446577242,0.059475579580250404,-0.011551910080387695,-0.06944845523105353,-0.022598815167987008,0.03956004787739531,-0.12165531501906485
cutting_F,0.7876712328767124,0.7451189570279616,0.3223221240834351,0.31102018467337356,0.3529242915351048,0.4827676971348046,0.41490758617170065,0.3914204400357406,0.46219401454737113,0.4320493798938575,1.165005216456017,0.958619233176572,0.8996312368725979,1.0929679428921317,0.9680873584743163,0.8064600547517172,0.059494867083597636,-0.01993998377479783,-0.07600463373173266,-0.017695330450850366,0.03518745374438659,-0.12548265728770774
cutting_F,0.7884322678843226,0.7319527263097321,0.29738645532426133,0.3106431033546446,0.3529242915351048,0.4474424409731515,0.4225376034163987,0.4006898079720181,0.43580776344199074,0.38873012632302006,1.148097190586822,0.8942223671060349,0.9099465268604211,1.0935167216891255,0.9173863978517195,0.83047270359019,0.05827912011137226,-0.028229374735043722,-0.0736996508922044,-0.010245461196951577,0.030437042613845666,-0.0966660819132672
cutting_F,0.789193302891933,0.6848207824355215,0.3068275986773327,0.29765762210048424,0.2907843798341919,0.507447817829591,0.40529066450618073,0.38788371423048684,0.48098777046712615,0.3756475889861548,1.0802988197019856,0.9266690927639342,0.8767955734466847,0.8993799766553163,1.0217416760310636,0.8058144597552692,0.05457416382112168,-0.01872945958039579,-0.05085179246257321,-0.019008065136263075,0.02281979407615975,-0.05890848881161931
cutting_F,0.7899543378995434,0.6562827877576848,0.31576607167323467,0.30019176663307673,0.2867441755680877,0.4836450344570534,0.396002209952598,0.38155043756866275,0.4576767976013004,0.296273147243853,1.041201824995943,0.9582933920949647,0.8894407708047105,0.8819298508855911,0.9819219441161381,0.7957041091438574,0.046946154500097204,-0.004340243327507598,-0.030567296839214775,-0.0030122546801965022,0.014477300686013939,-0.03849480580555864
cutting_F,0.7907153729071538,0.640316885801726,0.2790107318084692,0.30189926077461937,0.2740640638812596,0.5043603172479195,0.42345236070824505,0.3997585909141138,0.4759577250616453,0.3711842908553348,1.0216813458922616,0.852205696534913,0.9030922266080114,0.8382979021220255,1.0290142619705493,0.8391361091460812,0.038601503643082125,-0.0006569015539217293,-0.009849394552482127,-0.0032107669924426596,0.004405599866862342,-0.019563203566609955
cutting_F,0.791476407914764,0.634882796298841,0.2559300144494959,0.28221311517992903,0.2643650674519781,0.5277518619412412,0.39575926006908235,0.37374527983940875,0.4979918997285119,0.38441875315569307,1.0187145297635918,0.7870155849909364,0.851733861912516,0.8027168156846306,1.0828444175071292,0.7903080077092517,0.031014232529262054,-0.0038626715838833148,0.002600985560116953,-0.005578416006881359,-0.00598866068143683,-0.001343313177747607
cutting_F,0.7922374429223744,0.6315435643799212,0.2691949227078615,0.29251774331197367,0.31902629637347724,0.47591671578386824,0.3921516990788989,0.3737447697261223,0.45142866772433926,0.3944053188733076,1.0173032989535946,0.8332798126574761,0.8909968593648289,0.9683445295445168,0.9876719334036667,0.7955780889980804,0.02357179011628774,-0.0037591346652132707,0.018241849600271864,-0.0030534602175047443,-0.014222241038114425,0.01134073531658314
cutting_F,0.7929984779299848,0.6390938890507458,0.2633131180474499,0.29273902379165656,0.294580681270476,0.46015567607849306,0.38494975679345594,0.36379717941178386,0.43794487342048993,0.39015666369065405,1.0338459256502204,0.8177560969535057,0.8985086506664313,0.893929681053061,0.9619409145647397,0.7788924788215971,0.017067779357063495,-0.0048944993211297305,0.03793279734981023,-0.005102829869615189,-0.01880876873300097,0.032626428798474494
cutting_F,0.7937595129375952,0.6390938890507458,0.2640955543113502,0.30377493304775766,0.2726414006223803,0.4843792885097943,0.3510540609596207,0.33611656696564346,0.45836639414696234,0.39015666369065405,1.0350122573910359,0.8227748774895095,0.9390676501389918,0.830007902987149,1.00903674424741,0.723366027982973,0.013822018476002174,0.00032828320073791106,0.06151396393937905,-0.009961874865167974,-0.017691460207571508,0.0526150464168309
cutting_F,0.7945205479452054,0.7718741318348507,0.235019016999064,0.2650494884808435,0.3651483716701108,0.44734626025094554,0.2794098644696227,0.2698591357754004,0.44721383670163706,0.4371625682868,1.2500375100598942,0.737175393232293,0.8264413669493497,1.115480959021744,0.9862183888480573,0.5832605602668581,0.015444527542008424,-0.008937979392560302,0.06835062648937273,-0.010038432581225998,-0.013063395126358124,0.057943692852182316
cutting_F,0.7952815829528158,0.796118625862099,0.23884704860693992,0.20616192727313445,0.39777157040470124,0.5349568463645592,0.26949546776461536,0.2558871457072444,0.5124346732516853,0.5887840577551898,1.2881483736139252,0.7537212836616289,0.6466166408262194,1.2226208830838419,1.129584098275615,0.5556392600489231,0.017563574201829746,-0.018264893310294017,0.056681328643885476,-0.0107352277394136,-0.005767891138615089,0.04674268641668661
cutting_F,0.7960426179604262,0.7915071039336924,0.300439611843289,0.25142751343460823,0.39735234853828266,0.5094036441808467,0.3664314199033866,0.34568297273197474,0.4925732909525888,0.5972157622389639,1.2776727016407061,0.9551893053394774,0.7971506322820883,1.2298989858661726,1.0836950735975364,0.7631221727030798,0.01933128992072597,-0.01703927753196066,0.04577175578054524,-0.01312435225109082,0.0033959079505668233,0.027786537514443932
cutting_F,0.7968036529680366,0.7404959520644716,0.28089641786140995,0.24183947599441272,0.3928528138289623,0.5301980219262427,0.4708007416887088,0.4491189353282895,0.5077171704253729,0.58309518948453,1.193898884477291,0.9023174853553679,0.7786176654165939,1.218950281096845,1.117398527833777,1.009135037468657,0.020152156667217702,-0.023178256834331723,0.0306919404831566,0.0020628258968197755,0.007491255894532811,0.02071483094842974
cutting_F,0.7975646879756468,0.6552255952241025,0.3006414402307016,0.27075221973878877,0.39496835316263,0.512158969479562,0.5238077672876436,0.49714557847291757,0.482868107152683,0.5436502143433364,1.0545193395770027,0.9778765601975281,0.8862652150989953,1.2363865612885572,1.0630621826694502,1.1325019409872246,0.018153586665239918,-0.03165438844869478,0.018422000853195453,0.009705923667429173,0.011547628448660308,0.024951534532019037
cutting_F,0.7983257229832572,0.6264476548948597,0.31223462398451857,0.2718904805597937,0.3651483716701108,0.4954810809331536,0.5295063306755164,0.5002542397613432,0.4675942186695669,0.53437398472938,1.006535460938344,1.0233229531895178,0.9029282592133507,1.1476383794737892,1.028397452946776,1.153626025902085,0.016030428691726772,-0.028141540939352283,0.005109356098575213,0.02353616341824566,0.013466243558843183,0.026390527720555668
cutting_F,0.7990867579908676,0.6161621606204387,0.3287925025883542,0.3611914751158325,0.3705851229249946,0.5210923618997898,0.565086827412499,0.5329749268341364,0.4922531571158693,0.518544972870135,0.988410034819119,1.0966478023166324,1.2293470427876414,1.1684407648457484,1.0787510262902753,1.2523290217216954,0.013142519101889127,-0.016532285713199812,0.0077427529685504815,0.04044949611003901,0.014559743138159165,0.035554893852138836
cutting_F,0.799847792998478,0.6042936738069781,0.32412493600689174,0.3587144721446637,0.34657049948186763,0.48519060303177913,0.5790197189977243,0.5464472752732996,0.4583642035289759,0.52704627669473,0.9678467023506396,1.1001466632602284,1.2522717644884904,1.0893379472992706,1.007405909760877,1.3113760593590298,0.009610224956968172,-0.008732419869163954,0.007126626809360548,0.04363633828427116,0.01565648531871966,0.04923484112100612
cutting_F,0.8006088280060882,0.6075490616225342,0.31818784922501736,0.3558571685897756,0.33082388735465357,0.4615239748979494,0.5722193323052169,0.539523087269888,0.4379436130607614,0.504424865014052,0.973299688806419,1.0993451237194323,1.2761393333962696,1.0366244647546068,0.964974036048267,1.3254165673155807,0.0067608340015913315,0.00020966010684603242,0.004682982432183236,0.05120252423197558,0.017641122682585886,0.05911883116570166
cutting_F,0.8013698630136986,0.6196106412032121,0.324437342376008,0.35637719663197537,0.3348299734359384,0.47475356676445307,0.5641867865159125,0.5319822775306201,0.4493252968568203,0.46427960923947076,0.992904512258026,1.1409618370916037,1.3136735707606315,1.040181854036147,0.9923415637848254,1.334002580537203,0.008944828441830421,0.00731634116131219,-0.0006644555766103233,0.06350723728650864,0.015412495521986647,0.07378486272569834
cutting_F,0.802130898021309,0.7173296684304716,0.31088462104649384,0.3531183966438289,0.21317702607092645,0.45339105618771736,0.5687409624041895,0.5372601034380361,0.44932680033446987,0.24494897427831797,1.14755806749232,1.108213910183032,1.3302202821404747,0.655840528479456,0.9966229134936712,1.373476405403789,-2.402722848704464e-05,0.023062078568766964,0.006962408477845516,0.047087694713089656,0.014483078850741904,0.10577106199083691
cutting_F,0.8028919330289194,0.7573475020384495,0.29283116258709097,0.348103152566443,0.20682789409984764,0.5045367357856476,0.4854202228852993,0.4609547652723413,0.4877200020769024,0.30000000000000004,1.208338099870967,1.0553012587992523,1.3324378623879625,0.6317507615007547,1.0834754663124189,1.189921693711286,-0.009001106494265776,0.036807997514431534,0.031642356747200284,0.023508599195644686,0.006987545862832345,0.13983115338019608
cutting_F,0.8036529680365296,0.7668714550029185,0.23481693142754267,0.3149187621632362,0.23309511649396125,0.4801458731118757,0.3774553465991746,0.3577903806201466,0.470958916038964,0.3000000000000001,1.2166281215820076,0.8537759121795367,1.2202042197516314,0.707170734253427,1.0462586163067493,0.9317333947658051,-0.017420109149739238,0.029940413820954248,0.043913040612066745,0.002640070290894747,-0.0008504443795899763,0.1465425776930177
cutting_F,0.80441400304414,0.7254858304800309,0.20604388078796232,0.31915638147911607,0.27968235951204046,0.530869541876938,0.2697083901325162,0.2576107745531826,0.5083405171984186,0.3887301263230201,1.1465604483752212,0.7542884390317052,1.2510080778612538,0.8465666898629092,1.1270983639546224,0.6772636851902244,-0.02448863827107839,0.025048278195201723,0.05722654577114422,-0.01888381854027449,-0.003461049698110119,0.12126823950572674
cutting_F,0.8051750380517504,0.653321693658099,0.15491668833341027,0.2898815528992395,0.2668749186833079,0.5381879482752354,0.26503685977455266,0.25113109886399465,0.5083405114817903,0.3666666666666667,1.029036180039481,0.5695508696088201,1.1464003329238643,0.8051385376586545,1.1257534426516695,0.6666028382317102,-0.024573309174320435,0.011988266149725924,0.06208343377661807,-0.04251557974766096,-0.003432940220337688,0.08510727745440899
cutting_F,0.8059360730593608,0.6533216936580989,0.13073648388973552,0.28520814771222325,0.2867441755680875,0.5202988755874868,0.18070446444975036,0.17167935140556084,0.49321577167471514,0.41633319989322654,1.0260433498436168,0.48385563699594153,1.1382026052443182,0.8635180207733008,1.0904602680260893,0.45558576297648246,-0.020498982207309835,-0.009483937077357396,0.06641607851334352,-0.0594644301367484,-3.443428061511433e-05,0.042200223734107756
cutting_F,0.806697108066971,0.6437987263878407,0.10377158176699966,0.16935557450615388,0.3238655413730965,0.5683360413825581,0.16777796121940672,0.15887487310991205,0.5361621840269277,0.4096068575814836,1.0081720388690154,0.380546187123866,0.6702558317373501,0.9759370244333891,1.1762836825266303,0.4172309377207066,-0.015863262062729366,-0.039272277973378594,0.03933465245878537,-0.07475839383923982,0.004930342671755017,-0.011132746337787436
cutting_F,0.8074581430745814,0.6437987263878409,0.11041731696255648,0.1957976239614832,0.35103022978402043,0.5564109551104599,0.16881201487976255,0.15953267328544532,0.5260605702830758,0.40414518843273806,1.006635644228491,0.40093502614653626,0.7698512533674743,1.0560946128348696,1.154140828888799,0.4141456411564805,-0.009187767747348863,-0.06613604120771521,0.016423294757198337,-0.07706684111986362,0.011006425766701466,-0.06709445709129058
cutting_F,0.8082191780821918,0.6437987263878407,0.11094485406648898,0.19366330131992912,0.3836954811073779,0.5354570313264044,0.14747542367296482,0.14187559846977205,0.5083665889400252,0.502217305777312,1.006975569955014,0.3981169025943198,0.7563330594338593,1.1543042988331944,1.1160001777979376,0.36372875441445407,-0.0024083185279968333,-0.09234781384132479,-0.006107906449598244,-0.07540400235300893,0.018048849390600585,-0.12443179675711258
cutting_F,0.8089802130898022,0.6313248228943794,0.09514840765578331,0.14641835105679574,0.38064273129653853,0.46143984365048574,0.1407453561891816,0.13368426727672816,0.4485945030606412,0.5153208277913436,0.988310305083881,0.3397429561779382,0.5692931678974148,1.1479358842297636,0.9839190710996695,0.34050420697962036,0.0007114244258732416,-0.121310886119813,-0.03236401736553801,-0.07704158384830473,0.01887987973999694,-0.18384816883899935
cutting_F,0.8097412480974124,0.5908354658218529,0.14274573736029733,0.14625057541897082,0.35901098714230023,0.486835737371319,0.21943696875070032,0.20969735863851172,0.4628759998380376,0.47609522856952335,0.921837106428898,0.5086167705939536,0.5679283859907105,1.079570889348475,1.0171560602828016,0.535484029251564,-0.006483549494550878,-0.14571133489317567,-0.06185769030432234,-0.04726105318124896,0.020023503327070424,-0.24334454008521544
cutting_F,0.8105022831050228,0.6408492002195103,0.15104677825812118,0.14647670096933246,0.3565264521898916,0.48014536503624267,0.2264878788813138,0.21476231698388687,0.45807861164605135,0.4795831523312719,0.9952898151758436,0.5369947860114104,0.570515187553257,1.065427115979963,1.0050343565972755,0.5507297386744298,-0.014256267294079805,-0.1652881847240877,-0.09621445799336423,-0.01319682974175923,0.019530831401463555,-0.2884705468705705
cutting_F,0.8112633181126332,0.6676148378366118,0.2336077687781156,0.16819894239175218,0.3368151487751767,0.4271440922069522,0.2651766150495123,0.2587467439093437,0.4173109745154578,0.4041451884327379,1.031948069995645,0.8255764339897612,0.6555174514783952,0.9997856358794481,0.9172376897120523,0.6636851599050034,-0.02171836411763306,-0.15884683294745586,-0.11723556484337544,0.01360089669079445,0.016327474740475356,-0.29958565133046805
cutting_F,0.8120243531202436,0.6551591257939052,0.23288173932401296,0.1697158368434613,0.31358146203711296,0.450952897018547,0.34259688477955846,0.3230467793729615,0.43435535068029485,0.4149966532662909,1.009505597913365,0.8207926241212394,0.6645627294146557,0.9282605303439756,0.9554469274352453,0.8261492269339464,-0.0272500224278015,-0.14867779338650605,-0.13991130985541125,0.028307852374993947,0.008866623411358632,-0.27389123477097943
cutting_F,0.8127853881278538,0.6290133862203775,0.22928565712256987,0.17118448654738436,0.3164033993355809,0.48464319307342313,0.3385450099625554,0.3211264200820578,0.46082626569059076,0.43204937989385733,0.9683662985880467,0.807060786655801,0.6735199816615809,0.9323065723180591,1.0161894608564785,0.8165841977984759,-0.029490463014973378,-0.12666842131786094,-0.1536939498066418,0.0460700438881535,0.001567958399327829,-0.24229025468828086
cutting_F,0.8135464231354642,0.598416817510311,0.22123756556296492,0.15996087625911765,0.3368151487751767,0.44950814808523937,0.3349742662527854,0.317338583705612,0.42668976721976215,0.5033222956847165,0.921154892915128,0.7765954833778047,0.6311449373576753,0.9929877051866255,0.9447325806492824,0.803735490988089,-0.037668354506076085,-0.09946849914105965,-0.1675504436671953,0.058917560819064685,-0.007646797346682166,-0.1948668426226975
